query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5785,202.70500000000001,198.81399999999999,0,3.665,0.029000000000000001,0.19700000000000001,1191,0,0,nan
5786,211.77500000000001,207.83199999999999,0,3.746,0.016,0.18099999999999999,1267,0,0,nan
5787,214.953,210.07599999999999,0,4.5519999999999996,0.032000000000000001,0.29299999999999998,1161,0,0,nan
5788,219.97200000000001,216.33199999999999,0,3.363,0.014999999999999999,0.26200000000000001,1212,0,0,nan
5789,201.60499999999999,197.976,0,3.4060000000000001,0.016,0.20699999999999999,1202,0,0,nan
5790,201.41800000000001,197.529,0,3.6499999999999999,0.014999999999999999,0.224,1109,0,0,nan
5791,165.005,162.428,0,2.3210000000000002,0.016,0.23999999999999999,840,0,0,nan
5792,143.59899999999999,141.714,0,1.708,0.016,0.161,631,0,0,nan
5793,217.37700000000001,213.46600000000001,0,3.6480000000000001,0.029000000000000001,0.23400000000000001,1151,0,0,nan
5794,202.78399999999999,198.84700000000001,0,3.6760000000000002,0.025999999999999999,0.23499999999999999,1230,0,0,nan
5795,174.05099999999999,170.34999999999999,0,3.4740000000000002,0.029999999999999999,0.19700000000000001,966,0,0,nan
5796,189.494,186.52500000000001,0,2.734,0.021999999999999999,0.21299999999999999,1112,0,0,nan
5797,183.46000000000001,180.244,0,2.9660000000000002,0.012999999999999999,0.23699999999999999,1124,0,0,nan
5798,172.172,169.393,0,2.468,0.031,0.28000000000000003,885,0,0,nan
5799,187.09399999999999,183.54400000000001,0,3.2970000000000002,0.014,0.23899999999999999,1080,0,0,nan
5800,190.512,187.31700000000001,0,2.9510000000000001,0.014999999999999999,0.22900000000000001,1119,0,0,nan
5801,215.27600000000001,211.84800000000001,0,3.1899999999999999,0.014999999999999999,0.223,1160,0,0,nan
5802,188.655,184.67099999999999,0,3.7650000000000001,0.016,0.20300000000000001,1110,0,0,nan
5803,207.684,203.24199999999999,0,4.1139999999999999,0.027,0.30099999999999999,936,0,0,nan
5804,186.74600000000001,183.51300000000001,0,2.931,0.016,0.28599999999999998,891,0,0,nan
5805,222.87700000000001,219.904,0,2.7730000000000001,0.017999999999999999,0.182,1074,0,0,nan
5806,181.65100000000001,178.61199999999999,0,2.7389999999999999,0.016,0.28399999999999997,1071,0,0,nan
5807,195.642,192.166,0,3.2469999999999999,0.016,0.21299999999999999,1156,0,0,nan
5808,207.495,203.03899999999999,0,4.1299999999999999,0.028000000000000001,0.29799999999999999,1178,0,0,nan
5809,217.12299999999999,212.852,0,4.0259999999999998,0.016,0.22900000000000001,1279,0,0,nan
5810,205.15799999999999,200.97200000000001,0,3.9900000000000002,0.016,0.17999999999999999,1216,0,0,nan
5811,162.839,160.75200000000001,0,1.901,0.014999999999999999,0.17100000000000001,740,0,0,nan
5812,201.39099999999999,197.88,0,3.3119999999999998,0.016,0.183,1179,0,0,nan
5813,212.73099999999999,208.29400000000001,0,4.1280000000000001,0.025999999999999999,0.28299999999999997,1273,0,0,nan
5814,214.733,210.31100000000001,0,4.1340000000000003,0.024,0.26400000000000001,1194,0,0,nan
5815,199.88900000000001,196.42400000000001,0,3.2290000000000001,0.023,0.21299999999999999,1157,0,0,nan
5816,183.441,180.619,0,2.5659999999999998,0.021999999999999999,0.23400000000000001,1122,0,0,nan
5817,166.81899999999999,164.083,0,2.5049999999999999,0.017000000000000001,0.214,978,0,0,nan
5818,203.78399999999999,199.78399999999999,0,3.722,0.029999999999999999,0.248,1021,0,0,nan
5819,190.53100000000001,187.59100000000001,0,2.7389999999999999,0.016,0.185,1065,0,0,nan
5820,188.166,184.81999999999999,0,3.0939999999999999,0.014999999999999999,0.23699999999999999,1164,0,0,nan
5821,213.096,209.297,0,3.5920000000000001,0.016,0.191,1326,0,0,nan
5822,153.67400000000001,150.798,0,2.6560000000000001,0.014999999999999999,0.20499999999999999,646,0,0,nan
5823,215.458,209.13399999999999,0,5.9960000000000004,0.016,0.312,1287,0,0,nan
5824,198.93199999999999,195.339,0,3.351,0.029000000000000001,0.21299999999999999,1139,0,0,nan
5825,184.75399999999999,181.81,0,2.77,0.016,0.158,990,0,0,nan
5826,198.50200000000001,195.29400000000001,0,2.9860000000000002,0.016,0.20599999999999999,1141,0,0,nan
5827,160.87799999999999,157.88300000000001,0,2.7730000000000001,0.014999999999999999,0.20699999999999999,748,0,0,nan
5828,181.13999999999999,178.29300000000001,0,2.6629999999999998,0.016,0.16800000000000001,927,0,0,nan
5829,190.018,186.75899999999999,0,2.9729999999999999,0.029000000000000001,0.25700000000000001,1056,0,0,nan
5830,211.51400000000001,207.875,0,3.375,0.029999999999999999,0.23400000000000001,1332,0,0,nan
5831,209.989,206.17400000000001,0,3.5899999999999999,0.023,0.20200000000000001,1239,0,0,nan
5832,199.798,196.23599999999999,0,3.3330000000000002,0.025999999999999999,0.20300000000000001,1282,0,0,nan
5833,182.23400000000001,179.083,0,2.9489999999999998,0.028000000000000001,0.17399999999999999,993,0,0,nan
5834,200.27500000000001,196.71899999999999,0,3.27,0.029000000000000001,0.25700000000000001,1123,0,0,nan
5835,218.65000000000001,215.23699999999999,0,3.165,0.023,0.22500000000000001,1224,0,0,nan
5836,154.261,151.99100000000001,0,2.0830000000000002,0.014999999999999999,0.17199999999999999,693,0,0,nan
5837,187.91499999999999,184.19,0,3.4660000000000002,0.014,0.245,1077,0,0,nan
5838,215.732,212.25,0,3.2890000000000001,0.014,0.17899999999999999,1362,0,0,nan
5839,212.90899999999999,209.24000000000001,0,3.355,0.029999999999999999,0.28399999999999997,1241,0,0,nan
5840,213.41900000000001,210.23400000000001,0,2.9409999999999998,0.023,0.221,1197,0,0,nan
5841,194.33799999999999,191.029,0,3.0950000000000002,0.024,0.19,1188,0,0,nan
5842,199.233,195.77799999999999,0,3.2530000000000001,0.021999999999999999,0.17999999999999999,1237,0,0,nan
5843,177.255,174.67400000000001,0,2.3599999999999999,0.014999999999999999,0.20599999999999999,1087,0,0,nan
5844,195.00800000000001,191.08600000000001,0,3.669,0.025999999999999999,0.22700000000000001,1147,0,0,nan
5845,218.83099999999999,214.58000000000001,0,4.04,0.014999999999999999,0.19600000000000001,1398,0,0,nan
5846,205.30000000000001,201.67599999999999,0,3.3980000000000001,0.014999999999999999,0.21099999999999999,1292,0,0,nan
5847,182.72,179.14699999999999,0,3.3439999999999999,0.014999999999999999,0.214,979,0,0,nan
5848,176.13999999999999,172.27199999999999,0,3.653,0.014,0.20100000000000001,898,0,0,nan
5849,190.40199999999999,186.31,0,3.794,0.024,0.27400000000000002,1094,0,0,nan
5850,169.572,166.41200000000001,0,2.9300000000000002,0.023,0.20699999999999999,892,0,0,nan
5851,193.19,189.33699999999999,0,3.6589999999999998,0.014,0.17999999999999999,1155,0,0,nan
5852,165.23699999999999,162.01900000000001,0,2.996,0.014,0.20799999999999999,896,0,0,nan
5853,127.795,125.795,0,1.7889999999999999,0.014,0.19700000000000001,455,0,0,nan
5854,176.749,173.685,0,2.8420000000000001,0.014999999999999999,0.20699999999999999,1012,0,0,nan
5855,204.517,200.941,0,3.2719999999999998,0.033000000000000002,0.27100000000000002,1261,0,0,nan
5856,195.596,191.928,0,3.4380000000000002,0.014999999999999999,0.215,1159,0,0,nan
5857,188.47499999999999,185.077,0,3.1840000000000002,0.014999999999999999,0.19900000000000001,1125,0,0,nan
5858,186.94300000000001,183.74700000000001,0,2.9289999999999998,0.014999999999999999,0.252,1072,0,0,nan
5859,133.55699999999999,131.15899999999999,0,2.113,0.014999999999999999,0.27000000000000002,549,0,0,nan
5860,197.524,193.19900000000001,0,4.0099999999999998,0.031,0.28399999999999997,1216,0,0,nan
5861,187.77500000000001,184.51400000000001,0,3.0499999999999998,0.028000000000000001,0.183,1132,0,0,nan
5862,183.39699999999999,180.60400000000001,0,2.5600000000000001,0.025000000000000001,0.20799999999999999,986,0,0,nan
5863,176.66,173.589,0,2.8620000000000001,0.027,0.182,1098,0,0,nan
5864,176.483,173.178,0,3.0720000000000001,0.016,0.217,1020,0,0,nan
5865,170.31999999999999,167.565,0,2.5430000000000001,0.016,0.19600000000000001,907,0,0,nan
5866,222,218.136,0,3.5640000000000001,0.014999999999999999,0.28499999999999998,1235,0,0,nan
5867,221.09200000000001,217.81700000000001,0,3.024,0.014999999999999999,0.23599999999999999,1259,0,0,nan
5868,161.65700000000001,158.17400000000001,0,3.218,0.017000000000000001,0.248,695,0,0,nan
5869,193.74100000000001,190.02199999999999,0,3.4820000000000002,0.025999999999999999,0.21099999999999999,1117,0,0,nan
5870,169.53999999999999,166.07900000000001,0,3.2130000000000001,0.016,0.23200000000000001,890,0,0,nan
5871,182.29900000000001,178.613,0,3.3690000000000002,0.035000000000000003,0.28199999999999997,994,0,0,nan
5872,159.74299999999999,156.88300000000001,0,2.6309999999999998,0.016,0.21299999999999999,725,0,0,nan
5873,189.83099999999999,186.423,0,3.206,0.017000000000000001,0.185,1043,0,0,nan
5874,200.58000000000001,196.49700000000001,0,3.851,0.016,0.216,1149,0,0,nan
5875,182.77699999999999,178.86500000000001,0,3.6619999999999999,0.016,0.23400000000000001,977,0,0,nan
5876,201.102,198.54900000000001,0,2.3109999999999999,0.014999999999999999,0.22700000000000001,1033,0,0,nan
5877,154.93799999999999,152.34200000000001,0,2.29,0.025999999999999999,0.28000000000000003,685,0,0,nan
5878,160.03399999999999,157.13399999999999,0,2.6459999999999999,0.023,0.23100000000000001,809,0,0,nan
5879,193.46100000000001,190.197,0,3.0550000000000002,0.019,0.19,1168,0,0,nan
5880,191.523,188.29499999999999,0,3.0129999999999999,0.021999999999999999,0.193,1147,0,0,nan
5881,210.203,206.56,0,3.403,0.028000000000000001,0.21199999999999999,1275,0,0,nan
5882,169.69,166.09299999999999,0,3.3119999999999998,0.027,0.25800000000000001,943,0,0,nan
5883,214.45699999999999,210.82499999999999,0,3.4249999999999998,0.014999999999999999,0.192,1340,0,0,nan
5884,197.83199999999999,193.93100000000001,0,3.7050000000000001,0.014999999999999999,0.18099999999999999,1152,0,0,nan
5885,193.672,190.07300000000001,0,3.3929999999999998,0.017999999999999999,0.188,1137,0,0,nan
5886,208.721,204.98099999999999,0,3.5760000000000001,0.014,0.14999999999999999,1332,0,0,nan
5887,172.464,168.678,0,3.544,0.035999999999999997,0.20599999999999999,963,0,0,nan
5888,146.95400000000001,144.732,0,2.004,0.014999999999999999,0.20300000000000001,637,0,0,nan
5889,219.51499999999999,216.34999999999999,0,2.923,0.016,0.22600000000000001,1080,0,0,nan
5890,171.88900000000001,168.94399999999999,0,2.7130000000000001,0.014,0.218,936,0,0,nan
5891,140.47499999999999,137.58500000000001,0,2.6560000000000001,0.014999999999999999,0.219,570,0,0,nan
5892,198.376,194.53,0,3.6429999999999998,0.016,0.187,1189,0,0,nan
5893,198.96899999999999,194.34800000000001,0,4.3399999999999999,0.027,0.254,1132,0,0,nan
5894,202.94399999999999,199.17500000000001,0,3.5419999999999998,0.014999999999999999,0.21199999999999999,1227,0,0,nan
5895,197.11000000000001,193.56999999999999,0,3.3450000000000002,0.014999999999999999,0.17999999999999999,1169,0,0,nan
5896,196.56399999999999,192.684,0,3.637,0.014,0.22900000000000001,1149,0,0,nan
5897,174.24299999999999,171.41,0,2.5899999999999999,0.014999999999999999,0.22800000000000001,882,0,0,nan
5898,187.239,184.15700000000001,0,2.7909999999999999,0.027,0.26400000000000001,1046,0,0,nan
5899,176.233,173.29300000000001,0,2.7200000000000002,0.014,0.20599999999999999,939,0,0,nan
5900,201.76400000000001,197.80000000000001,0,3.6970000000000001,0.027,0.23999999999999999,1261,0,0,nan
5901,169.441,166.37100000000001,0,2.823,0.014999999999999999,0.23200000000000001,920,0,0,nan
5902,197.578,194.05000000000001,0,3.2450000000000001,0.025999999999999999,0.25700000000000001,1300,0,0,nan
5903,183.93899999999999,180.33500000000001,0,3.2850000000000001,0.025000000000000001,0.29399999999999998,1152,0,0,nan
5904,131.32300000000001,128.238,0,2.8530000000000002,0.014,0.218,493,0,0,nan
5905,207.87899999999999,203.63499999999999,0,3.9940000000000002,0.016,0.23400000000000001,1268,0,0,nan
5906,197.15000000000001,194.08099999999999,0,2.8359999999999999,0.014999999999999999,0.218,1219,0,0,nan
5907,188.779,185.10499999999999,0,3.4710000000000001,0.014999999999999999,0.188,1048,0,0,nan
5908,158.499,155.846,0,2.427,0.016,0.20999999999999999,706,0,0,nan
5909,159.81100000000001,156.55000000000001,0,2.9780000000000002,0.027,0.25600000000000001,793,0,0,nan
5910,199.46199999999999,195.72800000000001,0,3.5190000000000001,0.023,0.192,1246,0,0,nan
5911,189.44399999999999,186.233,0,2.9940000000000002,0.014999999999999999,0.20200000000000001,1109,0,0,nan
5912,165.74799999999999,162.56700000000001,0,2.976,0.014999999999999999,0.19,811,0,0,nan
5913,183.54400000000001,180.53100000000001,0,2.8170000000000002,0.014999999999999999,0.18099999999999999,969,0,0,nan
5914,142.25899999999999,139.66999999999999,0,2.3420000000000001,0.014,0.23300000000000001,651,0,0,nan
5915,177.876,175.14500000000001,0,2.4620000000000002,0.027,0.24199999999999999,966,0,0,nan
5916,202.71199999999999,198.85300000000001,0,3.6230000000000002,0.025000000000000001,0.21099999999999999,1228,0,0,nan
5917,218.18000000000001,213.721,0,4.2329999999999997,0.024,0.20200000000000001,1463,0,0,nan
5918,199.85599999999999,196.63900000000001,0,2.984,0.029999999999999999,0.20300000000000001,1287,0,0,nan
5919,193.02699999999999,189.952,0,2.8439999999999999,0.014999999999999999,0.216,1174,0,0,nan
5920,160.05600000000001,157.52099999999999,0,2.278,0.029000000000000001,0.22800000000000001,782,0,0,nan
5921,182.81,179.374,0,3.2320000000000002,0.014999999999999999,0.189,1069,0,0,nan
5922,202.97900000000001,199.881,0,2.8999999999999999,0.014999999999999999,0.183,1313,0,0,nan
5923,205.15799999999999,201.864,0,3.0670000000000002,0.014999999999999999,0.21199999999999999,1309,0,0,nan
5924,200.77799999999999,197.351,0,3.2189999999999999,0.014999999999999999,0.193,1216,0,0,nan
5925,122.88800000000001,120.614,0,1.9950000000000001,0.023,0.25600000000000001,381,0,0,nan
5926,211.459,208.02600000000001,0,3.2240000000000002,0.016,0.193,1128,0,0,nan
5927,159.184,156.75899999999999,0,2.266,0.016,0.14299999999999999,817,0,0,nan
5928,153.982,151.262,0,2.4950000000000001,0.016,0.20899999999999999,680,0,0,nan
5929,179.39599999999999,176.12100000000001,0,3.093,0.021999999999999999,0.16,989,0,0,nan
5930,146.583,144.16900000000001,0,2.214,0.014999999999999999,0.185,605,0,0,nan
5931,200.756,196.721,0,3.7530000000000001,0.028000000000000001,0.254,1039,0,0,nan
5932,171.018,168.43799999999999,0,2.3599999999999999,0.014999999999999999,0.20499999999999999,997,0,0,nan
5933,172.13900000000001,169.03800000000001,0,2.875,0.014999999999999999,0.21099999999999999,1042,0,0,nan
5934,187.17400000000001,183.727,0,3.234,0.014999999999999999,0.19800000000000001,1174,0,0,nan
5935,190.52699999999999,187.012,0,3.3079999999999998,0.014,0.193,1047,0,0,nan
5936,177.90600000000001,174.71700000000001,0,2.9569999999999999,0.016,0.216,1048,0,0,nan
5937,138.71899999999999,136.137,0,2.343,0.029000000000000001,0.20999999999999999,551,0,0,nan
5938,189.21899999999999,185.601,0,3.3860000000000001,0.014999999999999999,0.217,1059,0,0,nan
5939,206.50899999999999,202.71299999999999,0,3.5750000000000002,0.014999999999999999,0.20599999999999999,1270,0,0,nan
5940,180.578,177.071,0,3.278,0.014999999999999999,0.214,1108,0,0,nan
5941,134.70599999999999,132.32300000000001,0,2.1640000000000001,0.017000000000000001,0.20200000000000001,537,0,0,nan
5942,197.05799999999999,193.94200000000001,0,2.782,0.032000000000000001,0.30199999999999999,1165,0,0,nan
5943,183.76900000000001,179.61099999999999,0,3.9089999999999998,0.014999999999999999,0.23400000000000001,1055,0,0,nan
5944,213.39500000000001,209.43100000000001,0,3.7389999999999999,0.014999999999999999,0.20999999999999999,1358,0,0,nan
5945,163.58000000000001,160.30099999999999,0,2.9969999999999999,0.024,0.25800000000000001,881,0,0,nan
5946,198.38,194.71700000000001,0,3.4060000000000001,0.014999999999999999,0.24199999999999999,1144,0,0,nan
5947,193.30500000000001,190.232,0,2.8359999999999999,0.014,0.223,1228,0,0,nan
5948,191.637,188.131,0,3.149,0.027,0.33000000000000002,1144,0,0,nan
5949,185.11699999999999,182.09299999999999,0,2.7589999999999999,0.014999999999999999,0.25,1080,0,0,nan
5950,175.024,171.88900000000001,0,2.8940000000000001,0.016,0.22500000000000001,1083,0,0,nan
5951,207.577,204.381,0,2.9870000000000001,0.014999999999999999,0.19400000000000001,1291,0,0,nan
5952,142.59399999999999,140.91900000000001,0,1.4750000000000001,0.014999999999999999,0.185,559,0,0,nan
5953,207.85499999999999,203.71700000000001,0,3.8540000000000001,0.028000000000000001,0.25600000000000001,1202,0,0,nan
5954,219.13999999999999,214.72999999999999,0,4.1820000000000004,0.016,0.21199999999999999,1336,0,0,nan
5955,165.977,162.86199999999999,0,2.863,0.02,0.23200000000000001,869,0,0,nan
5956,175.66900000000001,172.86099999999999,0,2.5990000000000002,0.016,0.193,992,0,0,nan
5957,178.22499999999999,174.74799999999999,0,3.226,0.014999999999999999,0.23599999999999999,918,0,0,nan
5958,219.72900000000001,215.13,0,4.2830000000000004,0.029000000000000001,0.28699999999999998,1197,0,0,nan
5959,178.16800000000001,175.756,0,2.1389999999999998,0.034000000000000002,0.23899999999999999,815,0,0,nan
5960,199.71799999999999,195.63399999999999,0,3.8460000000000001,0.025000000000000001,0.21299999999999999,1027,0,0,nan
5961,182.291,178.76400000000001,0,3.2890000000000001,0.017000000000000001,0.221,904,0,0,nan
5962,164.39099999999999,161.376,0,2.7850000000000001,0.017000000000000001,0.21299999999999999,820,0,0,nan
5963,188.62799999999999,185.41499999999999,0,2.9980000000000002,0.016,0.19900000000000001,1031,0,0,nan
5964,194.535,190.96700000000001,0,3.2789999999999999,0.029999999999999999,0.25900000000000001,1064,0,0,nan
5965,228.86799999999999,224.66499999999999,0,4.0019999999999998,0.021999999999999999,0.17899999999999999,1370,0,0,nan
5966,158.977,155.85599999999999,0,2.915,0.016,0.19,696,0,0,nan
5967,196.97900000000001,193.71199999999999,0,3.0539999999999998,0.014999999999999999,0.19800000000000001,944,0,0,nan
5968,169.68000000000001,166.34100000000001,0,3.1379999999999999,0.014999999999999999,0.186,871,0,0,nan
5969,173.20599999999999,169.93199999999999,0,2.9199999999999999,0.027,0.32700000000000001,865,0,0,nan
5970,125.056,122.717,0,2.1429999999999998,0.014999999999999999,0.18099999999999999,426,0,0,nan
5971,198.559,195.28800000000001,0,3.0409999999999999,0.014999999999999999,0.215,1139,0,0,nan
5972,225.506,220.11600000000001,0,5.1509999999999998,0.014,0.22500000000000001,1401,0,0,nan
5973,189.505,185.887,0,3.4260000000000002,0.014999999999999999,0.17699999999999999,1128,0,0,nan
5974,195.04300000000001,192.346,0,2.4969999999999999,0.014999999999999999,0.185,800,0,0,nan
5975,204.971,201.42500000000001,0,3.2400000000000002,0.029000000000000001,0.27700000000000002,1202,0,0,nan
5976,185.19,181.99799999999999,0,2.976,0.016,0.20000000000000001,1111,0,0,nan
5977,194.42500000000001,189.97999999999999,0,4.202,0.016,0.22700000000000001,1160,0,0,nan
5978,159.73599999999999,157.38499999999999,0,2.1150000000000002,0.014999999999999999,0.221,795,0,0,nan
5979,193.47499999999999,189.892,0,3.3220000000000001,0.014999999999999999,0.246,1138,0,0,nan
5980,188.10900000000001,184.96899999999999,0,2.8010000000000002,0.029000000000000001,0.31,900,0,0,nan
5981,217.18000000000001,212.173,0,4.7640000000000002,0.024,0.219,1307,0,0,nan
5982,191.30099999999999,188.13399999999999,0,2.9590000000000001,0.016,0.192,1062,0,0,nan
5983,185.35300000000001,182.28200000000001,0,2.8450000000000002,0.016,0.20999999999999999,1035,0,0,nan
5984,208.46100000000001,204.68100000000001,0,3.5409999999999999,0.014999999999999999,0.224,1211,0,0,nan
5985,160.57300000000001,156.999,0,3.2589999999999999,0.028000000000000001,0.28699999999999998,773,0,0,nan
5986,195.86500000000001,192.73699999999999,0,2.907,0.023,0.19800000000000001,1221,0,0,nan
5987,207.47200000000001,203.03100000000001,0,4.2160000000000002,0.017999999999999999,0.20699999999999999,1314,0,0,nan
5988,202.351,199.364,0,2.7679999999999998,0.014999999999999999,0.20399999999999999,1321,0,0,nan
5989,198.006,194.458,0,3.3340000000000001,0.014999999999999999,0.19900000000000001,1251,0,0,nan
5990,198.86799999999999,195.13999999999999,0,3.4100000000000001,0.025000000000000001,0.29299999999999998,1202,0,0,nan
5991,172.94999999999999,170.12899999999999,0,2.589,0.014999999999999999,0.217,895,0,0,nan
5992,159.08199999999999,156.405,0,2.4710000000000001,0.014999999999999999,0.191,803,0,0,nan
5993,187.49299999999999,184.32900000000001,0,2.9279999999999999,0.016,0.22,1113,0,0,nan
5994,168.249,164.78800000000001,0,3.2669999999999999,0.014999999999999999,0.17899999999999999,970,0,0,nan
5995,220.54400000000001,216.376,0,3.9740000000000002,0.024,0.17000000000000001,1440,0,0,nan
5996,157.70400000000001,155.471,0,1.913,0.028000000000000001,0.29199999999999998,747,0,0,nan
5997,188.517,185.392,0,2.8660000000000001,0.019,0.23999999999999999,1152,0,0,nan
5998,197.244,193.76499999999999,0,3.2559999999999998,0.014,0.20899999999999999,1218,0,0,nan
5999,156.44300000000001,154.18700000000001,0,2.0790000000000002,0.014,0.16300000000000001,778,0,0,nan
6000,185.83500000000001,182.898,0,2.6659999999999999,0.014999999999999999,0.25600000000000001,1006,0,0,nan
6001,167.447,164.68199999999999,0,2.464,0.029000000000000001,0.27200000000000002,916,0,0,nan
6002,168.733,165.857,0,2.6480000000000001,0.016,0.21199999999999999,939,0,0,nan
6003,196.39400000000001,193.37100000000001,0,2.742,0.014999999999999999,0.26600000000000001,1210,0,0,nan
6004,207.38499999999999,203.84200000000001,0,3.306,0.016,0.221,1052,0,0,nan
6005,192.989,188.571,0,4.1539999999999999,0.014999999999999999,0.249,1099,0,0,nan
6006,160.58099999999999,157.52199999999999,0,2.8140000000000001,0.016,0.22900000000000001,761,0,0,nan
6007,192.60400000000001,189.43000000000001,0,2.8860000000000001,0.031,0.25700000000000001,1137,0,0,nan
6008,201.81299999999999,197.67599999999999,0,3.875,0.029999999999999999,0.23200000000000001,1154,0,0,nan
6009,161.11099999999999,158.48099999999999,0,2.411,0.028000000000000001,0.191,746,0,0,nan
6010,189.572,186.48099999999999,0,2.8439999999999999,0.014999999999999999,0.23200000000000001,1092,0,0,nan
6011,203.154,199.953,0,2.9790000000000001,0.014999999999999999,0.20699999999999999,1124,0,0,nan
6012,154.28700000000001,151.35900000000001,0,2.621,0.028000000000000001,0.27900000000000003,689,0,0,nan
6013,164.673,161.77799999999999,0,2.6339999999999999,0.027,0.23400000000000001,834,0,0,nan
6014,192.32599999999999,188.24100000000001,0,3.8540000000000001,0.017999999999999999,0.21299999999999999,1302,0,0,nan
6015,208.56899999999999,205.12,0,3.2250000000000001,0.014999999999999999,0.20899999999999999,1163,0,0,nan
6016,204.66800000000001,200.625,0,3.8359999999999999,0.016,0.191,1184,0,0,nan
6017,208.506,204.798,0,3.4449999999999998,0.027,0.23599999999999999,1310,0,0,nan
6018,217.99100000000001,214.18700000000001,0,3.573,0.014999999999999999,0.216,1272,0,0,nan
6019,198.06100000000001,195.036,0,2.8130000000000002,0.016,0.19600000000000001,1194,0,0,nan
6020,154.14699999999999,151.191,0,2.7480000000000002,0.017999999999999999,0.19,753,0,0,nan
6021,215.68000000000001,211.60900000000001,0,3.7909999999999999,0.016,0.26400000000000001,1432,0,0,nan
6022,228.70400000000001,224.30799999999999,0,4.0750000000000002,0.027,0.29399999999999998,1346,0,0,nan
6023,164.114,161.309,0,2.6179999999999999,0.014999999999999999,0.17199999999999999,852,0,0,nan
6024,187.011,183.28899999999999,0,3.4860000000000002,0.028000000000000001,0.20799999999999999,1148,0,0,nan
6025,193.56299999999999,189.72999999999999,0,3.625,0.016,0.192,1061,0,0,nan
6026,214.65799999999999,210.63399999999999,0,3.8119999999999998,0.014,0.19800000000000001,1210,0,0,nan
6027,180.18700000000001,176.55500000000001,0,3.343,0.023,0.26600000000000001,977,0,0,nan
6028,128.15100000000001,125.992,0,1.9670000000000001,0.014999999999999999,0.17699999999999999,502,0,0,nan
6029,173.017,169.75999999999999,0,3.0230000000000001,0.023,0.21099999999999999,974,0,0,nan
6030,194.06700000000001,190.06100000000001,0,3.7879999999999998,0.021000000000000001,0.19700000000000001,1228,0,0,nan
6031,156.083,152.53999999999999,0,3.2890000000000001,0.014,0.23999999999999999,759,0,0,nan
6032,130.751,128.637,0,1.903,0.014999999999999999,0.19600000000000001,445,0,0,nan
6033,181.84200000000001,179.06200000000001,0,2.5939999999999999,0.014,0.17199999999999999,1112,0,0,nan
6034,155.37899999999999,152.553,0,2.5390000000000001,0.028000000000000001,0.25900000000000001,712,0,0,nan
6035,186.95400000000001,184.01400000000001,0,2.6899999999999999,0.029000000000000001,0.221,1110,0,0,nan
6036,146.25700000000001,143.827,0,2.2480000000000002,0.014,0.16800000000000001,657,0,0,nan
6037,134.16300000000001,131.541,0,2.4420000000000002,0.014,0.16600000000000001,575,0,0,nan
6038,204.197,200.12100000000001,0,3.8849999999999998,0.014999999999999999,0.17599999999999999,1284,0,0,nan
6039,190.38399999999999,186.89099999999999,0,3.2869999999999999,0.014999999999999999,0.191,1113,0,0,nan
6040,174.148,170.55500000000001,0,3.331,0.029000000000000001,0.23300000000000001,898,0,0,nan
6041,194.15700000000001,191.03800000000001,0,2.8820000000000001,0.014999999999999999,0.222,1131,0,0,nan
6042,198.36600000000001,195.40199999999999,0,2.7519999999999998,0.019,0.193,1204,0,0,nan
6043,206.40600000000001,202.55000000000001,0,3.6120000000000001,0.014999999999999999,0.22900000000000001,1330,0,0,nan
6044,172.52099999999999,169.36099999999999,0,2.9630000000000001,0.014999999999999999,0.182,1041,0,0,nan
6045,172.89699999999999,169.90600000000001,0,2.7040000000000002,0.027,0.26000000000000001,910,0,0,nan
6046,154.87200000000001,152.29900000000001,0,2.3479999999999999,0.014999999999999999,0.20999999999999999,709,0,0,nan
6047,188.62,185.12899999999999,0,3.2370000000000001,0.014999999999999999,0.23899999999999999,1110,0,0,nan
6048,179.51400000000001,176.94300000000001,0,2.3359999999999999,0.014999999999999999,0.22,986,0,0,nan
6049,186.09100000000001,182.583,0,3.3170000000000002,0.014999999999999999,0.17599999999999999,1147,0,0,nan
6050,123.935,121.956,0,1.7829999999999999,0.014999999999999999,0.18099999999999999,456,0,0,nan
6051,209.565,205.20699999999999,0,4.0810000000000004,0.031,0.246,1226,0,0,nan
6052,134.12100000000001,131.274,0,2.6099999999999999,0.014999999999999999,0.222,514,0,0,nan
6053,199.61699999999999,195.81,0,3.641,0.014999999999999999,0.151,1156,0,0,nan
6054,196.34299999999999,192.61000000000001,0,3.52,0.014999999999999999,0.19800000000000001,1270,0,0,nan
6055,195.56700000000001,192.941,0,2.4449999999999998,0.014999999999999999,0.16600000000000001,1245,0,0,nan
6056,177.84200000000001,174.68600000000001,0,2.8690000000000002,0.027,0.26000000000000001,1054,0,0,nan
6057,187.863,184.607,0,3.028,0.021000000000000001,0.20699999999999999,1071,0,0,nan
6058,167.732,165.12,0,2.3490000000000002,0.024,0.23899999999999999,965,0,0,nan
6059,158.60499999999999,156.10599999999999,0,2.3140000000000001,0.012999999999999999,0.17199999999999999,406,0,0,nan
6060,181.51599999999999,178.52699999999999,0,2.8109999999999999,0.014999999999999999,0.16300000000000001,1071,0,0,nan
6061,176.83500000000001,174.45099999999999,0,2.1440000000000001,0.014,0.22600000000000001,1038,0,0,nan
