query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6533,166.77500000000001,0,0,0,0,0,1010,0,0,nan
6534,174.81700000000001,0,0,0,0,0,1093,0,0,nan
6535,144.11799999999999,0,0,0,0,0,679,0,0,nan
6536,173.23699999999999,0,0,0,0,0,1133,0,0,nan
6537,175.559,0,0,0,0,0,1162,0,0,nan
6538,185.43299999999999,0,0,0,0,0,1275,0,0,nan
6539,149.399,0,0,0,0,0,843,0,0,nan
6540,185.917,0,0,0,0,0,1265,0,0,nan
6541,205.977,0,0,0,0,0,1161,0,0,nan
6542,147.733,0,0,0,0,0,806,0,0,nan
6543,164.55699999999999,0,0,0,0,0,1023,0,0,nan
6544,129.661,0,0,0,0,0,604,0,0,nan
6545,148.73099999999999,0,0,0,0,0,803,0,0,nan
6546,138.46000000000001,0,0,0,0,0,723,0,0,nan
6547,167.23099999999999,0,0,0,0,0,1083,0,0,nan
6548,197.761,0,0,0,0,0,1032,0,0,nan
6549,163.79499999999999,0,0,0,0,0,910,0,0,nan
6550,179.411,0,0,0,0,0,1113,0,0,nan
6551,110.14700000000001,0,0,0,0,0,320,0,0,nan
6552,198.73599999999999,0,0,0,0,0,1229,0,0,nan
6553,206.40199999999999,0,0,0,0,0,1273,0,0,nan
6554,137.517,0,0,0,0,0,601,0,0,nan
6555,200.679,0,0,0,0,0,1305,0,0,nan
6556,182.83500000000001,0,0,0,0,0,1254,0,0,nan
6557,129.095,0,0,0,0,0,502,0,0,nan
6558,175.37100000000001,0,0,0,0,0,955,0,0,nan
6559,130.23099999999999,0,0,0,0,0,638,0,0,nan
6560,182.04300000000001,0,0,0,0,0,1201,0,0,nan
6561,181.34200000000001,0,0,0,0,0,1188,0,0,nan
6562,168.816,0,0,0,0,0,1128,0,0,nan
6563,146.33699999999999,0,0,0,0,0,769,0,0,nan
6564,182.548,0,0,0,0,0,1271,0,0,nan
6565,173.75899999999999,0,0,0,0,0,1157,0,0,nan
6566,184.37700000000001,0,0,0,0,0,1213,0,0,nan
6567,138.535,0,0,0,0,0,694,0,0,nan
6568,170.31100000000001,0,0,0,0,0,1084,0,0,nan
6569,163.10400000000001,0,0,0,0,0,1016,0,0,nan
6570,185.87899999999999,0,0,0,0,0,1295,0,0,nan
6571,184.846,0,0,0,0,0,1150,0,0,nan
6572,188.93100000000001,0,0,0,0,0,1311,0,0,nan
6573,158.624,0,0,0,0,0,951,0,0,nan
6574,196.648,0,0,0,0,0,1345,0,0,nan
6575,174.85599999999999,0,0,0,0,0,1164,0,0,nan
6576,180.31200000000001,0,0,0,0,0,1236,0,0,nan
6577,146.94399999999999,0,0,0,0,0,729,0,0,nan
6578,190.85599999999999,0,0,0,0,0,1305,0,0,nan
6579,176.15100000000001,0,0,0,0,0,1160,0,0,nan
6580,173.209,0,0,0,0,0,1165,0,0,nan
6581,157.827,0,0,0,0,0,1032,0,0,nan
6582,168.553,0,0,0,0,0,1086,0,0,nan
6583,166.94200000000001,0,0,0,0,0,995,0,0,nan
6584,153.429,0,0,0,0,0,832,0,0,nan
6585,157.39400000000001,0,0,0,0,0,875,0,0,nan
6586,159.30500000000001,0,0,0,0,0,978,0,0,nan
6587,201.52500000000001,0,0,0,0,0,1423,0,0,nan
6588,182.53999999999999,0,0,0,0,0,1270,0,0,nan
6589,178.911,0,0,0,0,0,1244,0,0,nan
6590,150.57300000000001,0,0,0,0,0,845,0,0,nan
6591,127.819,0,0,0,0,0,565,0,0,nan
6592,166.26499999999999,0,0,0,0,0,1080,0,0,nan
6593,165.05500000000001,0,0,0,0,0,973,0,0,nan
6594,184.494,0,0,0,0,0,1267,0,0,nan
6595,180.22499999999999,0,0,0,0,0,1140,0,0,nan
6596,175.392,0,0,0,0,0,1120,0,0,nan
6597,156.06399999999999,0,0,0,0,0,953,0,0,nan
6598,203.917,0,0,0,0,0,1424,0,0,nan
6599,178.11699999999999,0,0,0,0,0,1151,0,0,nan
6600,173.679,0,0,0,0,0,1152,0,0,nan
6601,172.018,0,0,0,0,0,1086,0,0,nan
6602,164.21299999999999,0,0,0,0,0,950,0,0,nan
6603,152.97399999999999,0,0,0,0,0,811,0,0,nan
6604,164.982,0,0,0,0,0,1095,0,0,nan
6605,167.352,0,0,0,0,0,1076,0,0,nan
6606,163.191,0,0,0,0,0,1025,0,0,nan
6607,178.988,0,0,0,0,0,1190,0,0,nan
6608,162.93000000000001,0,0,0,0,0,1012,0,0,nan
6609,171.47300000000001,0,0,0,0,0,1141,0,0,nan
6610,178.137,0,0,0,0,0,1147,0,0,nan
6611,177.178,0,0,0,0,0,1211,0,0,nan
6612,121.60599999999999,0,0,0,0,0,451,0,0,nan
6613,181.095,0,0,0,0,0,1264,0,0,nan
6614,175.01900000000001,0,0,0,0,0,1226,0,0,nan
6615,130.23099999999999,0,0,0,0,0,582,0,0,nan
6616,174.214,0,0,0,0,0,1134,0,0,nan
6617,121.721,0,0,0,0,0,500,0,0,nan
6618,172.197,0,0,0,0,0,1117,0,0,nan
6619,183.279,0,0,0,0,0,1189,0,0,nan
6620,188.19399999999999,0,0,0,0,0,1323,0,0,nan
6621,166.53200000000001,0,0,0,0,0,1083,0,0,nan
6622,139.36500000000001,0,0,0,0,0,642,0,0,nan
6623,103.691,0,0,0,0,0,342,0,0,nan
6624,186.93299999999999,0,0,0,0,0,1258,0,0,nan
6625,197.60900000000001,0,0,0,0,0,1039,0,0,nan
6626,173.65000000000001,0,0,0,0,0,1084,0,0,nan
6627,138.447,0,0,0,0,0,688,0,0,nan
6628,149.22300000000001,0,0,0,0,0,863,0,0,nan
6629,141.60900000000001,0,0,0,0,0,739,0,0,nan
6630,128.66399999999999,0,0,0,0,0,555,0,0,nan
6631,187.31700000000001,0,0,0,0,0,1252,0,0,nan
6632,183.11799999999999,0,0,0,0,0,1201,0,0,nan
6633,181.453,0,0,0,0,0,1222,0,0,nan
6634,162.18299999999999,0,0,0,0,0,1022,0,0,nan
6635,171.38800000000001,0,0,0,0,0,1085,0,0,nan
6636,191.63900000000001,0,0,0,0,0,1361,0,0,nan
6637,190.70099999999999,0,0,0,0,0,1328,0,0,nan
6638,164.47399999999999,0,0,0,0,0,1051,0,0,nan
6639,161.268,0,0,0,0,0,1028,0,0,nan
6640,172.40299999999999,0,0,0,0,0,1091,0,0,nan
6641,150.203,0,0,0,0,0,796,0,0,nan
6642,171.34800000000001,0,0,0,0,0,1159,0,0,nan
6643,185.45599999999999,0,0,0,0,0,1128,0,0,nan
6644,180.547,0,0,0,0,0,1261,0,0,nan
6645,154.59899999999999,0,0,0,0,0,943,0,0,nan
6646,168.51499999999999,0,0,0,0,0,1093,0,0,nan
6647,154.928,0,0,0,0,0,850,0,0,nan
6648,165.273,0,0,0,0,0,1043,0,0,nan
6649,204.04300000000001,0,0,0,0,0,1211,0,0,nan
6650,178.31399999999999,0,0,0,0,0,1185,0,0,nan
6651,184.886,0,0,0,0,0,1210,0,0,nan
6652,179.202,0,0,0,0,0,1150,0,0,nan
6653,184.066,0,0,0,0,0,1078,0,0,nan
6654,204.75299999999999,0,0,0,0,0,1350,0,0,nan
6655,168.321,0,0,0,0,0,889,0,0,nan
6656,157.42099999999999,0,0,0,0,0,1047,0,0,nan
6657,183.935,0,0,0,0,0,1243,0,0,nan
6658,168.44499999999999,0,0,0,0,0,1187,0,0,nan
6659,209.64099999999999,0,0,0,0,0,1545,0,0,nan
6660,170.43000000000001,0,0,0,0,0,1022,0,0,nan
6661,160.239,0,0,0,0,0,944,0,0,nan
6662,122.559,0,0,0,0,0,477,0,0,nan
6663,182.83500000000001,0,0,0,0,0,1188,0,0,nan
6664,150.661,0,0,0,0,0,876,0,0,nan
6665,170.45599999999999,0,0,0,0,0,1084,0,0,nan
6666,170.73699999999999,0,0,0,0,0,1166,0,0,nan
6667,176.15799999999999,0,0,0,0,0,1123,0,0,nan
6668,167.447,0,0,0,0,0,1004,0,0,nan
6669,149.88,0,0,0,0,0,779,0,0,nan
6670,141.77500000000001,0,0,0,0,0,726,0,0,nan
6671,153.822,0,0,0,0,0,854,0,0,nan
6672,185.065,0,0,0,0,0,1216,0,0,nan
6673,191.20400000000001,0,0,0,0,0,1375,0,0,nan
6674,196.215,0,0,0,0,0,1370,0,0,nan
6675,150.17699999999999,0,0,0,0,0,799,0,0,nan
6676,170.63399999999999,0,0,0,0,0,1054,0,0,nan
6677,161.619,0,0,0,0,0,975,0,0,nan
6678,147.464,0,0,0,0,0,766,0,0,nan
6679,167.167,0,0,0,0,0,1036,0,0,nan
6680,181.565,0,0,0,0,0,1249,0,0,nan
6681,175.12100000000001,0,0,0,0,0,1135,0,0,nan
6682,183.61099999999999,0,0,0,0,0,1306,0,0,nan
6683,158.98599999999999,0,0,0,0,0,954,0,0,nan
6684,179.71600000000001,0,0,0,0,0,1201,0,0,nan
6685,188.22,0,0,0,0,0,1135,0,0,nan
6686,181.971,0,0,0,0,0,941,0,0,nan
6687,161.52199999999999,0,0,0,0,0,865,0,0,nan
6688,145.601,0,0,0,0,0,672,0,0,nan
6689,192.505,0,0,0,0,0,1143,0,0,nan
6690,170.767,0,0,0,0,0,1021,0,0,nan
6691,197.256,0,0,0,0,0,1207,0,0,nan
6692,203.14400000000001,0,0,0,0,0,1359,0,0,nan
6693,166.05799999999999,0,0,0,0,0,894,0,0,nan
6694,174.26300000000001,0,0,0,0,0,978,0,0,nan
6695,180.875,0,0,0,0,0,1205,0,0,nan
6696,146.28999999999999,0,0,0,0,0,793,0,0,nan
6697,138.57900000000001,0,0,0,0,0,673,0,0,nan
6698,142.33799999999999,0,0,0,0,0,755,0,0,nan
6699,126.798,0,0,0,0,0,523,0,0,nan
6700,170.67599999999999,0,0,0,0,0,1101,0,0,nan
6701,175.02500000000001,0,0,0,0,0,1140,0,0,nan
6702,136.45400000000001,0,0,0,0,0,669,0,0,nan
6703,136.48400000000001,0,0,0,0,0,670,0,0,nan
6704,156.33699999999999,0,0,0,0,0,939,0,0,nan
6705,154.58199999999999,0,0,0,0,0,833,0,0,nan
6706,157.95400000000001,0,0,0,0,0,777,0,0,nan
6707,177.33600000000001,0,0,0,0,0,1153,0,0,nan
6708,172.20099999999999,0,0,0,0,0,1058,0,0,nan
6709,139.886,0,0,0,0,0,739,0,0,nan
6710,187.76599999999999,0,0,0,0,0,982,0,0,nan
6711,179.41499999999999,0,0,0,0,0,1207,0,0,nan
6712,183.44300000000001,0,0,0,0,0,1234,0,0,nan
6713,164.80799999999999,0,0,0,0,0,1040,0,0,nan
6714,180.95500000000001,0,0,0,0,0,1277,0,0,nan
6715,131.34800000000001,0,0,0,0,0,592,0,0,nan
6716,176.49600000000001,0,0,0,0,0,1169,0,0,nan
6717,171.56899999999999,0,0,0,0,0,1130,0,0,nan
6718,188.54499999999999,0,0,0,0,0,1330,0,0,nan
6719,165.08099999999999,0,0,0,0,0,1085,0,0,nan
6720,185.35499999999999,0,0,0,0,0,1293,0,0,nan
6721,151.63399999999999,0,0,0,0,0,894,0,0,nan
6722,144.43100000000001,0,0,0,0,0,700,0,0,nan
6723,145.50999999999999,0,0,0,0,0,808,0,0,nan
6724,165.75200000000001,0,0,0,0,0,939,0,0,nan
6725,148.69399999999999,0,0,0,0,0,791,0,0,nan
6726,178.268,0,0,0,0,0,1222,0,0,nan
6727,162.565,0,0,0,0,0,1016,0,0,nan
6728,142.67500000000001,0,0,0,0,0,726,0,0,nan
6729,191.68799999999999,0,0,0,0,0,1284,0,0,nan
6730,181.405,0,0,0,0,0,1243,0,0,nan
6731,143.65100000000001,0,0,0,0,0,832,0,0,nan
6732,189.464,0,0,0,0,0,1386,0,0,nan
6733,146.70599999999999,0,0,0,0,0,774,0,0,nan
6734,197.953,0,0,0,0,0,1325,0,0,nan
6735,168.119,0,0,0,0,0,1052,0,0,nan
6736,176.268,0,0,0,0,0,1218,0,0,nan
6737,176.142,0,0,0,0,0,1234,0,0,nan
6738,209.23500000000001,0,0,0,0,0,1057,0,0,nan
6739,141.20599999999999,0,0,0,0,0,668,0,0,nan
6740,119.008,0,0,0,0,0,407,0,0,nan
6741,180.88399999999999,0,0,0,0,0,1114,0,0,nan
6742,190.20400000000001,0,0,0,0,0,1242,0,0,nan
6743,182.86500000000001,0,0,0,0,0,1141,0,0,nan
6744,185.90799999999999,0,0,0,0,0,1220,0,0,nan
6745,166.68799999999999,0,0,0,0,0,913,0,0,nan
6746,96.867000000000004,0,0,0,0,0,318,0,0,nan
6747,179.77699999999999,0,0,0,0,0,1179,0,0,nan
6748,187.83799999999999,0,0,0,0,0,1009,0,0,nan
6749,186.03,0,0,0,0,0,1228,0,0,nan
6750,183.76599999999999,0,0,0,0,0,1178,0,0,nan
6751,162.76300000000001,0,0,0,0,0,890,0,0,nan
6752,190.381,0,0,0,0,0,1229,0,0,nan
6753,173.273,0,0,0,0,0,998,0,0,nan
6754,179.017,0,0,0,0,0,1087,0,0,nan
6755,140.197,0,0,0,0,0,642,0,0,nan
6756,199.596,0,0,0,0,0,1313,0,0,nan
6757,161.92699999999999,0,0,0,0,0,972,0,0,nan
6758,156.761,0,0,0,0,0,988,0,0,nan
6759,177.84800000000001,0,0,0,0,0,1212,0,0,nan
6760,188.185,0,0,0,0,0,1253,0,0,nan
6761,181.13999999999999,0,0,0,0,0,1209,0,0,nan
6762,147.185,0,0,0,0,0,863,0,0,nan
6763,130.44,0,0,0,0,0,633,0,0,nan
6764,134.56800000000001,0,0,0,0,0,590,0,0,nan
6765,180.839,0,0,0,0,0,1233,0,0,nan
6766,164.047,0,0,0,0,0,1029,0,0,nan
6767,177.745,0,0,0,0,0,1144,0,0,nan
6768,206.99000000000001,0,0,0,0,0,1371,0,0,nan
6769,191.38399999999999,0,0,0,0,0,1301,0,0,nan
6770,160.71199999999999,0,0,0,0,0,1034,0,0,nan
6771,165.23699999999999,0,0,0,0,0,1039,0,0,nan
6772,158.97300000000001,0,0,0,0,0,931,0,0,nan
6773,152.79300000000001,0,0,0,0,0,837,0,0,nan
6774,128.62899999999999,0,0,0,0,0,615,0,0,nan
6775,162.82599999999999,0,0,0,0,0,1029,0,0,nan
6776,165.392,0,0,0,0,0,1009,0,0,nan
6777,139.38,0,0,0,0,0,738,0,0,nan
6778,187.25999999999999,0,0,0,0,0,1095,0,0,nan
6779,169.93799999999999,0,0,0,0,0,1026,0,0,nan
6780,195.87200000000001,0,0,0,0,0,1182,0,0,nan
6781,180.66300000000001,0,0,0,0,0,1175,0,0,nan
6782,199.643,0,0,0,0,0,1375,0,0,nan
6783,160.85300000000001,0,0,0,0,0,972,0,0,nan
6784,189.54900000000001,0,0,0,0,0,1369,0,0,nan
6785,161.97399999999999,0,0,0,0,0,933,0,0,nan
6786,135.75800000000001,0,0,0,0,0,670,0,0,nan
6787,156.10599999999999,0,0,0,0,0,923,0,0,nan
6788,182.245,0,0,0,0,0,1261,0,0,nan
6789,151.143,0,0,0,0,0,824,0,0,nan
6790,130.649,0,0,0,0,0,564,0,0,nan
6791,175.80199999999999,0,0,0,0,0,1150,0,0,nan
6792,186.24299999999999,0,0,0,0,0,1227,0,0,nan
6793,138.762,0,0,0,0,0,717,0,0,nan
6794,184.84200000000001,0,0,0,0,0,1209,0,0,nan
6795,197.142,0,0,0,0,0,1108,0,0,nan
6796,165.27600000000001,0,0,0,0,0,1074,0,0,nan
6797,173.785,0,0,0,0,0,1161,0,0,nan
6798,166.245,0,0,0,0,0,1023,0,0,nan
6799,148.447,0,0,0,0,0,811,0,0,nan
6800,180.25800000000001,0,0,0,0,0,1232,0,0,nan
6801,177.19200000000001,0,0,0,0,0,1193,0,0,nan
6802,154.721,0,0,0,0,0,903,0,0,nan
6803,174.22900000000001,0,0,0,0,0,950,0,0,nan
6804,113.33499999999999,0,0,0,0,0,457,0,0,nan
6805,180.09700000000001,0,0,0,0,0,1170,0,0,nan
6806,174.11799999999999,0,0,0,0,0,1123,0,0,nan
6807,167.26900000000001,0,0,0,0,0,1146,0,0,nan
6808,165.47200000000001,0,0,0,0,0,1022,0,0,nan
6809,189.04300000000001,0,0,0,0,0,1262,0,0,nan
6810,173.709,0,0,0,0,0,1147,0,0,nan
6811,137.227,0,0,0,0,0,719,0,0,nan
6812,188.761,0,0,0,0,0,1240,0,0,nan
6813,163.20699999999999,0,0,0,0,0,1041,0,0,nan
6814,173.30600000000001,0,0,0,0,0,1125,0,0,nan
6815,210.155,0,0,0,0,0,1488,0,0,nan
6816,171.64400000000001,0,0,0,0,0,1101,0,0,nan
6817,180.00299999999999,0,0,0,0,0,1186,0,0,nan
6818,188.07900000000001,0,0,0,0,0,1299,0,0,nan
6819,175.21299999999999,0,0,0,0,0,1141,0,0,nan
6820,165.31200000000001,0,0,0,0,0,1023,0,0,nan
6821,147.816,0,0,0,0,0,854,0,0,nan
6822,189.136,0,0,0,0,0,1346,0,0,nan
6823,167.18000000000001,0,0,0,0,0,1029,0,0,nan
6824,145.601,0,0,0,0,0,716,0,0,nan
6825,146.65100000000001,0,0,0,0,0,782,0,0,nan
6826,163.09700000000001,0,0,0,0,0,999,0,0,nan
6827,208.024,0,0,0,0,0,1203,0,0,nan
6828,204.63300000000001,0,0,0,0,0,1438,0,0,nan
6829,141.70699999999999,0,0,0,0,0,733,0,0,nan
6830,165.215,0,0,0,0,0,1100,0,0,nan
6831,163.88200000000001,0,0,0,0,0,970,0,0,nan
6832,165.85499999999999,0,0,0,0,0,1055,0,0,nan
6833,147.839,0,0,0,0,0,849,0,0,nan
6834,182.767,0,0,0,0,0,1193,0,0,nan
6835,156.58199999999999,0,0,0,0,0,949,0,0,nan
6836,172.62200000000001,0,0,0,0,0,1202,0,0,nan
6837,165.929,0,0,0,0,0,1096,0,0,nan
6838,193.27000000000001,0,0,0,0,0,1270,0,0,nan
6839,145.91800000000001,0,0,0,0,0,779,0,0,nan
6840,121.167,0,0,0,0,0,434,0,0,nan
6841,143.46600000000001,0,0,0,0,0,796,0,0,nan
6842,159.352,0,0,0,0,0,904,0,0,nan
6843,166.34299999999999,0,0,0,0,0,1025,0,0,nan
6844,190.90199999999999,0,0,0,0,0,1325,0,0,nan
6845,153.10599999999999,0,0,0,0,0,837,0,0,nan
6846,168.02099999999999,0,0,0,0,0,1051,0,0,nan
6847,183.375,0,0,0,0,0,1251,0,0,nan
6848,183.44499999999999,0,0,0,0,0,1199,0,0,nan
6849,191.59,0,0,0,0,0,1378,0,0,nan
6850,199.203,0,0,0,0,0,1278,0,0,nan
6851,165.77099999999999,0,0,0,0,0,1105,0,0,nan
6852,192.04300000000001,0,0,0,0,0,1342,0,0,nan
6853,172.27000000000001,0,0,0,0,0,1104,0,0,nan
6854,169.62799999999999,0,0,0,0,0,1087,0,0,nan
6855,159.61799999999999,0,0,0,0,0,991,0,0,nan
6856,162.59700000000001,0,0,0,0,0,946,0,0,nan
6857,173.273,0,0,0,0,0,1219,0,0,nan
6858,125.655,0,0,0,0,0,451,0,0,nan
6859,140.68600000000001,0,0,0,0,0,750,0,0,nan
6860,141.68199999999999,0,0,0,0,0,731,0,0,nan
6861,132.68600000000001,0,0,0,0,0,602,0,0,nan
6862,201.13300000000001,0,0,0,0,0,1398,0,0,nan
6863,181.56800000000001,0,0,0,0,0,1212,0,0,nan
6864,125.383,0,0,0,0,0,546,0,0,nan
6865,163.006,0,0,0,0,0,1007,0,0,nan
6866,141.529,0,0,0,0,0,798,0,0,nan
6867,176.20099999999999,0,0,0,0,0,1195,0,0,nan
6868,156.726,0,0,0,0,0,881,0,0,nan
6869,177.00299999999999,0,0,0,0,0,1194,0,0,nan
6870,127.004,0,0,0,0,0,562,0,0,nan
6871,176.82499999999999,0,0,0,0,0,1205,0,0,nan
6872,177.81,0,0,0,0,0,1219,0,0,nan
6873,163.59,0,0,0,0,0,1101,0,0,nan
6874,170.96700000000001,0,0,0,0,0,1104,0,0,nan
6875,156.648,0,0,0,0,0,923,0,0,nan
6876,142.57900000000001,0,0,0,0,0,736,0,0,nan
6877,180.40700000000001,0,0,0,0,0,1258,0,0,nan
6878,156.38999999999999,0,0,0,0,0,1002,0,0,nan
6879,170.50999999999999,0,0,0,0,0,758,0,0,nan
6880,167.71799999999999,0,0,0,0,0,1152,0,0,nan
6881,178.19800000000001,0,0,0,0,0,1143,0,0,nan
6882,153.16900000000001,0,0,0,0,0,795,0,0,nan
6883,151.49100000000001,0,0,0,0,0,897,0,0,nan
6884,164.87700000000001,0,0,0,0,0,1077,0,0,nan
6885,165.989,0,0,0,0,0,728,0,0,nan
6886,194.785,0,0,0,0,0,1084,0,0,nan
6887,197.05799999999999,0,0,0,0,0,1249,0,0,nan
6888,170.702,0,0,0,0,0,945,0,0,nan
6889,194.327,0,0,0,0,0,1277,0,0,nan
6890,204.273,0,0,0,0,0,1408,0,0,nan
6891,184.922,0,0,0,0,0,1153,0,0,nan
6892,183.41499999999999,0,0,0,0,0,1177,0,0,nan
6893,194.154,0,0,0,0,0,1195,0,0,nan
6894,208.81999999999999,0,0,0,0,0,1205,0,0,nan
6895,177.88999999999999,0,0,0,0,0,1224,0,0,nan
6896,148.565,0,0,0,0,0,791,0,0,nan
6897,170.09299999999999,0,0,0,0,0,1019,0,0,nan
6898,163.05500000000001,0,0,0,0,0,956,0,0,nan
6899,171.86000000000001,0,0,0,0,0,753,0,0,nan
6900,190.62299999999999,0,0,0,0,0,1374,0,0,nan
6901,197.55699999999999,0,0,0,0,0,1334,0,0,nan
6902,175.71700000000001,0,0,0,0,0,1123,0,0,nan
6903,208.846,0,0,0,0,0,1324,0,0,nan
6904,178.482,0,0,0,0,0,1171,0,0,nan
6905,184.54300000000001,0,0,0,0,0,1162,0,0,nan
6906,165.68799999999999,0,0,0,0,0,1028,0,0,nan
6907,134.44300000000001,0,0,0,0,0,600,0,0,nan
6908,161.81700000000001,0,0,0,0,0,893,0,0,nan
6909,174.90100000000001,0,0,0,0,0,861,0,0,nan
6910,151.262,0,0,0,0,0,631,0,0,nan
6911,179.97999999999999,0,0,0,0,0,1070,0,0,nan
6912,159.44300000000001,0,0,0,0,0,905,0,0,nan
6913,125.863,0,0,0,0,0,469,0,0,nan
6914,170.46199999999999,0,0,0,0,0,1042,0,0,nan
6915,169.25700000000001,0,0,0,0,0,977,0,0,nan
6916,185.386,0,0,0,0,0,1189,0,0,nan
6917,176.958,0,0,0,0,0,1192,0,0,nan
6918,174.99799999999999,0,0,0,0,0,1114,0,0,nan
6919,170.63900000000001,0,0,0,0,0,929,0,0,nan
6920,175.94499999999999,0,0,0,0,0,1114,0,0,nan
6921,159.89400000000001,0,0,0,0,0,899,0,0,nan
6922,196.27199999999999,0,0,0,0,0,1314,0,0,nan
6923,158.453,0,0,0,0,0,925,0,0,nan
6924,195.46899999999999,0,0,0,0,0,1227,0,0,nan
6925,148.119,0,0,0,0,0,705,0,0,nan
6926,176.666,0,0,0,0,0,1141,0,0,nan
6927,189.88200000000001,0,0,0,0,0,1190,0,0,nan
6928,172.72,0,0,0,0,0,1114,0,0,nan
6929,193.28999999999999,0,0,0,0,0,1247,0,0,nan
6930,161.22900000000001,0,0,0,0,0,931,0,0,nan
6931,175.61000000000001,0,0,0,0,0,1037,0,0,nan
6932,179.44300000000001,0,0,0,0,0,1164,0,0,nan
6933,192.03299999999999,0,0,0,0,0,1297,0,0,nan
6934,187.679,0,0,0,0,0,1294,0,0,nan
6935,187.47,0,0,0,0,0,1230,0,0,nan
6936,164.61099999999999,0,0,0,0,0,1097,0,0,nan
6937,173.45400000000001,0,0,0,0,0,1036,0,0,nan
6938,158.22499999999999,0,0,0,0,0,874,0,0,nan
6939,193.56,0,0,0,0,0,1292,0,0,nan
6940,165.24600000000001,0,0,0,0,0,959,0,0,nan
6941,141.31100000000001,0,0,0,0,0,681,0,0,nan
6942,192.28399999999999,0,0,0,0,0,1279,0,0,nan
6943,175.71100000000001,0,0,0,0,0,1120,0,0,nan
6944,151.602,0,0,0,0,0,805,0,0,nan
6945,146.446,0,0,0,0,0,693,0,0,nan
6946,175.994,0,0,0,0,0,1180,0,0,nan
6947,174.673,0,0,0,0,0,1157,0,0,nan
6948,158.43299999999999,0,0,0,0,0,908,0,0,nan
6949,179.13999999999999,0,0,0,0,0,1154,0,0,nan
6950,194.65299999999999,0,0,0,0,0,1176,0,0,nan
6951,163.15899999999999,0,0,0,0,0,897,0,0,nan
6952,168.91999999999999,0,0,0,0,0,1019,0,0,nan
6953,191.654,0,0,0,0,0,1358,0,0,nan
6954,183.18100000000001,0,0,0,0,0,1132,0,0,nan
6955,153.46199999999999,0,0,0,0,0,852,0,0,nan
6956,191.07900000000001,0,0,0,0,0,1200,0,0,nan
6957,181.16499999999999,0,0,0,0,0,1101,0,0,nan
6958,175.29400000000001,0,0,0,0,0,1109,0,0,nan
6959,155.07300000000001,0,0,0,0,0,881,0,0,nan
6960,160.95500000000001,0,0,0,0,0,968,0,0,nan
6961,175.92400000000001,0,0,0,0,0,1164,0,0,nan
6962,171.44200000000001,0,0,0,0,0,1113,0,0,nan
6963,175.43299999999999,0,0,0,0,0,1184,0,0,nan
6964,183.09,0,0,0,0,0,874,0,0,nan
6965,159.60300000000001,0,0,0,0,0,965,0,0,nan
6966,128.47499999999999,0,0,0,0,0,533,0,0,nan
6967,200.02799999999999,0,0,0,0,0,1406,0,0,nan
6968,159.977,0,0,0,0,0,910,0,0,nan
6969,183.577,0,0,0,0,0,1288,0,0,nan
6970,186.63200000000001,0,0,0,0,0,1384,0,0,nan
6971,159.471,0,0,0,0,0,981,0,0,nan
6972,170.268,0,0,0,0,0,1073,0,0,nan
6973,153.19999999999999,0,0,0,0,0,797,0,0,nan
6974,194.65799999999999,0,0,0,0,0,1342,0,0,nan
6975,175.93000000000001,0,0,0,0,0,1182,0,0,nan
6976,178.79599999999999,0,0,0,0,0,1264,0,0,nan
6977,194.88300000000001,0,0,0,0,0,1350,0,0,nan
6978,159.137,0,0,0,0,0,991,0,0,nan
6979,178.417,0,0,0,0,0,1234,0,0,nan
6980,179.55600000000001,0,0,0,0,0,1212,0,0,nan
6981,186.31299999999999,0,0,0,0,0,1293,0,0,nan
6982,170.22800000000001,0,0,0,0,0,1124,0,0,nan
6983,163.02600000000001,0,0,0,0,0,1043,0,0,nan
6984,160.23099999999999,0,0,0,0,0,998,0,0,nan
6985,180.697,0,0,0,0,0,1256,0,0,nan
6986,173.285,0,0,0,0,0,1144,0,0,nan
6987,196.16200000000001,0,0,0,0,0,1330,0,0,nan
6988,178.01599999999999,0,0,0,0,0,1139,0,0,nan
6989,113.715,0,0,0,0,0,375,0,0,nan
6990,171.501,0,0,0,0,0,1037,0,0,nan
6991,182.56399999999999,0,0,0,0,0,1253,0,0,nan
6992,170.05000000000001,0,0,0,0,0,1174,0,0,nan
6993,111.876,0,0,0,0,0,425,0,0,nan
6994,184.12899999999999,0,0,0,0,0,1247,0,0,nan
6995,185.87299999999999,0,0,0,0,0,1199,0,0,nan
6996,142.16,0,0,0,0,0,746,0,0,nan
6997,179.71700000000001,0,0,0,0,0,1211,0,0,nan
6998,131.48599999999999,0,0,0,0,0,594,0,0,nan
6999,113.345,0,0,0,0,0,406,0,0,nan
7000,154.93100000000001,0,0,0,0,0,944,0,0,nan
7001,146.81200000000001,0,0,0,0,0,937,0,0,nan
7002,181.702,0,0,0,0,0,1236,0,0,nan
7003,184.69999999999999,0,0,0,0,0,1256,0,0,nan
7004,182.36000000000001,0,0,0,0,0,1303,0,0,nan
7005,180.24199999999999,0,0,0,0,0,1241,0,0,nan
7006,154.66200000000001,0,0,0,0,0,958,0,0,nan
7007,188.72999999999999,0,0,0,0,0,1361,0,0,nan
7008,163.07300000000001,0,0,0,0,0,1006,0,0,nan
7009,183.16300000000001,0,0,0,0,0,1209,0,0,nan
