query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7386,153.43899999999999,0,0,0,0,0,0,0,0,nan
7387,182.86000000000001,0,0,0,0,0,0,0,0,nan
7388,163.41,0,0,0,0,0,0,0,0,nan
7389,146.68000000000001,0,0,0,0,0,0,0,0,nan
7390,160.00299999999999,0,0,0,0,0,0,0,0,nan
7391,191.114,0,0,0,0,0,0,0,0,nan
7392,167.614,0,0,0,0,0,0,0,0,nan
7393,179.62799999999999,0,0,0,0,0,0,0,0,nan
7394,178.547,0,0,0,0,0,0,0,0,nan
7395,176.744,0,0,0,0,0,0,0,0,nan
7396,134.352,0,0,0,0,0,0,0,0,nan
7397,165.92099999999999,0,0,0,0,0,0,0,0,nan
7398,138.22499999999999,0,0,0,0,0,0,0,0,nan
7399,150.619,0,0,0,0,0,0,0,0,nan
7400,183.11199999999999,0,0,0,0,0,0,0,0,nan
7401,175.30500000000001,0,0,0,0,0,0,0,0,nan
7402,172.13499999999999,0,0,0,0,0,0,0,0,nan
7403,163.79599999999999,0,0,0,0,0,0,0,0,nan
7404,173.76900000000001,0,0,0,0,0,0,0,0,nan
7405,114.634,0,0,0,0,0,0,0,0,nan
7406,150,0,0,0,0,0,0,0,0,nan
7407,169.976,0,0,0,0,0,0,0,0,nan
7408,162.345,0,0,0,0,0,0,0,0,nan
7409,149.22800000000001,0,0,0,0,0,0,0,0,nan
7410,160.54300000000001,0,0,0,0,0,0,0,0,nan
7411,166.08500000000001,0,0,0,0,0,0,0,0,nan
7412,138.59299999999999,0,0,0,0,0,0,0,0,nan
7413,150.06,0,0,0,0,0,0,0,0,nan
7414,127.839,0,0,0,0,0,0,0,0,nan
7415,182.34200000000001,0,0,0,0,0,0,0,0,nan
7416,177.03100000000001,0,0,0,0,0,0,0,0,nan
7417,132.816,0,0,0,0,0,0,0,0,nan
7418,182.583,0,0,0,0,0,0,0,0,nan
7419,168.55699999999999,0,0,0,0,0,0,0,0,nan
7420,156.989,0,0,0,0,0,0,0,0,nan
7421,176.285,0,0,0,0,0,0,0,0,nan
7422,202.559,0,0,0,0,0,0,0,0,nan
7423,168.13900000000001,0,0,0,0,0,0,0,0,nan
7424,189.97399999999999,0,0,0,0,0,0,0,0,nan
7425,108.54600000000001,0,0,0,0,0,0,0,0,nan
7426,174.43600000000001,0,0,0,0,0,0,0,0,nan
7427,144.822,0,0,0,0,0,0,0,0,nan
7428,167.47,0,0,0,0,0,0,0,0,nan
7429,231.304,0,0,0,0,0,0,0,0,nan
7430,112.898,0,0,0,0,0,0,0,0,nan
7431,135.37899999999999,0,0,0,0,0,0,0,0,nan
7432,171.357,0,0,0,0,0,0,0,0,nan
7433,165.928,0,0,0,0,0,0,0,0,nan
7434,166.72,0,0,0,0,0,0,0,0,nan
7435,165.58199999999999,0,0,0,0,0,0,0,0,nan
7436,180.45599999999999,0,0,0,0,0,0,0,0,nan
7437,172.285,0,0,0,0,0,0,0,0,nan
7438,178.45699999999999,0,0,0,0,0,0,0,0,nan
7439,134.47499999999999,0,0,0,0,0,0,0,0,nan
7440,172.97499999999999,0,0,0,0,0,0,0,0,nan
7441,147.86199999999999,0,0,0,0,0,0,0,0,nan
7442,181.34,0,0,0,0,0,0,0,0,nan
7443,134.97499999999999,0,0,0,0,0,0,0,0,nan
7444,152.79900000000001,0,0,0,0,0,0,0,0,nan
7445,154.22800000000001,0,0,0,0,0,0,0,0,nan
7446,152.75999999999999,0,0,0,0,0,0,0,0,nan
7447,158.13900000000001,0,0,0,0,0,0,0,0,nan
7448,148.655,0,0,0,0,0,0,0,0,nan
7449,148.029,0,0,0,0,0,0,0,0,nan
7450,159.77600000000001,0,0,0,0,0,0,0,0,nan
7451,202.464,0,0,0,0,0,0,0,0,nan
7452,148.95099999999999,0,0,0,0,0,0,0,0,nan
7453,150.30199999999999,0,0,0,0,0,0,0,0,nan
7454,162.75700000000001,0,0,0,0,0,0,0,0,nan
7455,171.86099999999999,0,0,0,0,0,0,0,0,nan
7456,170.816,0,0,0,0,0,0,0,0,nan
7457,136.65000000000001,0,0,0,0,0,0,0,0,nan
7458,154.726,0,0,0,0,0,0,0,0,nan
7459,143.39500000000001,0,0,0,0,0,0,0,0,nan
7460,170.249,0,0,0,0,0,0,0,0,nan
7461,158.69399999999999,0,0,0,0,0,0,0,0,nan
7462,163.273,0,0,0,0,0,0,0,0,nan
7463,157.00299999999999,0,0,0,0,0,0,0,0,nan
7464,185.55199999999999,0,0,0,0,0,0,0,0,nan
7465,168.34200000000001,0,0,0,0,0,0,0,0,nan
7466,174.018,0,0,0,0,0,0,0,0,nan
7467,113.58199999999999,0,0,0,0,0,0,0,0,nan
7468,128.55099999999999,0,0,0,0,0,0,0,0,nan
7469,146.22999999999999,0,0,0,0,0,0,0,0,nan
7470,190.12,0,0,0,0,0,0,0,0,nan
7471,156.75299999999999,0,0,0,0,0,0,0,0,nan
7472,184.25299999999999,0,0,0,0,0,0,0,0,nan
7473,137.93700000000001,0,0,0,0,0,0,0,0,nan
7474,179.40100000000001,0,0,0,0,0,0,0,0,nan
7475,171.845,0,0,0,0,0,0,0,0,nan
7476,168.625,0,0,0,0,0,0,0,0,nan
7477,165.09299999999999,0,0,0,0,0,0,0,0,nan
7478,162.63999999999999,0,0,0,0,0,0,0,0,nan
7479,160.947,0,0,0,0,0,0,0,0,nan
7480,172.02000000000001,0,0,0,0,0,0,0,0,nan
7481,120.392,0,0,0,0,0,0,0,0,nan
7482,179.374,0,0,0,0,0,0,0,0,nan
7483,164.66399999999999,0,0,0,0,0,0,0,0,nan
7484,178.01400000000001,0,0,0,0,0,0,0,0,nan
7485,153.792,0,0,0,0,0,0,0,0,nan
7486,155.88499999999999,0,0,0,0,0,0,0,0,nan
7487,187.351,0,0,0,0,0,0,0,0,nan
7488,174.73500000000001,0,0,0,0,0,0,0,0,nan
7489,156.07300000000001,0,0,0,0,0,0,0,0,nan
7490,163.72200000000001,0,0,0,0,0,0,0,0,nan
7491,182.608,0,0,0,0,0,0,0,0,nan
7492,177.161,0,0,0,0,0,0,0,0,nan
7493,170.649,0,0,0,0,0,0,0,0,nan
7494,173.80600000000001,0,0,0,0,0,0,0,0,nan
7495,165.614,0,0,0,0,0,0,0,0,nan
7496,141.99000000000001,0,0,0,0,0,0,0,0,nan
7497,159.61699999999999,0,0,0,0,0,0,0,0,nan
7498,156.91800000000001,0,0,0,0,0,0,0,0,nan
7499,125.124,0,0,0,0,0,0,0,0,nan
7500,142.96000000000001,0,0,0,0,0,0,0,0,nan
7501,143.733,0,0,0,0,0,0,0,0,nan
7502,185.874,0,0,0,0,0,0,0,0,nan
7503,162.17099999999999,0,0,0,0,0,0,0,0,nan
7504,168.34999999999999,0,0,0,0,0,0,0,0,nan
7505,120.08,0,0,0,0,0,0,0,0,nan
7506,182.74299999999999,0,0,0,0,0,0,0,0,nan
7507,163.52699999999999,0,0,0,0,0,0,0,0,nan
7508,177.90799999999999,0,0,0,0,0,0,0,0,nan
7509,165.99600000000001,0,0,0,0,0,0,0,0,nan
7510,158.06800000000001,0,0,0,0,0,0,0,0,nan
7511,176.14400000000001,0,0,0,0,0,0,0,0,nan
7512,154.535,0,0,0,0,0,0,0,0,nan
7513,184.816,0,0,0,0,0,0,0,0,nan
7514,158.655,0,0,0,0,0,0,0,0,nan
7515,180.98599999999999,0,0,0,0,0,0,0,0,nan
7516,133.72499999999999,0,0,0,0,0,0,0,0,nan
7517,145.095,0,0,0,0,0,0,0,0,nan
7518,162.24000000000001,0,0,0,0,0,0,0,0,nan
7519,187.98099999999999,0,0,0,0,0,0,0,0,nan
7520,158.93799999999999,0,0,0,0,0,0,0,0,nan
7521,150.30799999999999,0,0,0,0,0,0,0,0,nan
7522,172.65299999999999,0,0,0,0,0,0,0,0,nan
7523,170.70699999999999,0,0,0,0,0,0,0,0,nan
7524,168.81899999999999,0,0,0,0,0,0,0,0,nan
7525,176.32300000000001,0,0,0,0,0,0,0,0,nan
7526,139.13900000000001,0,0,0,0,0,0,0,0,nan
7527,154.113,0,0,0,0,0,0,0,0,nan
7528,173.899,0,0,0,0,0,0,0,0,nan
7529,186.125,0,0,0,0,0,0,0,0,nan
7530,135.749,0,0,0,0,0,0,0,0,nan
7531,172.523,0,0,0,0,0,0,0,0,nan
7532,172.78999999999999,0,0,0,0,0,0,0,0,nan
7533,202.99000000000001,0,0,0,0,0,0,0,0,nan
7534,194.024,0,0,0,0,0,0,0,0,nan
7535,134.97300000000001,0,0,0,0,0,0,0,0,nan
7536,172.76599999999999,0,0,0,0,0,0,0,0,nan
7537,128.148,0,0,0,0,0,0,0,0,nan
7538,188.93000000000001,0,0,0,0,0,0,0,0,nan
7539,172.74799999999999,0,0,0,0,0,0,0,0,nan
7540,159.23699999999999,0,0,0,0,0,0,0,0,nan
7541,197.56700000000001,0,0,0,0,0,0,0,0,nan
7542,180.13800000000001,0,0,0,0,0,0,0,0,nan
7543,158.61500000000001,0,0,0,0,0,0,0,0,nan
7544,158.91300000000001,0,0,0,0,0,0,0,0,nan
7545,177.70099999999999,0,0,0,0,0,0,0,0,nan
7546,166.34399999999999,0,0,0,0,0,0,0,0,nan
7547,167.99299999999999,0,0,0,0,0,0,0,0,nan
7548,134.26599999999999,0,0,0,0,0,0,0,0,nan
7549,171.518,0,0,0,0,0,0,0,0,nan
7550,147.08199999999999,0,0,0,0,0,0,0,0,nan
7551,183.09700000000001,0,0,0,0,0,0,0,0,nan
7552,132.37200000000001,0,0,0,0,0,0,0,0,nan
7553,151.923,0,0,0,0,0,0,0,0,nan
7554,177.65299999999999,0,0,0,0,0,0,0,0,nan
7555,174.82300000000001,0,0,0,0,0,0,0,0,nan
7556,192.17500000000001,0,0,0,0,0,0,0,0,nan
7557,165.82499999999999,0,0,0,0,0,0,0,0,nan
7558,150.36600000000001,0,0,0,0,0,0,0,0,nan
7559,143.74700000000001,0,0,0,0,0,0,0,0,nan
7560,169.102,0,0,0,0,0,0,0,0,nan
7561,157.52500000000001,0,0,0,0,0,0,0,0,nan
7562,167.63999999999999,0,0,0,0,0,0,0,0,nan
7563,166.34700000000001,0,0,0,0,0,0,0,0,nan
7564,145.79499999999999,0,0,0,0,0,0,0,0,nan
7565,159.65799999999999,0,0,0,0,0,0,0,0,nan
7566,164.13900000000001,0,0,0,0,0,0,0,0,nan
7567,120.93899999999999,0,0,0,0,0,0,0,0,nan
7568,129.31700000000001,0,0,0,0,0,0,0,0,nan
7569,174.143,0,0,0,0,0,0,0,0,nan
7570,179.828,0,0,0,0,0,0,0,0,nan
7571,168.79300000000001,0,0,0,0,0,0,0,0,nan
7572,133.40600000000001,0,0,0,0,0,0,0,0,nan
7573,186.79300000000001,0,0,0,0,0,0,0,0,nan
7574,144.292,0,0,0,0,0,0,0,0,nan
7575,158.114,0,0,0,0,0,0,0,0,nan
7576,174.05699999999999,0,0,0,0,0,0,0,0,nan
7577,194.40799999999999,0,0,0,0,0,0,0,0,nan
7578,192.684,0,0,0,0,0,0,0,0,nan
7579,156.387,0,0,0,0,0,0,0,0,nan
7580,146.232,0,0,0,0,0,0,0,0,nan
7581,145.59399999999999,0,0,0,0,0,0,0,0,nan
7582,125.024,0,0,0,0,0,0,0,0,nan
7583,153.55099999999999,0,0,0,0,0,0,0,0,nan
7584,149.96199999999999,0,0,0,0,0,0,0,0,nan
7585,176.86500000000001,0,0,0,0,0,0,0,0,nan
7586,145.93899999999999,0,0,0,0,0,0,0,0,nan
7587,150.114,0,0,0,0,0,0,0,0,nan
7588,190.13200000000001,0,0,0,0,0,0,0,0,nan
7589,165.64400000000001,0,0,0,0,0,0,0,0,nan
7590,170.874,0,0,0,0,0,0,0,0,nan
7591,200.83000000000001,0,0,0,0,0,0,0,0,nan
7592,158.46000000000001,0,0,0,0,0,0,0,0,nan
7593,158.001,0,0,0,0,0,0,0,0,nan
7594,188.56999999999999,0,0,0,0,0,0,0,0,nan
7595,162.05500000000001,0,0,0,0,0,0,0,0,nan
7596,186.18199999999999,0,0,0,0,0,0,0,0,nan
7597,164.78899999999999,0,0,0,0,0,0,0,0,nan
7598,194.30099999999999,0,0,0,0,0,0,0,0,nan
7599,163.43799999999999,0,0,0,0,0,0,0,0,nan
7600,190.84800000000001,0,0,0,0,0,0,0,0,nan
7601,140.58500000000001,0,0,0,0,0,0,0,0,nan
7602,164.59100000000001,0,0,0,0,0,0,0,0,nan
7603,176.642,0,0,0,0,0,0,0,0,nan
7604,182.44800000000001,0,0,0,0,0,0,0,0,nan
7605,148.053,0,0,0,0,0,0,0,0,nan
7606,143.904,0,0,0,0,0,0,0,0,nan
7607,195.77500000000001,0,0,0,0,0,0,0,0,nan
7608,128.03299999999999,0,0,0,0,0,0,0,0,nan
7609,125.976,0,0,0,0,0,0,0,0,nan
7610,140.88999999999999,0,0,0,0,0,0,0,0,nan
7611,175.70099999999999,0,0,0,0,0,0,0,0,nan
7612,184.82599999999999,0,0,0,0,0,0,0,0,nan
7613,161.43700000000001,0,0,0,0,0,0,0,0,nan
7614,188.30699999999999,0,0,0,0,0,0,0,0,nan
7615,206.227,0,0,0,0,0,0,0,0,nan
7616,168.84,0,0,0,0,0,0,0,0,nan
7617,159.911,0,0,0,0,0,0,0,0,nan
7618,164.41900000000001,0,0,0,0,0,0,0,0,nan
7619,171.54300000000001,0,0,0,0,0,0,0,0,nan
7620,167.78700000000001,0,0,0,0,0,0,0,0,nan
7621,167.959,0,0,0,0,0,0,0,0,nan
7622,170.91,0,0,0,0,0,0,0,0,nan
7623,174.071,0,0,0,0,0,0,0,0,nan
7624,162.399,0,0,0,0,0,0,0,0,nan
7625,176.482,0,0,0,0,0,0,0,0,nan
7626,172.99700000000001,0,0,0,0,0,0,0,0,nan
7627,136.97999999999999,0,0,0,0,0,0,0,0,nan
7628,146.78200000000001,0,0,0,0,0,0,0,0,nan
7629,156.375,0,0,0,0,0,0,0,0,nan
7630,167.97,0,0,0,0,0,0,0,0,nan
7631,148.75299999999999,0,0,0,0,0,0,0,0,nan
7632,185.03399999999999,0,0,0,0,0,0,0,0,nan
7633,166.81200000000001,0,0,0,0,0,0,0,0,nan
7634,166.511,0,0,0,0,0,0,0,0,nan
7635,176.08000000000001,0,0,0,0,0,0,0,0,nan
7636,168.983,0,0,0,0,0,0,0,0,nan
7637,193.13999999999999,0,0,0,0,0,0,0,0,nan
7638,139.06399999999999,0,0,0,0,0,0,0,0,nan
7639,156.29900000000001,0,0,0,0,0,0,0,0,nan
7640,124.25,0,0,0,0,0,0,0,0,nan
7641,171.99199999999999,0,0,0,0,0,0,0,0,nan
7642,163.63900000000001,0,0,0,0,0,0,0,0,nan
7643,165.595,0,0,0,0,0,0,0,0,nan
7644,118.384,0,0,0,0,0,0,0,0,nan
7645,161.99299999999999,0,0,0,0,0,0,0,0,nan
7646,180.03700000000001,0,0,0,0,0,0,0,0,nan
7647,179.97900000000001,0,0,0,0,0,0,0,0,nan
7648,168.65600000000001,0,0,0,0,0,0,0,0,nan
7649,177.90600000000001,0,0,0,0,0,0,0,0,nan
7650,182.06999999999999,0,0,0,0,0,0,0,0,nan
7651,145.59999999999999,0,0,0,0,0,0,0,0,nan
7652,174.923,0,0,0,0,0,0,0,0,nan
7653,169.91399999999999,0,0,0,0,0,0,0,0,nan
7654,168.011,0,0,0,0,0,0,0,0,nan
7655,158.333,0,0,0,0,0,0,0,0,nan
7656,164.15600000000001,0,0,0,0,0,0,0,0,nan
7657,151.95099999999999,0,0,0,0,0,0,0,0,nan
7658,179.16800000000001,0,0,0,0,0,0,0,0,nan
7659,189.99299999999999,0,0,0,0,0,0,0,0,nan
7660,193.56899999999999,0,0,0,0,0,0,0,0,nan
7661,157.34899999999999,0,0,0,0,0,0,0,0,nan
7662,145.75299999999999,0,0,0,0,0,0,0,0,nan
7663,158.815,0,0,0,0,0,0,0,0,nan
7664,174.89699999999999,0,0,0,0,0,0,0,0,nan
7665,165.322,0,0,0,0,0,0,0,0,nan
7666,175.017,0,0,0,0,0,0,0,0,nan
7667,158.45699999999999,0,0,0,0,0,0,0,0,nan
7668,167.33199999999999,0,0,0,0,0,0,0,0,nan
7669,171.26499999999999,0,0,0,0,0,0,0,0,nan
7670,139.095,0,0,0,0,0,0,0,0,nan
7671,146.13499999999999,0,0,0,0,0,0,0,0,nan
7672,179.16,0,0,0,0,0,0,0,0,nan
7673,119.06699999999999,0,0,0,0,0,0,0,0,nan
7674,162.86199999999999,0,0,0,0,0,0,0,0,nan
7675,144.00700000000001,0,0,0,0,0,0,0,0,nan
7676,160.25899999999999,0,0,0,0,0,0,0,0,nan
7677,188.41999999999999,0,0,0,0,0,0,0,0,nan
7678,155.65600000000001,0,0,0,0,0,0,0,0,nan
7679,171.56399999999999,0,0,0,0,0,0,0,0,nan
7680,166.512,0,0,0,0,0,0,0,0,nan
7681,152.16800000000001,0,0,0,0,0,0,0,0,nan
7682,168.65899999999999,0,0,0,0,0,0,0,0,nan
7683,155.506,0,0,0,0,0,0,0,0,nan
7684,158.59899999999999,0,0,0,0,0,0,0,0,nan
7685,182.755,0,0,0,0,0,0,0,0,nan
7686,123.14100000000001,0,0,0,0,0,0,0,0,nan
7687,150.25200000000001,0,0,0,0,0,0,0,0,nan
7688,186.91399999999999,0,0,0,0,0,0,0,0,nan
7689,165.14500000000001,0,0,0,0,0,0,0,0,nan
7690,156.31299999999999,0,0,0,0,0,0,0,0,nan
7691,112.974,0,0,0,0,0,0,0,0,nan
7692,161.54400000000001,0,0,0,0,0,0,0,0,nan
7693,179.34899999999999,0,0,0,0,0,0,0,0,nan
7694,163.82300000000001,0,0,0,0,0,0,0,0,nan
7695,174.75700000000001,0,0,0,0,0,0,0,0,nan
7696,154.886,0,0,0,0,0,0,0,0,nan
7697,169.66200000000001,0,0,0,0,0,0,0,0,nan
7698,144.43199999999999,0,0,0,0,0,0,0,0,nan
7699,145.59200000000001,0,0,0,0,0,0,0,0,nan
7700,152.68199999999999,0,0,0,0,0,0,0,0,nan
7701,184.70599999999999,0,0,0,0,0,0,0,0,nan
7702,163.36799999999999,0,0,0,0,0,0,0,0,nan
7703,169.31800000000001,0,0,0,0,0,0,0,0,nan
7704,123.67400000000001,0,0,0,0,0,0,0,0,nan
7705,167.291,0,0,0,0,0,0,0,0,nan
7706,146.79599999999999,0,0,0,0,0,0,0,0,nan
7707,164.393,0,0,0,0,0,0,0,0,nan
7708,144.66399999999999,0,0,0,0,0,0,0,0,nan
7709,119.26300000000001,0,0,0,0,0,0,0,0,nan
7710,184.59999999999999,0,0,0,0,0,0,0,0,nan
7711,166.28100000000001,0,0,0,0,0,0,0,0,nan
7712,170.72300000000001,0,0,0,0,0,0,0,0,nan
7713,164.35599999999999,0,0,0,0,0,0,0,0,nan
7714,169.08699999999999,0,0,0,0,0,0,0,0,nan
7715,141.095,0,0,0,0,0,0,0,0,nan
7716,114.968,0,0,0,0,0,0,0,0,nan
7717,189.86000000000001,0,0,0,0,0,0,0,0,nan
7718,105.946,0,0,0,0,0,0,0,0,nan
7719,180.94,0,0,0,0,0,0,0,0,nan
7720,131.05199999999999,0,0,0,0,0,0,0,0,nan
7721,169.22499999999999,0,0,0,0,0,0,0,0,nan
7722,165.88900000000001,0,0,0,0,0,0,0,0,nan
7723,158.554,0,0,0,0,0,0,0,0,nan
7724,176.79400000000001,0,0,0,0,0,0,0,0,nan
7725,149.25299999999999,0,0,0,0,0,0,0,0,nan
7726,165.41300000000001,0,0,0,0,0,0,0,0,nan
7727,127.152,0,0,0,0,0,0,0,0,nan
7728,208.18100000000001,0,0,0,0,0,0,0,0,nan
7729,170.06800000000001,0,0,0,0,0,0,0,0,nan
7730,177.66999999999999,0,0,0,0,0,0,0,0,nan
7731,139.49100000000001,0,0,0,0,0,0,0,0,nan
7732,161.49600000000001,0,0,0,0,0,0,0,0,nan
7733,113.48699999999999,0,0,0,0,0,0,0,0,nan
7734,173.708,0,0,0,0,0,0,0,0,nan
7735,150.12899999999999,0,0,0,0,0,0,0,0,nan
7736,207.88300000000001,0,0,0,0,0,0,0,0,nan
7737,205.56399999999999,0,0,0,0,0,0,0,0,nan
7738,241.76599999999999,0,0,0,0,0,0,0,0,nan
7739,238.60900000000001,0,0,0,0,0,0,0,0,nan
7740,202.72,0,0,0,0,0,0,0,0,nan
7741,203.07900000000001,0,0,0,0,0,0,0,0,nan
7742,161.00200000000001,0,0,0,0,0,0,0,0,nan
7743,166.23500000000001,0,0,0,0,0,0,0,0,nan
7744,175.58699999999999,0,0,0,0,0,0,0,0,nan
7745,126.336,0,0,0,0,0,0,0,0,nan
7746,151.226,0,0,0,0,0,0,0,0,nan
7747,169.334,0,0,0,0,0,0,0,0,nan
7748,165.29900000000001,0,0,0,0,0,0,0,0,nan
7749,188.49600000000001,0,0,0,0,0,0,0,0,nan
7750,174.04400000000001,0,0,0,0,0,0,0,0,nan
7751,143.815,0,0,0,0,0,0,0,0,nan
7752,149.76300000000001,0,0,0,0,0,0,0,0,nan
7753,171.184,0,0,0,0,0,0,0,0,nan
7754,135.24700000000001,0,0,0,0,0,0,0,0,nan
7755,167.84899999999999,0,0,0,0,0,0,0,0,nan
7756,126.333,0,0,0,0,0,0,0,0,nan
7757,157.28800000000001,0,0,0,0,0,0,0,0,nan
7758,153.16200000000001,0,0,0,0,0,0,0,0,nan
7759,175.69399999999999,0,0,0,0,0,0,0,0,nan
7760,194.292,0,0,0,0,0,0,0,0,nan
7761,172.255,0,0,0,0,0,0,0,0,nan
7762,167.97999999999999,0,0,0,0,0,0,0,0,nan
7763,170.249,0,0,0,0,0,0,0,0,nan
7764,158.483,0,0,0,0,0,0,0,0,nan
7765,182.65199999999999,0,0,0,0,0,0,0,0,nan
7766,167.92500000000001,0,0,0,0,0,0,0,0,nan
7767,203.53200000000001,0,0,0,0,0,0,0,0,nan
7768,128.339,0,0,0,0,0,0,0,0,nan
7769,153.50800000000001,0,0,0,0,0,0,0,0,nan
7770,122.18300000000001,0,0,0,0,0,0,0,0,nan
7771,196.32599999999999,0,0,0,0,0,0,0,0,nan
7772,151.797,0,0,0,0,0,0,0,0,nan
7773,151.31,0,0,0,0,0,0,0,0,nan
7774,177.14699999999999,0,0,0,0,0,0,0,0,nan
7775,174.15700000000001,0,0,0,0,0,0,0,0,nan
7776,154.029,0,0,0,0,0,0,0,0,nan
7777,169.809,0,0,0,0,0,0,0,0,nan
7778,197.77600000000001,0,0,0,0,0,0,0,0,nan
7779,152.345,0,0,0,0,0,0,0,0,nan
7780,146.31999999999999,0,0,0,0,0,0,0,0,nan
7781,163.08500000000001,0,0,0,0,0,0,0,0,nan
7782,123.23,0,0,0,0,0,0,0,0,nan
7783,160.01599999999999,0,0,0,0,0,0,0,0,nan
7784,165.874,0,0,0,0,0,0,0,0,nan
7785,177.44499999999999,0,0,0,0,0,0,0,0,nan
7786,150.58500000000001,0,0,0,0,0,0,0,0,nan
7787,174.773,0,0,0,0,0,0,0,0,nan
7788,167.07599999999999,0,0,0,0,0,0,0,0,nan
7789,163.91200000000001,0,0,0,0,0,0,0,0,nan
7790,139.28299999999999,0,0,0,0,0,0,0,0,nan
7791,168.50299999999999,0,0,0,0,0,0,0,0,nan
7792,180.685,0,0,0,0,0,0,0,0,nan
7793,116.84999999999999,0,0,0,0,0,0,0,0,nan
7794,197.83199999999999,0,0,0,0,0,0,0,0,nan
7795,193.184,0,0,0,0,0,0,0,0,nan
7796,154.28299999999999,0,0,0,0,0,0,0,0,nan
7797,161.52199999999999,0,0,0,0,0,0,0,0,nan
7798,170.44900000000001,0,0,0,0,0,0,0,0,nan
7799,139.99000000000001,0,0,0,0,0,0,0,0,nan
7800,158.30099999999999,0,0,0,0,0,0,0,0,nan
7801,185.577,0,0,0,0,0,0,0,0,nan
7802,186.66499999999999,0,0,0,0,0,0,0,0,nan
7803,171.86099999999999,0,0,0,0,0,0,0,0,nan
7804,165.773,0,0,0,0,0,0,0,0,nan
7805,132.31200000000001,0,0,0,0,0,0,0,0,nan
7806,170.93199999999999,0,0,0,0,0,0,0,0,nan
7807,175.858,0,0,0,0,0,0,0,0,nan
7808,139.34100000000001,0,0,0,0,0,0,0,0,nan
7809,183.238,0,0,0,0,0,0,0,0,nan
7810,137.976,0,0,0,0,0,0,0,0,nan
7811,153.58199999999999,0,0,0,0,0,0,0,0,nan
7812,138.17400000000001,0,0,0,0,0,0,0,0,nan
7813,182.38,0,0,0,0,0,0,0,0,nan
7814,178.20699999999999,0,0,0,0,0,0,0,0,nan
7815,184.05600000000001,0,0,0,0,0,0,0,0,nan
7816,160.47,0,0,0,0,0,0,0,0,nan
7817,129.94300000000001,0,0,0,0,0,0,0,0,nan
7818,164.30799999999999,0,0,0,0,0,0,0,0,nan
7819,180.565,0,0,0,0,0,0,0,0,nan
7820,169.042,0,0,0,0,0,0,0,0,nan
7821,175.65799999999999,0,0,0,0,0,0,0,0,nan
7822,163.928,0,0,0,0,0,0,0,0,nan
7823,149.83799999999999,0,0,0,0,0,0,0,0,nan
7824,162.488,0,0,0,0,0,0,0,0,nan
7825,198.57499999999999,0,0,0,0,0,0,0,0,nan
7826,109.16500000000001,0,0,0,0,0,0,0,0,nan
7827,153.815,0,0,0,0,0,0,0,0,nan
7828,167.07400000000001,0,0,0,0,0,0,0,0,nan
7829,151.54499999999999,0,0,0,0,0,0,0,0,nan
7830,133.91900000000001,0,0,0,0,0,0,0,0,nan
7831,120.687,0,0,0,0,0,0,0,0,nan
7832,149.47900000000001,0,0,0,0,0,0,0,0,nan
7833,162.71299999999999,0,0,0,0,0,0,0,0,nan
7834,138.27099999999999,0,0,0,0,0,0,0,0,nan
7835,177.54400000000001,0,0,0,0,0,0,0,0,nan
7836,172.04400000000001,0,0,0,0,0,0,0,0,nan
7837,168.19800000000001,0,0,0,0,0,0,0,0,nan
7838,155.07900000000001,0,0,0,0,0,0,0,0,nan
7839,152.93199999999999,0,0,0,0,0,0,0,0,nan
7840,169.833,0,0,0,0,0,0,0,0,nan
7841,120.90900000000001,0,0,0,0,0,0,0,0,nan
7842,172.38900000000001,0,0,0,0,0,0,0,0,nan
7843,183.095,0,0,0,0,0,0,0,0,nan
7844,176.31299999999999,0,0,0,0,0,0,0,0,nan
7845,175.85499999999999,0,0,0,0,0,0,0,0,nan
7846,179.44999999999999,0,0,0,0,0,0,0,0,nan
7847,164.983,0,0,0,0,0,0,0,0,nan
7848,152.74700000000001,0,0,0,0,0,0,0,0,nan
7849,187.05699999999999,0,0,0,0,0,0,0,0,nan
7850,164.29300000000001,0,0,0,0,0,0,0,0,nan
7851,179.43100000000001,0,0,0,0,0,0,0,0,nan
7852,200.857,0,0,0,0,0,0,0,0,nan
7853,148.86099999999999,0,0,0,0,0,0,0,0,nan
7854,167.06999999999999,0,0,0,0,0,0,0,0,nan
7855,144.94999999999999,0,0,0,0,0,0,0,0,nan
7856,171.04300000000001,0,0,0,0,0,0,0,0,nan
7857,175.63,0,0,0,0,0,0,0,0,nan
7858,176.553,0,0,0,0,0,0,0,0,nan
7859,177.12899999999999,0,0,0,0,0,0,0,0,nan
7860,176.91200000000001,0,0,0,0,0,0,0,0,nan
7861,174.435,0,0,0,0,0,0,0,0,nan
7862,167.154,0,0,0,0,0,0,0,0,nan
7863,171.63,0,0,0,0,0,0,0,0,nan
7864,130.45500000000001,0,0,0,0,0,0,0,0,nan
7865,178.20500000000001,0,0,0,0,0,0,0,0,nan
7866,169.64400000000001,0,0,0,0,0,0,0,0,nan
7867,177.363,0,0,0,0,0,0,0,0,nan
7868,165.029,0,0,0,0,0,0,0,0,nan
7869,151.91499999999999,0,0,0,0,0,0,0,0,nan
7870,141.61199999999999,0,0,0,0,0,0,0,0,nan
7871,174.512,0,0,0,0,0,0,0,0,nan
