query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7940,159.65799999999999,0,0,0,0,0,937,1,16,nan
7941,185.517,0,0,0,0,0,1215,1,16,nan
7942,169.625,0,0,0,0,0,1062,1,16,nan
7943,173.523,0,0,0,0,0,1070,1,16,nan
7944,208.51499999999999,0,0,0,0,0,1484,1,16,nan
7945,151.96700000000001,0,0,0,0,0,862,1,16,nan
7946,165.03800000000001,0,0,0,0,0,1066,1,16,nan
7947,182.53200000000001,0,0,0,0,0,1143,1,16,nan
7948,176.58000000000001,0,0,0,0,0,1054,1,16,nan
7949,132.79400000000001,0,0,0,0,0,536,1,16,nan
7950,125.401,0,0,0,0,0,519,1,16,nan
7951,164.416,0,0,0,0,0,1009,1,16,nan
7952,175.03999999999999,0,0,0,0,0,1132,1,16,nan
7953,176.17400000000001,0,0,0,0,0,1217,1,16,nan
7954,204.565,0,0,0,0,0,1433,1,16,nan
7955,184.5,0,0,0,0,0,1104,1,16,nan
7956,172.96000000000001,0,0,0,0,0,1097,1,16,nan
7957,127.968,0,0,0,0,0,514,1,16,nan
7958,171.14099999999999,0,0,0,0,0,1095,1,16,nan
7959,187.649,0,0,0,0,0,1283,1,16,nan
7960,183.87200000000001,0,0,0,0,0,1197,1,16,nan
7961,188.785,0,0,0,0,0,1246,1,16,nan
7962,133.56899999999999,0,0,0,0,0,607,1,16,nan
7963,182.428,0,0,0,0,0,1181,1,16,nan
7964,155.06100000000001,0,0,0,0,0,912,1,16,nan
7965,168.72499999999999,0,0,0,0,0,737,1,16,nan
7966,172.77699999999999,0,0,0,0,0,990,1,16,nan
7967,166.46600000000001,0,0,0,0,0,1033,1,16,nan
7968,170.858,0,0,0,0,0,1107,1,16,nan
7969,163.61600000000001,0,0,0,0,0,997,1,16,nan
7970,145.31299999999999,0,0,0,0,0,761,1,16,nan
7971,159.904,0,0,0,0,0,981,1,16,nan
7972,197.083,0,0,0,0,0,1444,1,16,nan
7973,184.44300000000001,0,0,0,0,0,1201,1,16,nan
7974,165.13,0,0,0,0,0,993,1,16,nan
7975,190.101,0,0,0,0,0,1295,1,16,nan
7976,166.59899999999999,0,0,0,0,0,1028,1,16,nan
7977,187.09999999999999,0,0,0,0,0,1300,1,16,nan
7978,152.964,0,0,0,0,0,847,1,16,nan
7979,173.60499999999999,0,0,0,0,0,1087,1,16,nan
7980,185.548,0,0,0,0,0,1227,1,16,nan
7981,178.76400000000001,0,0,0,0,0,1165,1,16,nan
7982,151.14099999999999,0,0,0,0,0,823,1,16,nan
7983,179.767,0,0,0,0,0,1223,1,16,nan
7984,151.084,0,0,0,0,0,752,1,16,nan
7985,194.06899999999999,0,0,0,0,0,1289,1,16,nan
7986,187.124,0,0,0,0,0,1338,1,16,nan
7987,173.09299999999999,0,0,0,0,0,1073,1,16,nan
7988,171.84800000000001,0,0,0,0,0,1008,1,16,nan
7989,167.404,0,0,0,0,0,1058,1,16,nan
7990,154.858,0,0,0,0,0,851,1,16,nan
7991,195.01599999999999,0,0,0,0,0,1413,1,16,nan
7992,169.816,0,0,0,0,0,1126,1,16,nan
7993,144.678,0,0,0,0,0,733,1,16,nan
7994,156.964,0,0,0,0,0,875,1,16,nan
7995,173.554,0,0,0,0,0,1069,1,16,nan
7996,187.53299999999999,0,0,0,0,0,1222,1,16,nan
7997,140.83699999999999,0,0,0,0,0,794,1,16,nan
7998,169.71299999999999,0,0,0,0,0,1107,1,16,nan
7999,162.964,0,0,0,0,0,1044,1,16,nan
8000,169.36799999999999,0,0,0,0,0,1068,1,16,nan
8001,170.11699999999999,0,0,0,0,0,1085,1,16,nan
8002,128.21700000000001,0,0,0,0,0,539,1,16,nan
8003,133.90700000000001,0,0,0,0,0,584,1,16,nan
8004,121.962,0,0,0,0,0,450,1,16,nan
8005,197,0,0,0,0,0,1367,1,16,nan
8006,179.67599999999999,0,0,0,0,0,1177,1,16,nan
8007,153.82900000000001,0,0,0,0,0,891,1,16,nan
8008,157.184,0,0,0,0,0,923,1,16,nan
8009,144.191,0,0,0,0,0,693,1,16,nan
8010,182.09399999999999,0,0,0,0,0,1202,1,16,nan
8011,178.58000000000001,0,0,0,0,0,1104,1,16,nan
8012,152.53800000000001,0,0,0,0,0,915,1,16,nan
8013,167.874,0,0,0,0,0,1053,1,16,nan
8014,188.53899999999999,0,0,0,0,0,1254,1,16,nan
8015,192.43700000000001,0,0,0,0,0,1313,1,16,nan
8016,173.99700000000001,0,0,0,0,0,850,1,16,nan
8017,183.49100000000001,0,0,0,0,0,1212,1,16,nan
8018,138.06399999999999,0,0,0,0,0,686,1,16,nan
8019,173.09200000000001,0,0,0,0,0,1059,1,16,nan
8020,169.92099999999999,0,0,0,0,0,1022,1,16,nan
8021,166.33699999999999,0,0,0,0,0,734,1,16,nan
8022,207.50399999999999,0,0,0,0,0,1396,1,16,nan
8023,194.95699999999999,0,0,0,0,0,1092,1,16,nan
8024,180.494,0,0,0,0,0,1041,1,16,nan
8025,162.816,0,0,0,0,0,900,1,16,nan
8026,199.68000000000001,0,0,0,0,0,1267,1,16,nan
8027,200.68700000000001,0,0,0,0,0,1308,1,16,nan
8028,184.89099999999999,0,0,0,0,0,1152,1,16,nan
8029,192.04900000000001,0,0,0,0,0,1184,1,16,nan
8030,175.44800000000001,0,0,0,0,0,1080,1,16,nan
8031,167.29300000000001,0,0,0,0,0,890,1,16,nan
8032,198.23400000000001,0,0,0,0,0,1252,1,16,nan
8033,192.86699999999999,0,0,0,0,0,1163,1,16,nan
8034,178.08000000000001,0,0,0,0,0,1044,1,16,nan
8035,152.74700000000001,0,0,0,0,0,781,1,16,nan
8036,144.428,0,0,0,0,0,662,1,16,nan
8037,200.227,0,0,0,0,0,1078,1,16,nan
8038,191.828,0,0,0,0,0,1256,1,16,nan
8039,193.666,0,0,0,0,0,1324,1,16,nan
8040,166.137,0,0,0,0,0,1057,1,16,nan
8041,168.26499999999999,0,0,0,0,0,1058,1,16,nan
8042,145.56800000000001,0,0,0,0,0,848,1,16,nan
8043,223.83000000000001,0,0,0,0,0,1398,1,16,nan
8044,166.58000000000001,0,0,0,0,0,1046,1,16,nan
8045,165.98500000000001,0,0,0,0,0,888,1,16,nan
8046,187.35300000000001,0,0,0,0,0,1066,1,16,nan
8047,165.756,0,0,0,0,0,956,1,16,nan
8048,132.71100000000001,0,0,0,0,0,581,1,16,nan
8049,198.559,0,0,0,0,0,1045,1,16,nan
8050,181.62299999999999,0,0,0,0,0,1176,1,16,nan
8051,172.46100000000001,0,0,0,0,0,1112,1,16,nan
8052,183.59200000000001,0,0,0,0,0,1261,1,16,nan
8053,189.322,0,0,0,0,0,1287,1,16,nan
8054,183.38499999999999,0,0,0,0,0,1157,1,16,nan
8055,184.083,0,0,0,0,0,1271,1,16,nan
8056,184.64400000000001,0,0,0,0,0,1309,1,16,nan
8057,174.624,0,0,0,0,0,1055,1,16,nan
8058,169.72800000000001,0,0,0,0,0,1058,1,16,nan
8059,182.15100000000001,0,0,0,0,0,1144,1,16,nan
8060,134.47200000000001,0,0,0,0,0,581,1,16,nan
8061,188.48599999999999,0,0,0,0,0,1315,1,16,nan
8062,162.94999999999999,0,0,0,0,0,907,1,16,nan
8063,186.87100000000001,0,0,0,0,0,1279,1,16,nan
8064,151.50800000000001,0,0,0,0,0,840,1,16,nan
8065,158.53100000000001,0,0,0,0,0,958,1,16,nan
8066,158.25299999999999,0,0,0,0,0,643,1,16,nan
8067,189.232,0,0,0,0,0,1146,1,16,nan
8068,196.03,0,0,0,0,0,1326,1,16,nan
8069,165.02000000000001,0,0,0,0,0,952,1,16,nan
8070,171.613,0,0,0,0,0,926,1,16,nan
8071,183.59100000000001,0,0,0,0,0,1120,1,16,nan
8072,214.22399999999999,0,0,0,0,0,1278,1,16,nan
8073,174.80699999999999,0,0,0,0,0,1101,1,16,nan
8074,160.46799999999999,0,0,0,0,0,895,1,16,nan
8075,187.15700000000001,0,0,0,0,0,1176,1,16,nan
8076,189.869,0,0,0,0,0,1268,1,16,nan
8077,183.815,0,0,0,0,0,1150,1,16,nan
8078,174.529,0,0,0,0,0,1109,1,16,nan
8079,185.732,0,0,0,0,0,1272,1,16,nan
8080,180.715,0,0,0,0,0,1157,1,16,nan
8081,215.386,0,0,0,0,0,1166,1,16,nan
8082,148.221,0,0,0,0,0,642,1,16,nan
8083,182.108,0,0,0,0,0,1124,1,16,nan
8084,172.16999999999999,0,0,0,0,0,1079,1,16,nan
8085,148.98500000000001,0,0,0,0,0,776,1,16,nan
8086,174.75,0,0,0,0,0,1130,1,16,nan
8087,177.29499999999999,0,0,0,0,0,1087,1,16,nan
8088,180.61500000000001,0,0,0,0,0,1136,1,16,nan
8089,158.49799999999999,0,0,0,0,0,932,1,16,nan
8090,184.553,0,0,0,0,0,1211,1,16,nan
8091,173.845,0,0,0,0,0,1059,1,16,nan
8092,173.869,0,0,0,0,0,1129,1,16,nan
8093,142.19900000000001,0,0,0,0,0,693,1,16,nan
8094,133.828,0,0,0,0,0,570,1,16,nan
8095,150.37700000000001,0,0,0,0,0,844,1,16,nan
8096,154.20699999999999,0,0,0,0,0,838,1,16,nan
8097,177.749,0,0,0,0,0,1167,1,16,nan
8098,179.565,0,0,0,0,0,1217,1,16,nan
8099,145.91300000000001,0,0,0,0,0,790,1,16,nan
8100,189.22300000000001,0,0,0,0,0,1296,1,16,nan
8101,191.81899999999999,0,0,0,0,0,1315,1,16,nan
8102,169.94399999999999,0,0,0,0,0,1076,1,16,nan
8103,153.55600000000001,0,0,0,0,0,862,1,16,nan
8104,185.047,0,0,0,0,0,1264,1,16,nan
8105,143.16300000000001,0,0,0,0,0,722,1,16,nan
8106,160.154,0,0,0,0,0,958,1,16,nan
8107,160.179,0,0,0,0,0,893,1,16,nan
8108,116.176,0,0,0,0,0,392,1,16,nan
8109,185.858,0,0,0,0,0,1195,1,16,nan
8110,172.39599999999999,0,0,0,0,0,1122,1,16,nan
8111,194.95500000000001,0,0,0,0,0,1356,1,16,nan
8112,172.09999999999999,0,0,0,0,0,970,1,16,nan
8113,174.93199999999999,0,0,0,0,0,1160,1,16,nan
8114,169.322,0,0,0,0,0,1029,1,16,nan
8115,201.42699999999999,0,0,0,0,0,1418,1,16,nan
8116,140.51599999999999,0,0,0,0,0,625,1,16,nan
8117,182.49700000000001,0,0,0,0,0,1217,1,16,nan
8118,180.149,0,0,0,0,0,1155,1,16,nan
8119,137.536,0,0,0,0,0,635,1,16,nan
8120,175.06100000000001,0,0,0,0,0,1120,1,16,nan
8121,170.583,0,0,0,0,0,1071,1,16,nan
8122,166.24199999999999,0,0,0,0,0,991,1,16,nan
8123,186.43299999999999,0,0,0,0,0,1186,1,16,nan
8124,181.136,0,0,0,0,0,1164,1,16,nan
8125,187.726,0,0,0,0,0,1267,1,16,nan
8126,154.232,0,0,0,0,0,855,1,16,nan
8127,181.065,0,0,0,0,0,1224,1,16,nan
8128,178.14400000000001,0,0,0,0,0,1170,1,16,nan
8129,176.34100000000001,0,0,0,0,0,1124,1,16,nan
8130,181.292,0,0,0,0,0,1135,1,16,nan
8131,193.387,0,0,0,0,0,1302,1,16,nan
8132,198.15700000000001,0,0,0,0,0,1409,1,16,nan
8133,173.28299999999999,0,0,0,0,0,1104,1,16,nan
8134,170.18000000000001,0,0,0,0,0,676,1,16,nan
8135,177.82400000000001,0,0,0,0,0,1031,1,16,nan
8136,177.53800000000001,0,0,0,0,0,1115,1,16,nan
8137,146.76900000000001,0,0,0,0,0,742,1,16,nan
8138,141.41300000000001,0,0,0,0,0,635,1,16,nan
8139,152.67599999999999,0,0,0,0,0,868,1,16,nan
8140,168.45599999999999,0,0,0,0,0,1018,1,16,nan
8141,156.69399999999999,0,0,0,0,0,820,1,16,nan
8142,186.441,0,0,0,0,0,1253,1,16,nan
8143,180.05500000000001,0,0,0,0,0,1206,1,16,nan
8144,180.49799999999999,0,0,0,0,0,1185,1,16,nan
8145,191.83099999999999,0,0,0,0,0,1319,1,16,nan
8146,157.46899999999999,0,0,0,0,0,884,1,16,nan
8147,163.14099999999999,0,0,0,0,0,1007,1,16,nan
8148,185.84299999999999,0,0,0,0,0,1153,1,16,nan
8149,185.32900000000001,0,0,0,0,0,1200,1,16,nan
8150,185.91900000000001,0,0,0,0,0,1289,1,16,nan
8151,122.04900000000001,0,0,0,0,0,471,1,16,nan
8152,186.60900000000001,0,0,0,0,0,1279,1,16,nan
8153,192.29599999999999,0,0,0,0,0,1266,1,16,nan
8154,193.374,0,0,0,0,0,1335,1,16,nan
8155,175.84299999999999,0,0,0,0,0,1150,1,16,nan
8156,180.49600000000001,0,0,0,0,0,1254,1,16,nan
8157,189.16900000000001,0,0,0,0,0,1286,1,16,nan
8158,167.69999999999999,0,0,0,0,0,1055,1,16,nan
8159,186.489,0,0,0,0,0,1254,1,16,nan
8160,172.70699999999999,0,0,0,0,0,1165,1,16,nan
8161,164.755,0,0,0,0,0,961,1,16,nan
8162,118.392,0,0,0,0,0,401,1,16,nan
8163,176.65799999999999,0,0,0,0,0,1083,1,16,nan
8164,143.42500000000001,0,0,0,0,0,705,1,16,nan
8165,196.44399999999999,0,0,0,0,0,1369,1,16,nan
8166,128.85900000000001,0,0,0,0,0,598,1,16,nan
8167,143.58600000000001,0,0,0,0,0,838,1,16,nan
8168,167.95500000000001,0,0,0,0,0,1054,1,16,nan
8169,177.125,0,0,0,0,0,1093,1,16,nan
8170,182.81899999999999,0,0,0,0,0,1177,1,16,nan
8171,169.548,0,0,0,0,0,1029,1,16,nan
8172,146.245,0,0,0,0,0,796,1,16,nan
8173,168.24700000000001,0,0,0,0,0,1063,1,16,nan
8174,125.624,0,0,0,0,0,499,1,16,nan
8175,161.67400000000001,0,0,0,0,0,984,1,16,nan
8176,170.18199999999999,0,0,0,0,0,1055,1,16,nan
8177,181.60900000000001,0,0,0,0,0,1160,1,16,nan
8178,189.17400000000001,0,0,0,0,0,1280,1,16,nan
8179,158.87299999999999,0,0,0,0,0,905,1,16,nan
8180,147.05799999999999,0,0,0,0,0,765,1,16,nan
8181,163.727,0,0,0,0,0,1042,1,16,nan
8182,167.666,0,0,0,0,0,1049,1,16,nan
8183,172.50999999999999,0,0,0,0,0,1128,1,16,nan
8184,161.54300000000001,0,0,0,0,0,1022,1,16,nan
8185,162.565,0,0,0,0,0,898,1,16,nan
8186,166.39699999999999,0,0,0,0,0,965,1,16,nan
8187,162,0,0,0,0,0,925,1,16,nan
8188,167.14099999999999,0,0,0,0,0,1008,1,16,nan
8189,186.899,0,0,0,0,0,1206,1,16,nan
8190,182.149,0,0,0,0,0,1171,1,16,nan
8191,152.66399999999999,0,0,0,0,0,846,1,16,nan
8192,165.93700000000001,0,0,0,0,0,897,1,16,nan
8193,150.83500000000001,0,0,0,0,0,837,1,16,nan
8194,181.62200000000001,0,0,0,0,0,1214,1,16,nan
8195,186.94399999999999,0,0,0,0,0,1184,1,16,nan
8196,160.803,0,0,0,0,0,971,1,16,nan
8197,183.96799999999999,0,0,0,0,0,1166,1,16,nan
8198,142.41999999999999,0,0,0,0,0,652,1,16,nan
8199,160.45500000000001,0,0,0,0,0,1040,1,16,nan
8200,123.67100000000001,0,0,0,0,0,457,1,16,nan
8201,184.82400000000001,0,0,0,0,0,1212,1,16,nan
8202,183.965,0,0,0,0,0,1264,1,16,nan
8203,174.053,0,0,0,0,0,1141,1,16,nan
8204,152.08099999999999,0,0,0,0,0,817,1,16,nan
8205,151.792,0,0,0,0,0,810,1,16,nan
8206,121.182,0,0,0,0,0,459,1,16,nan
8207,169.58600000000001,0,0,0,0,0,995,1,16,nan
8208,146.386,0,0,0,0,0,762,1,16,nan
8209,181.559,0,0,0,0,0,1199,1,16,nan
8210,179.71000000000001,0,0,0,0,0,1149,1,16,nan
8211,160.34800000000001,0,0,0,0,0,915,1,16,nan
8212,179.86799999999999,0,0,0,0,0,1197,1,16,nan
8213,160.72,0,0,0,0,0,844,1,16,nan
8214,165.71100000000001,0,0,0,0,0,1027,1,16,nan
8215,190.96700000000001,0,0,0,0,0,1299,1,16,nan
8216,176.21100000000001,0,0,0,0,0,1142,1,16,nan
8217,172.75299999999999,0,0,0,0,0,1100,1,16,nan
8218,216.922,0,0,0,0,0,1344,1,16,nan
8219,235.678,0,0,0,0,0,1226,1,16,nan
8220,195.57900000000001,0,0,0,0,0,1200,1,16,nan
8221,158.11000000000001,0,0,0,0,0,876,1,16,nan
8222,168.65000000000001,0,0,0,0,0,957,1,16,nan
8223,165.32300000000001,0,0,0,0,0,895,1,16,nan
8224,215.88499999999999,0,0,0,0,0,1427,1,16,nan
8225,186.46899999999999,0,0,0,0,0,1127,1,16,nan
8226,181.40600000000001,0,0,0,0,0,984,1,16,nan
8227,178.07599999999999,0,0,0,0,0,759,1,16,nan
8228,186.19499999999999,0,0,0,0,0,1260,1,16,nan
8229,160.77699999999999,0,0,0,0,0,888,1,16,nan
8230,193.89099999999999,0,0,0,0,0,1347,1,16,nan
8231,170.00999999999999,0,0,0,0,0,1037,1,16,nan
8232,143.14599999999999,0,0,0,0,0,746,1,16,nan
8233,168.107,0,0,0,0,0,1029,1,16,nan
8234,177.62,0,0,0,0,0,1194,1,16,nan
8235,187.60900000000001,0,0,0,0,0,1276,1,16,nan
8236,157.846,0,0,0,0,0,910,1,16,nan
8237,177.20500000000001,0,0,0,0,0,1069,1,16,nan
8238,189.57499999999999,0,0,0,0,0,1300,1,16,nan
8239,174.423,0,0,0,0,0,1208,1,16,nan
8240,164.56,0,0,0,0,0,961,1,16,nan
8241,176.28700000000001,0,0,0,0,0,1102,1,16,nan
8242,165.73599999999999,0,0,0,0,0,975,1,16,nan
8243,176.041,0,0,0,0,0,1046,1,16,nan
8244,174.601,0,0,0,0,0,1118,1,16,nan
8245,176.875,0,0,0,0,0,1147,1,16,nan
8246,153.01400000000001,0,0,0,0,0,850,1,16,nan
8247,183.733,0,0,0,0,0,1202,1,16,nan
8248,194.268,0,0,0,0,0,1345,1,16,nan
8249,183.71899999999999,0,0,0,0,0,1218,1,16,nan
8250,191.761,0,0,0,0,0,1307,1,16,nan
8251,176.744,0,0,0,0,0,1149,1,16,nan
8252,167.05600000000001,0,0,0,0,0,993,1,16,nan
8253,122.60899999999999,0,0,0,0,0,509,1,16,nan
8254,170.67699999999999,0,0,0,0,0,1144,1,16,nan
8255,170.26900000000001,0,0,0,0,0,1103,1,16,nan
8256,183.185,0,0,0,0,0,1231,1,16,nan
8257,186.006,0,0,0,0,0,1248,1,16,nan
8258,202.833,0,0,0,0,0,1373,1,16,nan
8259,180.54400000000001,0,0,0,0,0,1161,1,16,nan
8260,174.19499999999999,0,0,0,0,0,1136,1,16,nan
8261,177.53299999999999,0,0,0,0,0,1164,1,16,nan
8262,171.36600000000001,0,0,0,0,0,1115,1,16,nan
8263,177.36799999999999,0,0,0,0,0,1166,1,16,nan
8264,150.607,0,0,0,0,0,838,1,16,nan
8265,154.89599999999999,0,0,0,0,0,892,1,16,nan
8266,285.899,0,0,0,0,0,1920,1,16,nan
8267,192.03,0,0,0,0,0,1280,1,16,nan
8268,181.97,0,0,0,0,0,1101,1,16,nan
8269,176.71199999999999,0,0,0,0,0,1074,1,16,nan
8270,158.31100000000001,0,0,0,0,0,920,1,16,nan
8271,177.422,0,0,0,0,0,1154,1,16,nan
8272,159.708,0,0,0,0,0,932,1,16,nan
8273,172.828,0,0,0,0,0,1094,1,16,nan
8274,156.49299999999999,0,0,0,0,0,845,1,16,nan
8275,166.203,0,0,0,0,0,749,1,16,nan
8276,180.172,0,0,0,0,0,1075,1,16,nan
8277,197.22399999999999,0,0,0,0,0,1250,1,16,nan
8278,156.08600000000001,0,0,0,0,0,818,1,16,nan
8279,168.90600000000001,0,0,0,0,0,955,1,16,nan
8280,196.59200000000001,0,0,0,0,0,1277,1,16,nan
8281,155.477,0,0,0,0,0,902,1,16,nan
8282,180.84100000000001,0,0,0,0,0,1168,1,16,nan
8283,148.84100000000001,0,0,0,0,0,688,1,16,nan
8284,174.71700000000001,0,0,0,0,0,1032,1,16,nan
8285,166.52000000000001,0,0,0,0,0,868,1,16,nan
8286,153.97900000000001,0,0,0,0,0,778,1,16,nan
8287,176.56700000000001,0,0,0,0,0,1107,1,16,nan
8288,171.60499999999999,0,0,0,0,0,1127,1,16,nan
8289,137.78800000000001,0,0,0,0,0,670,1,16,nan
8290,171.97300000000001,0,0,0,0,0,1087,1,16,nan
8291,195.88200000000001,0,0,0,0,0,1258,1,16,nan
8292,170.38800000000001,0,0,0,0,0,882,1,16,nan
8293,168.01900000000001,0,0,0,0,0,975,1,16,nan
8294,144.43199999999999,0,0,0,0,0,691,1,16,nan
8295,163.18799999999999,0,0,0,0,0,873,1,16,nan
8296,138.49600000000001,0,0,0,0,0,712,1,16,nan
8297,175.96100000000001,0,0,0,0,0,1258,1,16,nan
8298,150.76900000000001,0,0,0,0,0,832,1,16,nan
8299,163.99600000000001,0,0,0,0,0,986,1,16,nan
8300,184.56999999999999,0,0,0,0,0,1196,1,16,nan
8301,202.39099999999999,0,0,0,0,0,1365,1,16,nan
8302,170.22399999999999,0,0,0,0,0,852,1,16,nan
8303,216.05699999999999,0,0,0,0,0,1098,1,16,nan
8304,182.23500000000001,0,0,0,0,0,1181,1,16,nan
8305,161.358,0,0,0,0,0,913,1,16,nan
8306,177.76300000000001,0,0,0,0,0,1160,1,16,nan
8307,177.142,0,0,0,0,0,1141,1,16,nan
8308,141.55699999999999,0,0,0,0,0,663,1,16,nan
8309,192.73699999999999,0,0,0,0,0,1141,1,16,nan
8310,177.32499999999999,0,0,0,0,0,1131,1,16,nan
8311,150.215,0,0,0,0,0,903,1,16,nan
8312,183.99100000000001,0,0,0,0,0,1183,1,16,nan
8313,145.69300000000001,0,0,0,0,0,752,1,16,nan
8314,187.62799999999999,0,0,0,0,0,1251,1,16,nan
8315,190.624,0,0,0,0,0,1289,1,16,nan
8316,193.19,0,0,0,0,0,1250,1,16,nan
8317,192.483,0,0,0,0,0,1286,1,16,nan
8318,167.09200000000001,0,0,0,0,0,1028,1,16,nan
8319,168.05099999999999,0,0,0,0,0,1084,1,16,nan
8320,162.084,0,0,0,0,0,1061,1,16,nan
8321,189.44800000000001,0,0,0,0,0,1255,1,16,nan
8322,175.446,0,0,0,0,0,1125,1,16,nan
8323,173.023,0,0,0,0,0,1123,1,16,nan
8324,142.88300000000001,0,0,0,0,0,714,1,16,nan
8325,173.858,0,0,0,0,0,1066,1,16,nan
8326,151.13399999999999,0,0,0,0,0,831,1,16,nan
8327,153.32900000000001,0,0,0,0,0,796,1,16,nan
8328,138.14400000000001,0,0,0,0,0,663,1,16,nan
8329,162.69200000000001,0,0,0,0,0,973,1,16,nan
8330,174.47300000000001,0,0,0,0,0,1178,1,16,nan
8331,190.499,0,0,0,0,0,1276,1,16,nan
8332,176.48500000000001,0,0,0,0,0,1140,1,16,nan
8333,153.161,0,0,0,0,0,939,1,16,nan
8334,144.79400000000001,0,0,0,0,0,737,1,16,nan
8335,162.38,0,0,0,0,0,1015,1,16,nan
8336,150.262,0,0,0,0,0,843,1,16,nan
8337,177.29400000000001,0,0,0,0,0,1166,1,16,nan
8338,147.64699999999999,0,0,0,0,0,771,1,16,nan
8339,218.57400000000001,0,0,0,0,0,1564,1,16,nan
8340,143.45099999999999,0,0,0,0,0,829,1,16,nan
8341,171.642,0,0,0,0,0,1047,1,16,nan
8342,162.988,0,0,0,0,0,975,1,16,nan
8343,175.02799999999999,0,0,0,0,0,1102,1,16,nan
8344,199.404,0,0,0,0,0,1333,1,16,nan
8345,183.49600000000001,0,0,0,0,0,1200,1,16,nan
8346,181.447,0,0,0,0,0,1201,1,16,nan
8347,168.93000000000001,0,0,0,0,0,1020,1,16,nan
8348,161.79400000000001,0,0,0,0,0,972,1,16,nan
8349,156.495,0,0,0,0,0,988,1,16,nan
8350,110.738,0,0,0,0,0,436,1,16,nan
8351,181.322,0,0,0,0,0,1111,1,16,nan
8352,150.815,0,0,0,0,0,859,1,16,nan
8353,194.95599999999999,0,0,0,0,0,1385,1,16,nan
8354,135.41300000000001,0,0,0,0,0,610,1,16,nan
8355,163.595,0,0,0,0,0,1002,1,16,nan
8356,177.33600000000001,0,0,0,0,0,1186,1,16,nan
8357,176.066,0,0,0,0,0,1126,1,16,nan
8358,168.41800000000001,0,0,0,0,0,946,1,16,nan
8359,151.86000000000001,0,0,0,0,0,824,1,16,nan
8360,183.49100000000001,0,0,0,0,0,1180,1,16,nan
8361,181.14699999999999,0,0,0,0,0,1255,1,16,nan
8362,181.06700000000001,0,0,0,0,0,1222,1,16,nan
8363,202.75800000000001,0,0,0,0,0,1239,1,16,nan
8364,192.61699999999999,0,0,0,0,0,1133,1,16,nan
8365,175.09,0,0,0,0,0,1095,1,16,nan
8366,169.98500000000001,0,0,0,0,0,1092,1,16,nan
8367,157.19999999999999,0,0,0,0,0,893,1,16,nan
8368,141.91800000000001,0,0,0,0,0,714,1,16,nan
8369,188.97,0,0,0,0,0,1056,1,16,nan
8370,153.39699999999999,0,0,0,0,0,671,1,16,nan
8371,167.01499999999999,0,0,0,0,0,915,1,16,nan
8372,166.25399999999999,0,0,0,0,0,1021,1,16,nan
8373,163.256,0,0,0,0,0,955,1,16,nan
8374,172.779,0,0,0,0,0,1101,1,16,nan
8375,161.636,0,0,0,0,0,929,1,16,nan
8376,142.36199999999999,0,0,0,0,0,859,1,16,nan
8377,199.078,0,0,0,0,0,1392,1,16,nan
8378,162.88499999999999,0,0,0,0,0,908,1,16,nan
8379,157.97900000000001,0,0,0,0,0,959,1,16,nan
8380,138.30600000000001,0,0,0,0,0,573,1,16,nan
8381,178.73699999999999,0,0,0,0,0,1232,1,16,nan
8382,191.49600000000001,0,0,0,0,0,1357,1,16,nan
8383,164.423,0,0,0,0,0,1005,1,16,nan
8384,202.01499999999999,0,0,0,0,0,1389,1,16,nan
8385,170.17400000000001,0,0,0,0,0,1078,1,16,nan
8386,177.41300000000001,0,0,0,0,0,1134,1,16,nan
8387,185.88,0,0,0,0,0,1015,1,16,nan
8388,212.97,0,0,0,0,0,1170,1,16,nan
8389,177.38399999999999,0,0,0,0,0,1123,1,16,nan
8390,164.76599999999999,0,0,0,0,0,963,1,16,nan
8391,171.99799999999999,0,0,0,0,0,1011,1,16,nan
8392,129.36000000000001,0,0,0,0,0,486,1,16,nan
8393,179.09800000000001,0,0,0,0,0,1138,1,16,nan
8394,205.65899999999999,0,0,0,0,0,1337,1,16,nan
8395,186.08799999999999,0,0,0,0,0,1234,1,16,nan
8396,184.51499999999999,0,0,0,0,0,1260,1,16,nan
8397,171.39099999999999,0,0,0,0,0,1192,1,16,nan
8398,173.291,0,0,0,0,0,1055,1,16,nan
8399,205.53200000000001,0,0,0,0,0,1472,1,16,nan
8400,163.82599999999999,0,0,0,0,0,1000,1,16,nan
8401,177.726,0,0,0,0,0,1178,1,16,nan
8402,191.136,0,0,0,0,0,1358,1,16,nan
8403,197.64599999999999,0,0,0,0,0,1384,1,16,nan
8404,205.23599999999999,0,0,0,0,0,1268,1,16,nan
8405,192.83600000000001,0,0,0,0,0,1228,1,16,nan
8406,145.16,0,0,0,0,0,458,1,16,nan
8407,188.69499999999999,0,0,0,0,0,1148,1,16,nan
8408,177.03899999999999,0,0,0,0,0,1020,1,16,nan
8409,198.08799999999999,0,0,0,0,0,1260,1,16,nan
8410,193.25800000000001,0,0,0,0,0,1177,1,16,nan
8411,181.90100000000001,0,0,0,0,0,1117,1,16,nan
8412,171.72200000000001,0,0,0,0,0,1003,1,16,nan
8413,173.511,0,0,0,0,0,1014,1,16,nan
8414,182.33799999999999,0,0,0,0,0,1095,1,16,nan
8415,149.70599999999999,0,0,0,0,0,701,1,16,nan
