query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2782,162.935,157.87299999999999,0,2.7570000000000001,1.8640000000000001,0.441,907,1,16,nan
2783,185.82499999999999,179.983,0,3.6619999999999999,1.843,0.33700000000000002,1153,1,16,nan
2784,195.11199999999999,189.40899999999999,0,3.4449999999999998,1.8939999999999999,0.36399999999999999,1165,1,16,nan
2785,208.37799999999999,202.572,0,3.1779999999999999,2.3050000000000002,0.32300000000000001,1270,1,16,nan
2786,181.39599999999999,175.69499999999999,0,3.1389999999999998,2.2130000000000001,0.34899999999999998,1007,1,16,nan
2787,169.80099999999999,164.22399999999999,0,2.7549999999999999,2.4350000000000001,0.38700000000000001,915,1,16,nan
2788,168.38399999999999,163.12,0,3.036,1.821,0.40699999999999997,801,1,16,nan
2789,195.64099999999999,190.44900000000001,0,2.976,1.8480000000000001,0.36799999999999999,1088,1,16,nan
2790,186.85499999999999,181.90000000000001,0,2.7109999999999999,1.841,0.40300000000000002,1090,1,16,nan
2791,224.97399999999999,217.989,0,4.1769999999999996,2.3460000000000001,0.46200000000000002,1391,1,16,nan
2792,196.577,190.93700000000001,0,3.0379999999999998,2.1509999999999998,0.45100000000000001,1225,1,16,nan
2793,179.71700000000001,173.86699999999999,0,3.5800000000000001,1.893,0.377,1051,1,16,nan
2794,191.761,186.011,0,3.02,2.3570000000000002,0.373,1075,1,16,nan
2795,153.81,149.316,0,2.262,1.843,0.38900000000000001,721,1,16,nan
2796,196.52500000000001,191.25399999999999,0,2.7320000000000002,2.1829999999999998,0.35599999999999998,1212,1,16,nan
2797,238.50700000000001,232.137,0,3.7599999999999998,2.1080000000000001,0.502,1533,1,16,nan
2798,191.476,185.90299999999999,0,3.0840000000000001,2.153,0.33600000000000002,1102,1,16,nan
2799,198.07300000000001,191.72999999999999,0,3.9710000000000001,1.946,0.42599999999999999,1129,1,16,nan
2800,203.13800000000001,196.94300000000001,0,3.4199999999999999,2.411,0.36399999999999999,1197,1,16,nan
2801,185.27000000000001,179.971,0,2.7719999999999998,2.1859999999999999,0.34100000000000003,1131,1,16,nan
2802,186.017,181.10400000000001,0,2.6579999999999999,1.8220000000000001,0.433,1057,1,16,nan
2803,176.35400000000001,170.85400000000001,0,2.6400000000000001,2.48,0.38,922,1,16,nan
2804,139.703,134.94800000000001,0,2.0449999999999999,2.331,0.379,545,1,16,nan
2805,211.39099999999999,204.86699999999999,0,3.758,2.3079999999999998,0.45800000000000002,1305,1,16,nan
2806,167.398,162.41,0,2.6629999999999998,1.905,0.41999999999999998,854,1,16,nan
2807,208.12299999999999,201.91399999999999,0,3.4009999999999998,2.3599999999999999,0.44800000000000001,1276,1,16,nan
2808,205.691,199.012,0,4.3460000000000001,1.863,0.46999999999999997,1250,1,16,nan
2809,184.30199999999999,178.87100000000001,0,2.7999999999999998,2.2770000000000001,0.35399999999999998,1105,1,16,nan
2810,175.64599999999999,170.667,0,2.782,1.768,0.42899999999999999,869,1,16,nan
2811,226.56100000000001,219.96600000000001,0,4.3769999999999998,1.8340000000000001,0.38400000000000001,1440,1,16,nan
2812,140.63,135.85300000000001,0,2.625,1.8009999999999999,0.35099999999999998,596,1,16,nan
2813,199.91900000000001,193.386,0,3.4209999999999998,2.6970000000000001,0.41499999999999998,889,1,16,nan
2814,174.43100000000001,169.47300000000001,0,2.7280000000000002,1.8400000000000001,0.39000000000000001,897,1,16,nan
2815,200.34700000000001,193.518,0,3.4300000000000002,2.9889999999999999,0.40999999999999998,1111,1,16,nan
2816,170.96600000000001,163.89699999999999,0,4.3879999999999999,2.29,0.39100000000000001,755,1,16,nan
2817,174.048,168.16800000000001,0,3.024,2.4940000000000002,0.36199999999999999,892,1,16,nan
2818,169.16900000000001,163.572,0,3.024,2.1930000000000001,0.38,805,1,16,nan
2819,206.68799999999999,201.084,0,2.9129999999999998,2.2530000000000001,0.438,1186,1,16,nan
2820,203.06299999999999,197.607,0,3.169,1.9159999999999999,0.371,1141,1,16,nan
2821,186.363,181.167,0,2.4790000000000001,2.3820000000000001,0.33500000000000002,1149,1,16,nan
2822,179.51599999999999,174.03700000000001,0,2.5150000000000001,2.5299999999999998,0.434,1033,1,16,nan
2823,175.16800000000001,169.54300000000001,0,3.4540000000000002,1.7749999999999999,0.39600000000000002,964,1,16,nan
2824,198.393,192.233,0,3.5550000000000002,2.1890000000000001,0.41599999999999998,1161,1,16,nan
2825,181.035,175.547,0,2.5339999999999998,2.585,0.36899999999999999,1007,1,16,nan
2826,156.62299999999999,151.34999999999999,0,2.6179999999999999,2.2509999999999999,0.40400000000000003,741,1,16,nan
2827,180.33600000000001,173.97300000000001,0,3.4359999999999999,2.4780000000000002,0.44900000000000001,851,1,16,nan
2828,168.22200000000001,164.02699999999999,0,2.0099999999999998,1.792,0.39300000000000002,871,1,16,nan
2829,173.696,167.785,0,3.3210000000000002,2.1640000000000001,0.42599999999999999,887,1,16,nan
2830,204.37299999999999,197.898,0,3.6230000000000002,2.4199999999999999,0.432,1135,1,16,nan
2831,192.321,187.36699999999999,0,2.7839999999999998,1.8480000000000001,0.32200000000000001,1116,1,16,nan
2832,197.28899999999999,191.15299999999999,0,3.5059999999999998,2.2450000000000001,0.38500000000000001,1175,1,16,nan
2833,189.81999999999999,183.77799999999999,0,3.274,2.3860000000000001,0.38200000000000001,1152,1,16,nan
2834,193.41499999999999,187.785,0,3.1150000000000002,2.1499999999999999,0.36499999999999999,1110,1,16,nan
2835,183.458,178.51499999999999,0,2.778,1.806,0.35899999999999999,1060,1,16,nan
2836,204.19499999999999,198.67400000000001,0,3.2639999999999998,1.8460000000000001,0.41099999999999998,1314,1,16,nan
2837,111.38,106.979,0,1.8069999999999999,2.1640000000000001,0.42999999999999999,283,1,16,nan
2838,160.03,155.602,0,2.125,1.9990000000000001,0.30399999999999999,771,1,16,nan
2839,187.65100000000001,181.80199999999999,0,3.5169999999999999,1.9650000000000001,0.36699999999999999,1100,1,16,nan
2840,191.50200000000001,186.30699999999999,0,2.8679999999999999,1.952,0.375,1216,1,16,nan
2841,187.32400000000001,182.22800000000001,0,2.7189999999999999,1.9410000000000001,0.436,1142,1,16,nan
2842,203.86099999999999,198.10499999999999,0,3.1989999999999998,2.1739999999999999,0.38300000000000001,1040,1,16,nan
2843,198.559,192.29499999999999,0,3.798,2.125,0.34100000000000003,1063,1,16,nan
2844,200.27500000000001,195.273,0,2.5459999999999998,2.097,0.35899999999999999,990,1,16,nan
2845,160.64400000000001,155.673,0,2.7480000000000002,1.8540000000000001,0.36899999999999999,771,1,16,nan
2846,143.90299999999999,139.392,0,2.0699999999999998,1.974,0.46700000000000003,472,1,16,nan
2847,148.715,144.244,0,2.1579999999999999,1.9330000000000001,0.38,598,1,16,nan
2848,221.03700000000001,214.65299999999999,0,3.9390000000000001,2.0099999999999998,0.435,1363,1,16,nan
2849,190.48599999999999,185.26400000000001,0,2.9209999999999998,1.8620000000000001,0.439,1003,1,16,nan
2850,165.53,160.78399999999999,0,2.4500000000000002,1.865,0.43099999999999999,735,1,16,nan
2851,216.834,208.97200000000001,0,5.4400000000000004,1.869,0.55300000000000005,1188,1,16,nan
2852,205.685,199.58099999999999,0,3.867,1.8380000000000001,0.39900000000000002,906,1,16,nan
2853,185.09999999999999,179.51900000000001,0,3.4569999999999999,1.827,0.29699999999999999,1051,1,16,nan
2854,135.851,130.83199999999999,0,2.621,2.0840000000000001,0.314,529,1,16,nan
2855,186.45599999999999,181.59,0,2.7650000000000001,1.7769999999999999,0.32400000000000001,1019,1,16,nan
2856,180.768,175.57300000000001,0,2.6459999999999999,2.2240000000000002,0.32500000000000001,1074,1,16,nan
2857,206.77600000000001,200.172,0,3.7210000000000001,2.391,0.49199999999999999,1249,1,16,nan
2858,187.32499999999999,180.78800000000001,0,3.7650000000000001,2.4359999999999999,0.33600000000000002,1005,1,16,nan
2859,150.946,146.96899999999999,0,1.885,1.76,0.33200000000000002,633,1,16,nan
2860,224.126,218.66999999999999,0,2.8519999999999999,2.2000000000000002,0.40400000000000003,1260,1,16,nan
2861,142.27799999999999,137.285,0,2.5190000000000001,2.1259999999999999,0.34799999999999998,561,1,16,nan
2862,249.36099999999999,241.38,0,5.133,2.4350000000000001,0.41299999999999998,1564,1,16,nan
2863,229.63200000000001,223.93199999999999,0,3.46,1.823,0.41699999999999998,1155,1,16,nan
2864,196.52500000000001,190.56800000000001,0,3.3900000000000001,2.1829999999999998,0.38400000000000001,1096,1,16,nan
2865,175.221,170.41200000000001,0,2.5640000000000001,1.843,0.40200000000000002,967,1,16,nan
2866,193.52500000000001,187.77699999999999,0,3.0089999999999999,2.2719999999999998,0.46700000000000003,916,1,16,nan
2867,182.10300000000001,177.18700000000001,0,2.2690000000000001,2.1579999999999999,0.48899999999999999,928,1,16,nan
2868,187.821,181.96000000000001,0,3.2839999999999998,2.1989999999999998,0.378,1040,1,16,nan
2869,209.03299999999999,203.15000000000001,0,2.996,2.528,0.35899999999999999,1257,1,16,nan
2870,201.00200000000001,194.77699999999999,0,3.6320000000000001,2.1829999999999998,0.40999999999999998,1158,1,16,nan
2871,143.88999999999999,138.834,0,2.1179999999999999,2.5470000000000002,0.39100000000000001,636,1,16,nan
2872,196.96700000000001,191.33699999999999,0,3.4750000000000001,1.78,0.375,1104,1,16,nan
2873,201.679,195.79499999999999,0,3.3109999999999999,2.0800000000000001,0.49299999999999999,1191,1,16,nan
2874,169.11699999999999,163.54300000000001,0,3.1219999999999999,2.0190000000000001,0.433,967,1,16,nan
2875,238.73099999999999,231.13499999999999,0,5.1509999999999998,2.0659999999999998,0.379,1452,1,16,nan
2876,201.82300000000001,195.666,0,3.2570000000000001,2.5070000000000001,0.39300000000000002,1240,1,16,nan
2877,188.25899999999999,182.85499999999999,0,3.1019999999999999,1.8600000000000001,0.442,1022,1,16,nan
2878,180.42400000000001,175.51300000000001,0,2.4590000000000001,2.0179999999999998,0.434,913,1,16,nan
2879,193.09700000000001,187.10300000000001,0,2.6509999999999998,2.9329999999999998,0.40999999999999998,1101,1,16,nan
2880,177.553,172.17599999999999,0,2.9239999999999999,2.0739999999999998,0.379,945,1,16,nan
2881,214.41800000000001,208.63300000000001,0,3.0150000000000001,2.3210000000000002,0.44900000000000001,1217,1,16,nan
2882,156.09200000000001,151.054,0,2.298,2.3170000000000002,0.42299999999999999,655,1,16,nan
2883,166.38200000000001,160.75800000000001,0,3.3119999999999998,1.881,0.43099999999999999,771,1,16,nan
2884,224.51900000000001,218.054,0,3.8580000000000001,2.21,0.39700000000000002,1356,1,16,nan
2885,145.65199999999999,140.63300000000001,0,2.5899999999999999,2.0619999999999998,0.36699999999999999,522,1,16,nan
2886,209.31399999999999,203.483,0,3.6480000000000001,1.8779999999999999,0.30499999999999999,1225,1,16,nan
2887,191.83799999999999,186.28899999999999,0,2.5739999999999998,2.6150000000000002,0.35999999999999999,931,1,16,nan
2888,213.40299999999999,207.65899999999999,0,3.3260000000000001,1.946,0.47199999999999998,1100,1,16,nan
2889,169.97999999999999,164.358,0,2.718,2.5030000000000001,0.40100000000000002,845,1,16,nan
2890,193.66499999999999,188.12,0,2.653,2.6120000000000001,0.28000000000000003,1097,1,16,nan
2891,144.45400000000001,139.24000000000001,0,2.9500000000000002,1.853,0.41099999999999998,688,1,16,nan
2892,176.852,171.964,0,2.4900000000000002,2.0329999999999999,0.36499999999999999,906,1,16,nan
2893,190.45500000000001,185.25800000000001,0,3.0129999999999999,1.881,0.30299999999999999,972,1,16,nan
2894,181.202,175.958,0,2.9159999999999999,1.8640000000000001,0.46400000000000002,923,1,16,nan
2895,219.12799999999999,213.715,0,3.0950000000000002,1.9059999999999999,0.41199999999999998,1252,1,16,nan
2896,166.02099999999999,160.75999999999999,0,2.6379999999999999,2.2629999999999999,0.35999999999999999,829,1,16,nan
2897,155.45099999999999,150.45500000000001,0,2.444,2.1600000000000001,0.39200000000000002,708,1,16,nan
2898,199.18000000000001,193.52500000000001,0,3.177,2.1480000000000001,0.33000000000000002,1140,1,16,nan
2899,225.48599999999999,219.339,0,3.722,1.9330000000000001,0.49199999999999999,1164,1,16,nan
2900,190.06899999999999,184.108,0,3.633,1.897,0.43099999999999999,950,1,16,nan
2901,206.81299999999999,200.16999999999999,0,3.891,2.4249999999999998,0.32700000000000001,1127,1,16,nan
2902,158.78100000000001,154.30600000000001,0,1.964,2.1070000000000002,0.40400000000000003,697,1,16,nan
2903,177.63,172.001,0,3.0409999999999999,2.181,0.40699999999999997,958,1,16,nan
2904,210.577,203.99000000000001,0,3.6579999999999999,2.476,0.45300000000000001,1223,1,16,nan
2905,211.797,205.01599999999999,0,4.016,2.411,0.35399999999999998,1136,1,16,nan
2906,178.09800000000001,172.49100000000001,0,3.0649999999999999,2.1899999999999999,0.35199999999999998,1030,1,16,nan
2907,153.78899999999999,149.393,0,2.137,1.8999999999999999,0.35899999999999999,714,1,16,nan
2908,162.31800000000001,157.02500000000001,0,2.5209999999999999,2.411,0.36099999999999999,754,1,16,nan
2909,169.58699999999999,164.27799999999999,0,2.6429999999999998,2.3450000000000002,0.32100000000000001,872,1,16,nan
2910,136.864,132.672,0,1.9019999999999999,1.845,0.44500000000000001,521,1,16,nan
2911,197.077,191.28999999999999,0,3.5630000000000002,1.8129999999999999,0.41099999999999998,1155,1,16,nan
2912,213.85300000000001,208.071,0,3.4750000000000001,1.9730000000000001,0.33400000000000002,1327,1,16,nan
2913,197.06200000000001,191.47499999999999,0,3.0129999999999999,2.1890000000000001,0.38500000000000001,1188,1,16,nan
2914,160.71899999999999,156.21199999999999,0,2.2320000000000002,1.9259999999999999,0.34899999999999998,756,1,16,nan
2915,175.97900000000001,170.56800000000001,0,2.9089999999999998,2.1299999999999999,0.372,1021,1,16,nan
2916,168.79300000000001,163.88200000000001,0,2.4569999999999999,2.0329999999999999,0.42099999999999999,831,1,16,nan
2917,196.28800000000001,189.67099999999999,0,3.4689999999999999,2.7610000000000001,0.38700000000000001,1173,1,16,nan
2918,191.465,186.47800000000001,0,2.7850000000000001,1.7909999999999999,0.41099999999999998,1088,1,16,nan
2919,145.04900000000001,140.33000000000001,0,2.2240000000000002,2.194,0.30099999999999999,608,1,16,nan
2920,159.886,154.767,0,2.9169999999999998,1.855,0.34699999999999998,757,1,16,nan
2921,168.203,160.33699999999999,0,2.698,4.7400000000000002,0.42799999999999999,796,1,16,nan
2922,184.27799999999999,178.685,0,3.4489999999999998,1.8109999999999999,0.33300000000000002,1039,1,16,nan
2923,195.31999999999999,190.27699999999999,0,2.7109999999999999,1.8620000000000001,0.46999999999999997,1091,1,16,nan
2924,203.06899999999999,197.77199999999999,0,3.169,1.796,0.33200000000000002,1244,1,16,nan
2925,215.17500000000001,208.459,0,4.1950000000000003,2.1920000000000002,0.32900000000000001,1374,1,16,nan
2926,200.46799999999999,192.66499999999999,0,2.9700000000000002,1.7989999999999999,3.0339999999999998,1214,1,16,nan
2927,225.666,218.88499999999999,0,4.468,1.877,0.436,1456,1,16,nan
2928,192.79400000000001,187.15299999999999,0,3.0270000000000001,2.246,0.36799999999999999,1201,1,16,nan
2929,137.56700000000001,132.36699999999999,0,2.4060000000000001,2.4329999999999998,0.36099999999999999,563,1,16,nan
2930,191.80699999999999,187.006,0,2.6080000000000001,1.929,0.26400000000000001,1097,1,16,nan
2931,175.518,169.81,0,3.0880000000000001,2.2669999999999999,0.35299999999999998,978,1,16,nan
2932,183.702,178.95699999999999,0,2.4460000000000002,1.9179999999999999,0.38100000000000001,979,1,16,nan
2933,177.321,171.87799999999999,0,3.0030000000000001,2.0680000000000001,0.372,1024,1,16,nan
2934,191.02099999999999,186.214,0,2.6030000000000002,1.847,0.35699999999999998,1116,1,16,nan
2935,173.59100000000001,167.45099999999999,0,3.6080000000000001,2.1219999999999999,0.40999999999999998,940,1,16,nan
2936,139.541,135.101,0,2.2330000000000001,1.8149999999999999,0.39200000000000002,553,1,16,nan
2937,183.29499999999999,176.786,0,3.6179999999999999,2.415,0.47599999999999998,972,1,16,nan
2938,135.40700000000001,131.13499999999999,0,1.9710000000000001,1.9159999999999999,0.38500000000000001,499,1,16,nan
2939,192.726,187.006,0,3.2530000000000001,2.0310000000000001,0.436,1153,1,16,nan
2940,194.274,188.59299999999999,0,2.73,2.605,0.34599999999999997,1084,1,16,nan
2941,195.43899999999999,189.28899999999999,0,3.2629999999999999,2.5190000000000001,0.36799999999999999,1153,1,16,nan
2942,205.47300000000001,199.876,0,3.2360000000000002,2.0390000000000001,0.32200000000000001,1236,1,16,nan
2943,163.39099999999999,157.43000000000001,0,3.0800000000000001,2.4159999999999999,0.46500000000000002,775,1,16,nan
2944,196.90700000000001,190.88300000000001,0,3.5289999999999999,2.0910000000000002,0.40400000000000003,1163,1,16,nan
2945,196.815,191.15700000000001,0,3.4809999999999999,1.774,0.40300000000000002,1144,1,16,nan
2946,180.43600000000001,175.55099999999999,0,2.6549999999999998,1.851,0.379,1005,1,16,nan
2947,180.864,176.12200000000001,0,2.5880000000000001,1.863,0.29099999999999998,665,1,16,nan
2948,207.86600000000001,201.51499999999999,0,4.0919999999999996,1.8009999999999999,0.45800000000000002,1250,1,16,nan
2949,212.47,206.78200000000001,0,3.4660000000000002,1.7789999999999999,0.443,1303,1,16,nan
2950,209.018,203.28100000000001,0,3.0950000000000002,2.218,0.42399999999999999,1265,1,16,nan
2951,168.46000000000001,163.24700000000001,0,2.6699999999999999,2.1600000000000001,0.38300000000000001,870,1,16,nan
2952,160.85300000000001,156.256,0,2.222,1.9950000000000001,0.38,803,1,16,nan
2953,220.55500000000001,214.31200000000001,0,4.1360000000000001,1.756,0.35099999999999998,1423,1,16,nan
2954,187.05600000000001,182.001,0,2.7719999999999998,1.8080000000000001,0.47499999999999998,882,1,16,nan
2955,188.125,182.702,0,3.2320000000000002,1.7929999999999999,0.39800000000000002,904,1,16,nan
2956,201.643,195.965,0,3.1320000000000001,2.0880000000000001,0.45800000000000002,1236,1,16,nan
2957,143.90100000000001,138.88300000000001,0,2.4529999999999998,2.2120000000000002,0.35299999999999998,631,1,16,nan
2958,199.93100000000001,194.47900000000001,0,2.835,2.2210000000000001,0.39600000000000002,1142,1,16,nan
2959,195.173,188.59800000000001,0,3.8980000000000001,2.1659999999999999,0.51100000000000001,1135,1,16,nan
2960,213.65899999999999,208.48500000000001,0,2.8980000000000001,1.915,0.36099999999999999,1194,1,16,nan
2961,217.60400000000001,210.88,0,4.4089999999999998,1.8460000000000001,0.46899999999999997,1401,1,16,nan
2962,207.792,201.10900000000001,0,4.1180000000000003,2.1619999999999999,0.40300000000000002,1263,1,16,nan
2963,229.84399999999999,223.28,0,4.1520000000000001,1.944,0.46800000000000003,1435,1,16,nan
2964,215.50700000000001,209.09399999999999,0,3.6869999999999998,2.319,0.40699999999999997,1279,1,16,nan
2965,180.02000000000001,174.06100000000001,0,3.6720000000000002,1.9350000000000001,0.35199999999999998,914,1,16,nan
2966,190.99199999999999,185.13999999999999,0,3.714,1.802,0.33600000000000002,1043,1,16,nan
2967,195.739,190.489,0,3.0539999999999998,1.851,0.34499999999999997,1136,1,16,nan
2968,181.744,176.32599999999999,0,3.1819999999999999,1.8340000000000001,0.40200000000000002,1063,1,16,nan
2969,201.96799999999999,196.38399999999999,0,3.2509999999999999,1.8100000000000001,0.52300000000000002,1226,1,16,nan
2970,193.62,188.14500000000001,0,3.1850000000000001,1.863,0.42699999999999999,1143,1,16,nan
2971,201.69499999999999,196.16,0,2.9780000000000002,2.1779999999999999,0.379,1251,1,16,nan
2972,196.279,190.52000000000001,0,3.621,1.7370000000000001,0.40100000000000002,1155,1,16,nan
2973,131.60900000000001,126.63500000000001,0,1.9830000000000001,2.577,0.41399999999999998,503,1,16,nan
2974,181.363,176.46199999999999,0,2.6680000000000001,1.8180000000000001,0.41499999999999998,988,1,16,nan
2975,166.89599999999999,160.89599999999999,0,3.6389999999999998,1.9990000000000001,0.36199999999999999,719,1,16,nan
2976,184.673,179.26499999999999,0,3.2269999999999999,1.8340000000000001,0.34699999999999998,1036,1,16,nan
2977,167.22300000000001,162.35499999999999,0,2.4820000000000002,1.952,0.434,854,1,16,nan
2978,197.071,191.07499999999999,0,3.2130000000000001,2.427,0.35599999999999998,1226,1,16,nan
2979,128.803,124.81699999999999,0,1.8420000000000001,1.7729999999999999,0.371,461,1,16,nan
2980,207.92400000000001,201.46700000000001,0,3.4830000000000001,2.5150000000000001,0.45900000000000002,1227,1,16,nan
2981,197.285,192.34200000000001,0,2.7429999999999999,1.8340000000000001,0.36599999999999999,1174,1,16,nan
2982,184.99799999999999,178.52000000000001,0,3.5430000000000001,2.6230000000000002,0.312,1117,1,16,nan
2983,190.36500000000001,184.61600000000001,0,3.246,2.1320000000000001,0.371,1090,1,16,nan
2984,124.95,121.01900000000001,0,1.8129999999999999,1.7529999999999999,0.36499999999999999,472,1,16,nan
2985,182.38900000000001,176.88900000000001,0,3.3639999999999999,1.7569999999999999,0.379,1006,1,16,nan
2986,191.905,185.71000000000001,0,3.3170000000000002,2.4550000000000001,0.42299999999999999,1050,1,16,nan
2987,179.81399999999999,174.179,0,3.1850000000000001,2.113,0.33700000000000002,1053,1,16,nan
2988,189.76499999999999,183.89500000000001,0,3.5830000000000002,1.8640000000000001,0.42299999999999999,1113,1,16,nan
2989,185.626,180.13800000000001,0,2.9780000000000002,2.1589999999999998,0.35099999999999998,1073,1,16,nan
2990,201.58199999999999,195.60300000000001,0,3.3149999999999999,2.343,0.32100000000000001,1198,1,16,nan
2991,198.34399999999999,192.25899999999999,0,3.887,1.806,0.39200000000000002,1234,1,16,nan
2992,184.41900000000001,179.17599999999999,0,2.9750000000000001,1.905,0.36299999999999999,1046,1,16,nan
2993,204.25800000000001,197.87299999999999,0,3.7400000000000002,2.266,0.379,1285,1,16,nan
2994,191.273,186.06100000000001,0,3.0339999999999998,1.8260000000000001,0.35199999999999998,1110,1,16,nan
2995,190.964,185.37200000000001,0,3.0609999999999999,2.1040000000000001,0.42699999999999999,1137,1,16,nan
2996,143.00399999999999,138.34899999999999,0,2.2999999999999998,1.855,0.5,603,1,16,nan
2997,161.839,155.66499999999999,0,3.379,2.4369999999999998,0.35799999999999998,750,1,16,nan
2998,176.357,172.15299999999999,0,1.9890000000000001,1.867,0.34799999999999998,906,1,16,nan
2999,168.917,164.47999999999999,0,1.948,2.1579999999999999,0.33100000000000002,865,1,16,nan
3000,195.613,189.672,0,3.7469999999999999,1.8560000000000001,0.33800000000000002,1103,1,16,nan
3001,164.58799999999999,159.036,0,3.0459999999999998,2.048,0.45800000000000002,824,1,16,nan
3002,222.48099999999999,216.137,0,4.0220000000000002,1.919,0.40300000000000002,1343,1,16,nan
3003,129.64599999999999,125.85899999999999,0,1.6599999999999999,1.8,0.32700000000000001,474,1,16,nan
3004,153.28399999999999,147.77799999999999,0,2.5779999999999998,2.5619999999999998,0.36599999999999999,793,1,16,nan
3005,159.02199999999999,154.47399999999999,0,2.4199999999999999,1.772,0.35599999999999998,844,1,16,nan
3006,184.08099999999999,178.48400000000001,0,2.9020000000000001,2.387,0.308,1001,1,16,nan
3007,126.17700000000001,121.899,0,1.8080000000000001,2.1709999999999998,0.29899999999999999,416,1,16,nan
3008,168.923,164.15700000000001,0,2.6150000000000002,1.788,0.36299999999999999,904,1,16,nan
3009,150.63999999999999,145.73400000000001,0,2.0219999999999998,2.4670000000000001,0.41699999999999998,692,1,16,nan
3010,211.21600000000001,204.98500000000001,0,3.964,1.925,0.34200000000000003,1301,1,16,nan
3011,198.43700000000001,192.84,0,3.4729999999999999,1.8109999999999999,0.313,1251,1,16,nan
3012,201.751,196.37799999999999,0,2.8250000000000002,2.1840000000000002,0.36399999999999999,1264,1,16,nan
3013,204.77699999999999,199.15799999999999,0,3.1589999999999998,2.1080000000000001,0.35199999999999998,1282,1,16,nan
3014,196.85499999999999,191.672,0,3.0499999999999998,1.7689999999999999,0.36399999999999999,1204,1,16,nan
3015,189.167,183.86600000000001,0,2.7000000000000002,2.2280000000000002,0.373,1113,1,16,nan
3016,199.00899999999999,193.197,0,3.0699999999999998,2.387,0.35499999999999998,1112,1,16,nan
3017,190.65000000000001,185.386,0,3.048,1.796,0.41999999999999998,1130,1,16,nan
3018,184.38,178.71600000000001,0,2.9409999999999998,2.3780000000000001,0.34499999999999997,1016,1,16,nan
3019,196.565,190.49299999999999,0,3.6890000000000001,1.927,0.45600000000000002,1132,1,16,nan
3020,159.88800000000001,155.14400000000001,0,2.2669999999999999,2.1389999999999998,0.33800000000000002,810,1,16,nan
3021,130.94499999999999,126.748,0,1.929,1.8320000000000001,0.436,499,1,16,nan
3022,232.732,210.096,0,4.085,18.079999999999998,0.47099999999999997,1293,1,16,nan
3023,168.82599999999999,164.20099999999999,0,2.444,1.855,0.32600000000000001,795,1,16,nan
3024,227.56399999999999,219.54499999999999,0,4.71,2.8849999999999998,0.42399999999999999,1085,1,16,nan
3025,131.88300000000001,127.285,0,2.145,2.0049999999999999,0.44800000000000001,465,1,16,nan
3026,196.18299999999999,189.42500000000001,0,3.8799999999999999,2.4820000000000002,0.39600000000000002,981,1,16,nan
3027,135.06800000000001,130.69999999999999,0,1.897,2.1019999999999999,0.36899999999999999,499,1,16,nan
3028,186.91,181.51499999999999,0,2.923,2.0990000000000002,0.373,1020,1,16,nan
3029,185.596,180.608,0,2.492,2.1179999999999999,0.378,971,1,16,nan
3030,206.976,201.179,0,3.4820000000000002,1.879,0.436,1150,1,16,nan
3031,202.84899999999999,197.393,0,3.2669999999999999,1.782,0.40699999999999997,1105,1,16,nan
3032,299.05000000000001,292.29300000000001,0,4.4370000000000003,1.851,0.46899999999999997,1543,1,16,nan
3033,180.542,174.703,0,3.6360000000000001,1.831,0.372,913,1,16,nan
3034,183.38200000000001,177.376,0,3.7389999999999999,1.883,0.38400000000000001,1069,1,16,nan
3035,181.91300000000001,177.04400000000001,0,2.6669999999999998,1.8009999999999999,0.40100000000000002,1014,1,16,nan
3036,171.846,167.38200000000001,0,2.331,1.7669999999999999,0.36599999999999999,919,1,16,nan
3037,158.67599999999999,154.315,0,1.9019999999999999,2.109,0.34999999999999998,757,1,16,nan
3038,166.86099999999999,160.22999999999999,0,3.8300000000000001,2.407,0.39400000000000002,797,1,16,nan
3039,226.67400000000001,219.14500000000001,0,4.5140000000000002,2.6080000000000001,0.40699999999999997,1336,1,16,nan
3040,203.36099999999999,197.18199999999999,0,3.3959999999999999,2.3260000000000001,0.45700000000000002,1238,1,16,nan
3041,190.00299999999999,184.399,0,3.4670000000000001,1.77,0.36699999999999999,1130,1,16,nan
3042,177.52000000000001,172.23099999999999,0,2.7890000000000001,2.181,0.31900000000000001,1037,1,16,nan
3043,213.149,207.57900000000001,0,3.399,1.859,0.312,1325,1,16,nan
3044,162.82300000000001,157.87700000000001,0,2.7109999999999999,1.855,0.38,805,1,16,nan
3045,196.90100000000001,191.328,0,3.363,1.79,0.41999999999999998,1123,1,16,nan
3046,216.91499999999999,210.09800000000001,0,3.9420000000000002,2.4660000000000002,0.40899999999999997,1362,1,16,nan
3047,217.91499999999999,211.27099999999999,0,3.8300000000000001,2.3319999999999999,0.48199999999999998,1358,1,16,nan
3048,195.29300000000001,188.63399999999999,0,3.9359999999999999,2.3380000000000001,0.38500000000000001,1012,1,16,nan
3049,196.715,191.26599999999999,0,3.173,1.9159999999999999,0.35999999999999999,1254,1,16,nan
3050,172.04499999999999,166.71199999999999,0,2.3500000000000001,2.5699999999999998,0.41299999999999998,847,1,16,nan
3051,169.839,164.38800000000001,0,2.9209999999999998,2.1869999999999998,0.34300000000000003,820,1,16,nan
3052,195.423,188.82900000000001,0,3.4430000000000001,2.7210000000000001,0.42999999999999999,1195,1,16,nan
