query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
857,160.672,158.011,0,0.28799999999999998,1.9419999999999999,0.43099999999999999,858,1,16,nan
858,190.274,187.71199999999999,0,0.25,1.8420000000000001,0.46999999999999997,1214,1,16,nan
859,216.06800000000001,213.50700000000001,0,0.20699999999999999,1.972,0.38200000000000001,1229,1,16,nan
860,181.32599999999999,178.899,0,0.26000000000000001,1.8,0.36699999999999999,1201,1,16,nan
861,184.661,181.85900000000001,0,0.253,2.153,0.39600000000000002,1129,1,16,nan
862,182.56999999999999,180.04900000000001,0,0.27200000000000002,1.8129999999999999,0.436,1091,1,16,nan
863,176.16300000000001,173.08500000000001,0,0.224,2.4950000000000001,0.35899999999999999,1151,1,16,nan
864,171.84700000000001,168.774,0,0.223,2.4780000000000002,0.372,1124,1,16,nan
865,170.13800000000001,167.85300000000001,0,0.223,1.748,0.314,1079,1,16,nan
866,184.97900000000001,182.33500000000001,0,0.24399999999999999,1.9710000000000001,0.42899999999999999,1184,1,16,nan
867,186.04300000000001,183.309,0,0.20799999999999999,2.1829999999999998,0.34300000000000003,1277,1,16,nan
868,158.58600000000001,156.08000000000001,0,0.28599999999999998,1.7869999999999999,0.433,809,1,16,nan
869,162.935,160.57499999999999,0,0.248,1.7310000000000001,0.38100000000000001,993,1,16,nan
870,172.203,169.74700000000001,0,0.28599999999999998,1.861,0.309,1157,1,16,nan
871,167.34700000000001,164.65199999999999,0,0.22900000000000001,2.113,0.35299999999999998,1073,1,16,nan
872,191.25299999999999,188.209,0,0.25,2.4380000000000002,0.35599999999999998,1311,1,16,nan
873,127.34999999999999,124.97,0,0.27100000000000002,1.788,0.32100000000000001,537,1,16,nan
874,168.86500000000001,165.75,0,0.27800000000000002,2.3809999999999998,0.45600000000000002,1028,1,16,nan
875,155.65899999999999,152.65199999999999,0,0.23699999999999999,2.3940000000000001,0.376,918,1,16,nan
876,185.02500000000001,182.66399999999999,0,0.21099999999999999,1.7809999999999999,0.36899999999999999,1182,1,16,nan
877,156.99799999999999,154.357,0,0.217,2.0489999999999999,0.375,886,1,16,nan
878,180.79900000000001,178.25,0,0.216,1.9950000000000001,0.33800000000000002,1187,1,16,nan
879,122.419,120.072,0,0.22700000000000001,1.766,0.35399999999999998,435,1,16,nan
880,181.56700000000001,178.64500000000001,0,0.318,2.105,0.499,1139,1,16,nan
881,168.255,165.80699999999999,0,0.23499999999999999,1.7769999999999999,0.436,1053,1,16,nan
882,166.06999999999999,163.714,0,0.23200000000000001,1.7390000000000001,0.38500000000000001,1029,1,16,nan
883,178.023,175.64400000000001,0,0.19700000000000001,1.7989999999999999,0.38300000000000001,1157,1,16,nan
884,133.62299999999999,131.16999999999999,0,0.23499999999999999,1.8300000000000001,0.38800000000000001,619,1,16,nan
885,148.08799999999999,145.673,0,0.219,1.8740000000000001,0.32200000000000001,775,1,16,nan
886,170.06800000000001,166.756,0,0.30299999999999999,2.5990000000000002,0.40999999999999998,1053,1,16,nan
887,133.82400000000001,130.97200000000001,0,0.23000000000000001,2.2109999999999999,0.41099999999999998,690,1,16,nan
888,201.15600000000001,198.185,0,0.23300000000000001,2.3940000000000001,0.34399999999999997,1391,1,16,nan
889,159.965,157.672,0,0.216,1.724,0.35299999999999998,912,1,16,nan
890,151.78899999999999,149.053,0,0.20000000000000001,2.1890000000000001,0.34699999999999998,939,1,16,nan
891,173.55699999999999,170.703,0,0.253,2.3220000000000001,0.27900000000000003,1105,1,16,nan
892,179.357,176.316,0,0.28100000000000003,2.3439999999999999,0.41599999999999998,1095,1,16,nan
893,165.21000000000001,162.58600000000001,0,0.20899999999999999,2.0059999999999998,0.40899999999999997,1009,1,16,nan
894,129.137,126.51000000000001,0,0.19,2.048,0.38900000000000001,562,1,16,nan
895,173.78800000000001,171.273,0,0.20999999999999999,1.994,0.311,1127,1,16,nan
896,157.80699999999999,154.63,0,0.218,2.5600000000000001,0.39900000000000002,882,1,16,nan
897,137.61500000000001,134.828,0,0.24399999999999999,2.1509999999999998,0.39200000000000002,660,1,16,nan
898,146.44499999999999,144.102,0,0.219,1.778,0.34599999999999997,779,1,16,nan
899,171.559,169.03100000000001,0,0.26500000000000001,1.792,0.47099999999999997,1018,1,16,nan
900,168.148,164.928,0,0.245,2.6299999999999999,0.34499999999999997,972,1,16,nan
901,204.88300000000001,202.29300000000001,0,0.23899999999999999,2.0409999999999999,0.31,1398,1,16,nan
902,187.81,185.23599999999999,0,0.26000000000000001,1.966,0.34799999999999998,1396,1,16,nan
903,181.03700000000001,178.755,0,0.23000000000000001,1.7170000000000001,0.33500000000000002,1140,1,16,nan
904,164.37,161.83699999999999,0,0.28399999999999997,1.8340000000000001,0.41499999999999998,918,1,16,nan
905,164.285,161.95500000000001,0,0.21299999999999999,1.774,0.34300000000000003,967,1,16,nan
906,169.839,166.898,0,0.23400000000000001,2.343,0.36399999999999999,994,1,16,nan
907,183.34800000000001,180.96100000000001,0,0.247,1.8089999999999999,0.33100000000000002,1169,1,16,nan
908,188.52799999999999,186.08600000000001,0,0.23000000000000001,1.923,0.28899999999999998,1297,1,16,nan
909,173.17099999999999,170.41300000000001,0,0.224,2.2109999999999999,0.32300000000000001,1100,1,16,nan
910,168.99299999999999,166.50299999999999,0,0.23499999999999999,1.8360000000000001,0.41899999999999998,1062,1,16,nan
911,138.797,136.31299999999999,0,0.28499999999999998,1.845,0.35399999999999998,707,1,16,nan
912,195.61099999999999,193.19300000000001,0,0.22800000000000001,1.8100000000000001,0.38,1328,1,16,nan
913,122.291,119.48,0,0.21199999999999999,2.2280000000000002,0.371,445,1,16,nan
914,181.601,178.548,0,0.23400000000000001,2.4470000000000001,0.372,1241,1,16,nan
915,184.36699999999999,181.68799999999999,0,0.21199999999999999,2.1080000000000001,0.35899999999999999,1265,1,16,nan
916,187.13999999999999,184.34200000000001,0,0.26200000000000001,2.1000000000000001,0.436,1198,1,16,nan
917,167.184,163.95500000000001,0,0.249,2.6230000000000002,0.35699999999999998,1008,1,16,nan
918,180.51900000000001,178.02500000000001,0,0.25800000000000001,1.8979999999999999,0.33800000000000002,1195,1,16,nan
919,169.93899999999999,166.97200000000001,0,0.23499999999999999,2.3319999999999999,0.40000000000000002,1073,1,16,nan
920,164.23699999999999,160.90899999999999,0,0.23100000000000001,2.7130000000000001,0.38400000000000001,820,1,16,nan
921,200.00200000000001,197.52799999999999,0,0.219,1.8759999999999999,0.379,1363,1,16,nan
922,157.946,155.49600000000001,0,0.29899999999999999,1.744,0.40699999999999997,912,1,16,nan
923,163.74799999999999,161.00200000000001,0,0.224,2.1779999999999999,0.34399999999999997,1013,1,16,nan
924,161.965,159.60300000000001,0,0.219,1.8520000000000001,0.29099999999999998,958,1,16,nan
925,177.94499999999999,175.47499999999999,0,0.21199999999999999,1.958,0.29999999999999999,1142,1,16,nan
926,193.65899999999999,190.74299999999999,0,0.26100000000000001,2.2949999999999999,0.35999999999999999,1339,1,16,nan
927,142.999,140.494,0,0.28599999999999998,1.8129999999999999,0.40600000000000003,750,1,16,nan
928,186.739,183.84899999999999,0,0.26400000000000001,2.1890000000000001,0.437,1190,1,16,nan
929,195.19999999999999,192.38999999999999,0,0.25,2.2040000000000002,0.35599999999999998,1296,1,16,nan
930,160.88399999999999,158.17400000000001,0,0.21099999999999999,2.2029999999999998,0.29599999999999999,921,1,16,nan
931,116.755,114.19799999999999,0,0.214,2.0139999999999998,0.32900000000000001,499,1,16,nan
932,182.226,179.40700000000001,0,0.253,2.2149999999999999,0.35099999999999998,1190,1,16,nan
933,171.22900000000001,168.52600000000001,0,0.22900000000000001,2.1280000000000001,0.34599999999999997,1033,1,16,nan
934,172.345,169.19999999999999,0,0.27200000000000002,2.4319999999999999,0.441,1091,1,16,nan
935,133.07900000000001,130.29300000000001,0,0.216,2.1850000000000001,0.38500000000000001,573,1,16,nan
936,170.41800000000001,167.72499999999999,0,0.24299999999999999,2.0870000000000002,0.36299999999999999,1091,1,16,nan
937,159.69499999999999,157.07400000000001,0,0.22,2.04,0.36099999999999999,989,1,16,nan
938,166.959,164.572,0,0.252,1.8009999999999999,0.33400000000000002,1060,1,16,nan
939,166.886,164.309,0,0.19900000000000001,2.0819999999999999,0.29599999999999999,996,1,16,nan
940,173.708,171.315,0,0.25900000000000001,1.7430000000000001,0.39100000000000001,1059,1,16,nan
941,148.803,146.173,0,0.214,2.0249999999999999,0.39100000000000001,720,1,16,nan
942,162.52099999999999,159.85599999999999,0,0.22800000000000001,2.1040000000000001,0.33300000000000002,887,1,16,nan
943,212.58000000000001,209.97800000000001,0,0.223,1.9630000000000001,0.41599999999999998,1181,1,16,nan
944,149.05600000000001,146.572,0,0.249,1.9039999999999999,0.33100000000000002,768,1,16,nan
945,151.01900000000001,148.667,0,0.22900000000000001,1.762,0.36099999999999999,784,1,16,nan
946,199.67400000000001,196.649,0,0.28100000000000003,2.2909999999999999,0.45300000000000001,1298,1,16,nan
947,182.392,180.077,0,0.20399999999999999,1.7849999999999999,0.32600000000000001,1234,1,16,nan
948,150.423,147.66399999999999,0,0.20799999999999999,2.1509999999999998,0.40000000000000002,796,1,16,nan
949,173.57499999999999,170.488,0,0.221,2.4969999999999999,0.36899999999999999,1118,1,16,nan
950,176.28899999999999,173.893,0,0.22800000000000001,1.8129999999999999,0.35499999999999998,1197,1,16,nan
951,181.42099999999999,178.91300000000001,0,0.22700000000000001,1.79,0.49099999999999999,1122,1,16,nan
952,168.953,166.51599999999999,0,0.28399999999999997,1.784,0.36899999999999999,1070,1,16,nan
953,161.83000000000001,158.84800000000001,0,0.23699999999999999,2.3660000000000001,0.379,915,1,16,nan
954,141.53100000000001,138.76499999999999,0,0.214,2.1779999999999999,0.374,674,1,16,nan
955,156.059,153.13200000000001,0,0.219,2.3580000000000001,0.34999999999999998,968,1,16,nan
956,182.33500000000001,179.76499999999999,0,0.27000000000000002,1.923,0.377,1180,1,16,nan
957,177.006,174.19399999999999,0,0.28999999999999998,2.113,0.40899999999999997,1096,1,16,nan
958,163.209,160.059,0,0.21299999999999999,2.5739999999999998,0.36299999999999999,1045,1,16,nan
959,177.792,175.41900000000001,0,0.23200000000000001,1.7410000000000001,0.40000000000000002,1190,1,16,nan
960,161.92099999999999,159.524,0,0.29699999999999999,1.7430000000000001,0.35699999999999998,965,1,16,nan
961,161.47999999999999,158.20599999999999,0,0.19500000000000001,2.7109999999999999,0.36799999999999999,861,1,16,nan
962,189.76900000000001,187.464,0,0.23699999999999999,1.74,0.32800000000000001,1295,1,16,nan
963,145.33699999999999,142.01499999999999,0,0.29199999999999998,2.5419999999999998,0.48799999999999999,706,1,16,nan
964,169.023,166.619,0,0.23300000000000001,1.784,0.38700000000000001,986,1,16,nan
965,171.506,169.12799999999999,0,0.21099999999999999,1.8220000000000001,0.34499999999999997,1075,1,16,nan
966,178.03,175.393,0,0.26000000000000001,1.9339999999999999,0.443,1076,1,16,nan
967,168.83500000000001,165.67599999999999,0,0.22900000000000001,2.5329999999999999,0.39700000000000002,994,1,16,nan
968,176.32300000000001,173.75899999999999,0,0.26300000000000001,1.833,0.46800000000000003,1179,1,16,nan
969,201.97300000000001,199.459,0,0.29999999999999999,1.774,0.44,1352,1,16,nan
970,188.256,185.93299999999999,0,0.23000000000000001,1.734,0.35899999999999999,1273,1,16,nan
971,147.35499999999999,144.607,0,0.222,2.1970000000000001,0.32900000000000001,818,1,16,nan
972,153.07900000000001,150.11099999999999,0,0.20499999999999999,2.4449999999999998,0.318,804,1,16,nan
973,155.20500000000001,152.83699999999999,0,0.23799999999999999,1.8,0.33000000000000002,903,1,16,nan
974,174.85300000000001,171.422,0,0.191,2.903,0.33700000000000002,1167,1,16,nan
975,131.80600000000001,128.149,0,0.248,2.9209999999999998,0.48799999999999999,559,1,16,nan
976,164.29400000000001,161.233,0,0.217,2.4820000000000002,0.36199999999999999,956,1,16,nan
977,140.30500000000001,137.626,0,0.216,2.1080000000000001,0.35499999999999998,648,1,16,nan
978,185.745,183.12,0,0.19400000000000001,2.1190000000000002,0.312,1318,1,16,nan
979,172.517,169.81800000000001,0,0.22600000000000001,2.101,0.372,1153,1,16,nan
980,195.596,192.78,0,0.218,2.1960000000000002,0.40200000000000002,1342,1,16,nan
981,181.435,178.67599999999999,0,0.23899999999999999,2.1400000000000001,0.38,1112,1,16,nan
982,175.06700000000001,172.61199999999999,0,0.22700000000000001,1.875,0.35299999999999998,1147,1,16,nan
983,178.70699999999999,175.958,0,0.26100000000000001,2.1909999999999998,0.29699999999999999,1168,1,16,nan
984,182.02099999999999,179.732,0,0.23400000000000001,1.7430000000000001,0.312,1124,1,16,nan
985,170.006,167.679,0,0.23699999999999999,1.7330000000000001,0.35699999999999998,1138,1,16,nan
986,180.001,177.685,0,0.21299999999999999,1.724,0.379,1170,1,16,nan
987,163.517,161.03,0,0.27400000000000002,1.8009999999999999,0.41199999999999998,994,1,16,nan
988,181.084,178.596,0,0.309,1.827,0.35199999999999998,989,1,16,nan
989,177.03100000000001,173.964,0,0.28299999999999997,2.4039999999999999,0.38,769,1,16,nan
990,189.97300000000001,187.59100000000001,0,0.26000000000000001,1.746,0.376,1132,1,16,nan
991,198.99700000000001,196.21600000000001,0,0.23999999999999999,2.1869999999999998,0.35399999999999998,1255,1,16,nan
992,172.07599999999999,169.02600000000001,0,0.29599999999999999,2.3239999999999998,0.42999999999999999,851,1,16,nan
993,158.178,155.672,0,0.216,1.9490000000000001,0.34100000000000003,762,1,16,nan
994,187.46100000000001,184.245,0,0.22900000000000001,2.5329999999999999,0.45400000000000001,1105,1,16,nan
995,222.773,220.28,0,0.24299999999999999,1.837,0.41299999999999998,1525,1,16,nan
996,183.35599999999999,179.91999999999999,0,0.32200000000000001,2.734,0.38,961,1,16,nan
997,183.73699999999999,181.31800000000001,0,0.26800000000000002,1.7569999999999999,0.39400000000000002,1157,1,16,nan
998,194.16300000000001,191.68700000000001,0,0.28299999999999997,1.794,0.39900000000000002,1128,1,16,nan
999,188.30500000000001,185.911,0,0.191,1.8460000000000001,0.35699999999999998,1266,1,16,nan
1000,192.39699999999999,189.333,0,0.25,2.3879999999999999,0.42599999999999999,1275,1,16,nan
1001,230.08199999999999,227.559,0,0.29199999999999998,1.8080000000000001,0.42299999999999999,1262,1,16,nan
1002,183.55000000000001,180.511,0,0.23899999999999999,2.375,0.42499999999999999,1083,1,16,nan
1003,193.13499999999999,190.285,0,0.245,2.1080000000000001,0.497,1175,1,16,nan
1004,159.09999999999999,156.16300000000001,0,0.28399999999999997,2.2770000000000001,0.376,835,1,16,nan
1005,200.22900000000001,197.40700000000001,0,0.23999999999999999,2.1459999999999999,0.436,1233,1,16,nan
1006,196.239,193.03899999999999,0,0.25700000000000001,2.4430000000000001,0.5,1226,1,16,nan
1007,163.136,160.321,0,0.20100000000000001,2.1930000000000001,0.42099999999999999,837,1,16,nan
1008,196.73699999999999,194.18799999999999,0,0.28899999999999998,1.8560000000000001,0.40400000000000003,1311,1,16,nan
1009,199.45599999999999,197.03899999999999,0,0.26200000000000001,1.802,0.35299999999999998,1312,1,16,nan
1010,186.297,183.535,0,0.26600000000000001,1.9930000000000001,0.503,1185,1,16,nan
1011,199.023,196.46000000000001,0,0.255,1.897,0.41099999999999998,1345,1,16,nan
1012,184.24100000000001,181.82599999999999,0,0.254,1.794,0.36699999999999999,1099,1,16,nan
1013,180.029,177.435,0,0.30599999999999999,1.8520000000000001,0.436,1086,1,16,nan
1014,162.864,159.81700000000001,0,0.27900000000000003,2.4180000000000001,0.34999999999999998,841,1,16,nan
1015,190.00399999999999,187.512,0,0.27900000000000003,1.8280000000000001,0.38500000000000001,1185,1,16,nan
1016,204.97399999999999,202.22300000000001,0,0.246,2.0920000000000001,0.41299999999999998,1213,1,16,nan
1017,182.684,179.71000000000001,0,0.22500000000000001,2.3839999999999999,0.36499999999999999,1272,1,16,nan
1018,152.20400000000001,149.78399999999999,0,0.22900000000000001,1.8149999999999999,0.376,809,1,16,nan
1019,168.46100000000001,165.709,0,0.26500000000000001,2.0619999999999998,0.42499999999999999,1020,1,16,nan
1020,128.82900000000001,126.414,0,0.248,1.7829999999999999,0.38400000000000001,566,1,16,nan
1021,141.68799999999999,139.10499999999999,0,0.23200000000000001,1.929,0.42199999999999999,685,1,16,nan
1022,192.006,189.73699999999999,0,0.217,1.7190000000000001,0.33300000000000002,1346,1,16,nan
1023,159.67500000000001,156.94300000000001,0,0.20799999999999999,2.1829999999999998,0.34100000000000003,987,1,16,nan
1024,140.46600000000001,137.75,0,0.222,2.113,0.38100000000000001,687,1,16,nan
1025,161.417,156.387,0,0.21199999999999999,4.3959999999999999,0.42199999999999999,872,1,16,nan
1026,169.37200000000001,166.51300000000001,0,0.26600000000000001,2.238,0.35499999999999998,1031,1,16,nan
1027,145.88399999999999,143.17500000000001,0,0.22900000000000001,2.1320000000000001,0.34799999999999998,771,1,16,nan
1028,208.19200000000001,205.68700000000001,0,0.307,1.802,0.39600000000000002,1240,1,16,nan
1029,181.56299999999999,179.09899999999999,0,0.218,1.847,0.39900000000000002,1166,1,16,nan
1030,121.483,118.27800000000001,0,0.26400000000000001,2.5659999999999998,0.375,467,1,16,nan
1031,181.929,179.464,0,0.27800000000000002,1.7949999999999999,0.39200000000000002,1189,1,16,nan
1032,135.19900000000001,132.465,0,0.20100000000000001,2.1539999999999999,0.379,709,1,16,nan
1033,187.53899999999999,184.69200000000001,0,0.218,2.2349999999999999,0.39400000000000002,1245,1,16,nan
1034,184.75999999999999,182.352,0,0.24399999999999999,1.7829999999999999,0.38100000000000001,1237,1,16,nan
1035,163.66800000000001,161.351,0,0.22700000000000001,1.766,0.32400000000000001,954,1,16,nan
1036,154.14500000000001,151.59800000000001,0,0.19700000000000001,2.052,0.29799999999999999,848,1,16,nan
1037,170.18100000000001,167.529,0,0.25700000000000001,1.9350000000000001,0.46000000000000002,984,1,16,nan
1038,162.43700000000001,160.077,0,0.187,1.8009999999999999,0.372,937,1,16,nan
1039,176.87299999999999,174.10400000000001,0,0.26100000000000001,2.1499999999999999,0.35799999999999998,1149,1,16,nan
1040,133.99000000000001,131.68199999999999,0,0.19700000000000001,1.7869999999999999,0.32400000000000001,649,1,16,nan
1041,184.22200000000001,181.256,0,0.22700000000000001,2.3029999999999999,0.436,1171,1,16,nan
1042,175.214,172.81,0,0.21099999999999999,1.8460000000000001,0.34699999999999998,1081,1,16,nan
1043,158.59899999999999,156.167,0,0.22700000000000001,1.8480000000000001,0.35699999999999998,969,1,16,nan
1044,177.714,175.03399999999999,0,0.32200000000000001,1.871,0.48699999999999999,1018,1,16,nan
1045,153.821,151.232,0,0.223,1.964,0.40200000000000002,901,1,16,nan
1046,175.90100000000001,173.53999999999999,0,0.218,1.7949999999999999,0.34799999999999998,1114,1,16,nan
1047,162.31200000000001,159.983,0,0.21099999999999999,1.7470000000000001,0.371,1057,1,16,nan
1048,159.78100000000001,156.99199999999999,0,0.23400000000000001,2.2229999999999999,0.33200000000000002,897,1,16,nan
1049,197.357,194.08500000000001,0,0.32500000000000001,2.4860000000000002,0.46100000000000002,1137,1,16,nan
1050,150.24000000000001,147.56299999999999,0,0.25600000000000001,2.0659999999999998,0.35499999999999998,697,1,16,nan
1051,146.28,143.001,0,0.246,2.669,0.36399999999999999,755,1,16,nan
1052,111.271,108.968,0,0.22600000000000001,1.748,0.32900000000000001,348,1,16,nan
1053,192.905,189.898,0,0.20399999999999999,2.456,0.34699999999999998,1237,1,16,nan
1054,148.62100000000001,145.90600000000001,0,0.23000000000000001,2.1019999999999999,0.38300000000000001,780,1,16,nan
1055,181.614,178.18700000000001,0,0.193,2.843,0.39100000000000001,1221,1,16,nan
1056,227.227,224.298,0,0.27400000000000002,2.25,0.40500000000000003,1263,1,16,nan
1057,161.17500000000001,158.53899999999999,0,0.22500000000000001,2.0779999999999998,0.33300000000000002,973,1,16,nan
1058,179.471,176.84100000000001,0,0.22500000000000001,1.9950000000000001,0.40999999999999998,1145,1,16,nan
1059,177.37299999999999,174.95699999999999,0,0.221,1.831,0.36399999999999999,1106,1,16,nan
1060,182.602,179.87100000000001,0,0.23100000000000001,2.093,0.40699999999999997,1176,1,16,nan
1061,145.34399999999999,142.79300000000001,0,0.27000000000000002,1.798,0.48299999999999998,760,1,16,nan
1062,185.72800000000001,183.05600000000001,0,0.23000000000000001,2.0640000000000001,0.378,1168,1,16,nan
1063,143.84800000000001,141.35499999999999,0,0.24399999999999999,1.8,0.44900000000000001,705,1,16,nan
1064,140.86600000000001,138.47900000000001,0,0.249,1.7709999999999999,0.36699999999999999,654,1,16,nan
1065,138.20400000000001,135.81200000000001,0,0.222,1.8240000000000001,0.34599999999999997,753,1,16,nan
1066,182.047,179.696,0,0.20799999999999999,1.792,0.35099999999999998,1151,1,16,nan
1067,169.42099999999999,166.803,0,0.21199999999999999,2.008,0.39800000000000002,946,1,16,nan
1068,171.89099999999999,169.19300000000001,0,0.27100000000000002,1.9339999999999999,0.49299999999999999,877,1,16,nan
1069,174.732,172.303,0,0.21099999999999999,1.8140000000000001,0.40400000000000003,1066,1,16,nan
1070,173.316,170.58099999999999,0,0.25,2.1299999999999999,0.35499999999999998,999,1,16,nan
1071,186.804,184.18199999999999,0,0.222,1.992,0.40799999999999997,1170,1,16,nan
1072,158.46700000000001,155.584,0,0.23000000000000001,2.3039999999999998,0.34899999999999998,890,1,16,nan
1073,146.203,141.09999999999999,0,0.22900000000000001,4.4260000000000002,0.44800000000000001,675,1,16,nan
1074,125.777,123.096,0,0.27900000000000003,2.0529999999999999,0.34899999999999998,499,1,16,nan
1075,181.22499999999999,177.87299999999999,0,0.23200000000000001,2.7210000000000001,0.39900000000000002,997,1,16,nan
1076,183.31700000000001,180.86799999999999,0,0.221,1.8160000000000001,0.41199999999999998,1221,1,16,nan
1077,187.64599999999999,185.28,0,0.27300000000000002,1.7869999999999999,0.30599999999999999,1301,1,16,nan
1078,177.12700000000001,173.87799999999999,0,0.215,2.6659999999999999,0.36799999999999999,1191,1,16,nan
1079,178.03200000000001,174.87200000000001,0,0.251,2.4790000000000001,0.42999999999999999,1106,1,16,nan
1080,206.01499999999999,203.47999999999999,0,0.27100000000000002,1.869,0.39500000000000002,1320,1,16,nan
1081,173.63,171.19399999999999,0,0.23200000000000001,1.8,0.40400000000000003,1036,1,16,nan
1082,189.66999999999999,186.934,0,0.255,2.0960000000000001,0.38500000000000001,1230,1,16,nan
1083,178.16200000000001,175.636,0,0.27600000000000002,1.8109999999999999,0.439,1000,1,16,nan
1084,195.09399999999999,192.608,0,0.223,1.8540000000000001,0.40899999999999997,1335,1,16,nan
1085,159.958,156.81800000000001,0,0.27600000000000002,2.4340000000000002,0.42999999999999999,872,1,16,nan
1086,182.358,179.63399999999999,0,0.219,2.141,0.36399999999999999,1165,1,16,nan
1087,155.28200000000001,152.67699999999999,0,0.224,2.0499999999999998,0.33100000000000002,745,1,16,nan
1088,182.72999999999999,180.24000000000001,0,0.245,1.8680000000000001,0.377,1099,1,16,nan
1089,177.47800000000001,175.16499999999999,0,0.21099999999999999,1.772,0.33000000000000002,1139,1,16,nan
1090,159.08000000000001,156.58199999999999,0,0.25900000000000001,1.847,0.39200000000000002,882,1,16,nan
1091,214.99100000000001,211.91200000000001,0,0.25900000000000001,2.3980000000000001,0.42199999999999999,1432,1,16,nan
1092,189.84899999999999,187.45099999999999,0,0.25700000000000001,1.7669999999999999,0.374,1266,1,16,nan
1093,186.78999999999999,184.167,0,0.252,1.9910000000000001,0.38,1216,1,16,nan
1094,186.27500000000001,183.279,0,0.25600000000000001,2.355,0.38500000000000001,1211,1,16,nan
1095,131.30600000000001,128.125,0,0.252,2.5470000000000002,0.38200000000000001,532,1,16,nan
1096,164.43000000000001,161.821,0,0.23999999999999999,1.9670000000000001,0.40200000000000002,874,1,16,nan
1097,172.47800000000001,169.73400000000001,0,0.24299999999999999,2.069,0.432,1089,1,16,nan
1098,178.93100000000001,175.80000000000001,0,0.23799999999999999,2.5070000000000001,0.38600000000000001,1112,1,16,nan
1099,161.38800000000001,158.93799999999999,0,0.254,1.8320000000000001,0.36399999999999999,883,1,16,nan
1100,177.57400000000001,175.18000000000001,0,0.23200000000000001,1.7929999999999999,0.36899999999999999,1061,1,16,nan
1101,193.69999999999999,190.34999999999999,0,0.22,2.7959999999999998,0.33400000000000002,1306,1,16,nan
1102,188.60499999999999,185.739,0,0.26800000000000002,2.2000000000000002,0.39800000000000002,1172,1,16,nan
1103,158.51400000000001,156.184,0,0.246,1.742,0.34200000000000003,913,1,16,nan
1104,159.697,156.714,0,0.246,2.4169999999999998,0.32000000000000001,832,1,16,nan
1105,154.95099999999999,152.137,0,0.23799999999999999,2.153,0.42299999999999999,807,1,16,nan
1106,184.511,182.047,0,0.247,1.825,0.39200000000000002,1235,1,16,nan
1107,214.28200000000001,211.75200000000001,0,0.26100000000000001,1.8540000000000001,0.41499999999999998,1440,1,16,nan
1108,125.373,122.69,0,0.23300000000000001,2.1640000000000001,0.28599999999999998,459,1,16,nan
1109,154.09800000000001,151.68000000000001,0,0.255,1.78,0.38300000000000001,768,1,16,nan
1110,137.52600000000001,134.56299999999999,0,0.24199999999999999,2.286,0.435,673,1,16,nan
1111,179.84299999999999,176.71600000000001,0,0.23699999999999999,2.4900000000000002,0.40000000000000002,1126,1,16,nan
1112,171.03100000000001,167.89400000000001,0,0.251,2.5,0.38600000000000001,1021,1,16,nan
1113,237.23400000000001,234.709,0,0.26400000000000001,1.8049999999999999,0.45600000000000002,1353,1,16,nan
1114,164.76900000000001,162.31,0,0.23400000000000001,1.8700000000000001,0.35499999999999998,876,1,16,nan
1115,163.959,161.54400000000001,0,0.22900000000000001,1.8140000000000001,0.372,924,1,16,nan
1116,191.34999999999999,187.83199999999999,0,0.20699999999999999,2.8759999999999999,0.435,1278,1,16,nan
1117,178.191,175.35300000000001,0,0.25,2.1819999999999999,0.40600000000000003,1113,1,16,nan
1118,154.63499999999999,152.184,0,0.29299999999999998,1.7849999999999999,0.373,798,1,16,nan
1119,183.79599999999999,180.584,0,0.255,2.4769999999999999,0.47999999999999998,1126,1,16,nan
1120,192.71600000000001,190.035,0,0.29599999999999999,1.9790000000000001,0.40600000000000003,1151,1,16,nan
1121,166.78,163.82499999999999,0,0.22900000000000001,2.3199999999999998,0.40600000000000003,1039,1,16,nan
1122,179.79900000000001,176.93000000000001,0,0.20100000000000001,2.3069999999999999,0.36099999999999999,1190,1,16,nan
1123,154.06800000000001,151.44,0,0.26500000000000001,1.9970000000000001,0.36599999999999999,812,1,16,nan
1124,189.32300000000001,185.91999999999999,0,0.26600000000000001,2.677,0.46000000000000002,1266,1,16,nan
1125,212.071,208.88900000000001,0,0.29099999999999998,2.4039999999999999,0.48699999999999999,1514,1,16,nan
1126,176.608,173.83000000000001,0,0.28199999999999997,2.1360000000000001,0.35999999999999999,1112,1,16,nan
1127,180.899,177.97800000000001,0,0.23699999999999999,2.2839999999999998,0.40000000000000002,1125,1,16,nan
1128,168.166,165.86099999999999,0,0.19400000000000001,1.7529999999999999,0.35799999999999998,1026,1,16,nan
1129,170.035,166.572,0,0.249,2.8300000000000001,0.38400000000000001,976,1,16,nan
1130,181.066,178.232,0,0.28499999999999998,2.101,0.44800000000000001,1158,1,16,nan
1131,174.15000000000001,171.73500000000001,0,0.20899999999999999,1.8280000000000001,0.378,1038,1,16,nan
1132,156.50899999999999,154.08099999999999,0,0.20200000000000001,1.8500000000000001,0.376,896,1,16,nan
1133,193.42500000000001,190.97200000000001,0,0.22900000000000001,1.8,0.42399999999999999,1283,1,16,nan
1134,171.38800000000001,168.928,0,0.189,1.8879999999999999,0.38300000000000001,1074,1,16,nan
