query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3687,196.79599999999999,191.06999999999999,0,3.4620000000000002,1.8999999999999999,0.36399999999999999,985,1,16,nan
3688,193.85300000000001,187.947,0,2.956,2.6070000000000002,0.34300000000000003,1163,1,16,nan
3689,187.15799999999999,180.809,0,3.0339999999999998,2.843,0.47199999999999998,1046,1,16,nan
3690,195.94200000000001,190.28299999999999,0,2.9020000000000001,2.3490000000000002,0.40799999999999997,1227,1,16,nan
3691,158.315,153.73400000000001,0,2.2810000000000001,1.9650000000000001,0.33500000000000002,720,1,16,nan
3692,218.024,212.73699999999999,0,2.9430000000000001,1.823,0.52100000000000002,1142,1,16,nan
3693,134.19900000000001,130.10599999999999,0,1.9690000000000001,1.75,0.374,499,1,16,nan
3694,165.85400000000001,160.44800000000001,0,3.2360000000000002,1.7849999999999999,0.38500000000000001,783,1,16,nan
3695,231.93799999999999,226.012,0,3.427,2.1389999999999998,0.35999999999999999,1219,1,16,nan
3696,196.31399999999999,191.21600000000001,0,2.8959999999999999,1.806,0.39600000000000002,1213,1,16,nan
3697,140.97900000000001,136.72300000000001,0,1.9019999999999999,1.8700000000000001,0.48399999999999999,696,1,16,nan
3698,166.928,162.25399999999999,0,2.3969999999999998,1.996,0.28100000000000003,832,1,16,nan
3699,194.90899999999999,189.346,0,3.2389999999999999,1.9179999999999999,0.40600000000000003,1130,1,16,nan
3700,184.298,178.477,0,3.3050000000000002,2.1600000000000001,0.35599999999999998,1005,1,16,nan
3701,172.245,166.56,0,3.4849999999999999,1.8049999999999999,0.39500000000000002,925,1,16,nan
3702,185.68100000000001,180.136,0,2.8969999999999998,2.3050000000000002,0.34300000000000003,1092,1,16,nan
3703,202.749,196.392,0,3.3660000000000001,2.5539999999999998,0.437,1208,1,16,nan
3704,174.15199999999999,168.661,0,3.0339999999999998,2.1059999999999999,0.35099999999999998,956,1,16,nan
3705,147.803,142.81899999999999,0,2.6509999999999998,1.952,0.38100000000000001,630,1,16,nan
3706,186.48599999999999,180.49199999999999,0,3.2730000000000001,2.3999999999999999,0.32100000000000001,1133,1,16,nan
3707,198.71899999999999,193.15600000000001,0,3.399,1.8540000000000001,0.31,1264,1,16,nan
3708,148.02199999999999,143.351,0,2.3679999999999999,1.8839999999999999,0.41899999999999998,674,1,16,nan
3709,195.65199999999999,190.249,0,3.1749999999999998,1.843,0.38500000000000001,1175,1,16,nan
3710,217.691,211.803,0,3.4100000000000001,2.1480000000000001,0.33000000000000002,1356,1,16,nan
3711,179.482,173.83600000000001,0,3.21,2.004,0.432,1074,1,16,nan
3712,158.607,153.863,0,2.5339999999999998,1.839,0.371,705,1,16,nan
3713,192.83500000000001,187.17400000000001,0,3.145,2.113,0.40300000000000002,1120,1,16,nan
3714,178.49100000000001,172.809,0,3.3719999999999999,1.851,0.45900000000000002,937,1,16,nan
3715,139.262,133.42400000000001,0,3.169,2.3439999999999999,0.32500000000000001,539,1,16,nan
3716,189.547,183.44200000000001,0,3.7789999999999999,2.036,0.28999999999999998,1099,1,16,nan
3717,190.28100000000001,184.93100000000001,0,3.202,1.8400000000000001,0.308,1085,1,16,nan
3718,175.506,169.51300000000001,0,3.3849999999999998,2.2919999999999998,0.316,912,1,16,nan
3719,180.33600000000001,174.86199999999999,0,2.8439999999999999,2.1760000000000002,0.45400000000000001,1046,1,16,nan
3720,203.41499999999999,197.52799999999999,0,3.129,2.3860000000000001,0.372,1274,1,16,nan
3721,171.80799999999999,166.59,0,2.6299999999999999,2.2170000000000001,0.371,898,1,16,nan
3722,180.02799999999999,174.13800000000001,0,3.113,2.395,0.38200000000000001,1008,1,16,nan
3723,150.59999999999999,145.97499999999999,0,2.399,1.786,0.44,744,1,16,nan
3724,179.40799999999999,174.375,0,2.8500000000000001,1.7849999999999999,0.39800000000000002,1001,1,16,nan
3725,160.494,155.339,0,2.7229999999999999,1.984,0.44800000000000001,685,1,16,nan
3726,193.072,187.03299999999999,0,3.7850000000000001,1.867,0.38700000000000001,1105,1,16,nan
3727,176.83600000000001,170.81899999999999,0,3.246,2.3460000000000001,0.42499999999999999,1010,1,16,nan
3728,190.173,185.27099999999999,0,2.6669999999999998,1.8420000000000001,0.39300000000000002,1158,1,16,nan
3729,138.83799999999999,134.78100000000001,0,1.7230000000000001,1.9690000000000001,0.36499999999999999,554,1,16,nan
3730,197.09899999999999,191.517,0,3.2669999999999999,1.915,0.40000000000000002,1158,1,16,nan
3731,162.26599999999999,156.81100000000001,0,2.9870000000000001,2.0739999999999998,0.39400000000000002,776,1,16,nan
3732,204.96600000000001,199.00800000000001,0,3.6960000000000002,1.831,0.43099999999999999,1198,1,16,nan
3733,213.72200000000001,207.28899999999999,0,3.8079999999999998,2.137,0.48799999999999999,1301,1,16,nan
3734,201.703,195.346,0,4.0709999999999997,1.8919999999999999,0.39400000000000002,1229,1,16,nan
3735,194.143,188.30199999999999,0,3.6120000000000001,1.8180000000000001,0.41099999999999998,1187,1,16,nan
3736,167.178,161.38800000000001,0,3.0699999999999998,2.214,0.50600000000000001,714,1,16,nan
3737,195.19,189.23099999999999,0,3.6259999999999999,1.954,0.379,1176,1,16,nan
3738,176.03200000000001,171.001,0,2.7549999999999999,1.889,0.38700000000000001,946,1,16,nan
3739,225.90899999999999,219.40600000000001,0,3.956,2.0920000000000001,0.45500000000000002,1440,1,16,nan
3740,215.102,209.01300000000001,0,3.5529999999999999,2.2109999999999999,0.32500000000000001,1312,1,16,nan
3741,185.36600000000001,179.21100000000001,0,3.8439999999999999,1.8819999999999999,0.42899999999999999,1092,1,16,nan
3742,179.44499999999999,173.976,0,3.3069999999999999,1.7989999999999999,0.36299999999999999,1044,1,16,nan
3743,184.745,178.72800000000001,0,3.117,2.5249999999999999,0.375,1108,1,16,nan
3744,188.48099999999999,183.02199999999999,0,2.9319999999999999,2.2210000000000001,0.30599999999999999,1105,1,16,nan
3745,132.876,128.726,0,1.7949999999999999,2.0289999999999999,0.32600000000000001,464,1,16,nan
3746,200.45099999999999,194.899,0,2.9420000000000002,2.1549999999999998,0.45500000000000002,1124,1,16,nan
3747,215.45699999999999,208.83699999999999,0,4.1929999999999996,1.9650000000000001,0.46200000000000002,1313,1,16,nan
3748,184.78100000000001,177.91800000000001,0,4.5819999999999999,1.9299999999999999,0.35099999999999998,1018,1,16,nan
3749,195.02600000000001,189.001,0,3.5619999999999998,2.1240000000000001,0.33900000000000002,1189,1,16,nan
3750,221.66900000000001,215.15100000000001,0,4.1829999999999998,1.923,0.41199999999999998,1237,1,16,nan
3751,199.55699999999999,194.024,0,2.7999999999999998,2.3140000000000001,0.41899999999999998,1044,1,16,nan
3752,168.203,163.21700000000001,0,2.6059999999999999,1.9490000000000001,0.43099999999999999,762,1,16,nan
3753,203.767,197.93000000000001,0,3.5790000000000002,1.8380000000000001,0.41999999999999998,1114,1,16,nan
3754,194.06700000000001,188.614,0,3.0070000000000001,2.0299999999999998,0.41599999999999998,1104,1,16,nan
3755,205.023,199.548,0,3.1880000000000002,1.8959999999999999,0.39100000000000001,1232,1,16,nan
3756,173.702,167.91800000000001,0,3.266,2.1160000000000001,0.40200000000000002,988,1,16,nan
3757,206.58099999999999,200.63399999999999,0,3.286,2.194,0.46700000000000003,1109,1,16,nan
3758,177.565,172.23400000000001,0,2.823,2.1190000000000002,0.38900000000000001,918,1,16,nan
3759,186.38200000000001,180.047,0,3.7309999999999999,2.2210000000000001,0.38300000000000001,1017,1,16,nan
3760,203.267,197.99100000000001,0,2.7909999999999999,2.1970000000000001,0.28799999999999998,1224,1,16,nan
3761,212.86799999999999,205.876,0,4.3250000000000002,2.2000000000000002,0.46700000000000003,1260,1,16,nan
3762,205.398,199.27500000000001,0,3.52,2.117,0.48599999999999999,1215,1,16,nan
3763,202.006,196.44900000000001,0,3.0379999999999998,2.2069999999999999,0.312,1257,1,16,nan
3764,184.864,178.59399999999999,0,3.6699999999999999,2.2040000000000002,0.39600000000000002,1047,1,16,nan
3765,187.471,181.982,0,3.1030000000000002,1.98,0.40600000000000003,1098,1,16,nan
3766,192.547,186.512,0,3.7810000000000001,1.839,0.41499999999999998,1201,1,16,nan
3767,218.50700000000001,212.762,0,3.528,1.8049999999999999,0.41199999999999998,1317,1,16,nan
3768,200.60599999999999,195.08099999999999,0,2.9049999999999998,2.2000000000000002,0.41999999999999998,1258,1,16,nan
3769,183.976,178.625,0,3.1179999999999999,1.798,0.435,1053,1,16,nan
3770,194.76900000000001,189.179,0,3.4199999999999999,1.8109999999999999,0.35899999999999999,1194,1,16,nan
3771,176.41300000000001,170.94300000000001,0,2.7909999999999999,2.3210000000000002,0.35799999999999998,1004,1,16,nan
3772,192.79599999999999,187.511,0,2.6829999999999998,2.2000000000000002,0.40200000000000002,1146,1,16,nan
3773,192.52099999999999,187.03100000000001,0,3.181,1.851,0.45800000000000002,1187,1,16,nan
3774,186.92099999999999,180.71299999999999,0,3.6099999999999999,2.169,0.42899999999999999,1158,1,16,nan
3775,191.24299999999999,185.36099999999999,0,3.327,2.21,0.34499999999999997,1109,1,16,nan
3776,207.072,201.767,0,3.0649999999999999,1.871,0.36899999999999999,1264,1,16,nan
3777,217.208,209.80699999999999,0,4.2530000000000001,2.7629999999999999,0.38500000000000001,1277,1,16,nan
3778,177.67599999999999,172.38,0,2.722,2.1819999999999999,0.39200000000000002,980,1,16,nan
3779,215.29400000000001,208.60300000000001,0,4.0890000000000004,2.1779999999999999,0.42399999999999999,1300,1,16,nan
3780,203.39699999999999,198.108,0,2.9089999999999998,1.994,0.38600000000000001,1082,1,16,nan
3781,151.881,147.33600000000001,0,2.0049999999999999,2.1699999999999999,0.37,684,1,16,nan
3782,207.834,200.827,0,4.7469999999999999,1.869,0.39100000000000001,1224,1,16,nan
3783,165.785,160.767,0,2.8119999999999998,1.8280000000000001,0.378,851,1,16,nan
3784,147.863,143.32900000000001,0,2.286,1.8660000000000001,0.38200000000000001,666,1,16,nan
3785,201.30699999999999,195.714,0,3.173,1.978,0.442,1202,1,16,nan
3786,157.55099999999999,153.429,0,2.0379999999999998,1.774,0.31,772,1,16,nan
3787,153.79400000000001,148.73599999999999,0,2.2650000000000001,2.415,0.378,718,1,16,nan
3788,182.09,177.21600000000001,0,2.641,1.8839999999999999,0.34899999999999998,951,1,16,nan
3789,187.733,182.97800000000001,0,2.5590000000000002,1.7609999999999999,0.435,1092,1,16,nan
3790,191.63399999999999,186.39500000000001,0,2.4750000000000001,2.4489999999999998,0.315,1113,1,16,nan
3791,189.845,184.17400000000001,0,3.21,2.0699999999999998,0.39100000000000001,1101,1,16,nan
3792,195.976,190.12899999999999,0,3.3359999999999999,2.153,0.35799999999999998,1145,1,16,nan
3793,185.42599999999999,179.27799999999999,0,3.2269999999999999,2.4700000000000002,0.45100000000000001,1137,1,16,nan
3794,166.30000000000001,161.64400000000001,0,2.319,1.8799999999999999,0.45700000000000002,762,1,16,nan
3795,165.166,160.31800000000001,0,2.653,1.786,0.40899999999999997,870,1,16,nan
3796,180.41200000000001,175.44200000000001,0,2.8260000000000001,1.7969999999999999,0.34699999999999998,1116,1,16,nan
3797,189.87100000000001,183.55199999999999,0,3.8620000000000001,2.129,0.32800000000000001,1113,1,16,nan
3798,168.00700000000001,163.13800000000001,0,2.4100000000000001,2.0899999999999999,0.36899999999999999,842,1,16,nan
3799,152.36600000000001,146.87299999999999,0,2.9950000000000001,2.133,0.36499999999999999,636,1,16,nan
3800,209.607,203.02799999999999,0,4.3730000000000002,1.8140000000000001,0.39200000000000002,1332,1,16,nan
3801,196.14099999999999,190.50299999999999,0,3.4329999999999998,1.8240000000000001,0.38100000000000001,1134,1,16,nan
3802,205.94800000000001,200.154,0,3.0790000000000002,2.3100000000000001,0.40500000000000003,1278,1,16,nan
3803,189.20500000000001,184.42099999999999,0,2.5710000000000002,1.863,0.34999999999999998,1190,1,16,nan
3804,197.27199999999999,191.643,0,3.258,1.9370000000000001,0.434,1109,1,16,nan
3805,194.40100000000001,188.74299999999999,0,3.3290000000000002,1.889,0.44,1195,1,16,nan
3806,165.499,160.38999999999999,0,3.0329999999999999,1.746,0.33000000000000002,804,1,16,nan
3807,187.16499999999999,181.63200000000001,0,3.3260000000000001,1.8220000000000001,0.38500000000000001,1030,1,16,nan
3808,217.58099999999999,211.39400000000001,0,3.766,2.0030000000000001,0.41799999999999998,1274,1,16,nan
3809,236.06100000000001,229.274,0,4.343,1.8779999999999999,0.56599999999999995,1182,1,16,nan
3810,188.05000000000001,182.54900000000001,0,3.181,1.921,0.39900000000000002,982,1,16,nan
3811,204.74700000000001,198.29900000000001,0,4.0369999999999999,2.0289999999999999,0.38200000000000001,1108,1,16,nan
3812,203.62700000000001,196.88,0,4.0330000000000004,2.2050000000000001,0.50900000000000001,1164,1,16,nan
3813,204.767,197.78999999999999,0,4.2450000000000001,2.3420000000000001,0.39000000000000001,1169,1,16,nan
3814,183.41300000000001,178.00800000000001,0,3.0470000000000002,1.905,0.45300000000000001,1022,1,16,nan
3815,138.36500000000001,133.45099999999999,0,2.2610000000000001,2.2519999999999998,0.40100000000000002,469,1,16,nan
3816,217.60900000000001,210.79599999999999,0,3.794,2.6539999999999999,0.36499999999999999,1346,1,16,nan
3817,221.80699999999999,216.44900000000001,0,3.0670000000000002,1.851,0.44,1145,1,16,nan
3818,211.852,206.13999999999999,0,3.468,1.867,0.377,1272,1,16,nan
3819,205.50200000000001,199.47999999999999,0,3.4860000000000002,2.2010000000000001,0.33500000000000002,1274,1,16,nan
3820,199.03299999999999,192.827,0,3.653,2.1280000000000001,0.42499999999999999,1136,1,16,nan
3821,192.81299999999999,186.70599999999999,0,3.488,2.2389999999999999,0.38,1159,1,16,nan
3822,195.48699999999999,189.68799999999999,0,3.0339999999999998,2.4119999999999999,0.35299999999999998,1201,1,16,nan
3823,144.82599999999999,140.113,0,2.375,1.929,0.40899999999999997,584,1,16,nan
3824,186.57599999999999,180.55799999999999,0,3.5390000000000001,2.137,0.34200000000000003,1011,1,16,nan
3825,208.05600000000001,201.78999999999999,0,3.2930000000000001,2.5139999999999998,0.45900000000000002,1235,1,16,nan
3826,194.62100000000001,188.93600000000001,0,3.1629999999999998,2.165,0.35699999999999998,1187,1,16,nan
3827,166.46299999999999,161.661,0,2.7690000000000001,1.7450000000000001,0.28799999999999998,842,1,16,nan
3828,182.876,177.99100000000001,0,2.6800000000000002,1.853,0.35199999999999998,1043,1,16,nan
3829,225.047,219.10300000000001,0,3.7360000000000002,1.859,0.34899999999999998,1436,1,16,nan
3830,178.90700000000001,173.27699999999999,0,2.6709999999999998,2.5470000000000002,0.41199999999999998,962,1,16,nan
3831,129.03200000000001,124.313,0,2.1389999999999998,2.1890000000000001,0.39100000000000001,463,1,16,nan
3832,167.24799999999999,161.93799999999999,0,2.5409999999999999,2.359,0.40999999999999998,855,1,16,nan
3833,227.11799999999999,220.184,0,4.048,2.5339999999999998,0.35199999999999998,1437,1,16,nan
3834,198.94,193.601,0,3.1190000000000002,1.8220000000000001,0.39800000000000002,1218,1,16,nan
3835,202.339,196.929,0,3.1720000000000002,1.8340000000000001,0.40400000000000003,1220,1,16,nan
3836,182.46000000000001,177.25399999999999,0,2.5699999999999998,2.2669999999999999,0.36899999999999999,971,1,16,nan
3837,197.386,191.768,0,3.1720000000000002,2.1139999999999999,0.33200000000000002,1250,1,16,nan
3838,197.268,190.97,0,3.8399999999999999,2.0230000000000001,0.435,1253,1,16,nan
3839,174.80500000000001,169.35400000000001,0,2.9060000000000001,2.1200000000000001,0.42499999999999999,1007,1,16,nan
3840,190.95500000000001,184.99299999999999,0,3.6080000000000001,1.984,0.37,1121,1,16,nan
3841,158.36099999999999,153.727,0,2.3620000000000001,1.7729999999999999,0.499,675,1,16,nan
3842,184.49600000000001,178.55000000000001,0,3.0830000000000002,2.423,0.44,1077,1,16,nan
3843,179.18700000000001,174.005,0,2.5920000000000001,2.2629999999999999,0.32700000000000001,957,1,16,nan
3844,144.02600000000001,139.52699999999999,0,2.242,1.855,0.40200000000000002,597,1,16,nan
3845,176.45500000000001,170.37,0,2.8900000000000001,2.8130000000000002,0.38200000000000001,990,1,16,nan
3846,172.02199999999999,165.66900000000001,0,3.371,2.6389999999999998,0.34300000000000003,890,1,16,nan
3847,204.48500000000001,198.047,0,3.7010000000000001,2.327,0.40999999999999998,1266,1,16,nan
3848,212.38499999999999,206.36199999999999,0,3.7280000000000002,1.9319999999999999,0.36299999999999999,1282,1,16,nan
3849,167.96000000000001,162.739,0,2.6379999999999999,2.129,0.45400000000000001,931,1,16,nan
3850,163.14099999999999,158.02600000000001,0,2.952,1.742,0.42099999999999999,846,1,16,nan
3851,149.83699999999999,145.21799999999999,0,2.077,2.1760000000000002,0.36599999999999999,701,1,16,nan
3852,220.54900000000001,213.17699999999999,0,4.3369999999999997,2.4740000000000002,0.56100000000000005,1332,1,16,nan
3853,159.34999999999999,154.851,0,2.387,1.7709999999999999,0.34100000000000003,782,1,16,nan
3854,186.637,182.05000000000001,0,2.3479999999999999,1.8759999999999999,0.36299999999999999,1044,1,16,nan
3855,153.44200000000001,148.59999999999999,0,2.149,2.3100000000000001,0.38300000000000001,744,1,16,nan
3856,176.267,171.69200000000001,0,2.403,1.8100000000000001,0.36199999999999999,967,1,16,nan
3857,158.38200000000001,153.23099999999999,0,2.5249999999999999,2.2240000000000002,0.40200000000000002,792,1,16,nan
3858,168.40799999999999,163.249,0,2.4950000000000001,2.1800000000000002,0.48399999999999999,845,1,16,nan
3859,186.33000000000001,179.40299999999999,0,4.1079999999999997,2.3889999999999998,0.42999999999999999,965,1,16,nan
3860,150.86699999999999,146.422,0,2.1840000000000002,1.8220000000000001,0.439,676,1,16,nan
3861,186.161,181.01499999999999,0,2.7450000000000001,2.0579999999999998,0.34300000000000003,1067,1,16,nan
3862,172.345,166.79400000000001,0,3.419,1.8160000000000001,0.316,883,1,16,nan
3863,192.60499999999999,186.32300000000001,0,3.2320000000000002,2.6219999999999999,0.42799999999999999,1098,1,16,nan
3864,182.809,178.00999999999999,0,2.6030000000000002,1.806,0.39000000000000001,954,1,16,nan
3865,218.376,212.82400000000001,0,3.0840000000000001,2.1259999999999999,0.34200000000000003,975,1,16,nan
3866,194.91900000000001,189.93199999999999,0,2.6059999999999999,2.028,0.35299999999999998,1083,1,16,nan
3867,185.54300000000001,178.58099999999999,0,3.742,2.8100000000000001,0.40999999999999998,1068,1,16,nan
3868,168.16300000000001,163.923,0,2.093,1.7649999999999999,0.38200000000000001,839,1,16,nan
3869,191.239,184.78399999999999,0,3.7749999999999999,2.2240000000000002,0.45600000000000002,1076,1,16,nan
3870,208.12100000000001,202.131,0,3.8580000000000001,1.806,0.32600000000000001,1151,1,16,nan
3871,167.554,163.16300000000001,0,2.206,1.8300000000000001,0.35499999999999998,952,1,16,nan
3872,190.62200000000001,185.03100000000001,0,3.415,1.8480000000000001,0.32800000000000001,1165,1,16,nan
3873,203.227,197.61000000000001,0,3.3959999999999999,1.823,0.39800000000000002,1231,1,16,nan
3874,209.786,203.31700000000001,0,3.8460000000000001,2.1549999999999998,0.46800000000000003,1312,1,16,nan
3875,192.46600000000001,186.857,0,2.8490000000000002,2.3599999999999999,0.40000000000000002,1135,1,16,nan
3876,186.452,181.273,0,2.6030000000000002,2.1899999999999999,0.38600000000000001,1066,1,16,nan
3877,190.31299999999999,183.691,0,3.8759999999999999,2.419,0.32700000000000001,1025,1,16,nan
3878,181.45599999999999,176.21199999999999,0,2.657,2.1970000000000001,0.39000000000000001,1084,1,16,nan
3879,168.661,161.53800000000001,0,2.8039999999999998,3.919,0.40000000000000002,828,1,16,nan
3880,180.626,175.02600000000001,0,2.9260000000000002,2.3039999999999998,0.37,943,1,16,nan
3881,178.209,172.76599999999999,0,3.0830000000000002,2.0089999999999999,0.35099999999999998,968,1,16,nan
3882,218.11500000000001,211.56299999999999,0,3.9380000000000002,2.1930000000000001,0.42099999999999999,1312,1,16,nan
3883,197.625,191.96100000000001,0,3.23,2.0379999999999998,0.39600000000000002,1196,1,16,nan
3884,194.52799999999999,188.51599999999999,0,3.5619999999999998,2.0489999999999999,0.40100000000000002,1122,1,16,nan
3885,202.68000000000001,196.88800000000001,0,3.1819999999999999,2.177,0.433,1244,1,16,nan
3886,169.245,163.65600000000001,0,3.29,1.929,0.37,896,1,16,nan
3887,211.631,205.86099999999999,0,3.4750000000000001,1.929,0.36599999999999999,1407,1,16,nan
3888,138.60499999999999,134.08099999999999,0,2.1619999999999999,1.9219999999999999,0.44,573,1,16,nan
3889,171.24100000000001,166.30199999999999,0,2.5259999999999998,2.0920000000000001,0.32100000000000001,907,1,16,nan
3890,188.56899999999999,182.303,0,3.9009999999999998,1.9159999999999999,0.44900000000000001,1035,1,16,nan
3891,198.41300000000001,191.721,0,3.899,2.4100000000000001,0.38300000000000001,1151,1,16,nan
3892,183.977,178.565,0,2.8740000000000001,2.1030000000000002,0.435,1095,1,16,nan
3893,218.642,211.91399999999999,0,3.9820000000000002,2.3140000000000001,0.432,1409,1,16,nan
3894,160.90199999999999,155.67400000000001,0,2.7869999999999999,2.0939999999999999,0.34699999999999998,839,1,16,nan
3895,176.07300000000001,171.17599999999999,0,2.794,1.776,0.32700000000000001,1006,1,16,nan
3896,186.5,180.84800000000001,0,2.944,2.2930000000000001,0.41499999999999998,1017,1,16,nan
3897,180.005,174.136,0,3.371,2.0680000000000001,0.42999999999999999,1053,1,16,nan
3898,196.87799999999999,191.74199999999999,0,2.944,1.786,0.40600000000000003,1160,1,16,nan
3899,201.54900000000001,194.55699999999999,0,4.5019999999999998,2.1509999999999998,0.33900000000000002,1104,1,16,nan
3900,201.96700000000001,196.136,0,3.2570000000000001,2.2450000000000001,0.32900000000000001,1123,1,16,nan
3901,173.25700000000001,167.96299999999999,0,2.8010000000000002,2.085,0.40799999999999997,888,1,16,nan
3902,196.215,190.51400000000001,0,3.496,1.8149999999999999,0.39000000000000001,1225,1,16,nan
3903,171.41399999999999,166.35900000000001,0,2.6339999999999999,2.089,0.33200000000000002,996,1,16,nan
3904,189.03299999999999,183.84299999999999,0,3.0059999999999998,1.819,0.36499999999999999,1119,1,16,nan
3905,223.64599999999999,216.453,0,4.6109999999999998,2.2400000000000002,0.34200000000000003,1458,1,16,nan
3906,205.62100000000001,199.81,0,3.532,1.839,0.44,1249,1,16,nan
3907,193.18299999999999,187.03200000000001,0,3.3740000000000001,2.4020000000000001,0.375,1147,1,16,nan
3908,170.89500000000001,165.47,0,2.544,2.4940000000000002,0.38700000000000001,911,1,16,nan
3909,191.334,185.809,0,3.238,1.8540000000000001,0.433,1137,1,16,nan
3910,182.23699999999999,177.28800000000001,0,2.4100000000000001,2.2010000000000001,0.33800000000000002,1030,1,16,nan
3911,179.30699999999999,174.04300000000001,0,2.9849999999999999,1.8280000000000001,0.45100000000000001,918,1,16,nan
3912,157.39699999999999,152.411,0,2.5489999999999999,2.077,0.35999999999999999,730,1,16,nan
3913,205.06700000000001,198.755,0,3.4540000000000002,2.516,0.34200000000000003,1227,1,16,nan
3914,154.227,149.61000000000001,0,2.1520000000000001,2.0649999999999999,0.40000000000000002,707,1,16,nan
3915,126.876,122.40300000000001,0,1.7010000000000001,2.3050000000000002,0.46700000000000003,458,1,16,nan
3916,131.47,127.128,0,1.9099999999999999,2.0430000000000001,0.38900000000000001,488,1,16,nan
3917,197.56200000000001,191.42099999999999,0,3.2999999999999998,2.3959999999999999,0.44500000000000001,1240,1,16,nan
3918,172.92099999999999,166.696,0,3.7410000000000001,2.0190000000000001,0.46500000000000002,875,1,16,nan
3919,162.626,156.96899999999999,0,2.782,2.508,0.36699999999999999,881,1,16,nan
3920,144.411,139.99700000000001,0,2.2029999999999998,1.839,0.372,699,1,16,nan
3921,183.18100000000001,177.43000000000001,0,2.9180000000000001,2.4870000000000001,0.34599999999999997,1106,1,16,nan
3922,183.11799999999999,177.13999999999999,0,3.6859999999999999,1.9450000000000001,0.34699999999999998,984,1,16,nan
3923,217.19900000000001,209.96100000000001,0,3.9100000000000001,2.8860000000000001,0.442,1350,1,16,nan
3924,211.67400000000001,205.35400000000001,0,3.7869999999999999,2.0859999999999999,0.44700000000000001,1303,1,16,nan
3925,197.47900000000001,191.61699999999999,0,3.5960000000000001,1.873,0.39300000000000002,1209,1,16,nan
3926,180.215,175.13900000000001,0,2.903,1.837,0.33600000000000002,972,1,16,nan
3927,182.131,175.96899999999999,0,3.371,2.4540000000000002,0.33700000000000002,1062,1,16,nan
3928,195.62200000000001,188.38300000000001,0,4.4329999999999998,2.2959999999999998,0.51000000000000001,1180,1,16,nan
3929,199.96799999999999,194.28,0,3.5139999999999998,1.778,0.39600000000000002,1250,1,16,nan
3930,194.137,188.785,0,3.1709999999999998,1.819,0.36199999999999999,1173,1,16,nan
3931,124.129,120.19199999999999,0,1.786,1.786,0.36499999999999999,466,1,16,nan
3932,154.52099999999999,147.88200000000001,0,3.508,2.7669999999999999,0.36399999999999999,654,1,16,nan
3933,197.982,192.52099999999999,0,3.0590000000000002,2.0539999999999998,0.34799999999999998,1218,1,16,nan
3934,188.53999999999999,182.67599999999999,0,3.411,1.9430000000000001,0.51000000000000001,1076,1,16,nan
3935,198.50299999999999,192.94200000000001,0,3.3660000000000001,1.829,0.36599999999999999,1266,1,16,nan
3936,182.91,177.59899999999999,0,2.8740000000000001,2.0499999999999998,0.38700000000000001,1004,1,16,nan
3937,178.22900000000001,173.22999999999999,0,2.7850000000000001,1.865,0.34899999999999998,1043,1,16,nan
3938,155.99299999999999,150.41999999999999,0,2.746,2.4569999999999999,0.37,741,1,16,nan
3939,212.51599999999999,205.87299999999999,0,3.677,2.536,0.42999999999999999,1313,1,16,nan
3940,172.929,167.55000000000001,0,3.0499999999999998,1.893,0.436,895,1,16,nan
3941,171.964,167.114,0,2.6440000000000001,1.929,0.27700000000000002,915,1,16,nan
3942,192.90700000000001,187.76599999999999,0,2.9079999999999999,1.8520000000000001,0.38100000000000001,1080,1,16,nan
3943,154.56299999999999,150.226,0,1.8999999999999999,2.1030000000000002,0.33400000000000002,707,1,16,nan
3944,190.977,185.584,0,3.0489999999999999,2.0169999999999999,0.32700000000000001,1093,1,16,nan
3945,196.464,191.06399999999999,0,3.1139999999999999,1.857,0.42899999999999999,1164,1,16,nan
3946,205.214,198.99299999999999,0,4.0220000000000002,1.841,0.35799999999999998,1230,1,16,nan
3947,213.47800000000001,206.99600000000001,0,3.7069999999999999,2.3479999999999999,0.42699999999999999,1365,1,16,nan
3948,195.69200000000001,189.63800000000001,0,3.4809999999999999,2.2090000000000001,0.36399999999999999,1164,1,16,nan
3949,190.797,186.14400000000001,0,2.4420000000000002,1.8280000000000001,0.38300000000000001,860,1,16,nan
3950,198.11699999999999,192.02799999999999,0,3.6040000000000001,2.0609999999999999,0.42399999999999999,1196,1,16,nan
3951,168.66,163.643,0,2.8319999999999999,1.8360000000000001,0.34899999999999998,842,1,16,nan
3952,152.839,148.29499999999999,0,2.2679999999999998,1.889,0.38700000000000001,732,1,16,nan
3953,207.17500000000001,200.727,0,4.2229999999999999,1.873,0.35199999999999998,1325,1,16,nan
3954,162.72800000000001,157.672,0,2.4119999999999999,2.2679999999999998,0.376,777,1,16,nan
3955,164.34999999999999,159.464,0,2.633,1.821,0.432,860,1,16,nan
3956,190.98400000000001,186.14500000000001,0,2.52,1.8779999999999999,0.441,1062,1,16,nan
3957,169.47900000000001,165.09,0,2.2610000000000001,1.819,0.309,923,1,16,nan
3958,199.756,194.15600000000001,0,3.431,1.8500000000000001,0.31900000000000001,1173,1,16,nan
3959,149.84399999999999,145.51300000000001,0,1.766,2.2040000000000002,0.36099999999999999,714,1,16,nan
