query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7631,180.80600000000001,0,0,0,0,0,890,0,0,nan
7632,225.81999999999999,0,0,0,0,0,1310,0,0,nan
7633,205.887,0,0,0,0,0,1179,0,0,nan
7634,201.11600000000001,0,0,0,0,0,1032,0,0,nan
7635,217.89400000000001,0,0,0,0,0,1307,0,0,nan
7636,200.179,0,0,0,0,0,1080,0,0,nan
7637,239.12700000000001,0,0,0,0,0,1408,0,0,nan
7638,169.107,0,0,0,0,0,753,0,0,nan
7639,194.946,0,0,0,0,0,994,0,0,nan
7640,147.32300000000001,0,0,0,0,0,550,0,0,nan
7641,223.30799999999999,0,0,0,0,0,1183,0,0,nan
7642,192.71700000000001,0,0,0,0,0,1110,0,0,nan
7643,216.06299999999999,0,0,0,0,0,1160,0,0,nan
7644,142.74600000000001,0,0,0,0,0,498,0,0,nan
7645,202.727,0,0,0,0,0,1079,0,0,nan
7646,220.54900000000001,0,0,0,0,0,1314,0,0,nan
7647,221.959,0,0,0,0,0,1297,0,0,nan
7648,205.76900000000001,0,0,0,0,0,1122,0,0,nan
7649,215.12200000000001,0,0,0,0,0,1237,0,0,nan
7650,225.77000000000001,0,0,0,0,0,1358,0,0,nan
7651,205.78399999999999,0,0,0,0,0,842,0,0,nan
7652,215.17099999999999,0,0,0,0,0,1151,0,0,nan
7653,234.893,0,0,0,0,0,1205,0,0,nan
7654,214.48500000000001,0,0,0,0,0,1164,0,0,nan
7655,196.59100000000001,0,0,0,0,0,1006,0,0,nan
7656,202.393,0,0,0,0,0,1165,0,0,nan
7657,188.72800000000001,0,0,0,0,0,936,0,0,nan
7658,216.91999999999999,0,0,0,0,0,1268,0,0,nan
7659,238.01900000000001,0,0,0,0,0,1396,0,0,nan
7660,240.63999999999999,0,0,0,0,0,1471,0,0,nan
7661,200.852,0,0,0,0,0,972,0,0,nan
7662,173.69800000000001,0,0,0,0,0,860,0,0,nan
7663,190.417,0,0,0,0,0,1023,0,0,nan
7664,217.23099999999999,0,0,0,0,0,1224,0,0,nan
7665,202.322,0,0,0,0,0,1081,0,0,nan
7666,226.84399999999999,0,0,0,0,0,1176,0,0,nan
7667,197.64699999999999,0,0,0,0,0,1042,0,0,nan
7668,208.56,0,0,0,0,0,1120,0,0,nan
7669,211.81100000000001,0,0,0,0,0,1202,0,0,nan
7670,166.876,0,0,0,0,0,863,0,0,nan
7671,175.286,0,0,0,0,0,792,0,0,nan
7672,219.67500000000001,0,0,0,0,0,1213,0,0,nan
7673,141.899,0,0,0,0,0,511,0,0,nan
7674,203.464,0,0,0,0,0,1068,0,0,nan
7675,177.649,0,0,0,0,0,881,0,0,nan
7676,193.976,0,0,0,0,0,1062,0,0,nan
7677,232.32499999999999,0,0,0,0,0,1394,0,0,nan
7678,189.50200000000001,0,0,0,0,0,1008,0,0,nan
7679,210.358,0,0,0,0,0,1151,0,0,nan
7680,202.547,0,0,0,0,0,1095,0,0,nan
7681,184.31299999999999,0,0,0,0,0,910,0,0,nan
7682,207.11099999999999,0,0,0,0,0,1122,0,0,nan
7683,152.702,0,0,0,0,0,641,0,0,nan
7684,197.952,0,0,0,0,0,1046,0,0,nan
7685,224.23099999999999,0,0,0,0,0,1264,0,0,nan
7686,146.86199999999999,0,0,0,0,0,606,0,0,nan
7687,180.72200000000001,0,0,0,0,0,882,0,0,nan
7688,231.68799999999999,0,0,0,0,0,1390,0,0,nan
7689,210.95400000000001,0,0,0,0,0,1029,0,0,nan
7690,194.084,0,0,0,0,0,1013,0,0,nan
7691,131.54599999999999,0,0,0,0,0,414,0,0,nan
7692,193.99000000000001,0,0,0,0,0,1026,0,0,nan
7693,221.16,0,0,0,0,0,1312,0,0,nan
7694,198.208,0,0,0,0,0,1149,0,0,nan
7695,221.048,0,0,0,0,0,1235,0,0,nan
7696,186.625,0,0,0,0,0,937,0,0,nan
7697,206.803,0,0,0,0,0,1162,0,0,nan
7698,171.50899999999999,0,0,0,0,0,839,0,0,nan
7699,172.78800000000001,0,0,0,0,0,813,0,0,nan
7700,186.71100000000001,0,0,0,0,0,920,0,0,nan
7701,227.672,0,0,0,0,0,1361,0,0,nan
7702,201.27199999999999,0,0,0,0,0,1144,0,0,nan
7703,205.22399999999999,0,0,0,0,0,1125,0,0,nan
7704,148.45599999999999,0,0,0,0,0,488,0,0,nan
7705,209.71199999999999,0,0,0,0,0,1123,0,0,nan
7706,176.32300000000001,0,0,0,0,0,858,0,0,nan
7707,199.79900000000001,0,0,0,0,0,1145,0,0,nan
7708,172.13,0,0,0,0,0,826,0,0,nan
7709,140.46600000000001,0,0,0,0,0,508,0,0,nan
7710,223.64500000000001,0,0,0,0,0,1251,0,0,nan
7711,203.27099999999999,0,0,0,0,0,1094,0,0,nan
7712,205.31299999999999,0,0,0,0,0,1154,0,0,nan
7713,197.91900000000001,0,0,0,0,0,1091,0,0,nan
7714,206.05500000000001,0,0,0,0,0,1169,0,0,nan
7715,171.24000000000001,0,0,0,0,0,816,0,0,nan
7716,133.863,0,0,0,0,0,510,0,0,nan
7717,230.55500000000001,0,0,0,0,0,1318,0,0,nan
7718,121.26300000000001,0,0,0,0,0,328,0,0,nan
7719,218.702,0,0,0,0,0,1289,0,0,nan
7720,153.70500000000001,0,0,0,0,0,650,0,0,nan
7721,211.749,0,0,0,0,0,1177,0,0,nan
7722,207.91999999999999,0,0,0,0,0,1203,0,0,nan
7723,190.00299999999999,0,0,0,0,0,1081,0,0,nan
7724,221.31800000000001,0,0,0,0,0,1248,0,0,nan
7725,179.32300000000001,0,0,0,0,0,884,0,0,nan
7726,201.833,0,0,0,0,0,1020,0,0,nan
7727,149.37,0,0,0,0,0,560,0,0,nan
7728,256.19299999999998,0,0,0,0,0,1591,0,0,nan
7729,205.48500000000001,0,0,0,0,0,1141,0,0,nan
7730,216.297,0,0,0,0,0,1268,0,0,nan
7731,170.58099999999999,0,0,0,0,0,776,0,0,nan
7732,197.11699999999999,0,0,0,0,0,1114,0,0,nan
7733,133.44399999999999,0,0,0,0,0,447,0,0,nan
7734,213.72,0,0,0,0,0,1250,0,0,nan
7735,212.05500000000001,0,0,0,0,0,944,0,0,nan
7736,234.83699999999999,0,0,0,0,0,1388,0,0,nan
7737,214.33699999999999,0,0,0,0,0,1233,0,0,nan
7738,205.44999999999999,0,0,0,0,0,1090,0,0,nan
7739,192.846,0,0,0,0,0,1035,0,0,nan
7740,233.35599999999999,0,0,0,0,0,1448,0,0,nan
7741,234.536,0,0,0,0,0,1356,0,0,nan
7742,190.00800000000001,0,0,0,0,0,984,0,0,nan
7743,191.309,0,0,0,0,0,943,0,0,nan
7744,188.66900000000001,0,0,0,0,0,959,0,0,nan
7745,142.16399999999999,0,0,0,0,0,571,0,0,nan
7746,174.68600000000001,0,0,0,0,0,775,0,0,nan
7747,184.23500000000001,0,0,0,0,0,936,0,0,nan
7748,201.172,0,0,0,0,0,1092,0,0,nan
7749,230.62899999999999,0,0,0,0,0,1354,0,0,nan
7750,212.84399999999999,0,0,0,0,0,1219,0,0,nan
7751,175.26599999999999,0,0,0,0,0,867,0,0,nan
7752,177.048,0,0,0,0,0,794,0,0,nan
7753,206.21299999999999,0,0,0,0,0,1217,0,0,nan
7754,161.02000000000001,0,0,0,0,0,708,0,0,nan
7755,201.17099999999999,0,0,0,0,0,1108,0,0,nan
7756,146.328,0,0,0,0,0,555,0,0,nan
7757,191.565,0,0,0,0,0,969,0,0,nan
7758,180.72499999999999,0,0,0,0,0,887,0,0,nan
7759,208.91300000000001,0,0,0,0,0,1149,0,0,nan
7760,205.751,0,0,0,0,0,1197,0,0,nan
7761,204.334,0,0,0,0,0,1083,0,0,nan
7762,197.374,0,0,0,0,0,1057,0,0,nan
7763,198.56700000000001,0,0,0,0,0,1107,0,0,nan
7764,181.27600000000001,0,0,0,0,0,809,0,0,nan
7765,216.67699999999999,0,0,0,0,0,1247,0,0,nan
7766,189.36500000000001,0,0,0,0,0,1018,0,0,nan
7767,215.90600000000001,0,0,0,0,0,1207,0,0,nan
7768,150.79599999999999,0,0,0,0,0,645,0,0,nan
7769,183.375,0,0,0,0,0,942,0,0,nan
7770,144.22499999999999,0,0,0,0,0,572,0,0,nan
7771,234.994,0,0,0,0,0,1421,0,0,nan
7772,181.49000000000001,0,0,0,0,0,837,0,0,nan
7773,180.19499999999999,0,0,0,0,0,918,0,0,nan
7774,212.363,0,0,0,0,0,1259,0,0,nan
7775,208.916,0,0,0,0,0,1211,0,0,nan
7776,180.095,0,0,0,0,0,924,0,0,nan
7777,205.19,0,0,0,0,0,1163,0,0,nan
7778,241.68100000000001,0,0,0,0,0,1450,0,0,nan
7779,186.82300000000001,0,0,0,0,0,921,0,0,nan
7780,176.17500000000001,0,0,0,0,0,858,0,0,nan
7781,194.80699999999999,0,0,0,0,0,1066,0,0,nan
7782,145.86199999999999,0,0,0,0,0,566,0,0,nan
7783,196.58099999999999,0,0,0,0,0,1047,0,0,nan
7784,197.738,0,0,0,0,0,1146,0,0,nan
7785,212.79499999999999,0,0,0,0,0,1172,0,0,nan
7786,177.07400000000001,0,0,0,0,0,894,0,0,nan
7787,210.40000000000001,0,0,0,0,0,1187,0,0,nan
7788,206.02799999999999,0,0,0,0,0,1104,0,0,nan
7789,195.31800000000001,0,0,0,0,0,1094,0,0,nan
7790,163.28700000000001,0,0,0,0,0,784,0,0,nan
7791,205.773,0,0,0,0,0,1141,0,0,nan
7792,219.46700000000001,0,0,0,0,0,1226,0,0,nan
7793,137.71600000000001,0,0,0,0,0,495,0,0,nan
7794,237.16800000000001,0,0,0,0,0,1349,0,0,nan
7795,235.815,0,0,0,0,0,1397,0,0,nan
7796,186.26300000000001,0,0,0,0,0,873,0,0,nan
7797,195.596,0,0,0,0,0,1050,0,0,nan
7798,210.56999999999999,0,0,0,0,0,1177,0,0,nan
7799,166.46199999999999,0,0,0,0,0,762,0,0,nan
7800,188.37200000000001,0,0,0,0,0,1018,0,0,nan
7801,200.85400000000001,0,0,0,0,0,1141,0,0,nan
7802,224.02500000000001,0,0,0,0,0,1413,0,0,nan
7803,218.53100000000001,0,0,0,0,0,1174,0,0,nan
7804,196.97200000000001,0,0,0,0,0,1156,0,0,nan
7805,151.79900000000001,0,0,0,0,0,661,0,0,nan
7806,203.23699999999999,0,0,0,0,0,1182,0,0,nan
7807,205.19999999999999,0,0,0,0,0,1229,0,0,nan
7808,168.49799999999999,0,0,0,0,0,848,0,0,nan
7809,217.06,0,0,0,0,0,1200,0,0,nan
7810,158.398,0,0,0,0,0,678,0,0,nan
7811,199.68299999999999,0,0,0,0,0,907,0,0,nan
7812,140.131,0,0,0,0,0,508,0,0,nan
7813,218.62899999999999,0,0,0,0,0,1268,0,0,nan
7814,204.982,0,0,0,0,0,1173,0,0,nan
7815,208.34999999999999,0,0,0,0,0,1225,0,0,nan
7816,193.91200000000001,0,0,0,0,0,1051,0,0,nan
7817,151.334,0,0,0,0,0,641,0,0,nan
7818,206.57400000000001,0,0,0,0,0,1101,0,0,nan
7819,218.499,0,0,0,0,0,1282,0,0,nan
7820,229.035,0,0,0,0,0,1125,0,0,nan
7821,210.292,0,0,0,0,0,1223,0,0,nan
7822,194.834,0,0,0,0,0,1097,0,0,nan
7823,215.91499999999999,0,0,0,0,0,930,0,0,nan
7824,272.33499999999998,0,0,0,0,0,1068,0,0,nan
7825,304.17099999999999,0,0,0,0,0,1360,0,0,nan
7826,127.16800000000001,0,0,0,0,0,393,0,0,nan
7827,182.95500000000001,0,0,0,0,0,927,0,0,nan
7828,205.91200000000001,0,0,0,0,0,1172,0,0,nan
7829,182.602,0,0,0,0,0,852,0,0,nan
7830,158.999,0,0,0,0,0,702,0,0,nan
7831,149.94200000000001,0,0,0,0,0,520,0,0,nan
7832,183.017,0,0,0,0,0,886,0,0,nan
7833,183.97499999999999,0,0,0,0,0,977,0,0,nan
7834,157.91399999999999,0,0,0,0,0,769,0,0,nan
7835,204.02099999999999,0,0,0,0,0,1185,0,0,nan
7836,203.732,0,0,0,0,0,1223,0,0,nan
7837,193.07300000000001,0,0,0,0,0,1144,0,0,nan
7838,178.239,0,0,0,0,0,988,0,0,nan
7839,174.90899999999999,0,0,0,0,0,862,0,0,nan
7840,195.67400000000001,0,0,0,0,0,1189,0,0,nan
7841,132.56899999999999,0,0,0,0,0,521,0,0,nan
7842,218.24199999999999,0,0,0,0,0,1221,0,0,nan
7843,219.19,0,0,0,0,0,1309,0,0,nan
7844,215.352,0,0,0,0,0,1208,0,0,nan
7845,206.97900000000001,0,0,0,0,0,1198,0,0,nan
7846,211.77500000000001,0,0,0,0,0,1254,0,0,nan
7847,194.261,0,0,0,0,0,1097,0,0,nan
7848,188.703,0,0,0,0,0,955,0,0,nan
7849,238.06299999999999,0,0,0,0,0,1350,0,0,nan
7850,194.36600000000001,0,0,0,0,0,1084,0,0,nan
7851,208.375,0,0,0,0,0,1237,0,0,nan
7852,206.12799999999999,0,0,0,0,0,1148,0,0,nan
7853,175.244,0,0,0,0,0,908,0,0,nan
7854,203.68199999999999,0,0,0,0,0,1199,0,0,nan
7855,176.82900000000001,0,0,0,0,0,840,0,0,nan
7856,196.738,0,0,0,0,0,1186,0,0,nan
7857,199.02099999999999,0,0,0,0,0,1241,0,0,nan
7858,204.34399999999999,0,0,0,0,0,1258,0,0,nan
7859,207.88800000000001,0,0,0,0,0,1236,0,0,nan
7860,206.90700000000001,0,0,0,0,0,1288,0,0,nan
7861,201.18899999999999,0,0,0,0,0,1193,0,0,nan
7862,188.56899999999999,0,0,0,0,0,1072,0,0,nan
7863,197.203,0,0,0,0,0,1113,0,0,nan
7864,147.881,0,0,0,0,0,649,0,0,nan
7865,209.601,0,0,0,0,0,1306,0,0,nan
7866,195.87100000000001,0,0,0,0,0,1162,0,0,nan
7867,205.54300000000001,0,0,0,0,0,1292,0,0,nan
7868,186.68799999999999,0,0,0,0,0,1073,0,0,nan
7869,173.82300000000001,0,0,0,0,0,846,0,0,nan
7870,159.51400000000001,0,0,0,0,0,793,0,0,nan
7871,199.47300000000001,0,0,0,0,0,1255,0,0,nan
7872,165.81700000000001,0,0,0,0,0,811,0,0,nan
7873,182.72499999999999,0,0,0,0,0,1038,0,0,nan
7874,190.96299999999999,0,0,0,0,0,1113,0,0,nan
7875,143.08000000000001,0,0,0,0,0,543,0,0,nan
7876,222.685,0,0,0,0,0,1415,0,0,nan
7877,159.61699999999999,0,0,0,0,0,751,0,0,nan
7878,165.708,0,0,0,0,0,769,0,0,nan
7879,228.06399999999999,0,0,0,0,0,1404,0,0,nan
7880,183.863,0,0,0,0,0,1052,0,0,nan
7881,173.73400000000001,0,0,0,0,0,997,0,0,nan
7882,182.452,0,0,0,0,0,1053,0,0,nan
7883,135.703,0,0,0,0,0,553,0,0,nan
7884,126.842,0,0,0,0,0,444,0,0,nan
7885,153.19999999999999,0,0,0,0,0,750,0,0,nan
7886,203.20400000000001,0,0,0,0,0,1189,0,0,nan
7887,157.101,0,0,0,0,0,675,0,0,nan
7888,175.815,0,0,0,0,0,941,0,0,nan
7889,144.52000000000001,0,0,0,0,0,633,0,0,nan
7890,196.52699999999999,0,0,0,0,0,1249,0,0,nan
7891,163.59200000000001,0,0,0,0,0,824,0,0,nan
7892,241.03299999999999,0,0,0,0,0,1580,0,0,nan
7893,139.15700000000001,0,0,0,0,0,607,0,0,nan
7894,213.09200000000001,0,0,0,0,0,1264,0,0,nan
7895,192.643,0,0,0,0,0,1168,0,0,nan
7896,202.31299999999999,0,0,0,0,0,1310,0,0,nan
7897,173.62299999999999,0,0,0,0,0,901,0,0,nan
7898,193.13900000000001,0,0,0,0,0,1110,0,0,nan
7899,172.82900000000001,0,0,0,0,0,938,0,0,nan
7900,175.88800000000001,0,0,0,0,0,912,0,0,nan
7901,189.756,0,0,0,0,0,1117,0,0,nan
7902,165.81100000000001,0,0,0,0,0,852,0,0,nan
7903,174.10900000000001,0,0,0,0,0,910,0,0,nan
7904,182.33099999999999,0,0,0,0,0,1056,0,0,nan
7905,219.584,0,0,0,0,0,1213,0,0,nan
7906,160.58699999999999,0,0,0,0,0,770,0,0,nan
7907,180.84200000000001,0,0,0,0,0,1086,0,0,nan
7908,209.73099999999999,0,0,0,0,0,1278,0,0,nan
7909,175.297,0,0,0,0,0,977,0,0,nan
7910,173.59200000000001,0,0,0,0,0,959,0,0,nan
7911,155.98500000000001,0,0,0,0,0,771,0,0,nan
7912,186.374,0,0,0,0,0,1123,0,0,nan
7913,165.30699999999999,0,0,0,0,0,870,0,0,nan
7914,156.00999999999999,0,0,0,0,0,694,0,0,nan
7915,197.41999999999999,0,0,0,0,0,1149,0,0,nan
7916,191.428,0,0,0,0,0,1094,0,0,nan
7917,190.917,0,0,0,0,0,1172,0,0,nan
7918,156.102,0,0,0,0,0,692,0,0,nan
7919,205.566,0,0,0,0,0,1273,0,0,nan
7920,177.12,0,0,0,0,0,905,0,0,nan
7921,165.47200000000001,0,0,0,0,0,902,0,0,nan
7922,196.67500000000001,0,0,0,0,0,1225,0,0,nan
7923,173.71100000000001,0,0,0,0,0,848,0,0,nan
7924,196.87700000000001,0,0,0,0,0,1178,0,0,nan
7925,174.37100000000001,0,0,0,0,0,944,0,0,nan
7926,156.601,0,0,0,0,0,765,0,0,nan
7927,218.702,0,0,0,0,0,1375,0,0,nan
7928,182.99700000000001,0,0,0,0,0,1059,0,0,nan
7929,171.63399999999999,0,0,0,0,0,983,0,0,nan
7930,209.62700000000001,0,0,0,0,0,1320,0,0,nan
7931,180.88800000000001,0,0,0,0,0,1021,0,0,nan
7932,132.916,0,0,0,0,0,579,0,0,nan
7933,200.33000000000001,0,0,0,0,0,1256,0,0,nan
7934,157.01400000000001,0,0,0,0,0,751,0,0,nan
7935,182.49000000000001,0,0,0,0,0,1072,0,0,nan
7936,183.67699999999999,0,0,0,0,0,1081,0,0,nan
7937,195.40600000000001,0,0,0,0,0,1174,0,0,nan
7938,182.529,0,0,0,0,0,1053,0,0,nan
7939,203.49100000000001,0,0,0,0,0,1265,0,0,nan
7940,171.874,0,0,0,0,0,937,0,0,nan
7941,204.42500000000001,0,0,0,0,0,1215,0,0,nan
7942,178.779,0,0,0,0,0,1062,0,0,nan
7943,184.44200000000001,0,0,0,0,0,1070,0,0,nan
7944,220.411,0,0,0,0,0,1484,0,0,nan
7945,164.38200000000001,0,0,0,0,0,862,0,0,nan
7946,175.44800000000001,0,0,0,0,0,1066,0,0,nan
7947,228.363,0,0,0,0,0,1143,0,0,nan
7948,195.86500000000001,0,0,0,0,0,1054,0,0,nan
7949,136.93700000000001,0,0,0,0,0,536,0,0,nan
7950,133.22200000000001,0,0,0,0,0,519,0,0,nan
7951,182.62899999999999,0,0,0,0,0,1009,0,0,nan
7952,195.65799999999999,0,0,0,0,0,1132,0,0,nan
7953,203.744,0,0,0,0,0,1217,0,0,nan
7954,233.23699999999999,0,0,0,0,0,1433,0,0,nan
7955,193.137,0,0,0,0,0,1104,0,0,nan
7956,182.512,0,0,0,0,0,1097,0,0,nan
7957,132.32599999999999,0,0,0,0,0,514,0,0,nan
7958,189.56200000000001,0,0,0,0,0,1095,0,0,nan
7959,205.809,0,0,0,0,0,1283,0,0,nan
7960,199.67699999999999,0,0,0,0,0,1197,0,0,nan
7961,199.74199999999999,0,0,0,0,0,1246,0,0,nan
7962,139.06299999999999,0,0,0,0,0,607,0,0,nan
7963,197.40700000000001,0,0,0,0,0,1181,0,0,nan
7964,164.351,0,0,0,0,0,912,0,0,nan
7965,146.97999999999999,0,0,0,0,0,737,0,0,nan
7966,187.309,0,0,0,0,0,990,0,0,nan
7967,193.61500000000001,0,0,0,0,0,1033,0,0,nan
7968,191.107,0,0,0,0,0,1107,0,0,nan
7969,199.89099999999999,0,0,0,0,0,997,0,0,nan
7970,163.767,0,0,0,0,0,761,0,0,nan
7971,178.654,0,0,0,0,0,981,0,0,nan
7972,228.11199999999999,0,0,0,0,0,1444,0,0,nan
7973,217.44800000000001,0,0,0,0,0,1201,0,0,nan
7974,186.518,0,0,0,0,0,993,0,0,nan
7975,211.45599999999999,0,0,0,0,0,1295,0,0,nan
7976,184.47399999999999,0,0,0,0,0,1028,0,0,nan
7977,213.72900000000001,0,0,0,0,0,1300,0,0,nan
7978,170.35400000000001,0,0,0,0,0,847,0,0,nan
7979,194.136,0,0,0,0,0,1087,0,0,nan
7980,204.791,0,0,0,0,0,1227,0,0,nan
7981,199.465,0,0,0,0,0,1165,0,0,nan
7982,168.304,0,0,0,0,0,823,0,0,nan
7983,199.68700000000001,0,0,0,0,0,1223,0,0,nan
7984,169.435,0,0,0,0,0,752,0,0,nan
7985,212.00700000000001,0,0,0,0,0,1289,0,0,nan
7986,211.33500000000001,0,0,0,0,0,1338,0,0,nan
7987,194.48099999999999,0,0,0,0,0,1073,0,0,nan
7988,190.36799999999999,0,0,0,0,0,1008,0,0,nan
7989,216.60300000000001,0,0,0,0,0,1058,0,0,nan
7990,167.23599999999999,0,0,0,0,0,851,0,0,nan
7991,216.49199999999999,0,0,0,0,0,1413,0,0,nan
7992,191.04499999999999,0,0,0,0,0,1126,0,0,nan
7993,155.809,0,0,0,0,0,733,0,0,nan
7994,170.535,0,0,0,0,0,875,0,0,nan
7995,214.471,0,0,0,0,0,1069,0,0,nan
7996,218.46700000000001,0,0,0,0,0,1222,0,0,nan
7997,151.905,0,0,0,0,0,794,0,0,nan
7998,184.59700000000001,0,0,0,0,0,1107,0,0,nan
7999,181.69900000000001,0,0,0,0,0,1044,0,0,nan
8000,194.15799999999999,0,0,0,0,0,1068,0,0,nan
8001,186.637,0,0,0,0,0,1085,0,0,nan
8002,165.97,0,0,0,0,0,539,0,0,nan
8003,152.27199999999999,0,0,0,0,0,584,0,0,nan
8004,132.72900000000001,0,0,0,0,0,450,0,0,nan
8005,228.69900000000001,0,0,0,0,0,1367,0,0,nan
8006,210.511,0,0,0,0,0,1177,0,0,nan
8007,170.75,0,0,0,0,0,891,0,0,nan
8008,176.494,0,0,0,0,0,923,0,0,nan
8009,166.88900000000001,0,0,0,0,0,693,0,0,nan
8010,207.72900000000001,0,0,0,0,0,1202,0,0,nan
8011,197.13200000000001,0,0,0,0,0,1104,0,0,nan
8012,168.93000000000001,0,0,0,0,0,915,0,0,nan
8013,184.78,0,0,0,0,0,1053,0,0,nan
8014,204.88,0,0,0,0,0,1254,0,0,nan
8015,210.67099999999999,0,0,0,0,0,1313,0,0,nan
8016,187.36199999999999,0,0,0,0,0,850,0,0,nan
8017,200.42400000000001,0,0,0,0,0,1212,0,0,nan
8018,148.489,0,0,0,0,0,686,0,0,nan
8019,189.74299999999999,0,0,0,0,0,1059,0,0,nan
8020,182.63,0,0,0,0,0,1022,0,0,nan
8021,152.99199999999999,0,0,0,0,0,734,0,0,nan
8022,216.23099999999999,0,0,0,0,0,1396,0,0,nan
8023,186.81999999999999,0,0,0,0,0,1092,0,0,nan
8024,184.52199999999999,0,0,0,0,0,1041,0,0,nan
8025,166.14699999999999,0,0,0,0,0,900,0,0,nan
8026,204.80500000000001,0,0,0,0,0,1267,0,0,nan
8027,226.16300000000001,0,0,0,0,0,1308,0,0,nan
8028,196.88999999999999,0,0,0,0,0,1152,0,0,nan
8029,204.17400000000001,0,0,0,0,0,1184,0,0,nan
8030,188.31399999999999,0,0,0,0,0,1080,0,0,nan
8031,170.798,0,0,0,0,0,890,0,0,nan
8032,215.804,0,0,0,0,0,1252,0,0,nan
8033,213.47200000000001,0,0,0,0,0,1163,0,0,nan
8034,182.03299999999999,0,0,0,0,0,1044,0,0,nan
8035,157.69499999999999,0,0,0,0,0,781,0,0,nan
8036,143.75,0,0,0,0,0,662,0,0,nan
8037,182.524,0,0,0,0,0,1078,0,0,nan
8038,206.80199999999999,0,0,0,0,0,1256,0,0,nan
8039,208.24000000000001,0,0,0,0,0,1324,0,0,nan
8040,179.45500000000001,0,0,0,0,0,1057,0,0,nan
8041,186.81100000000001,0,0,0,0,0,1058,0,0,nan
8042,151.20599999999999,0,0,0,0,0,848,0,0,nan
8043,223.10499999999999,0,0,0,0,0,1398,0,0,nan
8044,169.739,0,0,0,0,0,1046,0,0,nan
8045,173.71899999999999,0,0,0,0,0,888,0,0,nan
8046,182.529,0,0,0,0,0,1066,0,0,nan
8047,177.309,0,0,0,0,0,956,0,0,nan
8048,137.125,0,0,0,0,0,581,0,0,nan
8049,185.26599999999999,0,0,0,0,0,1045,0,0,nan
8050,195.941,0,0,0,0,0,1176,0,0,nan
8051,188.28399999999999,0,0,0,0,0,1112,0,0,nan
8052,195.69499999999999,0,0,0,0,0,1261,0,0,nan
8053,205.05099999999999,0,0,0,0,0,1287,0,0,nan
8054,195.39400000000001,0,0,0,0,0,1157,0,0,nan
8055,194.351,0,0,0,0,0,1271,0,0,nan
8056,211.37299999999999,0,0,0,0,0,1309,0,0,nan
8057,189.45699999999999,0,0,0,0,0,1055,0,0,nan
8058,186.566,0,0,0,0,0,1058,0,0,nan
8059,197.75700000000001,0,0,0,0,0,1144,0,0,nan
8060,140.607,0,0,0,0,0,581,0,0,nan
8061,205.584,0,0,0,0,0,1315,0,0,nan
8062,171.721,0,0,0,0,0,907,0,0,nan
8063,204.02600000000001,0,0,0,0,0,1279,0,0,nan
8064,167.488,0,0,0,0,0,840,0,0,nan
8065,183,0,0,0,0,0,958,0,0,nan
8066,149.179,0,0,0,0,0,643,0,0,nan
8067,203.25,0,0,0,0,0,1146,0,0,nan
8068,213.256,0,0,0,0,0,1326,0,0,nan
8069,176.63,0,0,0,0,0,952,0,0,nan
8070,184.83000000000001,0,0,0,0,0,926,0,0,nan
8071,200.71600000000001,0,0,0,0,0,1120,0,0,nan
8072,217.70500000000001,0,0,0,0,0,1278,0,0,nan
8073,186.42699999999999,0,0,0,0,0,1101,0,0,nan
8074,202.036,0,0,0,0,0,895,0,0,nan
8075,208.28700000000001,0,0,0,0,0,1176,0,0,nan
8076,207.042,0,0,0,0,0,1268,0,0,nan
8077,192.572,0,0,0,0,0,1150,0,0,nan
8078,192.94,0,0,0,0,0,1109,0,0,nan
8079,202.00700000000001,0,0,0,0,0,1272,0,0,nan
8080,202.57300000000001,0,0,0,0,0,1157,0,0,nan
8081,204.85599999999999,0,0,0,0,0,1166,0,0,nan
8082,145.22499999999999,0,0,0,0,0,642,0,0,nan
8083,181.38499999999999,0,0,0,0,0,1124,0,0,nan
8084,183.34399999999999,0,0,0,0,0,1079,0,0,nan
8085,161.101,0,0,0,0,0,776,0,0,nan
8086,190.34100000000001,0,0,0,0,0,1130,0,0,nan
8087,192.18700000000001,0,0,0,0,0,1087,0,0,nan
8088,187.52500000000001,0,0,0,0,0,1136,0,0,nan
8089,170.13999999999999,0,0,0,0,0,932,0,0,nan
8090,199.154,0,0,0,0,0,1211,0,0,nan
8091,194.16200000000001,0,0,0,0,0,1059,0,0,nan
8092,188.934,0,0,0,0,0,1129,0,0,nan
8093,150.279,0,0,0,0,0,693,0,0,nan
8094,136.66200000000001,0,0,0,0,0,570,0,0,nan
8095,161.08500000000001,0,0,0,0,0,844,0,0,nan
8096,162.679,0,0,0,0,0,838,0,0,nan
8097,196.24199999999999,0,0,0,0,0,1167,0,0,nan
8098,193.99199999999999,0,0,0,0,0,1217,0,0,nan
8099,156.672,0,0,0,0,0,790,0,0,nan
8100,205.45400000000001,0,0,0,0,0,1296,0,0,nan
8101,207.31700000000001,0,0,0,0,0,1315,0,0,nan
8102,222.33199999999999,0,0,0,0,0,1076,0,0,nan
8103,168.965,0,0,0,0,0,862,0,0,nan
8104,207.417,0,0,0,0,0,1264,0,0,nan
8105,157.49700000000001,0,0,0,0,0,722,0,0,nan
8106,172.19300000000001,0,0,0,0,0,958,0,0,nan
