query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2906,185.02799999999999,0,0,0,0,0,1030,1,16,nan
2907,157.57400000000001,0,0,0,0,0,714,1,16,nan
2908,174.01599999999999,0,0,0,0,0,754,1,16,nan
2909,165.43299999999999,0,0,0,0,0,872,1,16,nan
2910,125.07299999999999,0,0,0,0,0,521,1,16,nan
2911,179.137,0,0,0,0,0,1155,1,16,nan
2912,198.34800000000001,0,0,0,0,0,1327,1,16,nan
2913,180.63,0,0,0,0,0,1188,1,16,nan
2914,146.95500000000001,0,0,0,0,0,756,1,16,nan
2915,161.25800000000001,0,0,0,0,0,1021,1,16,nan
2916,153.762,0,0,0,0,0,831,1,16,nan
2917,176,0,0,0,0,0,1173,1,16,nan
2918,177.85599999999999,0,0,0,0,0,1088,1,16,nan
2919,136.202,0,0,0,0,0,608,1,16,nan
2920,147.92699999999999,0,0,0,0,0,757,1,16,nan
2921,149.69300000000001,0,0,0,0,0,796,1,16,nan
2922,169.17599999999999,0,0,0,0,0,1039,1,16,nan
2923,175.374,0,0,0,0,0,1091,1,16,nan
2924,185.81299999999999,0,0,0,0,0,1244,1,16,nan
2925,195.19200000000001,0,0,0,0,0,1374,1,16,nan
2926,207.46899999999999,0,0,0,0,0,1214,1,16,nan
2927,228.16499999999999,0,0,0,0,0,1456,1,16,nan
2928,193.178,0,0,0,0,0,1201,1,16,nan
2929,143.97399999999999,0,0,0,0,0,563,1,16,nan
2930,232.07300000000001,0,0,0,0,0,1097,1,16,nan
2931,169.31,0,0,0,0,0,978,1,16,nan
2932,165.249,0,0,0,0,0,979,1,16,nan
2933,163.11699999999999,0,0,0,0,0,1024,1,16,nan
2934,196.02799999999999,0,0,0,0,0,1116,1,16,nan
2935,199.91499999999999,0,0,0,0,0,940,1,16,nan
2936,158.511,0,0,0,0,0,553,1,16,nan
2937,192.14500000000001,0,0,0,0,0,972,1,16,nan
2938,130.65199999999999,0,0,0,0,0,499,1,16,nan
2939,174.82400000000001,0,0,0,0,0,1153,1,16,nan
2940,173.66,0,0,0,0,0,1084,1,16,nan
2941,181.55699999999999,0,0,0,0,0,1153,1,16,nan
2942,183.32599999999999,0,0,0,0,0,1236,1,16,nan
2943,152.358,0,0,0,0,0,775,1,16,nan
2944,180.232,0,0,0,0,0,1163,1,16,nan
2945,208.74799999999999,0,0,0,0,0,1144,1,16,nan
2946,185.166,0,0,0,0,0,1005,1,16,nan
2947,156.273,0,0,0,0,0,665,1,16,nan
2948,207.92099999999999,0,0,0,0,0,1250,1,16,nan
2949,212.833,0,0,0,0,0,1303,1,16,nan
2950,206.93000000000001,0,0,0,0,0,1265,1,16,nan
2951,171.291,0,0,0,0,0,870,1,16,nan
2952,173.435,0,0,0,0,0,803,1,16,nan
2953,208.44900000000001,0,0,0,0,0,1423,1,16,nan
2954,153.25399999999999,0,0,0,0,0,882,1,16,nan
2955,164.29300000000001,0,0,0,0,0,904,1,16,nan
2956,180.44999999999999,0,0,0,0,0,1236,1,16,nan
2957,135.21700000000001,0,0,0,0,0,631,1,16,nan
2958,174.77500000000001,0,0,0,0,0,1142,1,16,nan
2959,170.58500000000001,0,0,0,0,0,1135,1,16,nan
2960,203.64699999999999,0,0,0,0,0,1194,1,16,nan
2961,218.453,0,0,0,0,0,1401,1,16,nan
2962,208.58000000000001,0,0,0,0,0,1263,1,16,nan
2963,233.489,0,0,0,0,0,1435,1,16,nan
2964,228.833,0,0,0,0,0,1279,1,16,nan
2965,167.54499999999999,0,0,0,0,0,914,1,16,nan
2966,176.41499999999999,0,0,0,0,0,1043,1,16,nan
2967,178.417,0,0,0,0,0,1136,1,16,nan
2968,173.22999999999999,0,0,0,0,0,1063,1,16,nan
2969,179.321,0,0,0,0,0,1226,1,16,nan
2970,179.042,0,0,0,0,0,1143,1,16,nan
2971,185.381,0,0,0,0,0,1251,1,16,nan
2972,183.17599999999999,0,0,0,0,0,1155,1,16,nan
2973,122.09699999999999,0,0,0,0,0,503,1,16,nan
2974,167.233,0,0,0,0,0,988,1,16,nan
2975,154.983,0,0,0,0,0,719,1,16,nan
2976,167.31100000000001,0,0,0,0,0,1036,1,16,nan
2977,154.31800000000001,0,0,0,0,0,854,1,16,nan
2978,178.66200000000001,0,0,0,0,0,1226,1,16,nan
2979,118.934,0,0,0,0,0,461,1,16,nan
2980,189.71299999999999,0,0,0,0,0,1227,1,16,nan
2981,200.52099999999999,0,0,0,0,0,1174,1,16,nan
2982,187.54400000000001,0,0,0,0,0,1117,1,16,nan
2983,191.97399999999999,0,0,0,0,0,1090,1,16,nan
2984,133.53,0,0,0,0,0,472,1,16,nan
2985,186.72900000000001,0,0,0,0,0,1006,1,16,nan
2986,190.916,0,0,0,0,0,1050,1,16,nan
2987,191.66800000000001,0,0,0,0,0,1053,1,16,nan
2988,185.84,0,0,0,0,0,1113,1,16,nan
2989,170.07900000000001,0,0,0,0,0,1073,1,16,nan
2990,185.28100000000001,0,0,0,0,0,1198,1,16,nan
2991,181.15799999999999,0,0,0,0,0,1234,1,16,nan
2992,193.56399999999999,0,0,0,0,0,1046,1,16,nan
2993,203.11199999999999,0,0,0,0,0,1285,1,16,nan
2994,211.11199999999999,0,0,0,0,0,1110,1,16,nan
2995,218.72800000000001,0,0,0,0,0,1137,1,16,nan
2996,164.74799999999999,0,0,0,0,0,603,1,16,nan
2997,160.10499999999999,0,0,0,0,0,750,1,16,nan
2998,168.75399999999999,0,0,0,0,0,906,1,16,nan
2999,161.60400000000001,0,0,0,0,0,865,1,16,nan
3000,187.42400000000001,0,0,0,0,0,1103,1,16,nan
3001,160.518,0,0,0,0,0,824,1,16,nan
3002,209.614,0,0,0,0,0,1343,1,16,nan
3003,136.52699999999999,0,0,0,0,0,474,1,16,nan
3004,159.084,0,0,0,0,0,793,1,16,nan
3005,152.05099999999999,0,0,0,0,0,844,1,16,nan
3006,165.86799999999999,0,0,0,0,0,1001,1,16,nan
3007,140.65899999999999,0,0,0,0,0,416,1,16,nan
3008,160.26499999999999,0,0,0,0,0,904,1,16,nan
3009,168.61699999999999,0,0,0,0,0,692,1,16,nan
3010,220.554,0,0,0,0,0,1301,1,16,nan
3011,208.15000000000001,0,0,0,0,0,1251,1,16,nan
3012,211.80099999999999,0,0,0,0,0,1264,1,16,nan
3013,198.49199999999999,0,0,0,0,0,1282,1,16,nan
3014,188.34399999999999,0,0,0,0,0,1204,1,16,nan
3015,186.23699999999999,0,0,0,0,0,1113,1,16,nan
3016,179.10300000000001,0,0,0,0,0,1112,1,16,nan
3017,176.56,0,0,0,0,0,1130,1,16,nan
3018,166.13499999999999,0,0,0,0,0,1016,1,16,nan
3019,180.12700000000001,0,0,0,0,0,1132,1,16,nan
3020,149.727,0,0,0,0,0,810,1,16,nan
3021,124.624,0,0,0,0,0,499,1,16,nan
3022,197.261,0,0,0,0,0,1293,1,16,nan
3023,148.48099999999999,0,0,0,0,0,795,1,16,nan
3024,175.98500000000001,0,0,0,0,0,1085,1,16,nan
3025,123.521,0,0,0,0,0,465,1,16,nan
3026,169.631,0,0,0,0,0,981,1,16,nan
3027,120.3,0,0,0,0,0,499,1,16,nan
3028,163.91300000000001,0,0,0,0,0,1020,1,16,nan
3029,163.93199999999999,0,0,0,0,0,971,1,16,nan
3030,178.154,0,0,0,0,0,1150,1,16,nan
3031,202.67400000000001,0,0,0,0,0,1105,1,16,nan
3032,226.76900000000001,0,0,0,0,0,1543,1,16,nan
3033,172.43199999999999,0,0,0,0,0,913,1,16,nan
3034,171.93899999999999,0,0,0,0,0,1069,1,16,nan
3035,171.17500000000001,0,0,0,0,0,1014,1,16,nan
3036,161.22,0,0,0,0,0,919,1,16,nan
3037,156.69499999999999,0,0,0,0,0,757,1,16,nan
3038,165.30000000000001,0,0,0,0,0,797,1,16,nan
3039,201.489,0,0,0,0,0,1336,1,16,nan
3040,185.477,0,0,0,0,0,1238,1,16,nan
3041,175.804,0,0,0,0,0,1130,1,16,nan
3042,167.00999999999999,0,0,0,0,0,1037,1,16,nan
3043,190.416,0,0,0,0,0,1325,1,16,nan
3044,150.22,0,0,0,0,0,805,1,16,nan
3045,178.922,0,0,0,0,0,1123,1,16,nan
3046,197.46199999999999,0,0,0,0,0,1362,1,16,nan
3047,195.16499999999999,0,0,0,0,0,1358,1,16,nan
3048,182.846,0,0,0,0,0,1012,1,16,nan
3049,207.018,0,0,0,0,0,1254,1,16,nan
3050,152.72399999999999,0,0,0,0,0,847,1,16,nan
3051,157.22499999999999,0,0,0,0,0,820,1,16,nan
3052,176.886,0,0,0,0,0,1195,1,16,nan
3053,181.88200000000001,0,0,0,0,0,1213,1,16,nan
3054,177.34700000000001,0,0,0,0,0,1134,1,16,nan
3055,207.67500000000001,0,0,0,0,0,1246,1,16,nan
3056,189.34999999999999,0,0,0,0,0,1264,1,16,nan
3057,139.05000000000001,0,0,0,0,0,591,1,16,nan
3058,137.99600000000001,0,0,0,0,0,691,1,16,nan
3059,187.232,0,0,0,0,0,1192,1,16,nan
3060,180.43100000000001,0,0,0,0,0,1125,1,16,nan
3061,194.37100000000001,0,0,0,0,0,1116,1,16,nan
3062,164.625,0,0,0,0,0,947,1,16,nan
3063,140.72800000000001,0,0,0,0,0,709,1,16,nan
3064,160.21199999999999,0,0,0,0,0,970,1,16,nan
3065,205.39400000000001,0,0,0,0,0,1417,1,16,nan
3066,162.01900000000001,0,0,0,0,0,931,1,16,nan
3067,152.554,0,0,0,0,0,908,1,16,nan
3068,186.28200000000001,0,0,0,0,0,1298,1,16,nan
3069,171.69300000000001,0,0,0,0,0,1079,1,16,nan
3070,171.18299999999999,0,0,0,0,0,1074,1,16,nan
3071,180.54900000000001,0,0,0,0,0,1165,1,16,nan
3072,176.06999999999999,0,0,0,0,0,1138,1,16,nan
3073,168.64400000000001,0,0,0,0,0,1106,1,16,nan
3074,199.99299999999999,0,0,0,0,0,1295,1,16,nan
3075,179.154,0,0,0,0,0,1173,1,16,nan
3076,191.191,0,0,0,0,0,1282,1,16,nan
3077,144.08099999999999,0,0,0,0,0,691,1,16,nan
3078,178.20400000000001,0,0,0,0,0,1158,1,16,nan
3079,182.25700000000001,0,0,0,0,0,1221,1,16,nan
3080,189.95099999999999,0,0,0,0,0,1367,1,16,nan
3081,183.04499999999999,0,0,0,0,0,1157,1,16,nan
3082,167.899,0,0,0,0,0,993,1,16,nan
3083,196.28299999999999,0,0,0,0,0,1299,1,16,nan
3084,178.89400000000001,0,0,0,0,0,1109,1,16,nan
3085,187.37799999999999,0,0,0,0,0,1275,1,16,nan
3086,158.005,0,0,0,0,0,796,1,16,nan
3087,170.61799999999999,0,0,0,0,0,1037,1,16,nan
3088,151.19900000000001,0,0,0,0,0,802,1,16,nan
3089,174.48099999999999,0,0,0,0,0,1162,1,16,nan
3090,189.06200000000001,0,0,0,0,0,1303,1,16,nan
3091,140.602,0,0,0,0,0,654,1,16,nan
3092,195.08500000000001,0,0,0,0,0,1239,1,16,nan
3093,165.57900000000001,0,0,0,0,0,1060,1,16,nan
3094,162.49600000000001,0,0,0,0,0,898,1,16,nan
3095,177.64500000000001,0,0,0,0,0,1164,1,16,nan
3096,166.495,0,0,0,0,0,961,1,16,nan
3097,191.815,0,0,0,0,0,1285,1,16,nan
3098,131.38499999999999,0,0,0,0,0,566,1,16,nan
3099,168.18700000000001,0,0,0,0,0,1033,1,16,nan
3100,132.27699999999999,0,0,0,0,0,494,1,16,nan
3101,166.50899999999999,0,0,0,0,0,736,1,16,nan
3102,171.773,0,0,0,0,0,972,1,16,nan
3103,190.50800000000001,0,0,0,0,0,1283,1,16,nan
3104,174.42599999999999,0,0,0,0,0,1151,1,16,nan
3105,162.893,0,0,0,0,0,904,1,16,nan
3106,162.17699999999999,0,0,0,0,0,781,1,16,nan
3107,157.292,0,0,0,0,0,849,1,16,nan
3108,178.52000000000001,0,0,0,0,0,937,1,16,nan
3109,183.18600000000001,0,0,0,0,0,1232,1,16,nan
3110,166.01599999999999,0,0,0,0,0,1120,1,16,nan
3111,149.00800000000001,0,0,0,0,0,848,1,16,nan
3112,179.58000000000001,0,0,0,0,0,1065,1,16,nan
3113,182.227,0,0,0,0,0,1159,1,16,nan
3114,169.215,0,0,0,0,0,1082,1,16,nan
3115,173.892,0,0,0,0,0,1043,1,16,nan
3116,165.52600000000001,0,0,0,0,0,810,1,16,nan
3117,171.95599999999999,0,0,0,0,0,984,1,16,nan
3118,153.50299999999999,0,0,0,0,0,739,1,16,nan
3119,163.62,0,0,0,0,0,1015,1,16,nan
3120,188.185,0,0,0,0,0,1171,1,16,nan
3121,137.583,0,0,0,0,0,639,1,16,nan
3122,164.97,0,0,0,0,0,1046,1,16,nan
3123,200.262,0,0,0,0,0,1407,1,16,nan
3124,171.387,0,0,0,0,0,1034,1,16,nan
3125,150.24000000000001,0,0,0,0,0,808,1,16,nan
3126,171.27199999999999,0,0,0,0,0,1100,1,16,nan
3127,187.22900000000001,0,0,0,0,0,1269,1,16,nan
3128,168.536,0,0,0,0,0,1131,1,16,nan
3129,190.215,0,0,0,0,0,1296,1,16,nan
3130,165.36500000000001,0,0,0,0,0,980,1,16,nan
3131,195.596,0,0,0,0,0,1071,1,16,nan
3132,196.667,0,0,0,0,0,1192,1,16,nan
3133,205.773,0,0,0,0,0,922,1,16,nan
3134,217.35900000000001,0,0,0,0,0,1317,1,16,nan
3135,177.85300000000001,0,0,0,0,0,980,1,16,nan
3136,191.24700000000001,0,0,0,0,0,1106,1,16,nan
3137,204.49000000000001,0,0,0,0,0,1378,1,16,nan
3138,170.012,0,0,0,0,0,986,1,16,nan
3139,173.94399999999999,0,0,0,0,0,1100,1,16,nan
3140,191.358,0,0,0,0,0,1290,1,16,nan
3141,183.35400000000001,0,0,0,0,0,1215,1,16,nan
3142,176.274,0,0,0,0,0,1161,1,16,nan
3143,148.732,0,0,0,0,0,803,1,16,nan
3144,177.96899999999999,0,0,0,0,0,1197,1,16,nan
3145,131.858,0,0,0,0,0,616,1,16,nan
3146,203.102,0,0,0,0,0,1440,1,16,nan
3147,202.221,0,0,0,0,0,1398,1,16,nan
3148,185.327,0,0,0,0,0,1192,1,16,nan
3149,149.767,0,0,0,0,0,750,1,16,nan
3150,157.934,0,0,0,0,0,972,1,16,nan
3151,189.023,0,0,0,0,0,1216,1,16,nan
3152,163.559,0,0,0,0,0,975,1,16,nan
3153,162.17699999999999,0,0,0,0,0,866,1,16,nan
3154,168.56899999999999,0,0,0,0,0,1055,1,16,nan
3155,181.44300000000001,0,0,0,0,0,1233,1,16,nan
3156,170.83000000000001,0,0,0,0,0,1100,1,16,nan
3157,130.49700000000001,0,0,0,0,0,542,1,16,nan
3158,152.459,0,0,0,0,0,798,1,16,nan
3159,197.82300000000001,0,0,0,0,0,1344,1,16,nan
3160,181.74199999999999,0,0,0,0,0,1233,1,16,nan
3161,184.24600000000001,0,0,0,0,0,1214,1,16,nan
3162,157.64699999999999,0,0,0,0,0,858,1,16,nan
3163,170.571,0,0,0,0,0,1045,1,16,nan
3164,173.31399999999999,0,0,0,0,0,1171,1,16,nan
3165,134.702,0,0,0,0,0,601,1,16,nan
3166,185.44300000000001,0,0,0,0,0,1211,1,16,nan
3167,219.857,0,0,0,0,0,1303,1,16,nan
3168,139.94999999999999,0,0,0,0,0,509,1,16,nan
3169,206.935,0,0,0,0,0,1218,1,16,nan
3170,212.286,0,0,0,0,0,1237,1,16,nan
3171,187.73599999999999,0,0,0,0,0,1145,1,16,nan
3172,189.673,0,0,0,0,0,1260,1,16,nan
3173,173.92099999999999,0,0,0,0,0,1099,1,16,nan
3174,180.471,0,0,0,0,0,1109,1,16,nan
3175,164.49000000000001,0,0,0,0,0,914,1,16,nan
3176,175.86799999999999,0,0,0,0,0,1138,1,16,nan
3177,175.39599999999999,0,0,0,0,0,1132,1,16,nan
3178,205.374,0,0,0,0,0,1452,1,16,nan
3179,183.03399999999999,0,0,0,0,0,1276,1,16,nan
3180,185.71299999999999,0,0,0,0,0,1246,1,16,nan
3181,174.73400000000001,0,0,0,0,0,1130,1,16,nan
3182,215.90899999999999,0,0,0,0,0,1238,1,16,nan
3183,187.001,0,0,0,0,0,1045,1,16,nan
3184,213.74700000000001,0,0,0,0,0,1338,1,16,nan
3185,222.69200000000001,0,0,0,0,0,995,1,16,nan
3186,163.39500000000001,0,0,0,0,0,620,1,16,nan
3187,171.44800000000001,0,0,0,0,0,987,1,16,nan
3188,177.34800000000001,0,0,0,0,0,1023,1,16,nan
3189,138.69900000000001,0,0,0,0,0,597,1,16,nan
3190,196.131,0,0,0,0,0,1154,1,16,nan
3191,198.977,0,0,0,0,0,1314,1,16,nan
3192,195.13399999999999,0,0,0,0,0,1269,1,16,nan
3193,187.476,0,0,0,0,0,1102,1,16,nan
3194,193.83500000000001,0,0,0,0,0,1187,1,16,nan
3195,189.578,0,0,0,0,0,1237,1,16,nan
3196,145.35900000000001,0,0,0,0,0,737,1,16,nan
3197,164.334,0,0,0,0,0,1015,1,16,nan
3198,178.17500000000001,0,0,0,0,0,1191,1,16,nan
3199,158.77699999999999,0,0,0,0,0,904,1,16,nan
3200,169.03899999999999,0,0,0,0,0,1038,1,16,nan
3201,177.30699999999999,0,0,0,0,0,1101,1,16,nan
3202,181.00399999999999,0,0,0,0,0,1150,1,16,nan
3203,182.19800000000001,0,0,0,0,0,1187,1,16,nan
3204,158.57499999999999,0,0,0,0,0,836,1,16,nan
3205,136.84,0,0,0,0,0,606,1,16,nan
3206,172.63,0,0,0,0,0,1085,1,16,nan
3207,142.024,0,0,0,0,0,772,1,16,nan
3208,173.67500000000001,0,0,0,0,0,714,1,16,nan
3209,190.631,0,0,0,0,0,1202,1,16,nan
3210,118.188,0,0,0,0,0,345,1,16,nan
3211,170.11600000000001,0,0,0,0,0,956,1,16,nan
3212,195.24299999999999,0,0,0,0,0,1165,1,16,nan
3213,153.59399999999999,0,0,0,0,0,864,1,16,nan
3214,175.08699999999999,0,0,0,0,0,1050,1,16,nan
3215,190.327,0,0,0,0,0,1232,1,16,nan
3216,180.72499999999999,0,0,0,0,0,1261,1,16,nan
3217,171.178,0,0,0,0,0,1099,1,16,nan
3218,222.83000000000001,0,0,0,0,0,1067,1,16,nan
3219,161.452,0,0,0,0,0,533,1,16,nan
3220,211.40299999999999,0,0,0,0,0,1249,1,16,nan
3221,192.65799999999999,0,0,0,0,0,1011,1,16,nan
3222,188.19399999999999,0,0,0,0,0,980,1,16,nan
3223,207.91,0,0,0,0,0,1171,1,16,nan
3224,192.36600000000001,0,0,0,0,0,1078,1,16,nan
3225,191.75899999999999,0,0,0,0,0,1172,1,16,nan
3226,158.41300000000001,0,0,0,0,0,1010,1,16,nan
3227,199.94800000000001,0,0,0,0,0,1151,1,16,nan
3228,209.92699999999999,0,0,0,0,0,1253,1,16,nan
3229,209.196,0,0,0,0,0,1312,1,16,nan
3230,134.779,0,0,0,0,0,485,1,16,nan
3231,194.33500000000001,0,0,0,0,0,1128,1,16,nan
3232,210.93000000000001,0,0,0,0,0,1296,1,16,nan
3233,210.70400000000001,0,0,0,0,0,1274,1,16,nan
3234,169.453,0,0,0,0,0,993,1,16,nan
3235,194.41300000000001,0,0,0,0,0,1286,1,16,nan
3236,194.93000000000001,0,0,0,0,0,1390,1,16,nan
3237,170.47800000000001,0,0,0,0,0,1092,1,16,nan
3238,143.607,0,0,0,0,0,746,1,16,nan
3239,173.68199999999999,0,0,0,0,0,1045,1,16,nan
3240,184.34800000000001,0,0,0,0,0,1043,1,16,nan
3241,214.98599999999999,0,0,0,0,0,1237,1,16,nan
3242,191.13399999999999,0,0,0,0,0,1233,1,16,nan
3243,186.815,0,0,0,0,0,1164,1,16,nan
3244,183.60499999999999,0,0,0,0,0,1058,1,16,nan
3245,175.095,0,0,0,0,0,1103,1,16,nan
3246,183.87799999999999,0,0,0,0,0,1062,1,16,nan
3247,186.94399999999999,0,0,0,0,0,1106,1,16,nan
3248,152.13900000000001,0,0,0,0,0,714,1,16,nan
3249,175.142,0,0,0,0,0,1010,1,16,nan
3250,200.11199999999999,0,0,0,0,0,1395,1,16,nan
3251,149.351,0,0,0,0,0,694,1,16,nan
3252,202.054,0,0,0,0,0,1259,1,16,nan
3253,166.81800000000001,0,0,0,0,0,777,1,16,nan
3254,186.50299999999999,0,0,0,0,0,1294,1,16,nan
3255,183.39099999999999,0,0,0,0,0,1189,1,16,nan
3256,183.28999999999999,0,0,0,0,0,1177,1,16,nan
3257,175.447,0,0,0,0,0,1024,1,16,nan
3258,175.46299999999999,0,0,0,0,0,1078,1,16,nan
3259,188.63399999999999,0,0,0,0,0,1117,1,16,nan
3260,163.81399999999999,0,0,0,0,0,736,1,16,nan
3261,175.72800000000001,0,0,0,0,0,899,1,16,nan
3262,201.44200000000001,0,0,0,0,0,1253,1,16,nan
3263,205.55000000000001,0,0,0,0,0,1232,1,16,nan
3264,171.59899999999999,0,0,0,0,0,1012,1,16,nan
3265,184.929,0,0,0,0,0,1250,1,16,nan
3266,179.65199999999999,0,0,0,0,0,1206,1,16,nan
3267,160.001,0,0,0,0,0,812,1,16,nan
3268,170.96299999999999,0,0,0,0,0,1062,1,16,nan
3269,172.06299999999999,0,0,0,0,0,1087,1,16,nan
3270,169.917,0,0,0,0,0,1028,1,16,nan
3271,182.26900000000001,0,0,0,0,0,1022,1,16,nan
3272,158.03299999999999,0,0,0,0,0,803,1,16,nan
3273,125.848,0,0,0,0,0,510,1,16,nan
3274,173.77699999999999,0,0,0,0,0,1079,1,16,nan
3275,175.60900000000001,0,0,0,0,0,1027,1,16,nan
3276,126.229,0,0,0,0,0,447,1,16,nan
3277,177.56999999999999,0,0,0,0,0,1088,1,16,nan
3278,184.39099999999999,0,0,0,0,0,1084,1,16,nan
3279,196.19800000000001,0,0,0,0,0,1279,1,16,nan
3280,193.898,0,0,0,0,0,1253,1,16,nan
3281,197.58799999999999,0,0,0,0,0,1227,1,16,nan
3282,174.71000000000001,0,0,0,0,0,1074,1,16,nan
3283,180.70400000000001,0,0,0,0,0,1259,1,16,nan
3284,133.48500000000001,0,0,0,0,0,598,1,16,nan
3285,193.71299999999999,0,0,0,0,0,1193,1,16,nan
3286,198.21199999999999,0,0,0,0,0,1345,1,16,nan
3287,171.39699999999999,0,0,0,0,0,1094,1,16,nan
3288,170.899,0,0,0,0,0,1032,1,16,nan
3289,169.51599999999999,0,0,0,0,0,1064,1,16,nan
3290,145.62700000000001,0,0,0,0,0,773,1,16,nan
3291,173.006,0,0,0,0,0,1064,1,16,nan
3292,172.27199999999999,0,0,0,0,0,1024,1,16,nan
3293,120.81,0,0,0,0,0,474,1,16,nan
3294,173.62,0,0,0,0,0,1146,1,16,nan
3295,170.22,0,0,0,0,0,1035,1,16,nan
3296,164.11799999999999,0,0,0,0,0,983,1,16,nan
3297,178.05099999999999,0,0,0,0,0,794,1,16,nan
3298,158.53800000000001,0,0,0,0,0,716,1,16,nan
3299,203.87799999999999,0,0,0,0,0,1204,1,16,nan
3300,209.00800000000001,0,0,0,0,0,1180,1,16,nan
3301,193.423,0,0,0,0,0,1109,1,16,nan
3302,207.49100000000001,0,0,0,0,0,1252,1,16,nan
3303,194.16900000000001,0,0,0,0,0,746,1,16,nan
3304,145.31100000000001,0,0,0,0,0,744,1,16,nan
3305,191.15000000000001,0,0,0,0,0,1279,1,16,nan
3306,173.01900000000001,0,0,0,0,0,1072,1,16,nan
3307,156.94399999999999,0,0,0,0,0,878,1,16,nan
3308,153.65700000000001,0,0,0,0,0,842,1,16,nan
3309,189.80600000000001,0,0,0,0,0,1348,1,16,nan
3310,172.148,0,0,0,0,0,1117,1,16,nan
3311,183.07300000000001,0,0,0,0,0,1252,1,16,nan
3312,178.71700000000001,0,0,0,0,0,1172,1,16,nan
3313,186.91900000000001,0,0,0,0,0,1278,1,16,nan
3314,181.86199999999999,0,0,0,0,0,1232,1,16,nan
3315,161.09700000000001,0,0,0,0,0,961,1,16,nan
3316,152.82599999999999,0,0,0,0,0,893,1,16,nan
3317,127.748,0,0,0,0,0,545,1,16,nan
3318,185.166,0,0,0,0,0,1218,1,16,nan
3319,151.31100000000001,0,0,0,0,0,797,1,16,nan
3320,154.53800000000001,0,0,0,0,0,857,1,16,nan
3321,140.53299999999999,0,0,0,0,0,679,1,16,nan
3322,181.196,0,0,0,0,0,1174,1,16,nan
3323,186.392,0,0,0,0,0,1279,1,16,nan
3324,161.422,0,0,0,0,0,1006,1,16,nan
3325,183.846,0,0,0,0,0,1197,1,16,nan
3326,185.70599999999999,0,0,0,0,0,1167,1,16,nan
3327,176.86500000000001,0,0,0,0,0,1146,1,16,nan
3328,167.715,0,0,0,0,0,1003,1,16,nan
3329,174.81700000000001,0,0,0,0,0,1125,1,16,nan
3330,189.489,0,0,0,0,0,1276,1,16,nan
3331,169.59,0,0,0,0,0,1137,1,16,nan
3332,200.351,0,0,0,0,0,1202,1,16,nan
3333,138.017,0,0,0,0,0,549,1,16,nan
3334,170.37899999999999,0,0,0,0,0,874,1,16,nan
3335,156.15799999999999,0,0,0,0,0,856,1,16,nan
3336,192.08199999999999,0,0,0,0,0,1258,1,16,nan
3337,170.12299999999999,0,0,0,0,0,975,1,16,nan
3338,193.25200000000001,0,0,0,0,0,1203,1,16,nan
3339,196.339,0,0,0,0,0,1237,1,16,nan
3340,174.548,0,0,0,0,0,1144,1,16,nan
3341,166.32599999999999,0,0,0,0,0,1045,1,16,nan
3342,175.685,0,0,0,0,0,1106,1,16,nan
3343,187.24600000000001,0,0,0,0,0,1200,1,16,nan
3344,170.357,0,0,0,0,0,1059,1,16,nan
3345,169.74799999999999,0,0,0,0,0,1076,1,16,nan
3346,186.624,0,0,0,0,0,1197,1,16,nan
3347,173.05500000000001,0,0,0,0,0,1115,1,16,nan
3348,142.86000000000001,0,0,0,0,0,723,1,16,nan
3349,178.566,0,0,0,0,0,1150,1,16,nan
3350,176.42400000000001,0,0,0,0,0,1227,1,16,nan
3351,180.33799999999999,0,0,0,0,0,1265,1,16,nan
3352,146.12700000000001,0,0,0,0,0,778,1,16,nan
3353,150.62899999999999,0,0,0,0,0,850,1,16,nan
3354,176.12899999999999,0,0,0,0,0,1136,1,16,nan
3355,185.56,0,0,0,0,0,1211,1,16,nan
3356,193.53100000000001,0,0,0,0,0,1417,1,16,nan
3357,160.523,0,0,0,0,0,973,1,16,nan
3358,155.667,0,0,0,0,0,853,1,16,nan
3359,187.33000000000001,0,0,0,0,0,1232,1,16,nan
3360,179.81899999999999,0,0,0,0,0,860,1,16,nan
3361,185.78399999999999,0,0,0,0,0,1082,1,16,nan
3362,165.54499999999999,0,0,0,0,0,772,1,16,nan
3363,219.15199999999999,0,0,0,0,0,1322,1,16,nan
3364,174.41300000000001,0,0,0,0,0,949,1,16,nan
3365,159.12299999999999,0,0,0,0,0,735,1,16,nan
3366,201.05000000000001,0,0,0,0,0,1406,1,16,nan
3367,147.90899999999999,0,0,0,0,0,756,1,16,nan
3368,142.39500000000001,0,0,0,0,0,693,1,16,nan
3369,175.62799999999999,0,0,0,0,0,1125,1,16,nan
3370,183,0,0,0,0,0,1221,1,16,nan
3371,168.99000000000001,0,0,0,0,0,1005,1,16,nan
3372,139.33799999999999,0,0,0,0,0,685,1,16,nan
3373,143.98699999999999,0,0,0,0,0,815,1,16,nan
3374,150.80600000000001,0,0,0,0,0,792,1,16,nan
3375,223.11699999999999,0,0,0,0,0,1175,1,16,nan
3376,150.095,0,0,0,0,0,693,1,16,nan
3377,181.751,0,0,0,0,0,1067,1,16,nan
3378,202.46000000000001,0,0,0,0,0,1221,1,16,nan
3379,195.804,0,0,0,0,0,1220,1,16,nan
3380,166.392,0,0,0,0,0,920,1,16,nan
