query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3153,174.91999999999999,0,0,0,0,0,866,0,0,nan
3154,180.87100000000001,0,0,0,0,0,1055,0,0,nan
3155,200.209,0,0,0,0,0,1233,0,0,nan
3156,185.38,0,0,0,0,0,1100,0,0,nan
3157,138.87799999999999,0,0,0,0,0,542,0,0,nan
3158,159.518,0,0,0,0,0,798,0,0,nan
3159,217.95699999999999,0,0,0,0,0,1344,0,0,nan
3160,217.173,0,0,0,0,0,1233,0,0,nan
3161,211.09299999999999,0,0,0,0,0,1214,0,0,nan
3162,176.65000000000001,0,0,0,0,0,858,0,0,nan
3163,194.477,0,0,0,0,0,1045,0,0,nan
3164,188.02099999999999,0,0,0,0,0,1171,0,0,nan
3165,141.28,0,0,0,0,0,601,0,0,nan
3166,198.52000000000001,0,0,0,0,0,1211,0,0,nan
3167,209.13900000000001,0,0,0,0,0,1303,0,0,nan
3168,134.56700000000001,0,0,0,0,0,509,0,0,nan
3169,200.53399999999999,0,0,0,0,0,1218,0,0,nan
3170,208.083,0,0,0,0,0,1237,0,0,nan
3171,190.87100000000001,0,0,0,0,0,1145,0,0,nan
3172,209.792,0,0,0,0,0,1260,0,0,nan
3173,195.28399999999999,0,0,0,0,0,1099,0,0,nan
3174,188.57599999999999,0,0,0,0,0,1109,0,0,nan
3175,176.56,0,0,0,0,0,914,0,0,nan
3176,190.39099999999999,0,0,0,0,0,1138,0,0,nan
3177,192.13300000000001,0,0,0,0,0,1132,0,0,nan
3178,227.06,0,0,0,0,0,1452,0,0,nan
3179,198.095,0,0,0,0,0,1276,0,0,nan
3180,199.81100000000001,0,0,0,0,0,1246,0,0,nan
3181,183.738,0,0,0,0,0,1130,0,0,nan
3182,205.953,0,0,0,0,0,1238,0,0,nan
3183,188.48099999999999,0,0,0,0,0,1045,0,0,nan
3184,213.298,0,0,0,0,0,1338,0,0,nan
3185,185.69800000000001,0,0,0,0,0,995,0,0,nan
3186,143.46299999999999,0,0,0,0,0,620,0,0,nan
3187,178.19,0,0,0,0,0,987,0,0,nan
3188,180.49600000000001,0,0,0,0,0,1023,0,0,nan
3189,143.453,0,0,0,0,0,597,0,0,nan
3190,197.292,0,0,0,0,0,1154,0,0,nan
3191,208.66300000000001,0,0,0,0,0,1314,0,0,nan
3192,202.595,0,0,0,0,0,1269,0,0,nan
3193,189.24600000000001,0,0,0,0,0,1102,0,0,nan
3194,196.327,0,0,0,0,0,1187,0,0,nan
3195,205.285,0,0,0,0,0,1237,0,0,nan
3196,152.51300000000001,0,0,0,0,0,737,0,0,nan
3197,174.70599999999999,0,0,0,0,0,1015,0,0,nan
3198,195.48500000000001,0,0,0,0,0,1191,0,0,nan
3199,174.03800000000001,0,0,0,0,0,904,0,0,nan
3200,182.21299999999999,0,0,0,0,0,1038,0,0,nan
3201,192.566,0,0,0,0,0,1101,0,0,nan
3202,192.94900000000001,0,0,0,0,0,1150,0,0,nan
3203,196.999,0,0,0,0,0,1187,0,0,nan
3204,167.851,0,0,0,0,0,836,0,0,nan
3205,143.315,0,0,0,0,0,606,0,0,nan
3206,189.10300000000001,0,0,0,0,0,1085,0,0,nan
3207,147.197,0,0,0,0,0,772,0,0,nan
3208,157.36799999999999,0,0,0,0,0,714,0,0,nan
3209,201.37700000000001,0,0,0,0,0,1202,0,0,nan
3210,118.119,0,0,0,0,0,345,0,0,nan
3211,180.715,0,0,0,0,0,956,0,0,nan
3212,192.96199999999999,0,0,0,0,0,1165,0,0,nan
3213,161.21000000000001,0,0,0,0,0,864,0,0,nan
3214,184.70599999999999,0,0,0,0,0,1050,0,0,nan
3215,201.60300000000001,0,0,0,0,0,1232,0,0,nan
3216,198.30699999999999,0,0,0,0,0,1261,0,0,nan
3217,183.97300000000001,0,0,0,0,0,1099,0,0,nan
3218,177.863,0,0,0,0,0,1067,0,0,nan
3219,136.62100000000001,0,0,0,0,0,533,0,0,nan
3220,196.59200000000001,0,0,0,0,0,1249,0,0,nan
3221,185.87100000000001,0,0,0,0,0,1011,0,0,nan
3222,183.89500000000001,0,0,0,0,0,980,0,0,nan
3223,198.315,0,0,0,0,0,1171,0,0,nan
3224,176.756,0,0,0,0,0,1078,0,0,nan
3225,184.804,0,0,0,0,0,1172,0,0,nan
3226,170.42400000000001,0,0,0,0,0,1010,0,0,nan
3227,192.52099999999999,0,0,0,0,0,1151,0,0,nan
3228,206.36799999999999,0,0,0,0,0,1253,0,0,nan
3229,209.73400000000001,0,0,0,0,0,1312,0,0,nan
3230,127.521,0,0,0,0,0,485,0,0,nan
3231,189.524,0,0,0,0,0,1128,0,0,nan
3232,208.93600000000001,0,0,0,0,0,1296,0,0,nan
3233,235.02500000000001,0,0,0,0,0,1274,0,0,nan
3234,181.05500000000001,0,0,0,0,0,993,0,0,nan
3235,203.98699999999999,0,0,0,0,0,1286,0,0,nan
3236,211.56399999999999,0,0,0,0,0,1390,0,0,nan
3237,184.06399999999999,0,0,0,0,0,1092,0,0,nan
3238,159.13999999999999,0,0,0,0,0,746,0,0,nan
3239,188.12899999999999,0,0,0,0,0,1045,0,0,nan
3240,175.84800000000001,0,0,0,0,0,1043,0,0,nan
3241,206.083,0,0,0,0,0,1237,0,0,nan
3242,194.64400000000001,0,0,0,0,0,1233,0,0,nan
3243,196.16,0,0,0,0,0,1164,0,0,nan
3244,189.83600000000001,0,0,0,0,0,1058,0,0,nan
3245,183.143,0,0,0,0,0,1103,0,0,nan
3246,188.608,0,0,0,0,0,1062,0,0,nan
3247,181.65600000000001,0,0,0,0,0,1106,0,0,nan
3248,157.32900000000001,0,0,0,0,0,714,0,0,nan
3249,190.18799999999999,0,0,0,0,0,1010,0,0,nan
3250,213.16999999999999,0,0,0,0,0,1395,0,0,nan
3251,149.90700000000001,0,0,0,0,0,694,0,0,nan
3252,202.48599999999999,0,0,0,0,0,1259,0,0,nan
3253,158.33500000000001,0,0,0,0,0,777,0,0,nan
3254,199.89099999999999,0,0,0,0,0,1294,0,0,nan
3255,190.904,0,0,0,0,0,1189,0,0,nan
3256,197.53800000000001,0,0,0,0,0,1177,0,0,nan
3257,181.14099999999999,0,0,0,0,0,1024,0,0,nan
3258,187.49000000000001,0,0,0,0,0,1078,0,0,nan
3259,189.46600000000001,0,0,0,0,0,1117,0,0,nan
3260,153.364,0,0,0,0,0,736,0,0,nan
3261,173.518,0,0,0,0,0,899,0,0,nan
3262,194.149,0,0,0,0,0,1253,0,0,nan
3263,196.59299999999999,0,0,0,0,0,1232,0,0,nan
3264,181.80600000000001,0,0,0,0,0,1012,0,0,nan
3265,207.01499999999999,0,0,0,0,0,1250,0,0,nan
3266,197.441,0,0,0,0,0,1206,0,0,nan
3267,172.666,0,0,0,0,0,812,0,0,nan
3268,178.95500000000001,0,0,0,0,0,1062,0,0,nan
3269,188.95599999999999,0,0,0,0,0,1087,0,0,nan
3270,190.727,0,0,0,0,0,1028,0,0,nan
3271,182.72900000000001,0,0,0,0,0,1022,0,0,nan
3272,163.44200000000001,0,0,0,0,0,803,0,0,nan
3273,127.65600000000001,0,0,0,0,0,510,0,0,nan
3274,184.66,0,0,0,0,0,1079,0,0,nan
3275,183.27199999999999,0,0,0,0,0,1027,0,0,nan
3276,132.86000000000001,0,0,0,0,0,447,0,0,nan
3277,186.71000000000001,0,0,0,0,0,1088,0,0,nan
3278,195.99299999999999,0,0,0,0,0,1084,0,0,nan
3279,208.631,0,0,0,0,0,1279,0,0,nan
3280,201.494,0,0,0,0,0,1253,0,0,nan
3281,204.53299999999999,0,0,0,0,0,1227,0,0,nan
3282,188.048,0,0,0,0,0,1074,0,0,nan
3283,198.07599999999999,0,0,0,0,0,1259,0,0,nan
3284,139.46899999999999,0,0,0,0,0,598,0,0,nan
3285,202.79300000000001,0,0,0,0,0,1193,0,0,nan
3286,215.81999999999999,0,0,0,0,0,1345,0,0,nan
3287,203.62700000000001,0,0,0,0,0,1094,0,0,nan
3288,192.911,0,0,0,0,0,1032,0,0,nan
3289,192.768,0,0,0,0,0,1064,0,0,nan
3290,161.833,0,0,0,0,0,773,0,0,nan
3291,188.53,0,0,0,0,0,1064,0,0,nan
3292,195.98500000000001,0,0,0,0,0,1024,0,0,nan
3293,137.72800000000001,0,0,0,0,0,474,0,0,nan
3294,187.56399999999999,0,0,0,0,0,1146,0,0,nan
3295,181.994,0,0,0,0,0,1035,0,0,nan
3296,175.47900000000001,0,0,0,0,0,983,0,0,nan
3297,161.334,0,0,0,0,0,794,0,0,nan
3298,152.27600000000001,0,0,0,0,0,716,0,0,nan
3299,199.15000000000001,0,0,0,0,0,1204,0,0,nan
3300,205.19399999999999,0,0,0,0,0,1180,0,0,nan
3301,188.791,0,0,0,0,0,1109,0,0,nan
3302,200.916,0,0,0,0,0,1252,0,0,nan
3303,162.31700000000001,0,0,0,0,0,746,0,0,nan
3304,155.83199999999999,0,0,0,0,0,744,0,0,nan
3305,228.203,0,0,0,0,0,1279,0,0,nan
3306,211.64699999999999,0,0,0,0,0,1072,0,0,nan
3307,176.38499999999999,0,0,0,0,0,878,0,0,nan
3308,174.42099999999999,0,0,0,0,0,842,0,0,nan
3309,222.49299999999999,0,0,0,0,0,1348,0,0,nan
3310,194.40799999999999,0,0,0,0,0,1117,0,0,nan
3311,203.28700000000001,0,0,0,0,0,1252,0,0,nan
3312,215.26400000000001,0,0,0,0,0,1172,0,0,nan
3313,208.59,0,0,0,0,0,1278,0,0,nan
3314,209.46299999999999,0,0,0,0,0,1232,0,0,nan
3315,177.565,0,0,0,0,0,961,0,0,nan
3316,162.46899999999999,0,0,0,0,0,893,0,0,nan
3317,134.196,0,0,0,0,0,545,0,0,nan
3318,233.77600000000001,0,0,0,0,0,1218,0,0,nan
3319,164.512,0,0,0,0,0,797,0,0,nan
3320,160.03299999999999,0,0,0,0,0,857,0,0,nan
3321,151.14500000000001,0,0,0,0,0,679,0,0,nan
3322,196.74600000000001,0,0,0,0,0,1174,0,0,nan
3323,205.876,0,0,0,0,0,1279,0,0,nan
3324,174.10300000000001,0,0,0,0,0,1006,0,0,nan
3325,199.161,0,0,0,0,0,1197,0,0,nan
3326,221.69999999999999,0,0,0,0,0,1167,0,0,nan
3327,197.86199999999999,0,0,0,0,0,1146,0,0,nan
3328,187.374,0,0,0,0,0,1003,0,0,nan
3329,200.80699999999999,0,0,0,0,0,1125,0,0,nan
3330,211.65000000000001,0,0,0,0,0,1276,0,0,nan
3331,188.43899999999999,0,0,0,0,0,1137,0,0,nan
3332,210.39500000000001,0,0,0,0,0,1202,0,0,nan
3333,140.482,0,0,0,0,0,549,0,0,nan
3334,178.364,0,0,0,0,0,874,0,0,nan
3335,167.203,0,0,0,0,0,856,0,0,nan
3336,203.57599999999999,0,0,0,0,0,1258,0,0,nan
3337,179.577,0,0,0,0,0,975,0,0,nan
3338,199.43799999999999,0,0,0,0,0,1203,0,0,nan
3339,200.846,0,0,0,0,0,1237,0,0,nan
3340,192.506,0,0,0,0,0,1144,0,0,nan
3341,181.00200000000001,0,0,0,0,0,1045,0,0,nan
3342,190.65199999999999,0,0,0,0,0,1106,0,0,nan
3343,201.54599999999999,0,0,0,0,0,1200,0,0,nan
3344,186.46299999999999,0,0,0,0,0,1059,0,0,nan
3345,188.58099999999999,0,0,0,0,0,1076,0,0,nan
3346,204.96299999999999,0,0,0,0,0,1197,0,0,nan
3347,185.38999999999999,0,0,0,0,0,1115,0,0,nan
3348,152.958,0,0,0,0,0,723,0,0,nan
3349,187.33199999999999,0,0,0,0,0,1150,0,0,nan
3350,206.79400000000001,0,0,0,0,0,1227,0,0,nan
3351,197.50399999999999,0,0,0,0,0,1265,0,0,nan
3352,152.64500000000001,0,0,0,0,0,778,0,0,nan
3353,161.06100000000001,0,0,0,0,0,850,0,0,nan
3354,194.58199999999999,0,0,0,0,0,1136,0,0,nan
3355,197.53700000000001,0,0,0,0,0,1211,0,0,nan
3356,215.279,0,0,0,0,0,1417,0,0,nan
3357,176.79499999999999,0,0,0,0,0,973,0,0,nan
3358,165.30600000000001,0,0,0,0,0,853,0,0,nan
3359,206.41800000000001,0,0,0,0,0,1232,0,0,nan
3360,170.136,0,0,0,0,0,860,0,0,nan
3361,185.327,0,0,0,0,0,1082,0,0,nan
3362,162.78800000000001,0,0,0,0,0,772,0,0,nan
3363,210.68899999999999,0,0,0,0,0,1322,0,0,nan
3364,179.31999999999999,0,0,0,0,0,949,0,0,nan
3365,192.24600000000001,0,0,0,0,0,735,0,0,nan
3366,226.22999999999999,0,0,0,0,0,1406,0,0,nan
3367,166.959,0,0,0,0,0,756,0,0,nan
3368,165.64599999999999,0,0,0,0,0,693,0,0,nan
3369,187.298,0,0,0,0,0,1125,0,0,nan
3370,195.72800000000001,0,0,0,0,0,1221,0,0,nan
3371,184.613,0,0,0,0,0,1005,0,0,nan
3372,149.66200000000001,0,0,0,0,0,685,0,0,nan
3373,153.816,0,0,0,0,0,815,0,0,nan
3374,163.779,0,0,0,0,0,792,0,0,nan
3375,202.30199999999999,0,0,0,0,0,1175,0,0,nan
3376,150.238,0,0,0,0,0,693,0,0,nan
3377,186.56100000000001,0,0,0,0,0,1067,0,0,nan
3378,209.506,0,0,0,0,0,1221,0,0,nan
3379,199.66900000000001,0,0,0,0,0,1220,0,0,nan
3380,171.417,0,0,0,0,0,920,0,0,nan
3381,177.72,0,0,0,0,0,932,0,0,nan
3382,172.39099999999999,0,0,0,0,0,954,0,0,nan
3383,164.69399999999999,0,0,0,0,0,771,0,0,nan
3384,189.10599999999999,0,0,0,0,0,1120,0,0,nan
3385,174.38399999999999,0,0,0,0,0,960,0,0,nan
3386,183.18799999999999,0,0,0,0,0,1073,0,0,nan
3387,185.87700000000001,0,0,0,0,0,1085,0,0,nan
3388,197.65700000000001,0,0,0,0,0,1153,0,0,nan
3389,173.74700000000001,0,0,0,0,0,870,0,0,nan
3390,195.434,0,0,0,0,0,1190,0,0,nan
3391,164.916,0,0,0,0,0,848,0,0,nan
3392,207.065,0,0,0,0,0,1326,0,0,nan
3393,141.21299999999999,0,0,0,0,0,606,0,0,nan
3394,216.58799999999999,0,0,0,0,0,1328,0,0,nan
3395,210.00200000000001,0,0,0,0,0,1296,0,0,nan
3396,201.928,0,0,0,0,0,1139,0,0,nan
3397,145.459,0,0,0,0,0,683,0,0,nan
3398,177.387,0,0,0,0,0,1014,0,0,nan
3399,182.262,0,0,0,0,0,1029,0,0,nan
3400,175.845,0,0,0,0,0,1006,0,0,nan
3401,131.60499999999999,0,0,0,0,0,561,0,0,nan
3402,173.52099999999999,0,0,0,0,0,907,0,0,nan
3403,224.768,0,0,0,0,0,1079,0,0,nan
3404,143.20599999999999,0,0,0,0,0,673,0,0,nan
3405,166.41999999999999,0,0,0,0,0,911,0,0,nan
3406,186.08500000000001,0,0,0,0,0,1066,0,0,nan
3407,187.91800000000001,0,0,0,0,0,1150,0,0,nan
3408,212.71100000000001,0,0,0,0,0,1249,0,0,nan
3409,165.52699999999999,0,0,0,0,0,909,0,0,nan
3410,199.768,0,0,0,0,0,1260,0,0,nan
3411,194.803,0,0,0,0,0,1145,0,0,nan
3412,171.37299999999999,0,0,0,0,0,983,0,0,nan
3413,173.773,0,0,0,0,0,918,0,0,nan
3414,162.21000000000001,0,0,0,0,0,780,0,0,nan
3415,206.083,0,0,0,0,0,1332,0,0,nan
3416,183.173,0,0,0,0,0,1067,0,0,nan
3417,154.30099999999999,0,0,0,0,0,748,0,0,nan
3418,182.91399999999999,0,0,0,0,0,1093,0,0,nan
3419,185.541,0,0,0,0,0,1120,0,0,nan
3420,160.364,0,0,0,0,0,774,0,0,nan
3421,203.99799999999999,0,0,0,0,0,1289,0,0,nan
3422,189.51400000000001,0,0,0,0,0,1100,0,0,nan
3423,155.36099999999999,0,0,0,0,0,766,0,0,nan
3424,157.06100000000001,0,0,0,0,0,805,0,0,nan
3425,173.61600000000001,0,0,0,0,0,906,0,0,nan
3426,192.358,0,0,0,0,0,1178,0,0,nan
3427,158.07300000000001,0,0,0,0,0,762,0,0,nan
3428,222.988,0,0,0,0,0,1407,0,0,nan
3429,158.19200000000001,0,0,0,0,0,769,0,0,nan
3430,192.97800000000001,0,0,0,0,0,1117,0,0,nan
3431,198.28399999999999,0,0,0,0,0,1219,0,0,nan
3432,201.03100000000001,0,0,0,0,0,1223,0,0,nan
3433,210.648,0,0,0,0,0,1263,0,0,nan
3434,200.684,0,0,0,0,0,1174,0,0,nan
3435,179.92699999999999,0,0,0,0,0,1084,0,0,nan
3436,158.19300000000001,0,0,0,0,0,783,0,0,nan
3437,181.32400000000001,0,0,0,0,0,1139,0,0,nan
3438,185.16499999999999,0,0,0,0,0,1022,0,0,nan
3439,188.80099999999999,0,0,0,0,0,1068,0,0,nan
3440,206.709,0,0,0,0,0,1238,0,0,nan
3441,179.203,0,0,0,0,0,1110,0,0,nan
3442,179.095,0,0,0,0,0,1011,0,0,nan
3443,187.40100000000001,0,0,0,0,0,1114,0,0,nan
3444,185.87899999999999,0,0,0,0,0,1034,0,0,nan
3445,159.38,0,0,0,0,0,765,0,0,nan
3446,198.22800000000001,0,0,0,0,0,1238,0,0,nan
3447,179.23500000000001,0,0,0,0,0,973,0,0,nan
3448,193.12200000000001,0,0,0,0,0,1169,0,0,nan
3449,217.203,0,0,0,0,0,1360,0,0,nan
3450,177.458,0,0,0,0,0,1010,0,0,nan
3451,205.30699999999999,0,0,0,0,0,1299,0,0,nan
3452,199.839,0,0,0,0,0,1292,0,0,nan
3453,126.096,0,0,0,0,0,501,0,0,nan
3454,183.328,0,0,0,0,0,1089,0,0,nan
3455,162.47499999999999,0,0,0,0,0,779,0,0,nan
3456,208.042,0,0,0,0,0,1291,0,0,nan
3457,203.60499999999999,0,0,0,0,0,1337,0,0,nan
3458,192.255,0,0,0,0,0,1146,0,0,nan
3459,198.03999999999999,0,0,0,0,0,1171,0,0,nan
3460,168.26300000000001,0,0,0,0,0,859,0,0,nan
3461,175.804,0,0,0,0,0,980,0,0,nan
3462,181.55600000000001,0,0,0,0,0,1005,0,0,nan
3463,197.929,0,0,0,0,0,1217,0,0,nan
3464,128,0,0,0,0,0,498,0,0,nan
3465,194.31399999999999,0,0,0,0,0,1233,0,0,nan
3466,138.03,0,0,0,0,0,511,0,0,nan
3467,202.209,0,0,0,0,0,1266,0,0,nan
3468,187.84100000000001,0,0,0,0,0,1137,0,0,nan
3469,187.91499999999999,0,0,0,0,0,1108,0,0,nan
3470,208.27099999999999,0,0,0,0,0,1316,0,0,nan
3471,188.43700000000001,0,0,0,0,0,1066,0,0,nan
3472,178.51300000000001,0,0,0,0,0,1018,0,0,nan
3473,187.482,0,0,0,0,0,1166,0,0,nan
3474,169.33000000000001,0,0,0,0,0,931,0,0,nan
3475,196.56,0,0,0,0,0,1210,0,0,nan
3476,186.858,0,0,0,0,0,1017,0,0,nan
3477,201.05199999999999,0,0,0,0,0,1256,0,0,nan
3478,198.36699999999999,0,0,0,0,0,1213,0,0,nan
3479,169.685,0,0,0,0,0,904,0,0,nan
3480,227.017,0,0,0,0,0,1468,0,0,nan
3481,183.52000000000001,0,0,0,0,0,1080,0,0,nan
3482,158.124,0,0,0,0,0,806,0,0,nan
3483,214.12799999999999,0,0,0,0,0,1383,0,0,nan
3484,149.64599999999999,0,0,0,0,0,662,0,0,nan
3485,165.04499999999999,0,0,0,0,0,919,0,0,nan
3486,196.96299999999999,0,0,0,0,0,849,0,0,nan
3487,293.35399999999998,0,0,0,0,0,1477,0,0,nan
3488,182.59899999999999,0,0,0,0,0,957,0,0,nan
3489,194.00800000000001,0,0,0,0,0,1125,0,0,nan
3490,188.94999999999999,0,0,0,0,0,1146,0,0,nan
3491,201.09700000000001,0,0,0,0,0,1159,0,0,nan
3492,184.881,0,0,0,0,0,1035,0,0,nan
3493,148.42500000000001,0,0,0,0,0,597,0,0,nan
3494,159.15199999999999,0,0,0,0,0,530,0,0,nan
3495,186.03100000000001,0,0,0,0,0,1121,0,0,nan
3496,202.59999999999999,0,0,0,0,0,1181,0,0,nan
3497,190.66800000000001,0,0,0,0,0,1106,0,0,nan
3498,196.06899999999999,0,0,0,0,0,1165,0,0,nan
3499,188.22399999999999,0,0,0,0,0,1040,0,0,nan
3500,155.12899999999999,0,0,0,0,0,712,0,0,nan
3501,204.78899999999999,0,0,0,0,0,1296,0,0,nan
3502,170.048,0,0,0,0,0,914,0,0,nan
3503,197.81399999999999,0,0,0,0,0,1155,0,0,nan
3504,163.239,0,0,0,0,0,750,0,0,nan
3505,133.50399999999999,0,0,0,0,0,513,0,0,nan
3506,179.589,0,0,0,0,0,1029,0,0,nan
3507,159.79499999999999,0,0,0,0,0,770,0,0,nan
3508,134.148,0,0,0,0,0,591,0,0,nan
3509,176.93600000000001,0,0,0,0,0,1042,0,0,nan
3510,179.59999999999999,0,0,0,0,0,994,0,0,nan
3511,175.10599999999999,0,0,0,0,0,1001,0,0,nan
3512,192.63300000000001,0,0,0,0,0,1135,0,0,nan
3513,225.024,0,0,0,0,0,1390,0,0,nan
3514,194.03999999999999,0,0,0,0,0,1183,0,0,nan
3515,164.65700000000001,0,0,0,0,0,827,0,0,nan
3516,223.76599999999999,0,0,0,0,0,1360,0,0,nan
3517,208.846,0,0,0,0,0,1280,0,0,nan
3518,147.62700000000001,0,0,0,0,0,664,0,0,nan
3519,186.654,0,0,0,0,0,1061,0,0,nan
3520,142.124,0,0,0,0,0,607,0,0,nan
3521,204.678,0,0,0,0,0,1246,0,0,nan
3522,186.059,0,0,0,0,0,1046,0,0,nan
3523,196.726,0,0,0,0,0,1102,0,0,nan
3524,162.255,0,0,0,0,0,780,0,0,nan
3525,197.60400000000001,0,0,0,0,0,1090,0,0,nan
3526,176.09200000000001,0,0,0,0,0,1089,0,0,nan
3527,170.87100000000001,0,0,0,0,0,904,0,0,nan
3528,192.17500000000001,0,0,0,0,0,1130,0,0,nan
3529,188.37100000000001,0,0,0,0,0,1095,0,0,nan
3530,213.297,0,0,0,0,0,1313,0,0,nan
3531,190.69900000000001,0,0,0,0,0,1096,0,0,nan
3532,149.71700000000001,0,0,0,0,0,745,0,0,nan
3533,176.55799999999999,0,0,0,0,0,819,0,0,nan
3534,172.626,0,0,0,0,0,899,0,0,nan
3535,198.084,0,0,0,0,0,1258,0,0,nan
3536,197.905,0,0,0,0,0,1234,0,0,nan
3537,197.191,0,0,0,0,0,1173,0,0,nan
3538,163.28399999999999,0,0,0,0,0,834,0,0,nan
3539,163.30099999999999,0,0,0,0,0,829,0,0,nan
3540,213.34399999999999,0,0,0,0,0,1368,0,0,nan
3541,209.334,0,0,0,0,0,1256,0,0,nan
3542,207.87700000000001,0,0,0,0,0,1320,0,0,nan
3543,215.233,0,0,0,0,0,1172,0,0,nan
3544,182.22200000000001,0,0,0,0,0,1061,0,0,nan
3545,197.572,0,0,0,0,0,1190,0,0,nan
3546,198.541,0,0,0,0,0,1172,0,0,nan
3547,219.114,0,0,0,0,0,1313,0,0,nan
3548,171.36799999999999,0,0,0,0,0,845,0,0,nan
3549,174.101,0,0,0,0,0,809,0,0,nan
3550,159.255,0,0,0,0,0,730,0,0,nan
3551,187.762,0,0,0,0,0,1083,0,0,nan
3552,183.768,0,0,0,0,0,979,0,0,nan
3553,195.666,0,0,0,0,0,1194,0,0,nan
3554,156.50399999999999,0,0,0,0,0,805,0,0,nan
3555,200.23599999999999,0,0,0,0,0,1258,0,0,nan
3556,159.667,0,0,0,0,0,758,0,0,nan
3557,127.414,0,0,0,0,0,482,0,0,nan
3558,199.88999999999999,0,0,0,0,0,1150,0,0,nan
3559,146.13300000000001,0,0,0,0,0,637,0,0,nan
3560,195.85300000000001,0,0,0,0,0,1183,0,0,nan
3561,140.596,0,0,0,0,0,646,0,0,nan
3562,206.38300000000001,0,0,0,0,0,1327,0,0,nan
3563,202.798,0,0,0,0,0,1056,0,0,nan
3564,169.136,0,0,0,0,0,812,0,0,nan
3565,138.39599999999999,0,0,0,0,0,530,0,0,nan
3566,174.226,0,0,0,0,0,838,0,0,nan
3567,157.05000000000001,0,0,0,0,0,712,0,0,nan
3568,149.49799999999999,0,0,0,0,0,696,0,0,nan
3569,201.256,0,0,0,0,0,1171,0,0,nan
3570,181.23400000000001,0,0,0,0,0,875,0,0,nan
3571,183.38,0,0,0,0,0,1052,0,0,nan
3572,221.84899999999999,0,0,0,0,0,1140,0,0,nan
3573,203.672,0,0,0,0,0,1240,0,0,nan
3574,194.46299999999999,0,0,0,0,0,1221,0,0,nan
3575,194.57400000000001,0,0,0,0,0,1167,0,0,nan
3576,186.10599999999999,0,0,0,0,0,1013,0,0,nan
3577,206.21899999999999,0,0,0,0,0,1222,0,0,nan
3578,169.398,0,0,0,0,0,967,0,0,nan
3579,157.94900000000001,0,0,0,0,0,808,0,0,nan
3580,179.41499999999999,0,0,0,0,0,1050,0,0,nan
3581,177.02099999999999,0,0,0,0,0,984,0,0,nan
3582,198.274,0,0,0,0,0,1183,0,0,nan
3583,201.108,0,0,0,0,0,1179,0,0,nan
3584,189.48099999999999,0,0,0,0,0,1098,0,0,nan
3585,198.40700000000001,0,0,0,0,0,1270,0,0,nan
3586,187.00800000000001,0,0,0,0,0,1148,0,0,nan
3587,186.35499999999999,0,0,0,0,0,1065,0,0,nan
3588,185.37899999999999,0,0,0,0,0,1026,0,0,nan
3589,202.327,0,0,0,0,0,1233,0,0,nan
3590,215.90700000000001,0,0,0,0,0,1360,0,0,nan
3591,208.01499999999999,0,0,0,0,0,1306,0,0,nan
3592,225.857,0,0,0,0,0,1459,0,0,nan
3593,171.78100000000001,0,0,0,0,0,920,0,0,nan
3594,185.65199999999999,0,0,0,0,0,1101,0,0,nan
3595,146.57499999999999,0,0,0,0,0,633,0,0,nan
3596,197.49700000000001,0,0,0,0,0,1190,0,0,nan
3597,178.43199999999999,0,0,0,0,0,1015,0,0,nan
3598,182.81800000000001,0,0,0,0,0,1103,0,0,nan
3599,179.55500000000001,0,0,0,0,0,1052,0,0,nan
3600,209.83699999999999,0,0,0,0,0,1318,0,0,nan
3601,181.26900000000001,0,0,0,0,0,981,0,0,nan
3602,196.18199999999999,0,0,0,0,0,1242,0,0,nan
3603,194.26599999999999,0,0,0,0,0,1101,0,0,nan
3604,205.59700000000001,0,0,0,0,0,1256,0,0,nan
3605,233.77099999999999,0,0,0,0,0,1521,0,0,nan
3606,161.02199999999999,0,0,0,0,0,837,0,0,nan
3607,206.74100000000001,0,0,0,0,0,1284,0,0,nan
3608,216.93299999999999,0,0,0,0,0,1415,0,0,nan
3609,206.42500000000001,0,0,0,0,0,1369,0,0,nan
3610,207.23599999999999,0,0,0,0,0,1301,0,0,nan
3611,179.959,0,0,0,0,0,963,0,0,nan
3612,185.679,0,0,0,0,0,1113,0,0,nan
3613,187.31700000000001,0,0,0,0,0,1072,0,0,nan
3614,184.131,0,0,0,0,0,1064,0,0,nan
3615,176.416,0,0,0,0,0,962,0,0,nan
3616,132.94300000000001,0,0,0,0,0,498,0,0,nan
3617,181.76499999999999,0,0,0,0,0,1045,0,0,nan
3618,181.267,0,0,0,0,0,1141,0,0,nan
3619,203.249,0,0,0,0,0,1313,0,0,nan
3620,175.995,0,0,0,0,0,1003,0,0,nan
3621,164.744,0,0,0,0,0,828,0,0,nan
3622,190.92400000000001,0,0,0,0,0,1169,0,0,nan
3623,207.56399999999999,0,0,0,0,0,1251,0,0,nan
3624,183.66200000000001,0,0,0,0,0,1068,0,0,nan
3625,168.35900000000001,0,0,0,0,0,820,0,0,nan
3626,177.08600000000001,0,0,0,0,0,1114,0,0,nan
3627,171.38,0,0,0,0,0,966,0,0,nan
3628,161.69499999999999,0,0,0,0,0,841,0,0,nan
3629,181.87299999999999,0,0,0,0,0,1057,0,0,nan
