query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2367,151.59399999999999,151.173,0,0.218,0.014999999999999999,0.188,880,0,0,nan
2368,156.42400000000001,155.97300000000001,0,0.24399999999999999,0.014999999999999999,0.192,989,0,0,nan
2369,167.59299999999999,167.114,0,0.26300000000000001,0.014,0.20200000000000001,1171,0,0,nan
2370,165.56100000000001,165.11000000000001,0,0.22700000000000001,0.014999999999999999,0.20899999999999999,1057,0,0,nan
2371,185.845,185.27099999999999,0,0.26200000000000001,0.024,0.28799999999999998,1267,0,0,nan
2372,183.404,182.94900000000001,0,0.21199999999999999,0.014999999999999999,0.22800000000000001,1186,0,0,nan
2373,159.369,158.93000000000001,0,0.219,0.014999999999999999,0.20499999999999999,1104,0,0,nan
2374,178.77500000000001,178.26900000000001,0,0.248,0.014,0.24399999999999999,1226,0,0,nan
2375,126.913,126.422,0,0.27200000000000002,0.016,0.20300000000000001,598,0,0,nan
2376,152.20699999999999,151.74100000000001,0,0.255,0.014999999999999999,0.19600000000000001,884,0,0,nan
2377,154.54499999999999,154.12799999999999,0,0.20499999999999999,0.014999999999999999,0.19700000000000001,882,0,0,nan
2378,180.447,179.91200000000001,0,0.27800000000000002,0.025999999999999999,0.23100000000000001,1215,0,0,nan
2379,155.94300000000001,155.505,0,0.22900000000000001,0.014999999999999999,0.19400000000000001,1013,0,0,nan
2380,207.87200000000001,207.40899999999999,0,0.253,0.016,0.19400000000000001,1568,0,0,nan
2381,153.34299999999999,152.852,0,0.27000000000000002,0.019,0.20200000000000001,613,0,0,nan
2382,178.935,178.453,0,0.24299999999999999,0.016,0.223,1113,0,0,nan
2383,168.435,167.89599999999999,0,0.23799999999999999,0.024,0.27700000000000002,757,0,0,nan
2384,185.62299999999999,185.14099999999999,0,0.22600000000000001,0.016,0.23999999999999999,1120,0,0,nan
2385,156.178,155.67500000000001,0,0.26100000000000001,0.016,0.22600000000000001,892,0,0,nan
2386,174.78899999999999,174.29499999999999,0,0.27500000000000002,0.016,0.20300000000000001,1180,0,0,nan
2387,182.22499999999999,181.768,0,0.23300000000000001,0.017000000000000001,0.20699999999999999,1107,0,0,nan
2388,177.91499999999999,177.43100000000001,0,0.24299999999999999,0.016,0.22500000000000001,1070,0,0,nan
2389,199.857,199.27000000000001,0,0.29199999999999998,0.025000000000000001,0.27000000000000002,1357,0,0,nan
2390,187.48400000000001,187.05199999999999,0,0.22,0.014999999999999999,0.19700000000000001,1021,0,0,nan
2391,203.14099999999999,202.678,0,0.245,0.027,0.191,1355,0,0,nan
2392,140.04599999999999,139.649,0,0.20499999999999999,0.014,0.17799999999999999,682,0,0,nan
2393,189.98500000000001,189.52000000000001,0,0.25700000000000001,0.014999999999999999,0.193,1319,0,0,nan
2394,178.70699999999999,178.23099999999999,0,0.24399999999999999,0.014999999999999999,0.217,1200,0,0,nan
2395,138.476,137.92400000000001,0,0.255,0.021000000000000001,0.27600000000000002,661,0,0,nan
2396,165.83699999999999,165.387,0,0.23200000000000001,0.014999999999999999,0.20300000000000001,1063,0,0,nan
2397,175.61600000000001,175.16200000000001,0,0.22600000000000001,0.014999999999999999,0.21299999999999999,1110,0,0,nan
2398,168.744,168.32499999999999,0,0.20599999999999999,0.014999999999999999,0.19800000000000001,1057,0,0,nan
2399,160.52799999999999,160.10900000000001,0,0.18099999999999999,0.014999999999999999,0.223,997,0,0,nan
2400,179.19499999999999,178.768,0,0.219,0.014,0.19400000000000001,1187,0,0,nan
2401,221.37,220.84100000000001,0,0.23999999999999999,0.014999999999999999,0.27400000000000002,1539,0,0,nan
2402,150.047,149.58799999999999,0,0.23799999999999999,0.014999999999999999,0.20599999999999999,810,0,0,nan
2403,138.43000000000001,137.946,0,0.23000000000000001,0.014999999999999999,0.23899999999999999,671,0,0,nan
2404,167.16,166.72399999999999,0,0.23200000000000001,0.014,0.19,1075,0,0,nan
2405,175.374,174.90799999999999,0,0.254,0.014999999999999999,0.19700000000000001,1095,0,0,nan
2406,137.71000000000001,137.26900000000001,0,0.20200000000000001,0.014999999999999999,0.224,627,0,0,nan
2407,177.28100000000001,176.67099999999999,0,0.27500000000000002,0.02,0.315,1077,0,0,nan
2408,129.666,129.19999999999999,0,0.22600000000000001,0.014999999999999999,0.22500000000000001,617,0,0,nan
2409,170.78899999999999,170.37100000000001,0,0.222,0.014999999999999999,0.18099999999999999,1088,0,0,nan
2410,129.01300000000001,128.60300000000001,0,0.20499999999999999,0.014999999999999999,0.19,589,0,0,nan
2411,171.08699999999999,170.619,0,0.24199999999999999,0.014,0.21199999999999999,1151,0,0,nan
2412,195.17400000000001,194.68899999999999,0,0.26200000000000001,0.014,0.20899999999999999,1313,0,0,nan
2413,178.30600000000001,177.78100000000001,0,0.24399999999999999,0.017999999999999999,0.26300000000000001,1156,0,0,nan
2414,180.999,180.54599999999999,0,0.24099999999999999,0.014999999999999999,0.19700000000000001,1260,0,0,nan
2415,165.12100000000001,164.68899999999999,0,0.22600000000000001,0.014999999999999999,0.191,1042,0,0,nan
2416,169.36199999999999,168.876,0,0.25700000000000001,0.014999999999999999,0.214,1109,0,0,nan
2417,180.69200000000001,180.22200000000001,0,0.23100000000000001,0.014,0.22500000000000001,1215,0,0,nan
2418,147.22800000000001,146.81,0,0.22,0.014999999999999999,0.183,798,0,0,nan
2419,168.125,167.58000000000001,0,0.255,0.021000000000000001,0.26900000000000002,1140,0,0,nan
2420,165.04599999999999,164.56200000000001,0,0.26800000000000002,0.014999999999999999,0.20100000000000001,1066,0,0,nan
2421,119.93000000000001,119.523,0,0.20799999999999999,0.014,0.185,461,0,0,nan
2422,178.517,178.066,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,1205,0,0,nan
2423,166.827,166.41399999999999,0,0.20599999999999999,0.014999999999999999,0.192,1120,0,0,nan
2424,181.27799999999999,180.77199999999999,0,0.27200000000000002,0.014999999999999999,0.219,1194,0,0,nan
2425,153.10900000000001,152.61199999999999,0,0.255,0.019,0.223,837,0,0,nan
2426,138.90100000000001,138.47999999999999,0,0.218,0.014999999999999999,0.188,736,0,0,nan
2427,184.40100000000001,183.923,0,0.253,0.014999999999999999,0.20999999999999999,1297,0,0,nan
2428,128.72399999999999,128.315,0,0.221,0.014,0.17399999999999999,569,0,0,nan
2429,172.38900000000001,171.90799999999999,0,0.28499999999999998,0.014,0.182,1039,0,0,nan
2430,175.74100000000001,175.33699999999999,0,0.23200000000000001,0.017000000000000001,0.155,1121,0,0,nan
2431,181.547,181.06299999999999,0,0.221,0.021000000000000001,0.24199999999999999,1245,0,0,nan
2432,162.81299999999999,162.40899999999999,0,0.20899999999999999,0.014999999999999999,0.17999999999999999,961,0,0,nan
2433,168.202,167.767,0,0.23799999999999999,0.014999999999999999,0.182,1123,0,0,nan
2434,161.203,160.74600000000001,0,0.23300000000000001,0.014,0.20999999999999999,935,0,0,nan
2435,185.17699999999999,184.77000000000001,0,0.19400000000000001,0.014999999999999999,0.19800000000000001,1228,0,0,nan
2436,165.535,165.136,0,0.192,0.016,0.191,1030,0,0,nan
2437,245.511,244.90700000000001,0,0.26800000000000002,0.031,0.30499999999999999,1451,0,0,nan
2438,157.053,156.608,0,0.214,0.029000000000000001,0.20200000000000001,906,0,0,nan
2439,186.84999999999999,186.386,0,0.24399999999999999,0.02,0.20000000000000001,1219,0,0,nan
2440,178.87799999999999,178.38800000000001,0,0.27200000000000002,0.016,0.20200000000000001,1189,0,0,nan
2441,170.33600000000001,169.83000000000001,0,0.28599999999999998,0.014999999999999999,0.20499999999999999,1029,0,0,nan
2442,186.328,185.74600000000001,0,0.27800000000000002,0.027,0.27700000000000002,1246,0,0,nan
2443,176.58600000000001,176.13999999999999,0,0.23999999999999999,0.014999999999999999,0.191,1104,0,0,nan
2444,188.73599999999999,188.34399999999999,0,0.193,0.014999999999999999,0.184,1173,0,0,nan
2445,167.547,167.09899999999999,0,0.246,0.014999999999999999,0.187,1028,0,0,nan
2446,174.988,174.55699999999999,0,0.22700000000000001,0.014999999999999999,0.189,1154,0,0,nan
2447,138.93000000000001,138.53899999999999,0,0.20699999999999999,0.014999999999999999,0.16900000000000001,670,0,0,nan
2448,140.33500000000001,139.82900000000001,0,0.24099999999999999,0.027,0.23799999999999999,607,0,0,nan
2449,151.85599999999999,151.40299999999999,0,0.219,0.016,0.218,821,0,0,nan
2450,178.203,177.75700000000001,0,0.23300000000000001,0.014,0.19900000000000001,1197,0,0,nan
2451,153.28800000000001,152.80099999999999,0,0.27000000000000002,0.014999999999999999,0.20200000000000001,879,0,0,nan
2452,150.19,149.75399999999999,0,0.248,0.014999999999999999,0.17299999999999999,831,0,0,nan
2453,165.708,165.28399999999999,0,0.215,0.014999999999999999,0.19400000000000001,1044,0,0,nan
2454,178.63999999999999,178.101,0,0.24299999999999999,0.021000000000000001,0.27500000000000002,1232,0,0,nan
2455,173.61799999999999,173.02600000000001,0,0.28799999999999998,0.014999999999999999,0.28899999999999998,1052,0,0,nan
2456,149.89500000000001,149.428,0,0.25,0.014999999999999999,0.20200000000000001,820,0,0,nan
2457,180.363,179.95099999999999,0,0.21099999999999999,0.014,0.187,1203,0,0,nan
2458,143.59100000000001,143.14699999999999,0,0.218,0.014999999999999999,0.21099999999999999,812,0,0,nan
2459,157.828,157.37100000000001,0,0.221,0.014,0.222,990,0,0,nan
2460,164.73099999999999,164.297,0,0.223,0.014999999999999999,0.19600000000000001,947,0,0,nan
2461,147.11000000000001,146.58600000000001,0,0.245,0.021000000000000001,0.25800000000000001,789,0,0,nan
2462,194.01499999999999,193.58799999999999,0,0.20899999999999999,0.014999999999999999,0.20300000000000001,1330,0,0,nan
2463,187.005,186.55699999999999,0,0.24299999999999999,0.016,0.189,1283,0,0,nan
2464,145.155,144.72300000000001,0,0.219,0.014999999999999999,0.19800000000000001,789,0,0,nan
2465,164.87700000000001,164.40700000000001,0,0.245,0.014999999999999999,0.20999999999999999,1030,0,0,nan
2466,155.423,154.98699999999999,0,0.223,0.014999999999999999,0.19800000000000001,1027,0,0,nan
2467,171.346,170.78,0,0.28799999999999998,0.025000000000000001,0.253,1011,0,0,nan
2468,155.452,155.041,0,0.22500000000000001,0.014999999999999999,0.17100000000000001,840,0,0,nan
2469,186.93100000000001,186.47999999999999,0,0.223,0.014,0.214,1254,0,0,nan
2470,186.96299999999999,186.483,0,0.25,0.014999999999999999,0.215,1280,0,0,nan
2471,144.607,144.179,0,0.223,0.014999999999999999,0.19,754,0,0,nan
2472,168.27699999999999,167.84299999999999,0,0.25600000000000001,0.016,0.16200000000000001,1025,0,0,nan
2473,174.53100000000001,173.96799999999999,0,0.30299999999999999,0.021999999999999999,0.23799999999999999,1104,0,0,nan
2474,145.96299999999999,145.489,0,0.23899999999999999,0.014999999999999999,0.22,764,0,0,nan
2475,172.01400000000001,171.58199999999999,0,0.217,0.014,0.20100000000000001,1090,0,0,nan
2476,157.02500000000001,156.601,0,0.23300000000000001,0.014999999999999999,0.17599999999999999,1004,0,0,nan
2477,181.94300000000001,181.52600000000001,0,0.21199999999999999,0.014999999999999999,0.19,1201,0,0,nan
2478,180.31,179.87200000000001,0,0.19500000000000001,0.014,0.22900000000000001,1277,0,0,nan
2479,156.941,156.38900000000001,0,0.26600000000000001,0.014,0.27200000000000002,900,0,0,nan
2480,171.97,171.46899999999999,0,0.249,0.014999999999999999,0.23699999999999999,1136,0,0,nan
2481,171.31399999999999,170.87200000000001,0,0.22600000000000001,0.014999999999999999,0.20100000000000001,1115,0,0,nan
2482,169.46799999999999,169.00899999999999,0,0.23100000000000001,0.014999999999999999,0.21299999999999999,1018,0,0,nan
2483,172.04499999999999,171.59899999999999,0,0.23899999999999999,0.014999999999999999,0.192,1073,0,0,nan
2484,194.977,194.387,0,0.34599999999999997,0.023,0.221,1314,0,0,nan
2485,130.61099999999999,130.19499999999999,0,0.216,0.014,0.186,568,0,0,nan
2486,176.09899999999999,175.654,0,0.217,0.014,0.214,1163,0,0,nan
2487,163.768,163.28999999999999,0,0.255,0.014999999999999999,0.20799999999999999,1112,0,0,nan
2488,175.16,174.68799999999999,0,0.26600000000000001,0.014999999999999999,0.191,1128,0,0,nan
2489,169.87899999999999,169.40899999999999,0,0.24299999999999999,0.014999999999999999,0.21199999999999999,1133,0,0,nan
2490,159.048,158.42599999999999,0,0.28399999999999997,0.02,0.318,938,0,0,nan
2491,115.16200000000001,114.744,0,0.20399999999999999,0.014999999999999999,0.19900000000000001,416,0,0,nan
2492,159.94200000000001,159.523,0,0.218,0.014999999999999999,0.186,1014,0,0,nan
2493,167.64500000000001,167.17699999999999,0,0.24099999999999999,0.014,0.21299999999999999,1020,0,0,nan
2494,169.91,169.46899999999999,0,0.23599999999999999,0.014,0.191,1104,0,0,nan
2495,141.36699999999999,140.929,0,0.245,0.014999999999999999,0.17799999999999999,757,0,0,nan
2496,162.22200000000001,161.81399999999999,0,0.22800000000000001,0.012999999999999999,0.16700000000000001,973,0,0,nan
2497,162.982,162.45699999999999,0,0.26300000000000001,0.014999999999999999,0.247,1006,0,0,nan
2498,178.39500000000001,177.904,0,0.27700000000000002,0.014,0.20000000000000001,1147,0,0,nan
2499,182.01400000000001,181.54599999999999,0,0.22900000000000001,0.014999999999999999,0.224,1230,0,0,nan
2500,176.16,175.74799999999999,0,0.215,0.014999999999999999,0.182,1179,0,0,nan
2501,164.95099999999999,164.577,0,0.17499999999999999,0.014999999999999999,0.184,1020,0,0,nan
2502,159.90600000000001,159.41200000000001,0,0.26300000000000001,0.02,0.21099999999999999,1007,0,0,nan
2503,180.19999999999999,179.60900000000001,0,0.23899999999999999,0.028000000000000001,0.32400000000000001,1137,0,0,nan
2504,163.386,162.94200000000001,0,0.23100000000000001,0.014,0.19900000000000001,954,0,0,nan
2505,182.11799999999999,181.65199999999999,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,1229,0,0,nan
2506,165.89400000000001,165.46799999999999,0,0.22800000000000001,0.014,0.184,1085,0,0,nan
2507,176.03200000000001,175.57599999999999,0,0.23599999999999999,0.014999999999999999,0.20499999999999999,1198,0,0,nan
2508,180.02699999999999,179.584,0,0.23699999999999999,0.017999999999999999,0.188,1249,0,0,nan
2509,185.09299999999999,184.47300000000001,0,0.313,0.028000000000000001,0.27900000000000003,985,0,0,nan
2510,185.83799999999999,185.40899999999999,0,0.20699999999999999,0.016,0.20599999999999999,1214,0,0,nan
2511,184.52500000000001,184.035,0,0.23599999999999999,0.016,0.23799999999999999,1246,0,0,nan
2512,176.554,176.06999999999999,0,0.249,0.014999999999999999,0.22,1158,0,0,nan
2513,167.65799999999999,167.19999999999999,0,0.23799999999999999,0.016,0.20399999999999999,1036,0,0,nan
2514,171.59899999999999,171.02699999999999,0,0.30399999999999999,0.024,0.24399999999999999,998,0,0,nan
2515,190.14500000000001,189.66499999999999,0,0.25900000000000001,0.014999999999999999,0.20599999999999999,1172,0,0,nan
2516,115.72499999999999,115.304,0,0.214,0.014999999999999999,0.192,404,0,0,nan
2517,154.428,153.959,0,0.25,0.014,0.20499999999999999,873,0,0,nan
2518,170.87200000000001,170.38399999999999,0,0.23799999999999999,0.014,0.23599999999999999,1094,0,0,nan
2519,173.762,173.27000000000001,0,0.24199999999999999,0.014999999999999999,0.23499999999999999,1135,0,0,nan
2520,185.94900000000001,185.41499999999999,0,0.27900000000000003,0.021000000000000001,0.23400000000000001,1286,0,0,nan
2521,195.018,194.596,0,0.23499999999999999,0.014999999999999999,0.17199999999999999,1014,0,0,nan
2522,160.98699999999999,160.511,0,0.25,0.014999999999999999,0.21099999999999999,1006,0,0,nan
2523,156.63,156.20500000000001,0,0.20699999999999999,0.014999999999999999,0.20300000000000001,930,0,0,nan
2524,152.99199999999999,152.53100000000001,0,0.22800000000000001,0.014999999999999999,0.218,845,0,0,nan
2525,130.11699999999999,129.59700000000001,0,0.254,0.014,0.252,569,0,0,nan
2526,188.34100000000001,187.80000000000001,0,0.27800000000000002,0.02,0.24299999999999999,1311,0,0,nan
2527,162.239,161.81200000000001,0,0.22,0.014999999999999999,0.192,1097,0,0,nan
2528,173.06399999999999,172.62,0,0.23899999999999999,0.014999999999999999,0.19,1107,0,0,nan
2529,174.81700000000001,174.33699999999999,0,0.26300000000000001,0.014,0.20300000000000001,1173,0,0,nan
2530,179.303,178.87700000000001,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,1178,0,0,nan
2531,155.92400000000001,155.47900000000001,0,0.255,0.014999999999999999,0.17499999999999999,959,0,0,nan
2532,173.50999999999999,172.93899999999999,0,0.28000000000000003,0.014999999999999999,0.27600000000000002,1072,0,0,nan
2533,136.60400000000001,136.15299999999999,0,0.23899999999999999,0.014999999999999999,0.19700000000000001,649,0,0,nan
2534,166.99100000000001,166.58600000000001,0,0.222,0.016,0.16700000000000001,1098,0,0,nan
2535,146.22399999999999,145.81299999999999,0,0.22,0.014999999999999999,0.17599999999999999,788,0,0,nan
2536,139.435,138.97999999999999,0,0.20899999999999999,0.014999999999999999,0.23100000000000001,720,0,0,nan
2537,187.99600000000001,187.52099999999999,0,0.24199999999999999,0.019,0.214,1345,0,0,nan
2538,160.733,160.18199999999999,0,0.26500000000000001,0.02,0.26600000000000001,921,0,0,nan
2539,181.38300000000001,180.958,0,0.224,0.014999999999999999,0.186,1200,0,0,nan
2540,182.50999999999999,182.04400000000001,0,0.252,0.014999999999999999,0.19900000000000001,1250,0,0,nan
2541,160.93700000000001,160.459,0,0.23300000000000001,0.014999999999999999,0.23000000000000001,824,0,0,nan
2542,171.55500000000001,171.10599999999999,0,0.22500000000000001,0.014999999999999999,0.20899999999999999,1061,0,0,nan
2543,185.51900000000001,185.023,0,0.246,0.016,0.23400000000000001,1062,0,0,nan
2544,187.12700000000001,186.50899999999999,0,0.30499999999999999,0.019,0.29399999999999998,1212,0,0,nan
2545,199.65000000000001,199.184,0,0.26500000000000001,0.014999999999999999,0.186,1199,0,0,nan
2546,172.08199999999999,171.61199999999999,0,0.248,0.016,0.20599999999999999,1170,0,0,nan
2547,171.40799999999999,170.97200000000001,0,0.23200000000000001,0.014999999999999999,0.189,1122,0,0,nan
2548,182.78200000000001,182.36099999999999,0,0.22,0.019,0.182,1169,0,0,nan
2549,149.36699999999999,148.93000000000001,0,0.20300000000000001,0.014,0.22,799,0,0,nan
2550,170.584,170.03299999999999,0,0.26100000000000001,0.021000000000000001,0.26900000000000002,1101,0,0,nan
2551,162.35400000000001,161.88900000000001,0,0.247,0.016,0.20200000000000001,962,0,0,nan
2552,161.916,161.46199999999999,0,0.22700000000000001,0.014999999999999999,0.21199999999999999,963,0,0,nan
2553,184.756,184.30799999999999,0,0.20899999999999999,0.014999999999999999,0.224,1257,0,0,nan
2554,130.69200000000001,130.24100000000001,0,0.26400000000000001,0.014999999999999999,0.17199999999999999,657,0,0,nan
2555,190.22300000000001,189.798,0,0.20599999999999999,0.014999999999999999,0.20399999999999999,1229,0,0,nan
2556,183.56899999999999,183.03399999999999,0,0.23200000000000001,0.021000000000000001,0.28199999999999997,1214,0,0,nan
2557,156.91499999999999,156.43700000000001,0,0.247,0.014999999999999999,0.216,921,0,0,nan
2558,175.38800000000001,174.922,0,0.26700000000000002,0.014999999999999999,0.184,1183,0,0,nan
2559,206.09700000000001,205.642,0,0.22500000000000001,0.014,0.216,1475,0,0,nan
2560,134.43299999999999,134.059,0,0.186,0.014999999999999999,0.17299999999999999,613,0,0,nan
2561,203.351,202.774,0,0.28699999999999998,0.021999999999999999,0.26800000000000002,1359,0,0,nan
2562,140.346,139.934,0,0.218,0.014999999999999999,0.17899999999999999,706,0,0,nan
2563,169.56200000000001,169.09999999999999,0,0.23200000000000001,0.017999999999999999,0.21199999999999999,1047,0,0,nan
2564,165.65199999999999,165.25,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,1081,0,0,nan
2565,165.69800000000001,165.24799999999999,0,0.215,0.014999999999999999,0.22,975,0,0,nan
2566,151.89699999999999,151.51900000000001,0,0.19800000000000001,0.014999999999999999,0.16500000000000001,883,0,0,nan
2567,177.36600000000001,176.97499999999999,0,0.19900000000000001,0.021000000000000001,0.17100000000000001,1152,0,0,nan
2568,160.69800000000001,160.173,0,0.27200000000000002,0.021000000000000001,0.23200000000000001,921,0,0,nan
2569,155.495,155.10499999999999,0,0.20499999999999999,0.014999999999999999,0.17000000000000001,889,0,0,nan
2570,181.268,180.876,0,0.20999999999999999,0.014999999999999999,0.16700000000000001,1210,0,0,nan
2571,168.785,168.36099999999999,0,0.22600000000000001,0.014,0.184,1129,0,0,nan
2572,166.756,166.30099999999999,0,0.24199999999999999,0.014999999999999999,0.19800000000000001,1080,0,0,nan
2573,149.04300000000001,148.624,0,0.19800000000000001,0.014999999999999999,0.20599999999999999,769,0,0,nan
2574,161.67099999999999,161.148,0,0.249,0.021000000000000001,0.253,1010,0,0,nan
2575,156.24600000000001,155.79300000000001,0,0.24299999999999999,0.014,0.19600000000000001,861,0,0,nan
2576,174.02500000000001,173.62,0,0.215,0.014999999999999999,0.17499999999999999,1114,0,0,nan
2577,138.279,137.834,0,0.25,0.016,0.17899999999999999,689,0,0,nan
2578,122.054,121.64700000000001,0,0.23000000000000001,0.014999999999999999,0.16200000000000001,523,0,0,nan
2579,215.60599999999999,215.125,0,0.23999999999999999,0.014999999999999999,0.22600000000000001,1310,0,0,nan
2580,152.60400000000001,152.00700000000001,0,0.32000000000000001,0.021000000000000001,0.25600000000000001,766,0,0,nan
2581,183.61199999999999,183.16499999999999,0,0.23699999999999999,0.016,0.19400000000000001,826,0,0,nan
2582,179.17099999999999,178.71299999999999,0,0.249,0.016,0.193,1126,0,0,nan
2583,157.50999999999999,157.05600000000001,0,0.24299999999999999,0.016,0.19500000000000001,985,0,0,nan
2584,176.726,176.27699999999999,0,0.249,0.016,0.184,1142,0,0,nan
2585,171.27199999999999,170.81700000000001,0,0.22900000000000001,0.014999999999999999,0.21099999999999999,970,0,0,nan
2586,193.846,193.22200000000001,0,0.30299999999999999,0.028000000000000001,0.29299999999999998,1106,0,0,nan
2587,174.578,173.98699999999999,0,0.27500000000000002,0.016,0.29999999999999999,1010,0,0,nan
2588,190.74299999999999,190.27500000000001,0,0.27400000000000002,0.014999999999999999,0.17899999999999999,1087,0,0,nan
2589,180.59800000000001,180.11600000000001,0,0.25800000000000001,0.014,0.20999999999999999,1057,0,0,nan
2590,144.102,143.583,0,0.28599999999999998,0.014999999999999999,0.218,737,0,0,nan
2591,170.50899999999999,169.965,0,0.25,0.02,0.27400000000000002,1066,0,0,nan
2592,172.82900000000001,172.386,0,0.20300000000000001,0.021999999999999999,0.218,1114,0,0,nan
2593,151.93600000000001,151.53899999999999,0,0.17999999999999999,0.014,0.20300000000000001,907,0,0,nan
2594,183.30500000000001,182.874,0,0.19700000000000001,0.014999999999999999,0.219,1220,0,0,nan
2595,148.75399999999999,148.249,0,0.23000000000000001,0.016,0.25900000000000001,814,0,0,nan
2596,133.72200000000001,133.28,0,0.23100000000000001,0.014999999999999999,0.19600000000000001,645,0,0,nan
2597,150.327,149.904,0,0.20799999999999999,0.014,0.20100000000000001,955,0,0,nan
2598,161.58000000000001,161.05699999999999,0,0.26000000000000001,0.025000000000000001,0.23799999999999999,957,0,0,nan
2599,172.81,172.40899999999999,0,0.20300000000000001,0.014999999999999999,0.183,1075,0,0,nan
2600,209.56800000000001,209.114,0,0.23999999999999999,0.014999999999999999,0.19900000000000001,1345,0,0,nan
2601,145.58500000000001,145.048,0,0.29599999999999999,0.016,0.22500000000000001,751,0,0,nan
2602,181.96799999999999,181.476,0,0.224,0.014999999999999999,0.253,1086,0,0,nan
2603,167.399,166.91499999999999,0,0.25900000000000001,0.016,0.20899999999999999,1064,0,0,nan
2604,153.88300000000001,153.239,0,0.308,0.025000000000000001,0.311,826,0,0,nan
2605,179.517,179.077,0,0.221,0.014999999999999999,0.20399999999999999,1111,0,0,nan
2606,194.387,193.87200000000001,0,0.27500000000000002,0.014999999999999999,0.22500000000000001,955,0,0,nan
2607,202.82499999999999,202.351,0,0.23999999999999999,0.016,0.218,1313,0,0,nan
2608,174.423,174.00200000000001,0,0.23499999999999999,0.014,0.17199999999999999,1161,0,0,nan
2609,172.15100000000001,171.60499999999999,0,0.29799999999999999,0.021999999999999999,0.22600000000000001,1115,0,0,nan
2610,173.06399999999999,172.58699999999999,0,0.21299999999999999,0.014999999999999999,0.249,1017,0,0,nan
2611,172.983,172.54400000000001,0,0.22700000000000001,0.014999999999999999,0.19700000000000001,1155,0,0,nan
2612,176.328,175.887,0,0.22800000000000001,0.014,0.19900000000000001,1175,0,0,nan
2613,163.05099999999999,162.61500000000001,0,0.26600000000000001,0.014999999999999999,0.155,1136,0,0,nan
2614,163.179,162.73599999999999,0,0.23000000000000001,0.014,0.19900000000000001,1001,0,0,nan
2615,179.17400000000001,178.56100000000001,0,0.28100000000000003,0.02,0.312,1041,0,0,nan
2616,153.88900000000001,153.453,0,0.22500000000000001,0.014999999999999999,0.19600000000000001,817,0,0,nan
2617,177.96899999999999,177.54300000000001,0,0.20699999999999999,0.014999999999999999,0.20399999999999999,1235,0,0,nan
2618,183.267,182.83799999999999,0,0.20599999999999999,0.016,0.20699999999999999,1274,0,0,nan
2619,153.768,153.32400000000001,0,0.219,0.016,0.20899999999999999,956,0,0,nan
2620,158.03700000000001,157.577,0,0.247,0.028000000000000001,0.185,1004,0,0,nan
2621,179.529,178.94999999999999,0,0.31,0.028000000000000001,0.24099999999999999,1217,0,0,nan
2622,169.072,168.65000000000001,0,0.188,0.014999999999999999,0.219,1150,0,0,nan
2623,122.3,121.88200000000001,0,0.23400000000000001,0.014999999999999999,0.16900000000000001,515,0,0,nan
2624,129.185,128.697,0,0.22900000000000001,0.014999999999999999,0.24399999999999999,626,0,0,nan
2625,150.32400000000001,149.86500000000001,0,0.253,0.014999999999999999,0.191,916,0,0,nan
2626,188.58000000000001,188.083,0,0.249,0.016,0.23200000000000001,1301,0,0,nan
2627,161.65000000000001,161.096,0,0.23699999999999999,0.019,0.29799999999999999,916,0,0,nan
2628,184.39699999999999,183.971,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,1185,0,0,nan
2629,122.05800000000001,121.553,0,0.24399999999999999,0.014999999999999999,0.246,512,0,0,nan
2630,146.17099999999999,145.68000000000001,0,0.27400000000000002,0.014,0.20300000000000001,785,0,0,nan
2631,170.07300000000001,169.61099999999999,0,0.23799999999999999,0.014999999999999999,0.20899999999999999,1071,0,0,nan
2632,181.858,181.44900000000001,0,0.20799999999999999,0.014999999999999999,0.186,1211,0,0,nan
2633,156.505,156.114,0,0.19800000000000001,0.014,0.17899999999999999,937,0,0,nan
2634,181.761,181.23599999999999,0,0.26400000000000001,0.021000000000000001,0.23999999999999999,1206,0,0,nan
2635,158.27799999999999,157.804,0,0.22800000000000001,0.019,0.22700000000000001,1029,0,0,nan
2636,179.69399999999999,179.255,0,0.221,0.014999999999999999,0.20300000000000001,1271,0,0,nan
2637,184.53100000000001,184.06700000000001,0,0.224,0.014999999999999999,0.22500000000000001,1170,0,0,nan
2638,189.46899999999999,189.04900000000001,0,0.19600000000000001,0.014999999999999999,0.20899999999999999,1351,0,0,nan
2639,151.721,151.142,0,0.27000000000000002,0.021999999999999999,0.28699999999999998,746,0,0,nan
2640,221.10900000000001,220.58799999999999,0,0.29499999999999998,0.016,0.20999999999999999,1302,0,0,nan
2641,178.72,178.19800000000001,0,0.252,0.014999999999999999,0.255,1097,0,0,nan
2642,192.49700000000001,191.99299999999999,0,0.251,0.016,0.23699999999999999,1249,0,0,nan
2643,180.36500000000001,179.85599999999999,0,0.25700000000000001,0.014999999999999999,0.23699999999999999,1102,0,0,nan
