query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3884,172.80699999999999,0,0,0,0,0,0,0,0,nan
3885,178.05799999999999,0,0,0,0,0,0,0,0,nan
3886,152.654,0,0,0,0,0,0,0,0,nan
3887,185.858,0,0,0,0,0,0,0,0,nan
3888,131.73500000000001,0,0,0,0,0,0,0,0,nan
3889,155.57499999999999,0,0,0,0,0,0,0,0,nan
3890,167.24100000000001,0,0,0,0,0,0,0,0,nan
3891,176.577,0,0,0,0,0,0,0,0,nan
3892,164.108,0,0,0,0,0,0,0,0,nan
3893,192.47,0,0,0,0,0,0,0,0,nan
3894,150.14599999999999,0,0,0,0,0,0,0,0,nan
3895,162.28299999999999,0,0,0,0,0,0,0,0,nan
3896,164.56399999999999,0,0,0,0,0,0,0,0,nan
3897,162.60599999999999,0,0,0,0,0,0,0,0,nan
3898,178.16399999999999,0,0,0,0,0,0,0,0,nan
3899,181.40799999999999,0,0,0,0,0,0,0,0,nan
3900,179.11600000000001,0,0,0,0,0,0,0,0,nan
3901,161.02799999999999,0,0,0,0,0,0,0,0,nan
3902,173.55500000000001,0,0,0,0,0,0,0,0,nan
3903,148.167,0,0,0,0,0,0,0,0,nan
3904,180.31299999999999,0,0,0,0,0,0,0,0,nan
3905,222.40700000000001,0,0,0,0,0,0,0,0,nan
3906,193.958,0,0,0,0,0,0,0,0,nan
3907,172.52199999999999,0,0,0,0,0,0,0,0,nan
3908,155.27199999999999,0,0,0,0,0,0,0,0,nan
3909,178.405,0,0,0,0,0,0,0,0,nan
3910,168.88499999999999,0,0,0,0,0,0,0,0,nan
3911,162.71899999999999,0,0,0,0,0,0,0,0,nan
3912,148.17400000000001,0,0,0,0,0,0,0,0,nan
3913,204.76400000000001,0,0,0,0,0,0,0,0,nan
3914,136.97800000000001,0,0,0,0,0,0,0,0,nan
3915,114.556,0,0,0,0,0,0,0,0,nan
3916,116.95699999999999,0,0,0,0,0,0,0,0,nan
3917,172.74100000000001,0,0,0,0,0,0,0,0,nan
3918,152.24100000000001,0,0,0,0,0,0,0,0,nan
3919,144.911,0,0,0,0,0,0,0,0,nan
3920,129.59899999999999,0,0,0,0,0,0,0,0,nan
3921,161.411,0,0,0,0,0,0,0,0,nan
3922,160.17400000000001,0,0,0,0,0,0,0,0,nan
3923,183.86699999999999,0,0,0,0,0,0,0,0,nan
3924,186.58600000000001,0,0,0,0,0,0,0,0,nan
3925,172.28299999999999,0,0,0,0,0,0,0,0,nan
3926,159.25800000000001,0,0,0,0,0,0,0,0,nan
3927,159.54400000000001,0,0,0,0,0,0,0,0,nan
3928,172.06399999999999,0,0,0,0,0,0,0,0,nan
3929,179.101,0,0,0,0,0,0,0,0,nan
3930,172.42400000000001,0,0,0,0,0,0,0,0,nan
3931,112.839,0,0,0,0,0,0,0,0,nan
3932,137.60499999999999,0,0,0,0,0,0,0,0,nan
3933,173.852,0,0,0,0,0,0,0,0,nan
3934,163.905,0,0,0,0,0,0,0,0,nan
3935,173.43000000000001,0,0,0,0,0,0,0,0,nan
3936,160.261,0,0,0,0,0,0,0,0,nan
3937,157.75700000000001,0,0,0,0,0,0,0,0,nan
3938,139.39699999999999,0,0,0,0,0,0,0,0,nan
3939,183.71000000000001,0,0,0,0,0,0,0,0,nan
3940,152.42099999999999,0,0,0,0,0,0,0,0,nan
3941,149.61500000000001,0,0,0,0,0,0,0,0,nan
3942,165.74799999999999,0,0,0,0,0,0,0,0,nan
3943,140.303,0,0,0,0,0,0,0,0,nan
3944,198.846,0,0,0,0,0,0,0,0,nan
3945,170.78800000000001,0,0,0,0,0,0,0,0,nan
3946,181.006,0,0,0,0,0,0,0,0,nan
3947,186.42500000000001,0,0,0,0,0,0,0,0,nan
3948,170.33699999999999,0,0,0,0,0,0,0,0,nan
3949,146.303,0,0,0,0,0,0,0,0,nan
3950,172.89599999999999,0,0,0,0,0,0,0,0,nan
3951,145.80799999999999,0,0,0,0,0,0,0,0,nan
3952,137.27600000000001,0,0,0,0,0,0,0,0,nan
3953,186.869,0,0,0,0,0,0,0,0,nan
3954,146.81,0,0,0,0,0,0,0,0,nan
3955,147.05600000000001,0,0,0,0,0,0,0,0,nan
3956,164.81200000000001,0,0,0,0,0,0,0,0,nan
3957,150.27099999999999,0,0,0,0,0,0,0,0,nan
3958,175.93000000000001,0,0,0,0,0,0,0,0,nan
3959,132.98099999999999,0,0,0,0,0,0,0,0,nan
3960,150.971,0,0,0,0,0,0,0,0,nan
3961,162.46700000000001,0,0,0,0,0,0,0,0,nan
3962,159.19200000000001,0,0,0,0,0,0,0,0,nan
3963,189.221,0,0,0,0,0,0,0,0,nan
3964,141.017,0,0,0,0,0,0,0,0,nan
3965,173.36099999999999,0,0,0,0,0,0,0,0,nan
3966,158.38999999999999,0,0,0,0,0,0,0,0,nan
3967,164.30500000000001,0,0,0,0,0,0,0,0,nan
3968,157.267,0,0,0,0,0,0,0,0,nan
3969,220.21899999999999,0,0,0,0,0,0,0,0,nan
3970,180.11000000000001,0,0,0,0,0,0,0,0,nan
3971,158.53899999999999,0,0,0,0,0,0,0,0,nan
3972,139.226,0,0,0,0,0,0,0,0,nan
3973,150.87899999999999,0,0,0,0,0,0,0,0,nan
3974,167.55500000000001,0,0,0,0,0,0,0,0,nan
3975,193.565,0,0,0,0,0,0,0,0,nan
3976,167.83799999999999,0,0,0,0,0,0,0,0,nan
3977,146.56,0,0,0,0,0,0,0,0,nan
3978,156.98599999999999,0,0,0,0,0,0,0,0,nan
3979,164.83799999999999,0,0,0,0,0,0,0,0,nan
3980,175.13200000000001,0,0,0,0,0,0,0,0,nan
3981,157.506,0,0,0,0,0,0,0,0,nan
3982,139.23599999999999,0,0,0,0,0,0,0,0,nan
3983,190.56100000000001,0,0,0,0,0,0,0,0,nan
3984,130.79499999999999,0,0,0,0,0,0,0,0,nan
3985,161.89099999999999,0,0,0,0,0,0,0,0,nan
3986,154.25999999999999,0,0,0,0,0,0,0,0,nan
3987,163.328,0,0,0,0,0,0,0,0,nan
3988,157.291,0,0,0,0,0,0,0,0,nan
3989,176.78700000000001,0,0,0,0,0,0,0,0,nan
3990,172.40100000000001,0,0,0,0,0,0,0,0,nan
3991,159.91,0,0,0,0,0,0,0,0,nan
3992,155.30799999999999,0,0,0,0,0,0,0,0,nan
3993,135.28999999999999,0,0,0,0,0,0,0,0,nan
3994,172.881,0,0,0,0,0,0,0,0,nan
3995,122.117,0,0,0,0,0,0,0,0,nan
3996,173.423,0,0,0,0,0,0,0,0,nan
3997,175.62700000000001,0,0,0,0,0,0,0,0,nan
3998,178.44999999999999,0,0,0,0,0,0,0,0,nan
3999,176.67099999999999,0,0,0,0,0,0,0,0,nan
4000,116.343,0,0,0,0,0,0,0,0,nan
4001,170.005,0,0,0,0,0,0,0,0,nan
4002,163.97999999999999,0,0,0,0,0,0,0,0,nan
4003,156.946,0,0,0,0,0,0,0,0,nan
4004,174.935,0,0,0,0,0,0,0,0,nan
4005,134.65899999999999,0,0,0,0,0,0,0,0,nan
4006,141.83000000000001,0,0,0,0,0,0,0,0,nan
4007,148.46899999999999,0,0,0,0,0,0,0,0,nan
4008,173.41900000000001,0,0,0,0,0,0,0,0,nan
4009,172.648,0,0,0,0,0,0,0,0,nan
4010,119.188,0,0,0,0,0,0,0,0,nan
4011,155.352,0,0,0,0,0,0,0,0,nan
4012,183.70599999999999,0,0,0,0,0,0,0,0,nan
4013,150.83099999999999,0,0,0,0,0,0,0,0,nan
4014,146.10900000000001,0,0,0,0,0,0,0,0,nan
4015,160.24299999999999,0,0,0,0,0,0,0,0,nan
4016,175.417,0,0,0,0,0,0,0,0,nan
4017,187.02600000000001,0,0,0,0,0,0,0,0,nan
4018,167.39500000000001,0,0,0,0,0,0,0,0,nan
4019,190.03999999999999,0,0,0,0,0,0,0,0,nan
4020,167.86000000000001,0,0,0,0,0,0,0,0,nan
4021,161.14099999999999,0,0,0,0,0,0,0,0,nan
4022,147.04400000000001,0,0,0,0,0,0,0,0,nan
4023,175.47200000000001,0,0,0,0,0,0,0,0,nan
4024,174.90199999999999,0,0,0,0,0,0,0,0,nan
4025,161.36199999999999,0,0,0,0,0,0,0,0,nan
4026,157.85499999999999,0,0,0,0,0,0,0,0,nan
4027,162.37299999999999,0,0,0,0,0,0,0,0,nan
4028,146.08199999999999,0,0,0,0,0,0,0,0,nan
4029,146.86500000000001,0,0,0,0,0,0,0,0,nan
4030,180.172,0,0,0,0,0,0,0,0,nan
4031,142.45400000000001,0,0,0,0,0,0,0,0,nan
4032,179.06899999999999,0,0,0,0,0,0,0,0,nan
4033,150.88900000000001,0,0,0,0,0,0,0,0,nan
4034,179.893,0,0,0,0,0,0,0,0,nan
4035,172.54599999999999,0,0,0,0,0,0,0,0,nan
4036,169.00899999999999,0,0,0,0,0,0,0,0,nan
4037,136.91399999999999,0,0,0,0,0,0,0,0,nan
4038,142.97,0,0,0,0,0,0,0,0,nan
4039,139.83199999999999,0,0,0,0,0,0,0,0,nan
4040,163.65299999999999,0,0,0,0,0,0,0,0,nan
4041,171.23500000000001,0,0,0,0,0,0,0,0,nan
4042,153.35599999999999,0,0,0,0,0,0,0,0,nan
4043,176.518,0,0,0,0,0,0,0,0,nan
4044,144.28899999999999,0,0,0,0,0,0,0,0,nan
4045,164.00700000000001,0,0,0,0,0,0,0,0,nan
4046,121.91800000000001,0,0,0,0,0,0,0,0,nan
4047,166.48699999999999,0,0,0,0,0,0,0,0,nan
4048,145.249,0,0,0,0,0,0,0,0,nan
4049,140.327,0,0,0,0,0,0,0,0,nan
4050,143.55099999999999,0,0,0,0,0,0,0,0,nan
4051,179.596,0,0,0,0,0,0,0,0,nan
4052,154.06800000000001,0,0,0,0,0,0,0,0,nan
4053,178.625,0,0,0,0,0,0,0,0,nan
4054,186.417,0,0,0,0,0,0,0,0,nan
4055,161.99100000000001,0,0,0,0,0,0,0,0,nan
4056,147.11000000000001,0,0,0,0,0,0,0,0,nan
4057,157.73599999999999,0,0,0,0,0,0,0,0,nan
4058,160.685,0,0,0,0,0,0,0,0,nan
4059,138.428,0,0,0,0,0,0,0,0,nan
4060,175.83600000000001,0,0,0,0,0,0,0,0,nan
4061,158.422,0,0,0,0,0,0,0,0,nan
4062,146.886,0,0,0,0,0,0,0,0,nan
4063,167.18799999999999,0,0,0,0,0,0,0,0,nan
4064,168.14699999999999,0,0,0,0,0,0,0,0,nan
4065,158.131,0,0,0,0,0,0,0,0,nan
4066,163.512,0,0,0,0,0,0,0,0,nan
4067,175.19800000000001,0,0,0,0,0,0,0,0,nan
4068,125.384,0,0,0,0,0,0,0,0,nan
4069,182.35900000000001,0,0,0,0,0,0,0,0,nan
4070,169.376,0,0,0,0,0,0,0,0,nan
4071,156.46799999999999,0,0,0,0,0,0,0,0,nan
4072,173.428,0,0,0,0,0,0,0,0,nan
4073,145.82900000000001,0,0,0,0,0,0,0,0,nan
4074,171.91499999999999,0,0,0,0,0,0,0,0,nan
4075,154.179,0,0,0,0,0,0,0,0,nan
4076,126.93899999999999,0,0,0,0,0,0,0,0,nan
4077,163.643,0,0,0,0,0,0,0,0,nan
4078,167.98099999999999,0,0,0,0,0,0,0,0,nan
4079,168.852,0,0,0,0,0,0,0,0,nan
4080,163.03800000000001,0,0,0,0,0,0,0,0,nan
4081,158.649,0,0,0,0,0,0,0,0,nan
4082,157.15299999999999,0,0,0,0,0,0,0,0,nan
4083,164.48099999999999,0,0,0,0,0,0,0,0,nan
4084,143.06700000000001,0,0,0,0,0,0,0,0,nan
4085,174.24700000000001,0,0,0,0,0,0,0,0,nan
4086,146.63499999999999,0,0,0,0,0,0,0,0,nan
4087,152.63900000000001,0,0,0,0,0,0,0,0,nan
4088,183.62799999999999,0,0,0,0,0,0,0,0,nan
4089,126.58,0,0,0,0,0,0,0,0,nan
4090,176.55799999999999,0,0,0,0,0,0,0,0,nan
4091,106.46299999999999,0,0,0,0,0,0,0,0,nan
4092,139.68899999999999,0,0,0,0,0,0,0,0,nan
4093,172.20500000000001,0,0,0,0,0,0,0,0,nan
4094,148.35599999999999,0,0,0,0,0,0,0,0,nan
4095,143.977,0,0,0,0,0,0,0,0,nan
4096,112.149,0,0,0,0,0,0,0,0,nan
4097,110.51300000000001,0,0,0,0,0,0,0,0,nan
4098,173.37899999999999,0,0,0,0,0,0,0,0,nan
4099,167.31999999999999,0,0,0,0,0,0,0,0,nan
4100,165.517,0,0,0,0,0,0,0,0,nan
4101,162.07300000000001,0,0,0,0,0,0,0,0,nan
4102,180.78,0,0,0,0,0,0,0,0,nan
4103,167.18700000000001,0,0,0,0,0,0,0,0,nan
4104,159.90600000000001,0,0,0,0,0,0,0,0,nan
4105,146.642,0,0,0,0,0,0,0,0,nan
4106,181.875,0,0,0,0,0,0,0,0,nan
4107,160.40000000000001,0,0,0,0,0,0,0,0,nan
4108,163.786,0,0,0,0,0,0,0,0,nan
4109,160.64400000000001,0,0,0,0,0,0,0,0,nan
4110,163.51400000000001,0,0,0,0,0,0,0,0,nan
4111,194.12700000000001,0,0,0,0,0,0,0,0,nan
4112,181.33699999999999,0,0,0,0,0,0,0,0,nan
4113,232.20099999999999,0,0,0,0,0,0,0,0,nan
4114,145.05199999999999,0,0,0,0,0,0,0,0,nan
4115,186.35300000000001,0,0,0,0,0,0,0,0,nan
4116,167.05000000000001,0,0,0,0,0,0,0,0,nan
4117,180.274,0,0,0,0,0,0,0,0,nan
4118,170.88900000000001,0,0,0,0,0,0,0,0,nan
4119,140.48400000000001,0,0,0,0,0,0,0,0,nan
4120,199.547,0,0,0,0,0,0,0,0,nan
4121,187.05799999999999,0,0,0,0,0,0,0,0,nan
4122,163.887,0,0,0,0,0,0,0,0,nan
4123,170.875,0,0,0,0,0,0,0,0,nan
4124,194.905,0,0,0,0,0,0,0,0,nan
4125,159.352,0,0,0,0,0,0,0,0,nan
4126,181.96000000000001,0,0,0,0,0,0,0,0,nan
4127,143.09299999999999,0,0,0,0,0,0,0,0,nan
4128,162.28899999999999,0,0,0,0,0,0,0,0,nan
4129,140.11500000000001,0,0,0,0,0,0,0,0,nan
4130,195.97,0,0,0,0,0,0,0,0,nan
4131,161.01400000000001,0,0,0,0,0,0,0,0,nan
4132,157.03299999999999,0,0,0,0,0,0,0,0,nan
4133,177.523,0,0,0,0,0,0,0,0,nan
4134,166.70699999999999,0,0,0,0,0,0,0,0,nan
4135,168.72900000000001,0,0,0,0,0,0,0,0,nan
4136,156.28299999999999,0,0,0,0,0,0,0,0,nan
4137,145.69800000000001,0,0,0,0,0,0,0,0,nan
4138,156.35599999999999,0,0,0,0,0,0,0,0,nan
4139,188.86099999999999,0,0,0,0,0,0,0,0,nan
4140,154.08099999999999,0,0,0,0,0,0,0,0,nan
4141,172.154,0,0,0,0,0,0,0,0,nan
4142,143.01400000000001,0,0,0,0,0,0,0,0,nan
4143,140.999,0,0,0,0,0,0,0,0,nan
4144,169.17500000000001,0,0,0,0,0,0,0,0,nan
4145,168.727,0,0,0,0,0,0,0,0,nan
4146,177.672,0,0,0,0,0,0,0,0,nan
4147,170.11199999999999,0,0,0,0,0,0,0,0,nan
4148,167.18799999999999,0,0,0,0,0,0,0,0,nan
4149,120.21299999999999,0,0,0,0,0,0,0,0,nan
4150,129.96899999999999,0,0,0,0,0,0,0,0,nan
4151,150.73500000000001,0,0,0,0,0,0,0,0,nan
4152,160.54400000000001,0,0,0,0,0,0,0,0,nan
4153,159.87700000000001,0,0,0,0,0,0,0,0,nan
4154,171.636,0,0,0,0,0,0,0,0,nan
4155,175.14099999999999,0,0,0,0,0,0,0,0,nan
4156,167.464,0,0,0,0,0,0,0,0,nan
4157,179.24000000000001,0,0,0,0,0,0,0,0,nan
4158,111.59699999999999,0,0,0,0,0,0,0,0,nan
4159,148.44800000000001,0,0,0,0,0,0,0,0,nan
4160,174.49299999999999,0,0,0,0,0,0,0,0,nan
4161,184.012,0,0,0,0,0,0,0,0,nan
4162,155.14699999999999,0,0,0,0,0,0,0,0,nan
4163,141.47399999999999,0,0,0,0,0,0,0,0,nan
4164,201.53899999999999,0,0,0,0,0,0,0,0,nan
4165,167.607,0,0,0,0,0,0,0,0,nan
4166,158.05500000000001,0,0,0,0,0,0,0,0,nan
4167,154.38300000000001,0,0,0,0,0,0,0,0,nan
4168,155.89699999999999,0,0,0,0,0,0,0,0,nan
4169,149.18000000000001,0,0,0,0,0,0,0,0,nan
4170,157.13499999999999,0,0,0,0,0,0,0,0,nan
4171,176.26400000000001,0,0,0,0,0,0,0,0,nan
4172,186.499,0,0,0,0,0,0,0,0,nan
4173,170.29599999999999,0,0,0,0,0,0,0,0,nan
4174,178.17500000000001,0,0,0,0,0,0,0,0,nan
4175,177.816,0,0,0,0,0,0,0,0,nan
4176,130.126,0,0,0,0,0,0,0,0,nan
4177,152.43299999999999,0,0,0,0,0,0,0,0,nan
4178,131.10599999999999,0,0,0,0,0,0,0,0,nan
4179,205.261,0,0,0,0,0,0,0,0,nan
4180,188.84999999999999,0,0,0,0,0,0,0,0,nan
4181,151.81700000000001,0,0,0,0,0,0,0,0,nan
4182,178.078,0,0,0,0,0,0,0,0,nan
4183,184.04499999999999,0,0,0,0,0,0,0,0,nan
4184,172.61799999999999,0,0,0,0,0,0,0,0,nan
4185,158.61600000000001,0,0,0,0,0,0,0,0,nan
4186,148.63900000000001,0,0,0,0,0,0,0,0,nan
4187,162.44300000000001,0,0,0,0,0,0,0,0,nan
4188,194.608,0,0,0,0,0,0,0,0,nan
4189,162.93299999999999,0,0,0,0,0,0,0,0,nan
4190,119.767,0,0,0,0,0,0,0,0,nan
4191,146.935,0,0,0,0,0,0,0,0,nan
4192,157.34800000000001,0,0,0,0,0,0,0,0,nan
4193,160.636,0,0,0,0,0,0,0,0,nan
4194,167.73400000000001,0,0,0,0,0,0,0,0,nan
4195,133.47300000000001,0,0,0,0,0,0,0,0,nan
4196,156.83699999999999,0,0,0,0,0,0,0,0,nan
4197,158.68000000000001,0,0,0,0,0,0,0,0,nan
4198,182.43000000000001,0,0,0,0,0,0,0,0,nan
4199,182.08199999999999,0,0,0,0,0,0,0,0,nan
4200,180.00200000000001,0,0,0,0,0,0,0,0,nan
4201,178.46100000000001,0,0,0,0,0,0,0,0,nan
4202,180.99600000000001,0,0,0,0,0,0,0,0,nan
4203,187.869,0,0,0,0,0,0,0,0,nan
4204,141.90899999999999,0,0,0,0,0,0,0,0,nan
4205,162.72399999999999,0,0,0,0,0,0,0,0,nan
4206,138.703,0,0,0,0,0,0,0,0,nan
4207,182.435,0,0,0,0,0,0,0,0,nan
4208,138.40199999999999,0,0,0,0,0,0,0,0,nan
4209,157.61199999999999,0,0,0,0,0,0,0,0,nan
4210,177.089,0,0,0,0,0,0,0,0,nan
4211,148.55799999999999,0,0,0,0,0,0,0,0,nan
4212,160.81800000000001,0,0,0,0,0,0,0,0,nan
4213,190.20699999999999,0,0,0,0,0,0,0,0,nan
4214,143.971,0,0,0,0,0,0,0,0,nan
4215,194.143,0,0,0,0,0,0,0,0,nan
4216,146.608,0,0,0,0,0,0,0,0,nan
4217,154.38999999999999,0,0,0,0,0,0,0,0,nan
4218,114.206,0,0,0,0,0,0,0,0,nan
4219,197.74299999999999,0,0,0,0,0,0,0,0,nan
4220,158.078,0,0,0,0,0,0,0,0,nan
4221,177.43100000000001,0,0,0,0,0,0,0,0,nan
4222,173.88300000000001,0,0,0,0,0,0,0,0,nan
4223,163.489,0,0,0,0,0,0,0,0,nan
4224,170.90199999999999,0,0,0,0,0,0,0,0,nan
4225,201.59299999999999,0,0,0,0,0,0,0,0,nan
4226,177.11799999999999,0,0,0,0,0,0,0,0,nan
4227,171.518,0,0,0,0,0,0,0,0,nan
4228,173.04400000000001,0,0,0,0,0,0,0,0,nan
4229,158.35499999999999,0,0,0,0,0,0,0,0,nan
4230,145.18299999999999,0,0,0,0,0,0,0,0,nan
4231,165.98599999999999,0,0,0,0,0,0,0,0,nan
4232,168.66399999999999,0,0,0,0,0,0,0,0,nan
4233,157.88200000000001,0,0,0,0,0,0,0,0,nan
4234,157.05699999999999,0,0,0,0,0,0,0,0,nan
4235,139.73699999999999,0,0,0,0,0,0,0,0,nan
4236,168.29900000000001,0,0,0,0,0,0,0,0,nan
4237,167.602,0,0,0,0,0,0,0,0,nan
4238,172.262,0,0,0,0,0,0,0,0,nan
4239,173.673,0,0,0,0,0,0,0,0,nan
4240,148.05500000000001,0,0,0,0,0,0,0,0,nan
4241,175.315,0,0,0,0,0,0,0,0,nan
4242,119.812,0,0,0,0,0,0,0,0,nan
4243,174.387,0,0,0,0,0,0,0,0,nan
4244,165.232,0,0,0,0,0,0,0,0,nan
4245,183.44300000000001,0,0,0,0,0,0,0,0,nan
4246,149.33500000000001,0,0,0,0,0,0,0,0,nan
4247,160.65100000000001,0,0,0,0,0,0,0,0,nan
4248,162.55000000000001,0,0,0,0,0,0,0,0,nan
4249,154.94999999999999,0,0,0,0,0,0,0,0,nan
4250,178.755,0,0,0,0,0,0,0,0,nan
4251,169.31299999999999,0,0,0,0,0,0,0,0,nan
4252,127.03100000000001,0,0,0,0,0,0,0,0,nan
4253,152.80199999999999,0,0,0,0,0,0,0,0,nan
4254,182.41999999999999,0,0,0,0,0,0,0,0,nan
4255,169.20400000000001,0,0,0,0,0,0,0,0,nan
4256,181.988,0,0,0,0,0,0,0,0,nan
4257,178.87200000000001,0,0,0,0,0,0,0,0,nan
4258,177.714,0,0,0,0,0,0,0,0,nan
4259,142.36799999999999,0,0,0,0,0,0,0,0,nan
4260,154.97,0,0,0,0,0,0,0,0,nan
4261,183.50800000000001,0,0,0,0,0,0,0,0,nan
4262,183.404,0,0,0,0,0,0,0,0,nan
4263,147.267,0,0,0,0,0,0,0,0,nan
4264,176.398,0,0,0,0,0,0,0,0,nan
4265,170.23599999999999,0,0,0,0,0,0,0,0,nan
4266,173.34299999999999,0,0,0,0,0,0,0,0,nan
4267,146.738,0,0,0,0,0,0,0,0,nan
4268,166.72499999999999,0,0,0,0,0,0,0,0,nan
4269,133.727,0,0,0,0,0,0,0,0,nan
4270,122.623,0,0,0,0,0,0,0,0,nan
4271,152.31700000000001,0,0,0,0,0,0,0,0,nan
4272,164.249,0,0,0,0,0,0,0,0,nan
4273,158.79599999999999,0,0,0,0,0,0,0,0,nan
4274,149.97999999999999,0,0,0,0,0,0,0,0,nan
4275,148.12200000000001,0,0,0,0,0,0,0,0,nan
4276,192.63200000000001,0,0,0,0,0,0,0,0,nan
4277,148.429,0,0,0,0,0,0,0,0,nan
4278,163.68299999999999,0,0,0,0,0,0,0,0,nan
4279,167.785,0,0,0,0,0,0,0,0,nan
4280,144.34899999999999,0,0,0,0,0,0,0,0,nan
4281,176.14400000000001,0,0,0,0,0,0,0,0,nan
4282,170.078,0,0,0,0,0,0,0,0,nan
4283,204.27799999999999,0,0,0,0,0,0,0,0,nan
4284,124.86199999999999,0,0,0,0,0,0,0,0,nan
4285,149.077,0,0,0,0,0,0,0,0,nan
4286,147.91300000000001,0,0,0,0,0,0,0,0,nan
4287,170.99600000000001,0,0,0,0,0,0,0,0,nan
4288,146.215,0,0,0,0,0,0,0,0,nan
4289,127.657,0,0,0,0,0,0,0,0,nan
4290,165.27000000000001,0,0,0,0,0,0,0,0,nan
4291,178.97399999999999,0,0,0,0,0,0,0,0,nan
4292,144.869,0,0,0,0,0,0,0,0,nan
4293,162.21700000000001,0,0,0,0,0,0,0,0,nan
4294,139.45400000000001,0,0,0,0,0,0,0,0,nan
4295,169.77600000000001,0,0,0,0,0,0,0,0,nan
4296,132.41499999999999,0,0,0,0,0,0,0,0,nan
4297,161.095,0,0,0,0,0,0,0,0,nan
4298,169.78800000000001,0,0,0,0,0,0,0,0,nan
4299,144.16499999999999,0,0,0,0,0,0,0,0,nan
4300,164.108,0,0,0,0,0,0,0,0,nan
4301,164.892,0,0,0,0,0,0,0,0,nan
4302,129.92699999999999,0,0,0,0,0,0,0,0,nan
4303,173.61000000000001,0,0,0,0,0,0,0,0,nan
4304,155.40700000000001,0,0,0,0,0,0,0,0,nan
4305,128.76400000000001,0,0,0,0,0,0,0,0,nan
4306,165.643,0,0,0,0,0,0,0,0,nan
4307,168.05199999999999,0,0,0,0,0,0,0,0,nan
4308,143.87700000000001,0,0,0,0,0,0,0,0,nan
4309,116.783,0,0,0,0,0,0,0,0,nan
4310,152.95400000000001,0,0,0,0,0,0,0,0,nan
4311,194.99600000000001,0,0,0,0,0,0,0,0,nan
4312,166.18299999999999,0,0,0,0,0,0,0,0,nan
4313,175.459,0,0,0,0,0,0,0,0,nan
4314,159.87799999999999,0,0,0,0,0,0,0,0,nan
4315,155.99000000000001,0,0,0,0,0,0,0,0,nan
4316,170.63399999999999,0,0,0,0,0,0,0,0,nan
4317,191.54900000000001,0,0,0,0,0,0,0,0,nan
4318,188.726,0,0,0,0,0,0,0,0,nan
4319,160.43600000000001,0,0,0,0,0,0,0,0,nan
4320,189.40100000000001,0,0,0,0,0,0,0,0,nan
4321,128.44300000000001,0,0,0,0,0,0,0,0,nan
4322,121.164,0,0,0,0,0,0,0,0,nan
4323,149.44,0,0,0,0,0,0,0,0,nan
4324,158.917,0,0,0,0,0,0,0,0,nan
4325,167.309,0,0,0,0,0,0,0,0,nan
4326,148.173,0,0,0,0,0,0,0,0,nan
4327,216.095,0,0,0,0,0,0,0,0,nan
4328,159.107,0,0,0,0,0,0,0,0,nan
4329,123.166,0,0,0,0,0,0,0,0,nan
4330,141.29599999999999,0,0,0,0,0,0,0,0,nan
4331,164.52699999999999,0,0,0,0,0,0,0,0,nan
4332,160.74000000000001,0,0,0,0,0,0,0,0,nan
4333,160.44800000000001,0,0,0,0,0,0,0,0,nan
4334,156.78399999999999,0,0,0,0,0,0,0,0,nan
4335,197.38300000000001,0,0,0,0,0,0,0,0,nan
4336,148.99700000000001,0,0,0,0,0,0,0,0,nan
4337,151.488,0,0,0,0,0,0,0,0,nan
4338,148.684,0,0,0,0,0,0,0,0,nan
4339,128.40000000000001,0,0,0,0,0,0,0,0,nan
4340,161.89500000000001,0,0,0,0,0,0,0,0,nan
4341,153.18299999999999,0,0,0,0,0,0,0,0,nan
4342,175.185,0,0,0,0,0,0,0,0,nan
4343,186.815,0,0,0,0,0,0,0,0,nan
4344,132.328,0,0,0,0,0,0,0,0,nan
4345,193.399,0,0,0,0,0,0,0,0,nan
4346,138.06899999999999,0,0,0,0,0,0,0,0,nan
4347,176.923,0,0,0,0,0,0,0,0,nan
4348,187.524,0,0,0,0,0,0,0,0,nan
4349,177.17699999999999,0,0,0,0,0,0,0,0,nan
4350,156.03800000000001,0,0,0,0,0,0,0,0,nan
4351,142.07599999999999,0,0,0,0,0,0,0,0,nan
4352,174.982,0,0,0,0,0,0,0,0,nan
4353,150.54300000000001,0,0,0,0,0,0,0,0,nan
4354,143.523,0,0,0,0,0,0,0,0,nan
4355,203.87200000000001,0,0,0,0,0,0,0,0,nan
4356,156.136,0,0,0,0,0,0,0,0,nan
4357,155.06999999999999,0,0,0,0,0,0,0,0,nan
4358,142.87700000000001,0,0,0,0,0,0,0,0,nan
4359,173.095,0,0,0,0,0,0,0,0,nan
4360,165.09700000000001,0,0,0,0,0,0,0,0,nan
4361,190.95400000000001,0,0,0,0,0,0,0,0,nan
4362,163.286,0,0,0,0,0,0,0,0,nan
4363,176.13499999999999,0,0,0,0,0,0,0,0,nan
4364,165.77099999999999,0,0,0,0,0,0,0,0,nan
4365,157.09700000000001,0,0,0,0,0,0,0,0,nan
4366,173.31899999999999,0,0,0,0,0,0,0,0,nan
4367,189.91200000000001,0,0,0,0,0,0,0,0,nan
4368,168.21600000000001,0,0,0,0,0,0,0,0,nan
4369,138.339,0,0,0,0,0,0,0,0,nan
