query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3577,189.65299999999999,186.767,0,0.24299999999999999,2.3210000000000002,0.32200000000000001,1222,1,16,nan
3578,180.12200000000001,176.86000000000001,0,0.26600000000000001,2.605,0.39100000000000001,967,1,16,nan
3579,149.61199999999999,147.22300000000001,0,0.214,1.8380000000000001,0.33700000000000002,808,1,16,nan
3580,165.18299999999999,162.922,0,0.23400000000000001,1.6919999999999999,0.33500000000000002,1050,1,16,nan
3581,193.30199999999999,190.476,0,0.247,2.194,0.38500000000000001,984,1,16,nan
3582,182.69800000000001,180.21199999999999,0,0.29599999999999999,1.8080000000000001,0.38200000000000001,1183,1,16,nan
3583,185.40700000000001,182.542,0,0.30099999999999999,2.1240000000000001,0.44,1179,1,16,nan
3584,174.94900000000001,172.601,0,0.20300000000000001,1.7849999999999999,0.35999999999999999,1098,1,16,nan
3585,177.999,175.58500000000001,0,0.29699999999999999,1.738,0.379,1270,1,16,nan
3586,172.774,170.405,0,0.222,1.8029999999999999,0.34399999999999997,1148,1,16,nan
3587,175.38300000000001,172.078,0,0.216,2.7400000000000002,0.34899999999999998,1065,1,16,nan
3588,171.41800000000001,168.334,0,0.27500000000000002,2.4289999999999998,0.38,1026,1,16,nan
3589,188.65299999999999,185.57300000000001,0,0.247,2.379,0.45400000000000001,1233,1,16,nan
3590,195.976,193.36099999999999,0,0.23999999999999999,2.0089999999999999,0.36599999999999999,1360,1,16,nan
3591,189.13900000000001,186.67599999999999,0,0.23799999999999999,1.871,0.35399999999999998,1306,1,16,nan
3592,208.26300000000001,205.238,0,0.27500000000000002,2.399,0.35099999999999998,1459,1,16,nan
3593,158.56700000000001,155.88499999999999,0,0.27400000000000002,2.0819999999999999,0.32600000000000001,920,1,16,nan
3594,176.03200000000001,173.08000000000001,0,0.28499999999999998,2.202,0.46500000000000002,1101,1,16,nan
3595,138.46000000000001,136.05799999999999,0,0.216,1.7789999999999999,0.40699999999999997,633,1,16,nan
3596,183.20599999999999,180.703,0,0.23599999999999999,1.871,0.39600000000000002,1190,1,16,nan
3597,165.68199999999999,162.995,0,0.219,2.0979999999999999,0.37,1015,1,16,nan
3598,166.66900000000001,164.334,0,0.217,1.752,0.36599999999999999,1103,1,16,nan
3599,169.518,166.613,0,0.19400000000000001,2.343,0.36799999999999999,1052,1,16,nan
3600,228.83000000000001,224.465,0,0.38300000000000001,3.3359999999999999,0.64600000000000002,1318,1,16,nan
3601,202.46299999999999,199.893,0,0.27000000000000002,1.9430000000000001,0.35699999999999998,981,1,16,nan
3602,189.39699999999999,186.88800000000001,0,0.224,1.8799999999999999,0.40500000000000003,1242,1,16,nan
3603,186.02600000000001,183.512,0,0.254,1.8169999999999999,0.443,1101,1,16,nan
3604,195.31700000000001,192.87299999999999,0,0.216,1.7969999999999999,0.43099999999999999,1256,1,16,nan
3605,221.11500000000001,218.32499999999999,0,0.29299999999999998,1.988,0.50900000000000001,1521,1,16,nan
3606,155.24700000000001,152.739,0,0.22600000000000001,1.8560000000000001,0.42599999999999999,837,1,16,nan
3607,201.27099999999999,198.70500000000001,0,0.26500000000000001,1.931,0.37,1284,1,16,nan
3608,197.648,195.19499999999999,0,0.23799999999999999,1.833,0.38200000000000001,1415,1,16,nan
3609,192.12899999999999,189.34,0,0.28000000000000003,2.1139999999999999,0.39500000000000002,1369,1,16,nan
3610,192.892,190.08099999999999,0,0.26900000000000002,2.0899999999999999,0.45200000000000001,1301,1,16,nan
3611,166.63399999999999,163.28299999999999,0,0.24299999999999999,2.722,0.38600000000000001,963,1,16,nan
3612,171.02699999999999,168.34899999999999,0,0.219,2.089,0.37,1113,1,16,nan
3613,172.79300000000001,169.73099999999999,0,0.247,2.4910000000000001,0.32400000000000001,1072,1,16,nan
3614,172.53200000000001,169.685,0,0.216,2.2599999999999998,0.371,1064,1,16,nan
3615,163.904,160.87100000000001,0,0.23699999999999999,2.4430000000000001,0.35299999999999998,962,1,16,nan
3616,127.18000000000001,124.699,0,0.248,1.8280000000000001,0.40500000000000003,498,1,16,nan
3617,170.31100000000001,167.71700000000001,0,0.248,1.9470000000000001,0.39900000000000002,1045,1,16,nan
3618,193.38,189.94300000000001,0,0.24399999999999999,2.8580000000000001,0.33500000000000002,1141,1,16,nan
3619,191.69800000000001,189.202,0,0.26200000000000001,1.8129999999999999,0.42099999999999999,1313,1,16,nan
3620,170.435,167.63900000000001,0,0.27100000000000002,2.109,0.41599999999999998,1003,1,16,nan
3621,157.66800000000001,155.21199999999999,0,0.22600000000000001,1.8540000000000001,0.376,828,1,16,nan
3622,182.39099999999999,179.49799999999999,0,0.29199999999999998,2.1659999999999999,0.435,1169,1,16,nan
3623,204.87299999999999,201.983,0,0.255,2.29,0.34499999999999997,1251,1,16,nan
3624,170.16399999999999,167.404,0,0.23599999999999999,2.198,0.32600000000000001,1068,1,16,nan
3625,155.74199999999999,153.03299999999999,0,0.23899999999999999,2.1019999999999999,0.36799999999999999,820,1,16,nan
3626,165.41300000000001,162.571,0,0.25,2.2040000000000002,0.38800000000000001,1114,1,16,nan
3627,159.54900000000001,156.91399999999999,0,0.20999999999999999,2.073,0.35199999999999998,966,1,16,nan
3628,151.99100000000001,149.11799999999999,0,0.26200000000000001,2.169,0.442,841,1,16,nan
3629,168.77600000000001,166.32900000000001,0,0.22900000000000001,1.8,0.41799999999999998,1057,1,16,nan
3630,188.827,186.202,0,0.249,1.952,0.42399999999999999,1296,1,16,nan
3631,177.58699999999999,174.46000000000001,0,0.19900000000000001,2.504,0.42399999999999999,1214,1,16,nan
3632,171.90600000000001,169.33699999999999,0,0.17899999999999999,2.0259999999999998,0.36399999999999999,1193,1,16,nan
3633,176.77600000000001,173.83000000000001,0,0.22500000000000001,2.306,0.41499999999999998,1148,1,16,nan
3634,147.761,144.85400000000001,0,0.246,2.2130000000000001,0.44800000000000001,804,1,16,nan
3635,176.43199999999999,173.749,0,0.247,2.0329999999999999,0.40300000000000002,1140,1,16,nan
3636,137.06,133.97300000000001,0,0.27400000000000002,2.4649999999999999,0.34799999999999998,588,1,16,nan
3637,161.62299999999999,159.19300000000001,0,0.23100000000000001,1.8460000000000001,0.35299999999999998,959,1,16,nan
3638,179.37100000000001,176.91900000000001,0,0.25600000000000001,1.8069999999999999,0.38900000000000001,1237,1,16,nan
3639,188.88999999999999,186.31100000000001,0,0.255,1.9450000000000001,0.379,1235,1,16,nan
3640,166.74799999999999,163.34299999999999,0,0.29399999999999998,2.7080000000000002,0.40300000000000002,968,1,16,nan
3641,185.529,182.739,0,0.20399999999999999,2.2160000000000002,0.37,1276,1,16,nan
3642,162.297,159.83600000000001,0,0.23699999999999999,1.8220000000000001,0.40200000000000002,1003,1,16,nan
3643,179.345,176.93799999999999,0,0.24299999999999999,1.837,0.32700000000000001,1174,1,16,nan
3644,188.00200000000001,185.495,0,0.21099999999999999,1.867,0.42899999999999999,1298,1,16,nan
3645,164.12700000000001,159.042,0,0.23300000000000001,4.3659999999999997,0.48599999999999999,948,1,16,nan
3646,156.16800000000001,153.64400000000001,0,0.28999999999999998,1.881,0.35299999999999998,938,1,16,nan
3647,163.809,161.37700000000001,0,0.23499999999999999,1.847,0.34999999999999998,1048,1,16,nan
3648,171.142,168.45699999999999,0,0.20999999999999999,2.1259999999999999,0.34899999999999998,1106,1,16,nan
3649,156.02500000000001,153.34899999999999,0,0.21199999999999999,2.093,0.371,884,1,16,nan
3650,170.88300000000001,167.49299999999999,0,0.22800000000000001,2.8149999999999999,0.34699999999999998,1101,1,16,nan
3651,169.99600000000001,167.06100000000001,0,0.26100000000000001,2.327,0.34699999999999998,1108,1,16,nan
3652,188.40700000000001,184.98099999999999,0,0.28499999999999998,2.645,0.496,1244,1,16,nan
3653,166.97399999999999,164.66200000000001,0,0.20200000000000001,1.794,0.316,1042,1,16,nan
3654,178.92500000000001,176.31299999999999,0,0.20699999999999999,2.129,0.27600000000000002,1085,1,16,nan
3655,185.5,182.36000000000001,0,0.248,2.4420000000000002,0.45000000000000001,1235,1,16,nan
3656,174.53200000000001,171.881,0,0.214,1.986,0.45100000000000001,1093,1,16,nan
3657,151.54599999999999,148.92699999999999,0,0.29899999999999999,1.8879999999999999,0.432,747,1,16,nan
3658,160.97200000000001,158.19200000000001,0,0.28499999999999998,2.1110000000000002,0.38400000000000001,969,1,16,nan
3659,172.68000000000001,169.84899999999999,0,0.255,2.1850000000000001,0.39100000000000001,1064,1,16,nan
3660,165.10300000000001,162.70599999999999,0,0.253,1.833,0.311,935,1,16,nan
3661,161.58600000000001,158.77699999999999,0,0.26400000000000001,2.1360000000000001,0.40899999999999997,1024,1,16,nan
3662,172.84,170.34100000000001,0,0.25700000000000001,1.893,0.34899999999999998,1120,1,16,nan
3663,155.08000000000001,152.00999999999999,0,0.29299999999999998,2.407,0.37,891,1,16,nan
3664,170.46899999999999,167.40700000000001,0,0.253,2.3969999999999998,0.41199999999999998,1098,1,16,nan
3665,165.72999999999999,162.75700000000001,0,0.24099999999999999,2.3959999999999999,0.33600000000000002,1005,1,16,nan
3666,204.375,201.71299999999999,0,0.249,2.004,0.40899999999999997,1144,1,16,nan
3667,146.69800000000001,143.858,0,0.25700000000000001,2.2639999999999998,0.31900000000000001,752,1,16,nan
3668,189.911,187.47300000000001,0,0.245,1.8520000000000001,0.34100000000000003,1226,1,16,nan
3669,128.17099999999999,125.345,0,0.27600000000000002,2.1589999999999998,0.39100000000000001,505,1,16,nan
3670,155.76400000000001,152.964,0,0.23200000000000001,2.2189999999999999,0.34899999999999998,888,1,16,nan
3671,145.59,143.078,0,0.30199999999999999,1.8380000000000001,0.372,681,1,16,nan
3672,141.49600000000001,139.04300000000001,0,0.28199999999999997,1.8029999999999999,0.36799999999999999,697,1,16,nan
3673,134.75999999999999,132.05000000000001,0,0.20000000000000001,2.173,0.33700000000000002,690,1,16,nan
3674,183.90600000000001,181.12899999999999,0,0.22600000000000001,2.1850000000000001,0.36599999999999999,1234,1,16,nan
3675,125.858,123.467,0,0.25600000000000001,1.7450000000000001,0.39000000000000001,575,1,16,nan
3676,183.33600000000001,180.46600000000001,0,0.307,2.1389999999999998,0.42399999999999999,1145,1,16,nan
3677,188.839,185.964,0,0.192,2.2919999999999998,0.39100000000000001,1248,1,16,nan
3678,149.285,146.80199999999999,0,0.25900000000000001,1.837,0.38700000000000001,703,1,16,nan
3679,181.42099999999999,178.90700000000001,0,0.20200000000000001,1.9359999999999999,0.376,1213,1,16,nan
3680,151.10499999999999,148.52600000000001,0,0.248,1.9039999999999999,0.42699999999999999,860,1,16,nan
3681,161.75999999999999,159.02699999999999,0,0.222,2.157,0.35399999999999998,925,1,16,nan
3682,204.75800000000001,202.03399999999999,0,0.26600000000000001,1.976,0.48199999999999998,1262,1,16,nan
3683,226.05699999999999,223.54900000000001,0,0.27100000000000002,1.8169999999999999,0.41999999999999998,1566,1,16,nan
3684,154.72200000000001,152.10599999999999,0,0.191,2.0169999999999999,0.40799999999999997,856,1,16,nan
3685,189.024,186.53800000000001,0,0.23999999999999999,1.883,0.36299999999999999,1264,1,16,nan
3686,195.57400000000001,192.82900000000001,0,0.23499999999999999,2.125,0.38500000000000001,1376,1,16,nan
3687,171.13200000000001,168.149,0,0.29999999999999999,2.2879999999999998,0.39500000000000002,985,1,16,nan
3688,176.286,173.05500000000001,0,0.24399999999999999,2.617,0.37,1163,1,16,nan
3689,168.47800000000001,165.96000000000001,0,0.25,1.8600000000000001,0.40799999999999997,1046,1,16,nan
3690,179.018,176.566,0,0.26200000000000001,1.827,0.36299999999999999,1227,1,16,nan
3691,149.03700000000001,146.65799999999999,0,0.23599999999999999,1.827,0.316,720,1,16,nan
3692,170.511,167.851,0,0.23100000000000001,2.0350000000000001,0.39400000000000002,1142,1,16,nan
3693,129.43899999999999,126.486,0,0.30299999999999999,2.2290000000000001,0.42099999999999999,499,1,16,nan
3694,153.047,150.61799999999999,0,0.24199999999999999,1.855,0.33200000000000002,783,1,16,nan
3695,185.52099999999999,182.89400000000001,0,0.22700000000000001,2.0379999999999998,0.36199999999999999,1219,1,16,nan
3696,181.57499999999999,179.13900000000001,0,0.222,1.833,0.38100000000000001,1213,1,16,nan
3697,128.62299999999999,125.965,0,0.217,2.129,0.312,696,1,16,nan
3698,152.626,150.108,0,0.22800000000000001,1.9059999999999999,0.38400000000000001,832,1,16,nan
3699,178.554,175.226,0,0.26400000000000001,2.6030000000000002,0.46100000000000002,1130,1,16,nan
3700,168.678,165.86199999999999,0,0.246,2.2080000000000002,0.36199999999999999,1005,1,16,nan
3701,161.36699999999999,158.86699999999999,0,0.248,1.849,0.40300000000000002,925,1,16,nan
3702,173.69200000000001,171.155,0,0.24099999999999999,1.9330000000000001,0.36299999999999999,1092,1,16,nan
3703,181.38800000000001,178.58600000000001,0,0.21199999999999999,2.1899999999999999,0.40000000000000002,1208,1,16,nan
3704,162.124,159.71700000000001,0,0.20599999999999999,1.871,0.33000000000000002,956,1,16,nan
3705,142.47499999999999,139.631,0,0.27200000000000002,2.1800000000000002,0.39200000000000002,630,1,16,nan
3706,172.072,169.31399999999999,0,0.23599999999999999,2.0960000000000001,0.42599999999999999,1133,1,16,nan
3707,183.84100000000001,181.34200000000001,0,0.27200000000000002,1.8240000000000001,0.40300000000000002,1264,1,16,nan
3708,137.078,134.208,0,0.26500000000000001,2.2069999999999999,0.39800000000000002,674,1,16,nan
3709,177.70500000000001,175.30099999999999,0,0.23799999999999999,1.8560000000000001,0.31,1175,1,16,nan
3710,195.01300000000001,192.55199999999999,0,0.219,1.899,0.34300000000000003,1356,1,16,nan
3711,170.00999999999999,167.37,0,0.25700000000000001,1.901,0.48199999999999998,1074,1,16,nan
3712,147.25,144.58799999999999,0,0.22800000000000001,2.1030000000000002,0.33100000000000002,705,1,16,nan
3713,174.71299999999999,172.20699999999999,0,0.28299999999999997,1.8240000000000001,0.39900000000000002,1120,1,16,nan
3714,168.02199999999999,164.74600000000001,0,0.26500000000000001,2.5800000000000001,0.43099999999999999,937,1,16,nan
3715,130.828,128.43100000000001,0,0.24099999999999999,1.8500000000000001,0.30599999999999999,539,1,16,nan
3716,174.602,171.49600000000001,0,0.216,2.6059999999999999,0.28399999999999997,1099,1,16,nan
3717,180.541,177.36799999999999,0,0.29399999999999998,2.484,0.39500000000000002,1085,1,16,nan
3718,164.386,161.655,0,0.23200000000000001,2.149,0.34999999999999998,912,1,16,nan
3719,164.476,162.131,0,0.23799999999999999,1.7430000000000001,0.36399999999999999,1046,1,16,nan
3720,185.43600000000001,182.38499999999999,0,0.19800000000000001,2.5030000000000001,0.34999999999999998,1274,1,16,nan
3721,157.398,154.50299999999999,0,0.27000000000000002,2.2719999999999998,0.35299999999999998,898,1,16,nan
3722,168.60599999999999,165.81,0,0.23100000000000001,2.2050000000000001,0.35999999999999999,1008,1,16,nan
3723,145.71199999999999,143.08199999999999,0,0.25800000000000001,1.9319999999999999,0.44,744,1,16,nan
3724,165.70400000000001,163.251,0,0.23100000000000001,1.827,0.39500000000000002,1001,1,16,nan
3725,141.715,139.19800000000001,0,0.23699999999999999,1.9490000000000001,0.33100000000000002,685,1,16,nan
3726,178.08699999999999,175.66,0,0.23400000000000001,1.867,0.32600000000000001,1105,1,16,nan
3727,164.702,162.30000000000001,0,0.20000000000000001,1.825,0.377,1010,1,16,nan
3728,175.40100000000001,172.34899999999999,0,0.20599999999999999,2.4900000000000002,0.35599999999999998,1158,1,16,nan
3729,128.63499999999999,126.182,0,0.255,1.8680000000000001,0.33000000000000002,554,1,16,nan
3730,185.208,182.16900000000001,0,0.23400000000000001,2.371,0.434,1158,1,16,nan
3731,148.20500000000001,145.40299999999999,0,0.22700000000000001,2.2770000000000001,0.29799999999999999,776,1,16,nan
3732,186.60300000000001,183.37299999999999,0,0.24399999999999999,2.5750000000000002,0.41099999999999998,1198,1,16,nan
3733,194.96100000000001,192.05199999999999,0,0.20799999999999999,2.2559999999999998,0.44500000000000001,1301,1,16,nan
3734,182.453,179.71799999999999,0,0.221,2.173,0.34100000000000003,1229,1,16,nan
3735,180.03100000000001,177.24799999999999,0,0.27600000000000002,2.0499999999999998,0.45700000000000002,1187,1,16,nan
3736,149.60499999999999,147.08000000000001,0,0.25900000000000001,1.8600000000000001,0.40600000000000003,714,1,16,nan
3737,176.00399999999999,172.905,0,0.21299999999999999,2.5350000000000001,0.35099999999999998,1176,1,16,nan
3738,165.53299999999999,162.654,0,0.23400000000000001,2.2440000000000002,0.40100000000000002,946,1,16,nan
3739,203.589,200.75299999999999,0,0.251,2.2109999999999999,0.374,1440,1,16,nan
3740,197.83000000000001,195.28700000000001,0,0.27900000000000003,1.8859999999999999,0.378,1312,1,16,nan
3741,172.899,170.28899999999999,0,0.27300000000000002,1.8740000000000001,0.46300000000000002,1092,1,16,nan
3742,166.56100000000001,163.59999999999999,0,0.22700000000000001,2.4119999999999999,0.32200000000000001,1044,1,16,nan
3743,172.18100000000001,168.93100000000001,0,0.26600000000000001,2.694,0.28999999999999998,1108,1,16,nan
3744,170.95099999999999,167.90899999999999,0,0.28499999999999998,2.4409999999999998,0.316,1105,1,16,nan
3745,127.943,125.143,0,0.26000000000000001,2.27,0.27000000000000002,464,1,16,nan
3746,182.27500000000001,179.822,0,0.223,1.806,0.42399999999999999,1124,1,16,nan
3747,196.148,193.50999999999999,0,0.29499999999999998,1.9419999999999999,0.40100000000000002,1313,1,16,nan
3748,172.917,170.02799999999999,0,0.23899999999999999,2.298,0.35199999999999998,1018,1,16,nan
3749,182.429,179.108,0,0.214,2.77,0.33700000000000002,1189,1,16,nan
3750,187.48400000000001,184.495,0,0.22700000000000001,2.3780000000000001,0.38400000000000001,1237,1,16,nan
3751,203.59700000000001,201.00399999999999,0,0.24399999999999999,1.9650000000000001,0.38400000000000001,1044,1,16,nan
3752,156.06100000000001,152.86600000000001,0,0.30299999999999999,2.4529999999999998,0.439,762,1,16,nan
3753,212.31,192.79499999999999,0,0.255,2.6749999999999998,16.585000000000001,1114,1,16,nan
3754,188.511,186.00399999999999,0,0.224,1.8560000000000001,0.42699999999999999,1104,1,16,nan
3755,191.268,187.928,0,0.23400000000000001,2.6890000000000001,0.41699999999999998,1232,1,16,nan
3756,171.66499999999999,168.77099999999999,0,0.218,2.2400000000000002,0.436,988,1,16,nan
3757,176.62700000000001,174.08699999999999,0,0.22700000000000001,1.9330000000000001,0.38,1109,1,16,nan
3758,167.75399999999999,164.84999999999999,0,0.26500000000000001,2.198,0.441,918,1,16,nan
3759,172.65899999999999,169.50800000000001,0,0.29299999999999998,2.4780000000000002,0.38,1017,1,16,nan
3760,199.97200000000001,197.57900000000001,0,0.24099999999999999,1.8280000000000001,0.32400000000000001,1224,1,16,nan
3761,194.09100000000001,191.601,0,0.223,1.8660000000000001,0.40100000000000002,1260,1,16,nan
3762,188.821,186.142,0,0.24399999999999999,1.968,0.46700000000000003,1215,1,16,nan
3763,192.172,189.315,0,0.26800000000000002,2.21,0.379,1257,1,16,nan
3764,171.221,168.03399999999999,0,0.20799999999999999,2.597,0.38200000000000001,1047,1,16,nan
3765,170.93199999999999,167.47800000000001,0,0.23899999999999999,2.8300000000000001,0.38500000000000001,1098,1,16,nan
3766,177.892,175.321,0,0.219,1.964,0.38800000000000001,1201,1,16,nan
3767,193.834,191.39599999999999,0,0.23200000000000001,1.845,0.36099999999999999,1317,1,16,nan
3768,185.18899999999999,181.98599999999999,0,0.26100000000000001,2.5009999999999999,0.441,1258,1,16,nan
3769,174.084,171.52500000000001,0,0.217,1.873,0.46899999999999997,1053,1,16,nan
3770,178.78899999999999,176.37299999999999,0,0.23699999999999999,1.8160000000000001,0.36299999999999999,1194,1,16,nan
3771,161.44200000000001,158.47499999999999,0,0.19800000000000001,2.4289999999999998,0.34000000000000002,1004,1,16,nan
3772,172.32300000000001,169.73099999999999,0,0.26200000000000001,1.984,0.34599999999999997,1146,1,16,nan
3773,176.565,174.03,0,0.23100000000000001,1.869,0.435,1187,1,16,nan
3774,177.03299999999999,174.423,0,0.26800000000000002,1.8620000000000001,0.47999999999999998,1158,1,16,nan
3775,194.32499999999999,191.291,0,0.26300000000000001,2.3650000000000002,0.40600000000000003,1109,1,16,nan
3776,194.53,191.51400000000001,0,0.22900000000000001,2.371,0.41599999999999998,1264,1,16,nan
3777,198.31399999999999,195.81999999999999,0,0.26600000000000001,1.889,0.33900000000000002,1277,1,16,nan
3778,167.018,164.398,0,0.23899999999999999,1.9259999999999999,0.45500000000000002,980,1,16,nan
3779,204.87899999999999,201.86799999999999,0,0.26200000000000001,2.3380000000000001,0.41099999999999998,1300,1,16,nan
3780,172.09999999999999,168.643,0,0.29099999999999998,2.7229999999999999,0.443,1082,1,16,nan
3781,155.57300000000001,152.74199999999999,0,0.224,2.1709999999999998,0.436,684,1,16,nan
3782,189.87700000000001,187.15799999999999,0,0.251,2.1429999999999998,0.32500000000000001,1224,1,16,nan
3783,151.59399999999999,149.184,0,0.218,1.847,0.34499999999999997,851,1,16,nan
3784,137.59299999999999,134.83199999999999,0,0.20399999999999999,2.1800000000000002,0.377,666,1,16,nan
3785,180.78899999999999,178.27699999999999,0,0.22500000000000001,1.8879999999999999,0.39900000000000002,1202,1,16,nan
3786,149.56200000000001,147.13499999999999,0,0.28799999999999998,1.786,0.35299999999999998,772,1,16,nan
3787,144.358,141.113,0,0.23999999999999999,2.649,0.35599999999999998,718,1,16,nan
3788,163.78999999999999,161.31399999999999,0,0.23400000000000001,1.9610000000000001,0.28100000000000003,951,1,16,nan
3789,172.46000000000001,168.941,0,0.26000000000000001,2.8479999999999999,0.41099999999999998,1092,1,16,nan
3790,174.22900000000001,171.61699999999999,0,0.21299999999999999,2.0600000000000001,0.33900000000000002,1113,1,16,nan
3791,171.03100000000001,168.60499999999999,0,0.26900000000000002,1.8140000000000001,0.34300000000000003,1101,1,16,nan
3792,182.91999999999999,180.42400000000001,0,0.248,1.8720000000000001,0.376,1145,1,16,nan
3793,172.99700000000001,170.107,0,0.23100000000000001,2.2349999999999999,0.42399999999999999,1137,1,16,nan
3794,148.035,145.57599999999999,0,0.217,1.8460000000000001,0.39600000000000002,762,1,16,nan
3795,152.661,149.88399999999999,0,0.26400000000000001,2.0880000000000001,0.42499999999999999,870,1,16,nan
3796,166.863,164.48699999999999,0,0.249,1.825,0.30199999999999999,1116,1,16,nan
3797,173.51400000000001,170.82499999999999,0,0.223,2.0920000000000001,0.374,1113,1,16,nan
3798,155.565,152.96600000000001,0,0.27300000000000002,1.9159999999999999,0.40999999999999998,842,1,16,nan
3799,139.69900000000001,137.33699999999999,0,0.217,1.8140000000000001,0.33100000000000002,636,1,16,nan
3800,192.864,190.357,0,0.22700000000000001,1.893,0.38700000000000001,1332,1,16,nan
3801,178.24700000000001,175.196,0,0.22600000000000001,2.5179999999999998,0.307,1134,1,16,nan
3802,184.90700000000001,182.43100000000001,0,0.26600000000000001,1.879,0.33100000000000002,1278,1,16,nan
3803,173.33000000000001,170.547,0,0.20899999999999999,2.2330000000000001,0.34100000000000003,1190,1,16,nan
3804,182.53200000000001,179.34,0,0.254,2.5110000000000001,0.42699999999999999,1109,1,16,nan
3805,178.99299999999999,175.89599999999999,0,0.22600000000000001,2.4620000000000002,0.40899999999999997,1195,1,16,nan
3806,154.07300000000001,151.71700000000001,0,0.219,1.847,0.28999999999999998,804,1,16,nan
3807,169.619,167.20099999999999,0,0.24099999999999999,1.831,0.34599999999999997,1030,1,16,nan
3808,178.18100000000001,175.58199999999999,0,0.23000000000000001,1.988,0.38100000000000001,1274,1,16,nan
3809,188.23699999999999,185.59,0,0.29999999999999999,1.8660000000000001,0.48099999999999998,1182,1,16,nan
3810,163.333,160.626,0,0.218,2.1200000000000001,0.36899999999999999,982,1,16,nan
3811,180.89099999999999,178.53,0,0.20699999999999999,1.8200000000000001,0.33400000000000002,1108,1,16,nan
3812,179.12,176.607,0,0.22,1.871,0.42199999999999999,1164,1,16,nan
3813,179.946,177.52099999999999,0,0.248,1.8460000000000001,0.33100000000000002,1169,1,16,nan
3814,161.821,158.685,0,0.20200000000000001,2.5099999999999998,0.42399999999999999,1022,1,16,nan
3815,121.08,118.639,0,0.26300000000000001,1.8360000000000001,0.34200000000000003,469,1,16,nan
3816,187.84800000000001,185.34,0,0.254,1.9359999999999999,0.318,1346,1,16,nan
3817,175.161,172.47900000000001,0,0.215,2.1200000000000001,0.34699999999999998,1145,1,16,nan
3818,190.59800000000001,188.16900000000001,0,0.19400000000000001,1.843,0.39200000000000002,1272,1,16,nan
3819,186.15299999999999,183.77199999999999,0,0.20699999999999999,1.8149999999999999,0.35899999999999999,1274,1,16,nan
3820,176.63800000000001,173.93799999999999,0,0.251,2.1179999999999999,0.33100000000000002,1136,1,16,nan
3821,178.274,175.81899999999999,0,0.26100000000000001,1.8080000000000001,0.38600000000000001,1159,1,16,nan
3822,178.84399999999999,176.44900000000001,0,0.192,1.8560000000000001,0.34699999999999998,1201,1,16,nan
3823,133.965,131.45400000000001,0,0.22800000000000001,1.839,0.44400000000000001,584,1,16,nan
3824,169.376,166.559,0,0.247,2.2450000000000001,0.32500000000000001,1011,1,16,nan
3825,185.078,181.90799999999999,0,0.214,2.5409999999999999,0.41499999999999998,1235,1,16,nan
3826,177.81200000000001,175.03,0,0.24199999999999999,2.1539999999999999,0.38600000000000001,1187,1,16,nan
3827,158.048,154.53299999999999,0,0.28699999999999998,2.8109999999999999,0.41699999999999998,842,1,16,nan
3828,167.02500000000001,164.601,0,0.23499999999999999,1.875,0.314,1043,1,16,nan
3829,204.93799999999999,202.45400000000001,0,0.24399999999999999,1.9379999999999999,0.30199999999999999,1436,1,16,nan
3830,160.69,158.05699999999999,0,0.21299999999999999,2.0569999999999999,0.36299999999999999,962,1,16,nan
3831,121.48999999999999,119.063,0,0.23000000000000001,1.7869999999999999,0.40999999999999998,463,1,16,nan
3832,151.357,148.46299999999999,0,0.23899999999999999,2.173,0.48199999999999998,855,1,16,nan
3833,209.75200000000001,206.56299999999999,0,0.27600000000000002,2.5179999999999998,0.39500000000000002,1437,1,16,nan
3834,181.43799999999999,178.28,0,0.23699999999999999,2.4910000000000001,0.42999999999999999,1218,1,16,nan
3835,217.91800000000001,214.70099999999999,0,0.22800000000000001,2.6309999999999998,0.35799999999999998,1220,1,16,nan
3836,162.70699999999999,159.929,0,0.23100000000000001,2.1800000000000002,0.36699999999999999,971,1,16,nan
3837,181.08699999999999,177.71199999999999,0,0.22900000000000001,2.8319999999999999,0.314,1250,1,16,nan
3838,187.79400000000001,184.50299999999999,0,0.27200000000000002,2.6019999999999999,0.41699999999999998,1253,1,16,nan
3839,161.53399999999999,159.05500000000001,0,0.23999999999999999,1.8260000000000001,0.41299999999999998,1007,1,16,nan
3840,174.565,171.71600000000001,0,0.222,2.2280000000000002,0.39900000000000002,1121,1,16,nan
3841,143.77199999999999,141.41499999999999,0,0.24199999999999999,1.7709999999999999,0.34399999999999997,675,1,16,nan
3842,168.80699999999999,165.74799999999999,0,0.23899999999999999,2.4049999999999998,0.41499999999999998,1077,1,16,nan
3843,166.30199999999999,163.58699999999999,0,0.22,2.1459999999999999,0.34899999999999998,957,1,16,nan
3844,135.27099999999999,132.77099999999999,0,0.23999999999999999,1.806,0.45400000000000001,597,1,16,nan
3845,162.78399999999999,160.399,0,0.20999999999999999,1.825,0.34999999999999998,990,1,16,nan
3846,157.86500000000001,155.405,0,0.25600000000000001,1.8280000000000001,0.376,890,1,16,nan
3847,185.13900000000001,182.66900000000001,0,0.20499999999999999,1.877,0.38800000000000001,1266,1,16,nan
3848,193.77000000000001,190.965,0,0.21299999999999999,2.2160000000000002,0.376,1282,1,16,nan
