query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3647,189.078,186.29599999999999,0,2.5630000000000002,0.014,0.20499999999999999,1048,0,0,nan
3648,182.80000000000001,179.74100000000001,0,2.8250000000000002,0.016,0.218,1106,0,0,nan
3649,167.667,164.40899999999999,0,3.02,0.014999999999999999,0.223,884,0,0,nan
3650,184.571,181.16300000000001,0,3.214,0.014999999999999999,0.17899999999999999,1101,0,0,nan
3651,180.54599999999999,177.51300000000001,0,2.7519999999999998,0.028000000000000001,0.253,1108,0,0,nan
3652,205.24299999999999,201.21799999999999,0,3.7650000000000001,0.014999999999999999,0.245,1244,0,0,nan
3653,180.47800000000001,177.66800000000001,0,2.6019999999999999,0.014999999999999999,0.193,1042,0,0,nan
3654,195.17099999999999,191.01300000000001,0,3.9180000000000001,0.014999999999999999,0.22500000000000001,1085,0,0,nan
3655,213.93700000000001,210.07599999999999,0,3.5459999999999998,0.014999999999999999,0.29999999999999999,1235,0,0,nan
3656,199.40000000000001,196.172,0,2.9550000000000001,0.029999999999999999,0.24299999999999999,1093,0,0,nan
3657,161.42400000000001,157.828,0,3.3570000000000002,0.031,0.20799999999999999,747,0,0,nan
3658,175.35900000000001,172.34,0,2.722,0.016,0.28100000000000003,969,0,0,nan
3659,193.09899999999999,189.827,0,3.0129999999999999,0.028000000000000001,0.23100000000000001,1064,0,0,nan
3660,185.517,182.37299999999999,0,2.907,0.016,0.221,935,0,0,nan
3661,180.23599999999999,177.03700000000001,0,2.9180000000000001,0.014999999999999999,0.26600000000000001,1024,0,0,nan
3662,214.745,211.22300000000001,0,3.214,0.025000000000000001,0.28299999999999997,1120,0,0,nan
3663,179.06899999999999,176.31899999999999,0,2.556,0.016,0.17799999999999999,891,0,0,nan
3664,189.29300000000001,185.07400000000001,0,3.9769999999999999,0.016,0.22600000000000001,1098,0,0,nan
3665,183.87899999999999,180.917,0,2.7090000000000001,0.017000000000000001,0.23599999999999999,1005,0,0,nan
3666,194.61600000000001,190.66399999999999,0,3.7610000000000001,0.016,0.17499999999999999,1144,0,0,nan
3667,165.33799999999999,161.785,0,3.2149999999999999,0.029999999999999999,0.308,752,0,0,nan
3668,212.00800000000001,207.03700000000001,0,4.7149999999999999,0.023,0.23300000000000001,1226,0,0,nan
3669,145.48099999999999,143.357,0,1.887,0.016,0.221,505,0,0,nan
3670,178.30099999999999,175.10900000000001,0,2.923,0.014999999999999999,0.254,888,0,0,nan
3671,154.17599999999999,151.535,0,2.3929999999999998,0.016,0.23200000000000001,681,0,0,nan
3672,146.96600000000001,144.154,0,2.5790000000000002,0.014999999999999999,0.218,697,0,0,nan
3673,148.69999999999999,146.874,0,1.5840000000000001,0.028000000000000001,0.214,690,0,0,nan
3674,199.41499999999999,195.524,0,3.6619999999999999,0.024,0.20499999999999999,1234,0,0,nan
3675,128.303,125.01900000000001,0,3.0299999999999998,0.021999999999999999,0.23200000000000001,575,0,0,nan
3676,212.03,208.089,0,3.7080000000000002,0.021000000000000001,0.21199999999999999,1145,0,0,nan
3677,207.995,203.38,0,4.399,0.029000000000000001,0.187,1248,0,0,nan
3678,162.58699999999999,159.44800000000001,0,2.8700000000000001,0.023,0.246,703,0,0,nan
3679,209.62,205.80600000000001,0,3.5329999999999999,0.025999999999999999,0.255,1213,0,0,nan
3680,167.72999999999999,164.98599999999999,0,2.48,0.014999999999999999,0.249,860,0,0,nan
3681,204.517,201.40600000000001,0,2.9039999999999999,0.014,0.193,925,0,0,nan
3682,216.39699999999999,213.24000000000001,0,2.915,0.014999999999999999,0.22700000000000001,1262,0,0,nan
3683,234.13499999999999,227.846,0,6.0250000000000004,0.014,0.25,1566,0,0,nan
3684,169.126,166.548,0,2.3239999999999998,0.014,0.23999999999999999,856,0,0,nan
3685,208.53,204.476,0,3.8540000000000001,0.014999999999999999,0.185,1264,0,0,nan
3686,214.45400000000001,210.61199999999999,0,3.5830000000000002,0.014,0.245,1376,0,0,nan
3687,181.65000000000001,177.971,0,3.4609999999999999,0.014999999999999999,0.20300000000000001,985,0,0,nan
3688,192.59800000000001,189.46700000000001,0,2.915,0.014,0.20200000000000001,1163,0,0,nan
3689,188.49600000000001,185.035,0,3.1030000000000002,0.029000000000000001,0.32900000000000001,1046,0,0,nan
3690,194.21100000000001,191.06800000000001,0,2.9020000000000001,0.014999999999999999,0.22600000000000001,1227,0,0,nan
3691,158.66300000000001,156.303,0,2.1909999999999998,0.014999999999999999,0.154,720,0,0,nan
3692,185.054,181.90000000000001,0,2.9369999999999998,0.014,0.20300000000000001,1142,0,0,nan
3693,132.27699999999999,130.16999999999999,0,1.883,0.014999999999999999,0.20899999999999999,499,0,0,nan
3694,160.84100000000001,157.34299999999999,0,3.218,0.014,0.26600000000000001,783,0,0,nan
3695,203.38200000000001,199.71600000000001,0,3.383,0.034000000000000002,0.249,1219,0,0,nan
3696,195.21700000000001,192.071,0,2.8919999999999999,0.014999999999999999,0.23899999999999999,1213,0,0,nan
3697,135.09899999999999,133.018,0,1.837,0.014,0.23000000000000001,696,0,0,nan
3698,166.05600000000001,163.42099999999999,0,2.4119999999999999,0.014999999999999999,0.20799999999999999,832,0,0,nan
3699,191.80199999999999,188.458,0,3.1200000000000001,0.023,0.20100000000000001,1130,0,0,nan
3700,184.614,180.79900000000001,0,3.5409999999999999,0.029000000000000001,0.245,1005,0,0,nan
3701,169.79599999999999,166.21799999999999,0,3.3740000000000001,0.024,0.17999999999999999,925,0,0,nan
3702,183.94800000000001,180.684,0,3.032,0.025000000000000001,0.20699999999999999,1092,0,0,nan
3703,196.154,192.608,0,3.2599999999999998,0.025000000000000001,0.26100000000000001,1208,0,0,nan
3704,173.654,170.203,0,3.2160000000000002,0.016,0.219,956,0,0,nan
3705,146.56800000000001,143.81299999999999,0,2.5529999999999999,0.014,0.188,630,0,0,nan
3706,186.61799999999999,183.041,0,3.3069999999999999,0.027,0.24299999999999999,1133,0,0,nan
3707,194.95599999999999,191.39699999999999,0,3.3399999999999999,0.029000000000000001,0.19,1264,0,0,nan
3708,147.92599999999999,145.49000000000001,0,2.2440000000000002,0.014999999999999999,0.17699999999999999,674,0,0,nan
3709,192.07599999999999,188.66499999999999,0,3.165,0.014999999999999999,0.23100000000000001,1175,0,0,nan
3710,211.97499999999999,208.399,0,3.375,0.014999999999999999,0.186,1356,0,0,nan
3711,180.06700000000001,176.38300000000001,0,3.3839999999999999,0.028000000000000001,0.27200000000000002,1074,0,0,nan
3712,156.30199999999999,153.602,0,2.464,0.014999999999999999,0.221,705,0,0,nan
3713,190.69200000000001,187.309,0,3.1349999999999998,0.016,0.23200000000000001,1120,0,0,nan
3714,177.90299999999999,174.49000000000001,0,3.1869999999999998,0.016,0.20999999999999999,937,0,0,nan
3715,136.49000000000001,133.06200000000001,0,3.1579999999999999,0.016,0.254,539,0,0,nan
3716,190.92099999999999,186.982,0,3.6779999999999999,0.014999999999999999,0.246,1099,0,0,nan
3717,191.70699999999999,188.065,0,3.3580000000000001,0.023,0.26100000000000001,1085,0,0,nan
3718,175.25399999999999,171.73599999999999,0,3.2970000000000002,0.014999999999999999,0.20599999999999999,912,0,0,nan
3719,175.011,172.05600000000001,0,2.7210000000000001,0.014999999999999999,0.219,1046,0,0,nan
3720,201.82499999999999,198.49299999999999,0,3.0899999999999999,0.014999999999999999,0.22700000000000001,1274,0,0,nan
3721,168.33799999999999,165.679,0,2.4569999999999999,0.014999999999999999,0.187,898,0,0,nan
3722,181.08500000000001,177.81800000000001,0,3.0640000000000001,0.014999999999999999,0.188,1008,0,0,nan
3723,169.501,166.40700000000001,0,2.7269999999999999,0.028000000000000001,0.33900000000000002,744,0,0,nan
3724,180.00800000000001,176.64699999999999,0,3.129,0.016,0.216,1001,0,0,nan
3725,166.51900000000001,163.59,0,2.6869999999999998,0.016,0.22600000000000001,685,0,0,nan
3726,193.42500000000001,189.53100000000001,0,3.6880000000000002,0.014999999999999999,0.191,1105,0,0,nan
3727,173.25,169.952,0,3.073,0.014999999999999999,0.20999999999999999,1010,0,0,nan
3728,190.83699999999999,187.72,0,2.8130000000000002,0.025000000000000001,0.27900000000000003,1158,0,0,nan
3729,138.58500000000001,136.62,0,1.76,0.014999999999999999,0.19,554,0,0,nan
3730,197.41800000000001,193.994,0,3.246,0.014999999999999999,0.16300000000000001,1158,0,0,nan
3731,157.858,154.851,0,2.8300000000000001,0.014999999999999999,0.16200000000000001,776,0,0,nan
3732,201.90100000000001,197.97300000000001,0,3.6829999999999998,0.014999999999999999,0.23000000000000001,1198,0,0,nan
3733,211.39699999999999,207.29900000000001,0,3.8879999999999999,0.014,0.19600000000000001,1301,0,0,nan
3734,201.70699999999999,197.28200000000001,0,4.1070000000000002,0.029999999999999999,0.28799999999999998,1229,0,0,nan
3735,191.16900000000001,187.39500000000001,0,3.5369999999999999,0.014999999999999999,0.222,1187,0,0,nan
3736,157.548,154.34299999999999,0,2.9609999999999999,0.014999999999999999,0.22900000000000001,714,0,0,nan
3737,191.922,188.18799999999999,0,3.5249999999999999,0.029999999999999999,0.17899999999999999,1176,0,0,nan
3738,175.97900000000001,172.846,0,2.8879999999999999,0.014999999999999999,0.23000000000000001,946,0,0,nan
3739,226.13800000000001,221.654,0,4.2140000000000004,0.028000000000000001,0.24199999999999999,1440,0,0,nan
3740,213.738,209.86000000000001,0,3.6579999999999999,0.014999999999999999,0.20499999999999999,1312,0,0,nan
3741,182.785,178.93000000000001,0,3.6349999999999998,0.014999999999999999,0.20499999999999999,1092,0,0,nan
3742,175.37899999999999,172.017,0,3.1640000000000001,0.016,0.182,1044,0,0,nan
3743,183.428,180.19900000000001,0,2.9990000000000001,0.016,0.214,1108,0,0,nan
3744,189.96100000000001,186.547,0,3.1269999999999998,0.028000000000000001,0.25900000000000001,1105,0,0,nan
3745,131.24600000000001,129.15799999999999,0,1.8540000000000001,0.014999999999999999,0.219,464,0,0,nan
3746,196.41499999999999,193.285,0,2.9159999999999999,0.014999999999999999,0.19900000000000001,1124,0,0,nan
3747,209.53299999999999,205.20500000000001,0,4.1340000000000003,0.014999999999999999,0.17899999999999999,1313,0,0,nan
3748,184.30199999999999,179.40700000000001,0,4.6870000000000003,0.017999999999999999,0.19,1018,0,0,nan
3749,194.041,190.327,0,3.4780000000000002,0.014999999999999999,0.221,1189,0,0,nan
3750,204.53399999999999,200.04400000000001,0,4.1879999999999997,0.028000000000000001,0.27400000000000002,1237,0,0,nan
3751,187.249,184.38200000000001,0,2.6659999999999999,0.014999999999999999,0.186,1044,0,0,nan
3752,162.00399999999999,159.31999999999999,0,2.4289999999999998,0.014999999999999999,0.23999999999999999,762,0,0,nan
3753,187.75700000000001,184.03200000000001,0,3.4830000000000001,0.014999999999999999,0.22700000000000001,1114,0,0,nan
3754,191.58500000000001,188.40000000000001,0,2.9620000000000002,0.014,0.20899999999999999,1104,0,0,nan
3755,203.76300000000001,200.17400000000001,0,3.306,0.029000000000000001,0.254,1232,0,0,nan
3756,171.727,168.43700000000001,0,3.0259999999999998,0.014999999999999999,0.249,988,0,0,nan
3757,199.547,196.09299999999999,0,3.1459999999999999,0.014999999999999999,0.29299999999999998,1109,0,0,nan
3758,175.185,172.18199999999999,0,2.7559999999999998,0.016,0.23100000000000001,918,0,0,nan
3759,182.56100000000001,178.46899999999999,0,3.835,0.016,0.24099999999999999,1017,0,0,nan
3760,205.20099999999999,201.99700000000001,0,2.8849999999999998,0.029000000000000001,0.28999999999999998,1224,0,0,nan
3761,218.89699999999999,214.47200000000001,0,4.1820000000000004,0.014,0.22900000000000001,1260,0,0,nan
3762,195.63399999999999,192.005,0,3.4100000000000001,0.016,0.20300000000000001,1215,0,0,nan
3763,192.39699999999999,189.13200000000001,0,3.0539999999999998,0.016,0.19500000000000001,1257,0,0,nan
3764,183.83799999999999,180.09899999999999,0,3.5569999999999999,0.014999999999999999,0.16700000000000001,1047,0,0,nan
3765,219.565,215.922,0,3.3559999999999999,0.032000000000000001,0.255,1098,0,0,nan
3766,191.46100000000001,187.37299999999999,0,3.8839999999999999,0.016,0.188,1201,0,0,nan
3767,212.09700000000001,208.47800000000001,0,3.448,0.014999999999999999,0.156,1317,0,0,nan
3768,200.316,197.167,0,2.8380000000000001,0.014999999999999999,0.29599999999999999,1258,0,0,nan
3769,184.59299999999999,181.13499999999999,0,3.1909999999999998,0.014999999999999999,0.252,1053,0,0,nan
3770,210.93100000000001,206.971,0,3.6760000000000002,0.025999999999999999,0.25800000000000001,1194,0,0,nan
3771,191.697,188.798,0,2.6779999999999999,0.029000000000000001,0.192,1004,0,0,nan
3772,189.33099999999999,186.63,0,2.484,0.024,0.193,1146,0,0,nan
3773,187.54900000000001,184.13,0,3.1320000000000001,0.029000000000000001,0.25800000000000001,1187,0,0,nan
3774,185.00399999999999,181.09999999999999,0,3.6499999999999999,0.014999999999999999,0.23899999999999999,1158,0,0,nan
3775,193.68199999999999,189.79599999999999,0,3.5670000000000002,0.025999999999999999,0.29299999999999998,1109,0,0,nan
3776,236.072,232.62899999999999,0,3.1520000000000001,0.016,0.27500000000000002,1264,0,0,nan
3777,209.64099999999999,205.36000000000001,0,4.0640000000000001,0.014,0.20300000000000001,1277,0,0,nan
3778,174.39699999999999,171.41800000000001,0,2.738,0.014999999999999999,0.22600000000000001,980,0,0,nan
3779,214.637,210.31299999999999,0,4.1360000000000001,0.014,0.17399999999999999,1300,0,0,nan
3780,176.53,173.14699999999999,0,3.1269999999999998,0.029999999999999999,0.22600000000000001,1082,0,0,nan
3781,148.54900000000001,146.32499999999999,0,2.04,0.017999999999999999,0.16600000000000001,684,0,0,nan
3782,203.928,199.191,0,4.577,0.014999999999999999,0.14499999999999999,1224,0,0,nan
3783,164.11799999999999,161.13800000000001,0,2.7429999999999999,0.023,0.214,851,0,0,nan
3784,148.23599999999999,145.63300000000001,0,2.3439999999999999,0.014,0.245,666,0,0,nan
3785,195.38300000000001,192.01400000000001,0,3.1549999999999998,0.019,0.19500000000000001,1202,0,0,nan
3786,158.27600000000001,155.751,0,2.2370000000000001,0.032000000000000001,0.25600000000000001,772,0,0,nan
3787,152.85599999999999,150.42599999999999,0,2.238,0.014999999999999999,0.17699999999999999,718,0,0,nan
3788,178.75800000000001,175.994,0,2.5619999999999998,0.014999999999999999,0.187,951,0,0,nan
3789,185.72,182.886,0,2.601,0.014,0.219,1092,0,0,nan
3790,185.70400000000001,182.887,0,2.5859999999999999,0.028000000000000001,0.20300000000000001,1113,0,0,nan
3791,186.99799999999999,183.71100000000001,0,3.101,0.016,0.17000000000000001,1101,0,0,nan
3792,196.137,192.47999999999999,0,3.3849999999999998,0.025999999999999999,0.246,1145,0,0,nan
3793,182.80600000000001,179.26599999999999,0,3.2919999999999998,0.014999999999999999,0.23300000000000001,1137,0,0,nan
3794,161.751,159.34399999999999,0,2.2010000000000001,0.014999999999999999,0.191,762,0,0,nan
3795,165.70500000000001,162.923,0,2.5659999999999998,0.014999999999999999,0.20100000000000001,870,0,0,nan
3796,177.00899999999999,173.816,0,2.9630000000000001,0.016,0.214,1116,0,0,nan
3797,189.203,184.90000000000001,0,4.0410000000000004,0.025999999999999999,0.23599999999999999,1113,0,0,nan
3798,164.346,161.72999999999999,0,2.3500000000000001,0.014999999999999999,0.251,842,0,0,nan
3799,146.94300000000001,143.75899999999999,0,2.9590000000000001,0.014999999999999999,0.20999999999999999,636,0,0,nan
3800,207.01499999999999,202.417,0,4.3710000000000004,0.019,0.20799999999999999,1332,0,0,nan
3801,195.482,191.78200000000001,0,3.4790000000000001,0.014999999999999999,0.20599999999999999,1134,0,0,nan
3802,201.773,198.53,0,2.9940000000000002,0.014999999999999999,0.23400000000000001,1278,0,0,nan
3803,187.571,184.45099999999999,0,2.8420000000000001,0.028000000000000001,0.25,1190,0,0,nan
3804,193.41399999999999,190.09899999999999,0,3.0840000000000001,0.016,0.215,1109,0,0,nan
3805,191.35499999999999,187.804,0,3.331,0.014999999999999999,0.20499999999999999,1195,0,0,nan
3806,160.667,157.27099999999999,0,3.194,0.014999999999999999,0.187,804,0,0,nan
3807,185.75299999999999,182.29499999999999,0,3.2069999999999999,0.014999999999999999,0.23599999999999999,1030,0,0,nan
3808,198.048,194.06100000000001,0,3.7029999999999998,0.027,0.25700000000000001,1274,0,0,nan
3809,201.51300000000001,197.446,0,3.8530000000000002,0.023,0.191,1182,0,0,nan
3810,174.22399999999999,171.15700000000001,0,2.8690000000000002,0.014999999999999999,0.183,982,0,0,nan
3811,191.34700000000001,187.27500000000001,0,3.8530000000000002,0.014999999999999999,0.20399999999999999,1108,0,0,nan
3812,192.46299999999999,188.33000000000001,0,3.8959999999999999,0.014,0.223,1164,0,0,nan
3813,193.01599999999999,188.93199999999999,0,3.8889999999999998,0.014,0.18099999999999999,1169,0,0,nan
3814,176.02500000000001,172.81,0,2.9620000000000002,0.023,0.23000000000000001,1022,0,0,nan
3815,125.396,123.102,0,2.0670000000000002,0.014,0.21299999999999999,469,0,0,nan
3816,204.84700000000001,200.93199999999999,0,3.7069999999999999,0.014999999999999999,0.193,1346,0,0,nan
3817,187.07900000000001,183.904,0,2.948,0.014999999999999999,0.21199999999999999,1145,0,0,nan
3818,206.15199999999999,202.506,0,3.3999999999999999,0.014999999999999999,0.23100000000000001,1272,0,0,nan
3819,202.81800000000001,198.97499999999999,0,3.54,0.029999999999999999,0.27300000000000002,1274,0,0,nan
3820,192.303,188.542,0,3.5070000000000001,0.016,0.23799999999999999,1136,0,0,nan
3821,190.67400000000001,186.69200000000001,0,3.73,0.014999999999999999,0.23699999999999999,1159,0,0,nan
3822,193.155,190.018,0,2.9390000000000001,0.016,0.182,1201,0,0,nan
3823,139.31100000000001,136.78800000000001,0,2.294,0.014999999999999999,0.214,584,0,0,nan
3824,181.55500000000001,177.60499999999999,0,3.7189999999999999,0.016,0.215,1011,0,0,nan
3825,208.42099999999999,204.691,0,3.3879999999999999,0.021999999999999999,0.32000000000000001,1235,0,0,nan
3826,191.44999999999999,188.08799999999999,0,3.1360000000000001,0.014999999999999999,0.21099999999999999,1187,0,0,nan
3827,162.93799999999999,159.75399999999999,0,2.9900000000000002,0.016,0.17799999999999999,842,0,0,nan
3828,179.596,176.767,0,2.5990000000000002,0.014999999999999999,0.215,1043,0,0,nan
3829,222.619,218.559,0,3.8610000000000002,0.014999999999999999,0.184,1436,0,0,nan
3830,174.07499999999999,171.04499999999999,0,2.7250000000000001,0.029000000000000001,0.27600000000000002,962,0,0,nan
3831,126.166,123.923,0,2.028,0.014,0.20100000000000001,463,0,0,nan
3832,162.63399999999999,159.88200000000001,0,2.536,0.021999999999999999,0.19400000000000001,855,0,0,nan
3833,226.739,222.405,0,4.125,0.021999999999999999,0.187,1437,0,0,nan
3834,193.31,189.93100000000001,0,3.1400000000000001,0.017999999999999999,0.221,1218,0,0,nan
3835,201.11199999999999,197.613,0,3.2519999999999998,0.029000000000000001,0.218,1220,0,0,nan
3836,175.994,173.23599999999999,0,2.5430000000000001,0.014999999999999999,0.20000000000000001,971,0,0,nan
3837,193.49799999999999,190.125,0,3.109,0.014,0.25,1250,0,0,nan
3838,198.06999999999999,193.91800000000001,0,3.895,0.016,0.24099999999999999,1253,0,0,nan
3839,170.80799999999999,167.654,0,2.9289999999999998,0.014999999999999999,0.20999999999999999,1007,0,0,nan
3840,186.852,183.05500000000001,0,3.5979999999999999,0.014999999999999999,0.184,1121,0,0,nan
3841,175.55000000000001,172.82300000000001,0,2.4209999999999998,0.028000000000000001,0.27800000000000002,675,0,0,nan
3842,209.643,206.12100000000001,0,3.23,0.029000000000000001,0.26300000000000001,1077,0,0,nan
3843,184.261,181.358,0,2.6619999999999999,0.016,0.22500000000000001,957,0,0,nan
3844,150.19300000000001,147.53299999999999,0,2.4449999999999998,0.016,0.19900000000000001,597,0,0,nan
3845,180.63999999999999,177.24299999999999,0,3.1379999999999999,0.027,0.23200000000000001,990,0,0,nan
3846,178.02699999999999,174.017,0,3.681,0.029000000000000001,0.29999999999999999,890,0,0,nan
3847,210.399,206.17599999999999,0,3.9820000000000002,0.02,0.221,1266,0,0,nan
3848,217.61699999999999,213.434,0,3.9359999999999999,0.014999999999999999,0.23200000000000001,1282,0,0,nan
3849,181.26900000000001,178.245,0,2.7999999999999998,0.014,0.20999999999999999,931,0,0,nan
3850,205.90100000000001,202.52699999999999,0,3.1459999999999999,0.014999999999999999,0.21299999999999999,846,0,0,nan
3851,152.28700000000001,149.881,0,2.121,0.029999999999999999,0.255,701,0,0,nan
3852,213.899,209.42400000000001,0,4.2140000000000004,0.014999999999999999,0.246,1332,0,0,nan
3853,156.87299999999999,154.33099999999999,0,2.327,0.028000000000000001,0.187,782,0,0,nan
3854,186.07900000000001,183.49799999999999,0,2.3319999999999999,0.028000000000000001,0.221,1044,0,0,nan
3855,151.12700000000001,148.809,0,2.1120000000000001,0.014999999999999999,0.191,744,0,0,nan
3856,173.184,170.56999999999999,0,2.3900000000000001,0.014,0.20999999999999999,967,0,0,nan
3857,160.977,157.96199999999999,0,2.7320000000000002,0.029000000000000001,0.254,792,0,0,nan
3858,166.06899999999999,163.345,0,2.468,0.014,0.24199999999999999,845,0,0,nan
3859,182.476,178.08000000000001,0,4.165,0.014999999999999999,0.216,965,0,0,nan
3860,150.52500000000001,148.12100000000001,0,2.1520000000000001,0.014999999999999999,0.23699999999999999,676,0,0,nan
3861,183.24000000000001,180.31299999999999,0,2.7349999999999999,0.014999999999999999,0.17699999999999999,1067,0,0,nan
3862,172.11699999999999,168.41800000000001,0,3.4729999999999999,0.014999999999999999,0.21099999999999999,883,0,0,nan
3863,194.101,190.59,0,3.2549999999999999,0.024,0.23200000000000001,1098,0,0,nan
3864,177.39699999999999,174.572,0,2.5880000000000001,0.014999999999999999,0.222,954,0,0,nan
3865,169.69300000000001,166.511,0,2.9399999999999999,0.014999999999999999,0.22700000000000001,975,0,0,nan
3866,188.20099999999999,185.642,0,2.319,0.014999999999999999,0.22500000000000001,1083,0,0,nan
3867,177.28299999999999,173.52600000000001,0,3.504,0.016,0.23699999999999999,1068,0,0,nan
3868,159.43799999999999,157.22499999999999,0,2.016,0.014999999999999999,0.182,839,0,0,nan
3869,179.87899999999999,176.001,0,3.5529999999999999,0.028000000000000001,0.29699999999999999,1076,0,0,nan
3870,193.50999999999999,189.51499999999999,0,3.7989999999999999,0.021000000000000001,0.17499999999999999,1151,0,0,nan
3871,164.31100000000001,161.809,0,2.3050000000000002,0.024,0.17299999999999999,952,0,0,nan
3872,188.55799999999999,184.898,0,3.431,0.014999999999999999,0.214,1165,0,0,nan
3873,198.74600000000001,195.28299999999999,0,3.2429999999999999,0.025000000000000001,0.19500000000000001,1231,0,0,nan
3874,209.095,205.04300000000001,0,3.7959999999999998,0.029000000000000001,0.22700000000000001,1312,0,0,nan
3875,190.298,187.19399999999999,0,2.9119999999999999,0.016,0.17599999999999999,1135,0,0,nan
3876,185.041,182.267,0,2.5369999999999999,0.014999999999999999,0.222,1066,0,0,nan
3877,193.07900000000001,189.035,0,3.8260000000000001,0.014999999999999999,0.20300000000000001,1025,0,0,nan
3878,178.202,175.232,0,2.7480000000000002,0.014999999999999999,0.20699999999999999,1084,0,0,nan
3879,167.096,163.84100000000001,0,2.9809999999999999,0.025000000000000001,0.249,828,0,0,nan
3880,177.035,174.00299999999999,0,2.8220000000000001,0.014999999999999999,0.19500000000000001,943,0,0,nan
3881,177.79499999999999,174.75800000000001,0,2.8460000000000001,0.016,0.17499999999999999,968,0,0,nan
3882,213.00999999999999,208.751,0,3.9969999999999999,0.016,0.246,1312,0,0,nan
3883,198.05099999999999,194.58199999999999,0,3.2690000000000001,0.014,0.186,1196,0,0,nan
3884,190.47900000000001,186.69,0,3.5720000000000001,0.014999999999999999,0.20200000000000001,1122,0,0,nan
3885,203.21000000000001,199.69900000000001,0,3.2250000000000001,0.023,0.26300000000000001,1244,0,0,nan
3886,168.67500000000001,165.10599999999999,0,3.3039999999999998,0.017000000000000001,0.248,896,0,0,nan
3887,209.66900000000001,205.898,0,3.52,0.014999999999999999,0.23599999999999999,1407,0,0,nan
3888,138.53100000000001,136.22300000000001,0,2.109,0.016,0.183,573,0,0,nan
3889,170.386,167.59899999999999,0,2.5619999999999998,0.014999999999999999,0.20999999999999999,907,0,0,nan
3890,187.364,183.16,0,3.887,0.028000000000000001,0.28899999999999998,1035,0,0,nan
3891,194.32599999999999,190.14699999999999,0,3.9390000000000001,0.014999999999999999,0.22500000000000001,1151,0,0,nan
3892,181.46600000000001,178.27199999999999,0,2.9769999999999999,0.014999999999999999,0.20200000000000001,1095,0,0,nan
3893,214.65899999999999,210.452,0,3.9750000000000001,0.014,0.218,1409,0,0,nan
3894,161.47399999999999,158.672,0,2.573,0.014999999999999999,0.214,839,0,0,nan
3895,175.70599999999999,172.851,0,2.629,0.016,0.20999999999999999,1006,0,0,nan
3896,184.42400000000001,181.05600000000001,0,3.0510000000000002,0.025000000000000001,0.29199999999999998,1017,0,0,nan
3897,177.274,173.69300000000001,0,3.331,0.025000000000000001,0.22500000000000001,1053,0,0,nan
3898,197.41800000000001,194.298,0,2.919,0.014999999999999999,0.186,1160,0,0,nan
3899,219.76400000000001,214.88800000000001,0,4.6609999999999996,0.016,0.19900000000000001,1104,0,0,nan
3900,201.852,198.232,0,3.3940000000000001,0.016,0.20999999999999999,1123,0,0,nan
3901,176.85900000000001,173.65799999999999,0,2.8660000000000001,0.027,0.308,888,0,0,nan
3902,209.86600000000001,206.172,0,3.4449999999999998,0.014999999999999999,0.23400000000000001,1225,0,0,nan
3903,168.673,165.917,0,2.536,0.014999999999999999,0.20499999999999999,996,0,0,nan
3904,187.387,184.298,0,2.8799999999999999,0.014999999999999999,0.19400000000000001,1119,0,0,nan
3905,225.56800000000001,220.73099999999999,0,4.6470000000000002,0.016,0.17399999999999999,1458,0,0,nan
3906,206.31200000000001,202.608,0,3.4340000000000002,0.028000000000000001,0.24199999999999999,1249,0,0,nan
3907,188.36699999999999,184.97800000000001,0,3.2040000000000002,0.014999999999999999,0.17000000000000001,1147,0,0,nan
3908,167.16200000000001,164.31200000000001,0,2.6349999999999998,0.017000000000000001,0.19800000000000001,911,0,0,nan
3909,190.398,186.87700000000001,0,3.2690000000000001,0.027,0.22500000000000001,1137,0,0,nan
3910,183.01599999999999,180.40899999999999,0,2.3660000000000001,0.016,0.22500000000000001,1030,0,0,nan
3911,175.29599999999999,172.03899999999999,0,3,0.029000000000000001,0.22800000000000001,918,0,0,nan
3912,152.268,149.48699999999999,0,2.5979999999999999,0.014999999999999999,0.16800000000000001,730,0,0,nan
3913,198.93100000000001,195.352,0,3.3769999999999998,0.016,0.186,1227,0,0,nan
3914,154.63,152.38399999999999,0,2.0569999999999999,0.016,0.17299999999999999,707,0,0,nan
3915,123.21899999999999,121.27,0,1.7270000000000001,0.014999999999999999,0.20699999999999999,458,0,0,nan
3916,126.69799999999999,124.664,0,1.8180000000000001,0.014999999999999999,0.20100000000000001,488,0,0,nan
3917,191.31,187.965,0,3.121,0.014999999999999999,0.20899999999999999,1240,0,0,nan
3918,172.739,168.65700000000001,0,3.7559999999999998,0.028000000000000001,0.29799999999999999,875,0,0,nan
3919,160.684,157.745,0,2.7000000000000002,0.014999999999999999,0.224,881,0,0,nan
3920,143.27199999999999,140.79599999999999,0,2.2370000000000001,0.014999999999999999,0.224,699,0,0,nan
3921,180.98500000000001,177.69900000000001,0,3.0739999999999998,0.014999999999999999,0.19700000000000001,1106,0,0,nan
3922,180.547,176.565,0,3.7559999999999998,0.014999999999999999,0.21099999999999999,984,0,0,nan
3923,213.464,209.34800000000001,0,3.8570000000000002,0.028000000000000001,0.23100000000000001,1350,0,0,nan
