query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7129,156.161,0,0,0,0,0,878,1,16,nan
7130,184.46000000000001,0,0,0,0,0,1249,1,16,nan
7131,176.19499999999999,0,0,0,0,0,1043,1,16,nan
7132,170.142,0,0,0,0,0,1074,1,16,nan
7133,174.845,0,0,0,0,0,1142,1,16,nan
7134,166.691,0,0,0,0,0,1005,1,16,nan
7135,173.959,0,0,0,0,0,1163,1,16,nan
7136,154.48400000000001,0,0,0,0,0,931,1,16,nan
7137,155.79400000000001,0,0,0,0,0,834,1,16,nan
7138,177.149,0,0,0,0,0,1136,1,16,nan
7139,167.512,0,0,0,0,0,1049,1,16,nan
7140,157.07400000000001,0,0,0,0,0,857,1,16,nan
7141,182.30099999999999,0,0,0,0,0,1238,1,16,nan
7142,159.75899999999999,0,0,0,0,0,932,1,16,nan
7143,161.405,0,0,0,0,0,920,1,16,nan
7144,156.822,0,0,0,0,0,878,1,16,nan
7145,142.30500000000001,0,0,0,0,0,674,1,16,nan
7146,178.81200000000001,0,0,0,0,0,1065,1,16,nan
7147,184,0,0,0,0,0,1234,1,16,nan
7148,165.054,0,0,0,0,0,1073,1,16,nan
7149,182.64500000000001,0,0,0,0,0,1225,1,16,nan
7150,148.11199999999999,0,0,0,0,0,764,1,16,nan
7151,170.70400000000001,0,0,0,0,0,1119,1,16,nan
7152,124.06999999999999,0,0,0,0,0,469,1,16,nan
7153,145.61199999999999,0,0,0,0,0,774,1,16,nan
7154,184.446,0,0,0,0,0,1259,1,16,nan
7155,172.38,0,0,0,0,0,1095,1,16,nan
7156,170.69999999999999,0,0,0,0,0,1124,1,16,nan
7157,166.23599999999999,0,0,0,0,0,1016,1,16,nan
7158,168.86500000000001,0,0,0,0,0,1031,1,16,nan
7159,170.70099999999999,0,0,0,0,0,1042,1,16,nan
7160,167.52600000000001,0,0,0,0,0,1042,1,16,nan
7161,172.68000000000001,0,0,0,0,0,1139,1,16,nan
7162,158.56999999999999,0,0,0,0,0,965,1,16,nan
7163,175.96600000000001,0,0,0,0,0,1072,1,16,nan
7164,176.62299999999999,0,0,0,0,0,1138,1,16,nan
7165,169.334,0,0,0,0,0,1158,1,16,nan
7166,195.34299999999999,0,0,0,0,0,1387,1,16,nan
7167,145.893,0,0,0,0,0,674,1,16,nan
7168,183.00999999999999,0,0,0,0,0,1203,1,16,nan
7169,160.75899999999999,0,0,0,0,0,847,1,16,nan
7170,167.19300000000001,0,0,0,0,0,947,1,16,nan
7171,179.24000000000001,0,0,0,0,0,1176,1,16,nan
7172,183.55699999999999,0,0,0,0,0,1229,1,16,nan
7173,158.52000000000001,0,0,0,0,0,543,1,16,nan
7174,110.164,0,0,0,0,0,342,1,16,nan
7175,171.917,0,0,0,0,0,1024,1,16,nan
7176,147.01300000000001,0,0,0,0,0,758,1,16,nan
7177,173.42099999999999,0,0,0,0,0,1129,1,16,nan
7178,159.17599999999999,0,0,0,0,0,922,1,16,nan
7179,176.86699999999999,0,0,0,0,0,1052,1,16,nan
7180,143.614,0,0,0,0,0,717,1,16,nan
7181,167.85900000000001,0,0,0,0,0,1111,1,16,nan
7182,177.95500000000001,0,0,0,0,0,1243,1,16,nan
7183,185.39099999999999,0,0,0,0,0,1206,1,16,nan
7184,172.422,0,0,0,0,0,1143,1,16,nan
7185,166.934,0,0,0,0,0,1003,1,16,nan
7186,153.44800000000001,0,0,0,0,0,810,1,16,nan
7187,165.517,0,0,0,0,0,996,1,16,nan
7188,162.684,0,0,0,0,0,961,1,16,nan
7189,194.00700000000001,0,0,0,0,0,1386,1,16,nan
7190,144.626,0,0,0,0,0,733,1,16,nan
7191,168.67400000000001,0,0,0,0,0,1082,1,16,nan
7192,153.72300000000001,0,0,0,0,0,827,1,16,nan
7193,184.583,0,0,0,0,0,1161,1,16,nan
7194,121.94499999999999,0,0,0,0,0,465,1,16,nan
7195,164.876,0,0,0,0,0,1047,1,16,nan
7196,209.81999999999999,0,0,0,0,0,1312,1,16,nan
7197,187.71299999999999,0,0,0,0,0,1008,1,16,nan
7198,210.12,0,0,0,0,0,1115,1,16,nan
7199,185.24000000000001,0,0,0,0,0,1080,1,16,nan
7200,144.13200000000001,0,0,0,0,0,623,1,16,nan
7201,154.37899999999999,0,0,0,0,0,779,1,16,nan
7202,191.62899999999999,0,0,0,0,0,1257,1,16,nan
7203,212.07400000000001,0,0,0,0,0,1328,1,16,nan
7204,168.458,0,0,0,0,0,891,1,16,nan
7205,192.46100000000001,0,0,0,0,0,1192,1,16,nan
7206,183.08699999999999,0,0,0,0,0,1023,1,16,nan
7207,173.13999999999999,0,0,0,0,0,1111,1,16,nan
7208,177.50299999999999,0,0,0,0,0,1052,1,16,nan
7209,180.74600000000001,0,0,0,0,0,1124,1,16,nan
7210,174.19200000000001,0,0,0,0,0,1106,1,16,nan
7211,187.15000000000001,0,0,0,0,0,1248,1,16,nan
7212,169.251,0,0,0,0,0,994,1,16,nan
7213,156.19499999999999,0,0,0,0,0,945,1,16,nan
7214,144.12,0,0,0,0,0,728,1,16,nan
7215,161.01300000000001,0,0,0,0,0,993,1,16,nan
7216,179.69300000000001,0,0,0,0,0,898,1,16,nan
7217,197.952,0,0,0,0,0,1297,1,16,nan
7218,170.316,0,0,0,0,0,1001,1,16,nan
7219,179.66499999999999,0,0,0,0,0,1162,1,16,nan
7220,158.417,0,0,0,0,0,771,1,16,nan
7221,181.64699999999999,0,0,0,0,0,958,1,16,nan
7222,154.208,0,0,0,0,0,849,1,16,nan
7223,177.09999999999999,0,0,0,0,0,1084,1,16,nan
7224,155.74000000000001,0,0,0,0,0,914,1,16,nan
7225,179.77799999999999,0,0,0,0,0,1163,1,16,nan
7226,158.30000000000001,0,0,0,0,0,877,1,16,nan
7227,162.58099999999999,0,0,0,0,0,917,1,16,nan
7228,166.107,0,0,0,0,0,946,1,16,nan
7229,149.315,0,0,0,0,0,873,1,16,nan
7230,153.006,0,0,0,0,0,869,1,16,nan
7231,142.34700000000001,0,0,0,0,0,727,1,16,nan
7232,122.372,0,0,0,0,0,445,1,16,nan
7233,175.74199999999999,0,0,0,0,0,1088,1,16,nan
7234,140.05600000000001,0,0,0,0,0,697,1,16,nan
7235,204.28999999999999,0,0,0,0,0,1424,1,16,nan
7236,179.255,0,0,0,0,0,1176,1,16,nan
7237,184.12299999999999,0,0,0,0,0,1201,1,16,nan
7238,140.27799999999999,0,0,0,0,0,649,1,16,nan
7239,155.44,0,0,0,0,0,885,1,16,nan
7240,144.15799999999999,0,0,0,0,0,726,1,16,nan
7241,173.46299999999999,0,0,0,0,0,1144,1,16,nan
7242,181.61699999999999,0,0,0,0,0,1190,1,16,nan
7243,181.42400000000001,0,0,0,0,0,1087,1,16,nan
7244,191.69399999999999,0,0,0,0,0,1294,1,16,nan
7245,161.63999999999999,0,0,0,0,0,944,1,16,nan
7246,139.39599999999999,0,0,0,0,0,724,1,16,nan
7247,184.821,0,0,0,0,0,1282,1,16,nan
7248,179.863,0,0,0,0,0,1240,1,16,nan
7249,169.148,0,0,0,0,0,1067,1,16,nan
7250,147.59700000000001,0,0,0,0,0,731,1,16,nan
7251,132.053,0,0,0,0,0,663,1,16,nan
7252,200.72200000000001,0,0,0,0,0,1402,1,16,nan
7253,155.56899999999999,0,0,0,0,0,917,1,16,nan
7254,153.565,0,0,0,0,0,1000,1,16,nan
7255,178.64500000000001,0,0,0,0,0,1145,1,16,nan
7256,185.27000000000001,0,0,0,0,0,1280,1,16,nan
7257,202.98400000000001,0,0,0,0,0,1081,1,16,nan
7258,173.006,0,0,0,0,0,1015,1,16,nan
7259,159.02500000000001,0,0,0,0,0,695,1,16,nan
7260,146.88,0,0,0,0,0,695,1,16,nan
7261,156.90199999999999,0,0,0,0,0,868,1,16,nan
7262,186.11199999999999,0,0,0,0,0,1179,1,16,nan
7263,176.24299999999999,0,0,0,0,0,1198,1,16,nan
7264,157.036,0,0,0,0,0,881,1,16,nan
7265,191.173,0,0,0,0,0,1263,1,16,nan
7266,198.38499999999999,0,0,0,0,0,1286,1,16,nan
7267,155.99799999999999,0,0,0,0,0,806,1,16,nan
7268,182.411,0,0,0,0,0,1215,1,16,nan
7269,142.18600000000001,0,0,0,0,0,690,1,16,nan
7270,171.209,0,0,0,0,0,1060,1,16,nan
7271,185.166,0,0,0,0,0,1209,1,16,nan
7272,176.85300000000001,0,0,0,0,0,1101,1,16,nan
7273,172.04300000000001,0,0,0,0,0,1072,1,16,nan
7274,155.22800000000001,0,0,0,0,0,580,1,16,nan
7275,200.48699999999999,0,0,0,0,0,1285,1,16,nan
7276,180.29300000000001,0,0,0,0,0,1111,1,16,nan
7277,210.435,0,0,0,0,0,1409,1,16,nan
7278,206.21600000000001,0,0,0,0,0,1424,1,16,nan
7279,186.79900000000001,0,0,0,0,0,1119,1,16,nan
7280,204.94999999999999,0,0,0,0,0,1225,1,16,nan
7281,152.69999999999999,0,0,0,0,0,872,1,16,nan
7282,165.70699999999999,0,0,0,0,0,990,1,16,nan
7283,155.81,0,0,0,0,0,822,1,16,nan
7284,161.655,0,0,0,0,0,985,1,16,nan
7285,204.767,0,0,0,0,0,1429,1,16,nan
7286,172.803,0,0,0,0,0,1188,1,16,nan
7287,153.11799999999999,0,0,0,0,0,906,1,16,nan
7288,154.82400000000001,0,0,0,0,0,860,1,16,nan
7289,185.13800000000001,0,0,0,0,0,1231,1,16,nan
7290,176.97800000000001,0,0,0,0,0,1182,1,16,nan
7291,177.191,0,0,0,0,0,1151,1,16,nan
7292,240.50299999999999,0,0,0,0,0,1517,1,16,nan
7293,156.01300000000001,0,0,0,0,0,888,1,16,nan
7294,156.46199999999999,0,0,0,0,0,841,1,16,nan
7295,181.15700000000001,0,0,0,0,0,1206,1,16,nan
7296,179.28800000000001,0,0,0,0,0,1125,1,16,nan
7297,121.84399999999999,0,0,0,0,0,519,1,16,nan
7298,147.727,0,0,0,0,0,854,1,16,nan
7299,164.89599999999999,0,0,0,0,0,1053,1,16,nan
7300,152.61099999999999,0,0,0,0,0,881,1,16,nan
7301,184.58699999999999,0,0,0,0,0,1245,1,16,nan
7302,152.28299999999999,0,0,0,0,0,713,1,16,nan
7303,162.81800000000001,0,0,0,0,0,1008,1,16,nan
7304,192.374,0,0,0,0,0,1385,1,16,nan
7305,179.38399999999999,0,0,0,0,0,1182,1,16,nan
7306,178.482,0,0,0,0,0,1186,1,16,nan
7307,170.88900000000001,0,0,0,0,0,1153,1,16,nan
7308,183.87899999999999,0,0,0,0,0,1098,1,16,nan
7309,182.03,0,0,0,0,0,1233,1,16,nan
7310,161.16,0,0,0,0,0,1128,1,16,nan
7311,171.24700000000001,0,0,0,0,0,1103,1,16,nan
7312,178.614,0,0,0,0,0,1193,1,16,nan
7313,151.86199999999999,0,0,0,0,0,850,1,16,nan
7314,165.09,0,0,0,0,0,975,1,16,nan
7315,177.26499999999999,0,0,0,0,0,1152,1,16,nan
7316,126.069,0,0,0,0,0,535,1,16,nan
7317,161.07900000000001,0,0,0,0,0,920,1,16,nan
7318,175.74299999999999,0,0,0,0,0,1157,1,16,nan
7319,194.834,0,0,0,0,0,1270,1,16,nan
7320,167.21100000000001,0,0,0,0,0,1031,1,16,nan
7321,181.762,0,0,0,0,0,1219,1,16,nan
7322,184.30000000000001,0,0,0,0,0,1228,1,16,nan
7323,157.589,0,0,0,0,0,904,1,16,nan
7324,168.26900000000001,0,0,0,0,0,1062,1,16,nan
7325,158.61099999999999,0,0,0,0,0,906,1,16,nan
7326,183.31299999999999,0,0,0,0,0,1116,1,16,nan
7327,192.19399999999999,0,0,0,0,0,1312,1,16,nan
7328,179.358,0,0,0,0,0,1181,1,16,nan
7329,182.024,0,0,0,0,0,1234,1,16,nan
7330,183.33600000000001,0,0,0,0,0,1153,1,16,nan
7331,163.97200000000001,0,0,0,0,0,962,1,16,nan
7332,143.20500000000001,0,0,0,0,0,668,1,16,nan
7333,168.084,0,0,0,0,0,971,1,16,nan
7334,189.08799999999999,0,0,0,0,0,1253,1,16,nan
7335,183.77000000000001,0,0,0,0,0,1175,1,16,nan
7336,198.55699999999999,0,0,0,0,0,1393,1,16,nan
7337,174.16800000000001,0,0,0,0,0,1060,1,16,nan
7338,175.01400000000001,0,0,0,0,0,1154,1,16,nan
7339,161.96100000000001,0,0,0,0,0,972,1,16,nan
7340,179.886,0,0,0,0,0,1130,1,16,nan
7341,154.66999999999999,0,0,0,0,0,928,1,16,nan
7342,190.827,0,0,0,0,0,1015,1,16,nan
7343,194.09200000000001,0,0,0,0,0,1343,1,16,nan
7344,162.08500000000001,0,0,0,0,0,925,1,16,nan
7345,141.11699999999999,0,0,0,0,0,728,1,16,nan
7346,177.63399999999999,0,0,0,0,0,1142,1,16,nan
7347,170.875,0,0,0,0,0,1064,1,16,nan
7348,153.97200000000001,0,0,0,0,0,853,1,16,nan
7349,176.34,0,0,0,0,0,1067,1,16,nan
7350,149.524,0,0,0,0,0,807,1,16,nan
7351,167.29400000000001,0,0,0,0,0,993,1,16,nan
7352,155.97,0,0,0,0,0,867,1,16,nan
7353,181.435,0,0,0,0,0,1153,1,16,nan
7354,176.93199999999999,0,0,0,0,0,1145,1,16,nan
7355,179.70099999999999,0,0,0,0,0,966,1,16,nan
7356,176.86699999999999,0,0,0,0,0,1097,1,16,nan
7357,181.66300000000001,0,0,0,0,0,1072,1,16,nan
7358,171.54400000000001,0,0,0,0,0,946,1,16,nan
7359,166.18899999999999,0,0,0,0,0,982,1,16,nan
7360,192.69999999999999,0,0,0,0,0,1165,1,16,nan
7361,160.334,0,0,0,0,0,756,1,16,nan
7362,232.459,0,0,0,0,0,1718,1,16,nan
7363,169.37299999999999,0,0,0,0,0,1077,1,16,nan
7364,160.166,0,0,0,0,0,992,1,16,nan
7365,187.67099999999999,0,0,0,0,0,1316,1,16,nan
7366,182.30000000000001,0,0,0,0,0,1180,1,16,nan
7367,125.48699999999999,0,0,0,0,0,504,1,16,nan
7368,145.155,0,0,0,0,0,765,1,16,nan
7369,150.71299999999999,0,0,0,0,0,805,1,16,nan
7370,187.83199999999999,0,0,0,0,0,1285,1,16,nan
7371,137.82599999999999,0,0,0,0,0,683,1,16,nan
7372,190.44399999999999,0,0,0,0,0,1287,1,16,nan
7373,158.93799999999999,0,0,0,0,0,922,1,16,nan
7374,190.95400000000001,0,0,0,0,0,1311,1,16,nan
7375,179.577,0,0,0,0,0,1189,1,16,nan
7376,162.608,0,0,0,0,0,891,1,16,nan
7377,183.626,0,0,0,0,0,1162,1,16,nan
7378,188.08099999999999,0,0,0,0,0,1323,1,16,nan
7379,158.14400000000001,0,0,0,0,0,873,1,16,nan
7380,186.84800000000001,0,0,0,0,0,1319,1,16,nan
7381,182.18899999999999,0,0,0,0,0,1302,1,16,nan
7382,166.22800000000001,0,0,0,0,0,1009,1,16,nan
7383,164.93899999999999,0,0,0,0,0,937,1,16,nan
7384,201.55699999999999,0,0,0,0,0,1355,1,16,nan
7385,192.90899999999999,0,0,0,0,0,1286,1,16,nan
7386,163.11699999999999,0,0,0,0,0,1070,1,16,nan
7387,193.059,0,0,0,0,0,1293,1,16,nan
7388,171.05199999999999,0,0,0,0,0,986,1,16,nan
7389,154.23099999999999,0,0,0,0,0,803,1,16,nan
7390,192.44300000000001,0,0,0,0,0,1005,1,16,nan
7391,215.08099999999999,0,0,0,0,0,1265,1,16,nan
7392,184.71100000000001,0,0,0,0,0,1094,1,16,nan
7393,197.81399999999999,0,0,0,0,0,1343,1,16,nan
7394,202.892,0,0,0,0,0,1278,1,16,nan
7395,196.43600000000001,0,0,0,0,0,1262,1,16,nan
7396,147.82599999999999,0,0,0,0,0,675,1,16,nan
7397,182.02799999999999,0,0,0,0,0,1003,1,16,nan
7398,149.095,0,0,0,0,0,708,1,16,nan
7399,173.68799999999999,0,0,0,0,0,911,1,16,nan
7400,209.154,0,0,0,0,0,1284,1,16,nan
7401,183.49299999999999,0,0,0,0,0,1162,1,16,nan
7402,178.28200000000001,0,0,0,0,0,1205,1,16,nan
7403,168.357,0,0,0,0,0,1080,1,16,nan
7404,185.643,0,0,0,0,0,1213,1,16,nan
7405,121.21299999999999,0,0,0,0,0,564,1,16,nan
7406,157.858,0,0,0,0,0,944,1,16,nan
7407,182.626,0,0,0,0,0,1176,1,16,nan
7408,170.828,0,0,0,0,0,1101,1,16,nan
7409,153.44499999999999,0,0,0,0,0,857,1,16,nan
7410,169.11699999999999,0,0,0,0,0,1104,1,16,nan
7411,176.387,0,0,0,0,0,1084,1,16,nan
7412,166.673,0,0,0,0,0,758,1,16,nan
7413,163.43299999999999,0,0,0,0,0,856,1,16,nan
7414,140.10300000000001,0,0,0,0,0,637,1,16,nan
7415,207.465,0,0,0,0,0,1314,1,16,nan
7416,180.89500000000001,0,0,0,0,0,1176,1,16,nan
7417,143.17400000000001,0,0,0,0,0,676,1,16,nan
7418,194.50899999999999,0,0,0,0,0,1326,1,16,nan
7419,181.035,0,0,0,0,0,1127,1,16,nan
7420,166.351,0,0,0,0,0,1024,1,16,nan
7421,184.726,0,0,0,0,0,1231,1,16,nan
7422,191.482,0,0,0,0,0,1254,1,16,nan
7423,165.67099999999999,0,0,0,0,0,970,1,16,nan
7424,198.749,0,0,0,0,0,1367,1,16,nan
7425,116.075,0,0,0,0,0,363,1,16,nan
7426,184.458,0,0,0,0,0,1193,1,16,nan
7427,182.40700000000001,0,0,0,0,0,854,1,16,nan
7428,155.75999999999999,0,0,0,0,0,869,1,16,nan
7429,203.636,0,0,0,0,0,1336,1,16,nan
7430,120.807,0,0,0,0,0,469,1,16,nan
7431,141.67099999999999,0,0,0,0,0,728,1,16,nan
7432,181.16,0,0,0,0,0,1186,1,16,nan
7433,176.45099999999999,0,0,0,0,0,1116,1,16,nan
7434,171.84800000000001,0,0,0,0,0,1153,1,16,nan
7435,176.999,0,0,0,0,0,1095,1,16,nan
7436,191.94399999999999,0,0,0,0,0,1316,1,16,nan
7437,178.535,0,0,0,0,0,1248,1,16,nan
7438,185.93899999999999,0,0,0,0,0,1081,1,16,nan
7439,142.84999999999999,0,0,0,0,0,728,1,16,nan
7440,180.28200000000001,0,0,0,0,0,1205,1,16,nan
7441,155.97300000000001,0,0,0,0,0,864,1,16,nan
7442,192.23099999999999,0,0,0,0,0,1321,1,16,nan
7443,142.59899999999999,0,0,0,0,0,678,1,16,nan
7444,162.72900000000001,0,0,0,0,0,968,1,16,nan
7445,157.72399999999999,0,0,0,0,0,945,1,16,nan
7446,157.161,0,0,0,0,0,884,1,16,nan
7447,170.02799999999999,0,0,0,0,0,1017,1,16,nan
7448,158.12200000000001,0,0,0,0,0,973,1,16,nan
7449,155.49700000000001,0,0,0,0,0,928,1,16,nan
7450,169.721,0,0,0,0,0,1021,1,16,nan
7451,230.09200000000001,0,0,0,0,0,1511,1,16,nan
7452,163.92599999999999,0,0,0,0,0,873,1,16,nan
7453,161.97999999999999,0,0,0,0,0,908,1,16,nan
7454,182.988,0,0,0,0,0,1077,1,16,nan
7455,183.42400000000001,0,0,0,0,0,1173,1,16,nan
7456,179.22499999999999,0,0,0,0,0,1177,1,16,nan
7457,146.05000000000001,0,0,0,0,0,637,1,16,nan
7458,161.66900000000001,0,0,0,0,0,1022,1,16,nan
7459,150.02199999999999,0,0,0,0,0,729,1,16,nan
7460,174.72499999999999,0,0,0,0,0,1138,1,16,nan
7461,163.71600000000001,0,0,0,0,0,997,1,16,nan
7462,169.12700000000001,0,0,0,0,0,1134,1,16,nan
7463,166.017,0,0,0,0,0,985,1,16,nan
7464,196.14699999999999,0,0,0,0,0,1319,1,16,nan
7465,177.21299999999999,0,0,0,0,0,1111,1,16,nan
7466,181.756,0,0,0,0,0,1146,1,16,nan
7467,120.071,0,0,0,0,0,594,1,16,nan
7468,138.46899999999999,0,0,0,0,0,646,1,16,nan
7469,156.155,0,0,0,0,0,794,1,16,nan
7470,196.96799999999999,0,0,0,0,0,1403,1,16,nan
7471,168.59100000000001,0,0,0,0,0,1057,1,16,nan
7472,190.94499999999999,0,0,0,0,0,1288,1,16,nan
7473,147.869,0,0,0,0,0,699,1,16,nan
7474,191.63,0,0,0,0,0,1214,1,16,nan
7475,180.66300000000001,0,0,0,0,0,1173,1,16,nan
7476,178.666,0,0,0,0,0,1179,1,16,nan
7477,173.68000000000001,0,0,0,0,0,1130,1,16,nan
7478,171.309,0,0,0,0,0,1073,1,16,nan
7479,169.756,0,0,0,0,0,1117,1,16,nan
7480,184.26900000000001,0,0,0,0,0,1168,1,16,nan
7481,124.926,0,0,0,0,0,543,1,16,nan
7482,192.40799999999999,0,0,0,0,0,1187,1,16,nan
7483,176.04499999999999,0,0,0,0,0,1099,1,16,nan
7484,182.761,0,0,0,0,0,1217,1,16,nan
7485,159.529,0,0,0,0,0,932,1,16,nan
7486,168.34,0,0,0,0,0,1046,1,16,nan
7487,195.43899999999999,0,0,0,0,0,1393,1,16,nan
7488,186.499,0,0,0,0,0,1256,1,16,nan
7489,164.59999999999999,0,0,0,0,0,1028,1,16,nan
7490,167.28999999999999,0,0,0,0,0,1000,1,16,nan
7491,188.251,0,0,0,0,0,1306,1,16,nan
7492,184.816,0,0,0,0,0,1257,1,16,nan
7493,180.786,0,0,0,0,0,1208,1,16,nan
7494,184.227,0,0,0,0,0,1206,1,16,nan
7495,176.19499999999999,0,0,0,0,0,1146,1,16,nan
7496,144.96799999999999,0,0,0,0,0,768,1,16,nan
7497,170.072,0,0,0,0,0,1026,1,16,nan
7498,164.52099999999999,0,0,0,0,0,949,1,16,nan
7499,152.82599999999999,0,0,0,0,0,528,1,16,nan
7500,165.31399999999999,0,0,0,0,0,817,1,16,nan
7501,152.77199999999999,0,0,0,0,0,805,1,16,nan
7502,190.84399999999999,0,0,0,0,0,1282,1,16,nan
7503,167.965,0,0,0,0,0,1088,1,16,nan
7504,178.018,0,0,0,0,0,1133,1,16,nan
7505,127.57299999999999,0,0,0,0,0,509,1,16,nan
7506,213.66300000000001,0,0,0,0,0,1311,1,16,nan
7507,182.54499999999999,0,0,0,0,0,1060,1,16,nan
7508,193.21199999999999,0,0,0,0,0,1287,1,16,nan
7509,182.953,0,0,0,0,0,1082,1,16,nan
7510,175.02000000000001,0,0,0,0,0,1095,1,16,nan
7511,219.928,0,0,0,0,0,1152,1,16,nan
7512,169.22399999999999,0,0,0,0,0,1043,1,16,nan
7513,165.93000000000001,0,0,0,0,0,908,1,16,nan
7514,170.672,0,0,0,0,0,982,1,16,nan
7515,198.50800000000001,0,0,0,0,0,1286,1,16,nan
7516,144.70500000000001,0,0,0,0,0,699,1,16,nan
7517,161.06700000000001,0,0,0,0,0,850,1,16,nan
7518,177.029,0,0,0,0,0,1051,1,16,nan
7519,199.721,0,0,0,0,0,1306,1,16,nan
7520,171.54599999999999,0,0,0,0,0,974,1,16,nan
7521,162.416,0,0,0,0,0,878,1,16,nan
7522,186.976,0,0,0,0,0,1147,1,16,nan
7523,192.36600000000001,0,0,0,0,0,1132,1,16,nan
7524,179.66900000000001,0,0,0,0,0,1171,1,16,nan
7525,185.71000000000001,0,0,0,0,0,1254,1,16,nan
7526,146.31,0,0,0,0,0,790,1,16,nan
7527,159.39500000000001,0,0,0,0,0,882,1,16,nan
7528,205.04900000000001,0,0,0,0,0,1192,1,16,nan
7529,202.89699999999999,0,0,0,0,0,1383,1,16,nan
7530,148.19399999999999,0,0,0,0,0,718,1,16,nan
7531,169.89699999999999,0,0,0,0,0,1012,1,16,nan
7532,182.047,0,0,0,0,0,1077,1,16,nan
7533,179.892,0,0,0,0,0,1171,1,16,nan
7534,188.11000000000001,0,0,0,0,0,1166,1,16,nan
7535,139.12200000000001,0,0,0,0,0,562,1,16,nan
7536,174.78,0,0,0,0,0,1020,1,16,nan
7537,132.011,0,0,0,0,0,540,1,16,nan
7538,192.547,0,0,0,0,0,1283,1,16,nan
7539,174.60499999999999,0,0,0,0,0,1083,1,16,nan
7540,169.22999999999999,0,0,0,0,0,961,1,16,nan
7541,183.447,0,0,0,0,0,1179,1,16,nan
7542,193.11799999999999,0,0,0,0,0,1278,1,16,nan
7543,170.99700000000001,0,0,0,0,0,1018,1,16,nan
7544,165.64599999999999,0,0,0,0,0,948,1,16,nan
7545,191.28399999999999,0,0,0,0,0,1153,1,16,nan
7546,188.90100000000001,0,0,0,0,0,1086,1,16,nan
7547,179.68600000000001,0,0,0,0,0,1205,1,16,nan
7548,140.97200000000001,0,0,0,0,0,734,1,16,nan
7549,178.065,0,0,0,0,0,1224,1,16,nan
7550,153.42500000000001,0,0,0,0,0,814,1,16,nan
7551,191.09100000000001,0,0,0,0,0,1228,1,16,nan
7552,139.27199999999999,0,0,0,0,0,693,1,16,nan
7553,157.386,0,0,0,0,0,948,1,16,nan
7554,187.40100000000001,0,0,0,0,0,1307,1,16,nan
7555,200.298,0,0,0,0,0,1167,1,16,nan
7556,208.19800000000001,0,0,0,0,0,1385,1,16,nan
7557,179.636,0,0,0,0,0,1093,1,16,nan
7558,163.12799999999999,0,0,0,0,0,898,1,16,nan
7559,152.95099999999999,0,0,0,0,0,772,1,16,nan
7560,181.94,0,0,0,0,0,1220,1,16,nan
7561,166.501,0,0,0,0,0,1030,1,16,nan
7562,184.62899999999999,0,0,0,0,0,1130,1,16,nan
7563,189.672,0,0,0,0,0,1146,1,16,nan
7564,170.857,0,0,0,0,0,896,1,16,nan
7565,170.54499999999999,0,0,0,0,0,1037,1,16,nan
7566,178.86099999999999,0,0,0,0,0,1015,1,16,nan
7567,131.352,0,0,0,0,0,561,1,16,nan
7568,140.51599999999999,0,0,0,0,0,640,1,16,nan
7569,193.935,0,0,0,0,0,1172,1,16,nan
7570,187.71799999999999,0,0,0,0,0,1305,1,16,nan
7571,178.20099999999999,0,0,0,0,0,1083,1,16,nan
7572,140.72900000000001,0,0,0,0,0,690,1,16,nan
7573,195.88300000000001,0,0,0,0,0,1371,1,16,nan
7574,156.82900000000001,0,0,0,0,0,830,1,16,nan
7575,168.989,0,0,0,0,0,1113,1,16,nan
7576,176.21100000000001,0,0,0,0,0,1159,1,16,nan
7577,204.30799999999999,0,0,0,0,0,1369,1,16,nan
7578,208.09399999999999,0,0,0,0,0,1445,1,16,nan
7579,165.93899999999999,0,0,0,0,0,1008,1,16,nan
7580,157.434,0,0,0,0,0,819,1,16,nan
7581,149.721,0,0,0,0,0,819,1,16,nan
7582,128.99199999999999,0,0,0,0,0,434,1,16,nan
7583,182.83699999999999,0,0,0,0,0,900,1,16,nan
7584,183.89599999999999,0,0,0,0,0,940,1,16,nan
7585,195.358,0,0,0,0,0,1248,1,16,nan
7586,166.249,0,0,0,0,0,820,1,16,nan
7587,168.81,0,0,0,0,0,991,1,16,nan
7588,205.74000000000001,0,0,0,0,0,1295,1,16,nan
7589,185.86000000000001,0,0,0,0,0,1058,1,16,nan
7590,188.71299999999999,0,0,0,0,0,1246,1,16,nan
7591,237.75399999999999,0,0,0,0,0,1555,1,16,nan
7592,179.304,0,0,0,0,0,1004,1,16,nan
7593,166.55799999999999,0,0,0,0,0,1083,1,16,nan
7594,197.637,0,0,0,0,0,1326,1,16,nan
7595,164.976,0,0,0,0,0,1026,1,16,nan
7596,230.93799999999999,0,0,0,0,0,1300,1,16,nan
7597,175.02000000000001,0,0,0,0,0,1112,1,16,nan
7598,174.91499999999999,0,0,0,0,0,1131,1,16,nan
7599,169.34999999999999,0,0,0,0,0,1051,1,16,nan
7600,174.565,0,0,0,0,0,1116,1,16,nan
7601,144.767,0,0,0,0,0,711,1,16,nan
7602,188.14699999999999,0,0,0,0,0,1008,1,16,nan
7603,185.602,0,0,0,0,0,1191,1,16,nan
7604,190.28100000000001,0,0,0,0,0,1260,1,16,nan
7605,160.81299999999999,0,0,0,0,0,798,1,16,nan
