query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5719,155.744,155.21700000000001,0,0.249,0.024,0.254,854,0,0,nan
5720,174.91200000000001,174.45599999999999,0,0.248,0.014,0.19400000000000001,1190,0,0,nan
5721,162.55099999999999,162.09100000000001,0,0.255,0.014,0.191,942,0,0,nan
5722,111.062,110.629,0,0.219,0.014999999999999999,0.19900000000000001,381,0,0,nan
5723,162.89500000000001,162.40899999999999,0,0.217,0.014,0.255,1007,0,0,nan
5724,172.77000000000001,172.31899999999999,0,0.20799999999999999,0.016,0.22700000000000001,1170,0,0,nan
5725,186.12899999999999,185.55199999999999,0,0.27600000000000002,0.02,0.28100000000000003,1264,0,0,nan
5726,181.09700000000001,180.46700000000001,0,0.312,0.014999999999999999,0.30299999999999999,1327,0,0,nan
5727,142.02600000000001,141.57499999999999,0,0.21199999999999999,0.014,0.22500000000000001,798,0,0,nan
5728,193.44399999999999,193.03299999999999,0,0.23899999999999999,0.014999999999999999,0.157,1367,0,0,nan
5729,126.78,126.315,0,0.24099999999999999,0.014999999999999999,0.20899999999999999,567,0,0,nan
5730,186.30699999999999,185.86099999999999,0,0.20999999999999999,0.014,0.222,1310,0,0,nan
5731,206.714,206.09399999999999,0,0.28999999999999998,0.021000000000000001,0.309,1317,0,0,nan
5732,215.41,214.92500000000001,0,0.23499999999999999,0.016,0.23400000000000001,1454,0,0,nan
5733,161.51499999999999,161.05799999999999,0,0.20599999999999999,0.016,0.23499999999999999,821,0,0,nan
5734,171.81800000000001,171.351,0,0.22,0.014999999999999999,0.23200000000000001,1093,0,0,nan
5735,187.53800000000001,187.05000000000001,0,0.255,0.014,0.219,1138,0,0,nan
5736,137.989,137.494,0,0.25,0.016,0.22900000000000001,641,0,0,nan
5737,193.946,193.38399999999999,0,0.26100000000000001,0.02,0.28100000000000003,1244,0,0,nan
5738,163.25200000000001,162.816,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,844,0,0,nan
5739,116.711,116.24299999999999,0,0.22800000000000001,0.014999999999999999,0.22500000000000001,431,0,0,nan
5740,166.95099999999999,166.434,0,0.27300000000000002,0.014,0.23000000000000001,1024,0,0,nan
5741,190.40700000000001,189.983,0,0.221,0.014,0.189,1292,0,0,nan
5742,154.09,153.631,0,0.22,0.014999999999999999,0.224,875,0,0,nan
5743,178.66200000000001,178.10400000000001,0,0.26700000000000002,0.02,0.27100000000000002,1133,0,0,nan
5744,167.45500000000001,166.99700000000001,0,0.24099999999999999,0.014,0.20300000000000001,1019,0,0,nan
5745,195.82900000000001,195.321,0,0.25,0.014999999999999999,0.24299999999999999,1386,0,0,nan
5746,188.37799999999999,187.941,0,0.22,0.014999999999999999,0.20200000000000001,1323,0,0,nan
5747,178.101,177.60499999999999,0,0.26000000000000001,0.014,0.222,1240,0,0,nan
5748,158.49000000000001,158.054,0,0.221,0.014999999999999999,0.20000000000000001,912,0,0,nan
5749,162.06200000000001,161.548,0,0.26500000000000001,0.024,0.22500000000000001,943,0,0,nan
5750,138.22,137.75800000000001,0,0.215,0.014999999999999999,0.23200000000000001,697,0,0,nan
5751,158.94999999999999,158.56299999999999,0,0.215,0.014,0.158,955,0,0,nan
5752,152.87799999999999,152.41499999999999,0,0.224,0.014999999999999999,0.224,789,0,0,nan
5753,116.79900000000001,116.33,0,0.26500000000000001,0.014999999999999999,0.189,397,0,0,nan
5754,155.50999999999999,155.09800000000001,0,0.24199999999999999,0.016,0.154,885,0,0,nan
5755,144.80099999999999,144.28,0,0.27300000000000002,0.025000000000000001,0.223,769,0,0,nan
5756,158.29499999999999,157.86199999999999,0,0.22600000000000001,0.014999999999999999,0.192,885,0,0,nan
5757,144.898,144.459,0,0.252,0.014999999999999999,0.17199999999999999,750,0,0,nan
5758,174.80600000000001,174.33799999999999,0,0.255,0.014999999999999999,0.19800000000000001,1167,0,0,nan
5759,138.90600000000001,138.501,0,0.20999999999999999,0.014999999999999999,0.17999999999999999,751,0,0,nan
5760,172.69200000000001,172.25800000000001,0,0.24199999999999999,0.014,0.17799999999999999,1109,0,0,nan
5761,188.96600000000001,188.49600000000001,0,0.23999999999999999,0.02,0.20999999999999999,1297,0,0,nan
5762,155.13399999999999,154.71600000000001,0,0.20399999999999999,0.014999999999999999,0.19900000000000001,923,0,0,nan
5763,150.595,150.14099999999999,0,0.22500000000000001,0.014999999999999999,0.214,922,0,0,nan
5764,190.072,189.59899999999999,0,0.25,0.014999999999999999,0.20799999999999999,1287,0,0,nan
5765,174.68000000000001,174.19,0,0.252,0.012999999999999999,0.22500000000000001,1163,0,0,nan
5766,182.82400000000001,182.38399999999999,0,0.24099999999999999,0.014,0.185,1291,0,0,nan
5767,156.184,155.65299999999999,0,0.25,0.014,0.26700000000000002,856,0,0,nan
5768,145.41200000000001,144.999,0,0.23400000000000001,0.014999999999999999,0.16400000000000001,804,0,0,nan
5769,124.379,123.895,0,0.20999999999999999,0.014999999999999999,0.25900000000000001,514,0,0,nan
5770,148.89500000000001,148.459,0,0.23699999999999999,0.014999999999999999,0.184,937,0,0,nan
5771,180.012,179.55500000000001,0,0.23999999999999999,0.014999999999999999,0.20200000000000001,1256,0,0,nan
5772,176.828,176.33600000000001,0,0.253,0.014999999999999999,0.224,958,0,0,nan
5773,162.27600000000001,161.75200000000001,0,0.27200000000000002,0.028000000000000001,0.224,998,0,0,nan
5774,206.98099999999999,206.40600000000001,0,0.25,0.023,0.30199999999999999,1153,0,0,nan
5775,182.87700000000001,182.37200000000001,0,0.23599999999999999,0.017000000000000001,0.252,1247,0,0,nan
5776,175.589,175.12200000000001,0,0.24399999999999999,0.016,0.20699999999999999,1085,0,0,nan
5777,176.87299999999999,176.43000000000001,0,0.216,0.014999999999999999,0.21199999999999999,1113,0,0,nan
5778,158.94300000000001,158.45599999999999,0,0.245,0.016,0.22600000000000001,844,0,0,nan
5779,177.06299999999999,176.46100000000001,0,0.317,0.029000000000000001,0.25600000000000001,1038,0,0,nan
5780,161.32400000000001,160.87899999999999,0,0.23899999999999999,0.014,0.192,888,0,0,nan
5781,160.797,160.364,0,0.19800000000000001,0.016,0.219,894,0,0,nan
5782,199.00200000000001,198.46799999999999,0,0.29499999999999998,0.021000000000000001,0.218,1186,0,0,nan
5783,181.041,180.58199999999999,0,0.25600000000000001,0.016,0.187,1186,0,0,nan
5784,150.066,149.59700000000001,0,0.26300000000000001,0.014999999999999999,0.191,783,0,0,nan
5785,184.179,183.602,0,0.27400000000000002,0.021000000000000001,0.28199999999999997,1191,0,0,nan
5786,187.28,186.83799999999999,0,0.23899999999999999,0.016,0.187,1267,0,0,nan
5787,187.20599999999999,186.69800000000001,0,0.255,0.014999999999999999,0.23799999999999999,1161,0,0,nan
5788,191.67099999999999,191.14099999999999,0,0.27200000000000002,0.021999999999999999,0.23599999999999999,1212,0,0,nan
5789,181.279,180.87299999999999,0,0.222,0.014999999999999999,0.16900000000000001,1202,0,0,nan
5790,178.64400000000001,178.154,0,0.26400000000000001,0.021999999999999999,0.20399999999999999,1109,0,0,nan
5791,152.84100000000001,152.29300000000001,0,0.27800000000000002,0.021999999999999999,0.248,840,0,0,nan
5792,128.672,128.233,0,0.23599999999999999,0.014999999999999999,0.188,631,0,0,nan
5793,182.58799999999999,182.15000000000001,0,0.23000000000000001,0.014999999999999999,0.193,1151,0,0,nan
5794,212.01599999999999,211.511,0,0.246,0.017999999999999999,0.24099999999999999,1230,0,0,nan
5795,161.398,160.97800000000001,0,0.221,0.014,0.185,966,0,0,nan
5796,174.01499999999999,173.465,0,0.252,0.021000000000000001,0.27700000000000002,1112,0,0,nan
5797,169.31100000000001,168.83500000000001,0,0.21199999999999999,0.014999999999999999,0.249,1124,0,0,nan
5798,154.39699999999999,153.90100000000001,0,0.25,0.014,0.23200000000000001,885,0,0,nan
5799,169.72,169.21299999999999,0,0.23499999999999999,0.024,0.248,1080,0,0,nan
5800,170.98400000000001,170.55500000000001,0,0.23300000000000001,0.016,0.17999999999999999,1119,0,0,nan
5801,178.048,177.584,0,0.222,0.014999999999999999,0.22700000000000001,1160,0,0,nan
5802,187.553,187.00200000000001,0,0.24199999999999999,0.021999999999999999,0.28699999999999998,1110,0,0,nan
5803,172.316,171.86199999999999,0,0.221,0.017000000000000001,0.216,936,0,0,nan
5804,159.167,158.643,0,0.23699999999999999,0.016,0.27100000000000002,891,0,0,nan
5805,176.52199999999999,176.09299999999999,0,0.23599999999999999,0.014999999999999999,0.17799999999999999,1074,0,0,nan
5806,168.44399999999999,167.904,0,0.30099999999999999,0.025999999999999999,0.21299999999999999,1071,0,0,nan
5807,179.07900000000001,178.61600000000001,0,0.251,0.024,0.188,1156,0,0,nan
5808,189.04300000000001,188.41300000000001,0,0.29699999999999999,0.023,0.31,1178,0,0,nan
5809,195.41200000000001,194.935,0,0.23200000000000001,0.014999999999999999,0.23000000000000001,1279,0,0,nan
5810,188.07300000000001,187.57300000000001,0,0.28199999999999997,0.021000000000000001,0.19700000000000001,1216,0,0,nan
5811,148.28899999999999,147.84899999999999,0,0.24399999999999999,0.014999999999999999,0.18099999999999999,740,0,0,nan
5812,185.214,184.767,0,0.24299999999999999,0.016,0.188,1179,0,0,nan
5813,193.31,192.83799999999999,0,0.23400000000000001,0.016,0.222,1273,0,0,nan
5814,191.99299999999999,191.45400000000001,0,0.26800000000000002,0.023,0.248,1194,0,0,nan
5815,191.31399999999999,190.87,0,0.22500000000000001,0.014,0.20499999999999999,1157,0,0,nan
5816,165.38200000000001,164.923,0,0.23300000000000001,0.014,0.21199999999999999,1122,0,0,nan
5817,155.55500000000001,155.137,0,0.19800000000000001,0.014999999999999999,0.20499999999999999,978,0,0,nan
5818,169.24100000000001,168.791,0,0.223,0.014999999999999999,0.21199999999999999,1021,0,0,nan
5819,172.41499999999999,171.84700000000001,0,0.30599999999999999,0.014999999999999999,0.247,1065,0,0,nan
5820,165.226,164.774,0,0.224,0.014,0.214,1164,0,0,nan
5821,188.60400000000001,188.203,0,0.19900000000000001,0.014,0.188,1326,0,0,nan
5822,139.47300000000001,139.018,0,0.23200000000000001,0.029000000000000001,0.19400000000000001,646,0,0,nan
5823,189.92400000000001,189.476,0,0.23200000000000001,0.02,0.19600000000000001,1287,0,0,nan
5824,175.50700000000001,175.03899999999999,0,0.23799999999999999,0.014,0.216,1139,0,0,nan
5825,168.696,168.18100000000001,0,0.26200000000000001,0.021000000000000001,0.23200000000000001,990,0,0,nan
5826,176.589,176.13300000000001,0,0.24399999999999999,0.014999999999999999,0.19700000000000001,1141,0,0,nan
5827,144.399,143.95400000000001,0,0.248,0.014999999999999999,0.182,748,0,0,nan
5828,161.303,160.863,0,0.25900000000000001,0.014999999999999999,0.16600000000000001,927,0,0,nan
5829,165.41999999999999,164.94499999999999,0,0.224,0.014999999999999999,0.23599999999999999,1056,0,0,nan
5830,185.83000000000001,185.34999999999999,0,0.26400000000000001,0.014999999999999999,0.20100000000000001,1332,0,0,nan
5831,186.74199999999999,186.22900000000001,0,0.23300000000000001,0.021999999999999999,0.25800000000000001,1239,0,0,nan
5832,179.58699999999999,179.18299999999999,0,0.192,0.014,0.19800000000000001,1282,0,0,nan
5833,182.81200000000001,182.33600000000001,0,0.26000000000000001,0.025000000000000001,0.191,993,0,0,nan
5834,180.47300000000001,180.018,0,0.245,0.016,0.19400000000000001,1123,0,0,nan
5835,190.79900000000001,190.28299999999999,0,0.26700000000000002,0.016,0.23300000000000001,1224,0,0,nan
5836,145.642,145.19200000000001,0,0.22700000000000001,0.016,0.20699999999999999,693,0,0,nan
5837,178.614,178.029,0,0.29299999999999998,0.021999999999999999,0.27000000000000002,1077,0,0,nan
5838,197.905,197.40000000000001,0,0.23000000000000001,0.016,0.25900000000000001,1362,0,0,nan
5839,194.06299999999999,193.59899999999999,0,0.24399999999999999,0.014999999999999999,0.20499999999999999,1241,0,0,nan
5840,180.61699999999999,180.12,0,0.27500000000000002,0.014999999999999999,0.20699999999999999,1197,0,0,nan
5841,176.77099999999999,176.35599999999999,0,0.21199999999999999,0.014,0.189,1188,0,0,nan
5842,185.78,185.16300000000001,0,0.32000000000000001,0.021000000000000001,0.27600000000000002,1237,0,0,nan
5843,164.214,163.791,0,0.22700000000000001,0.014,0.182,1087,0,0,nan
5844,173.07900000000001,172.60499999999999,0,0.23799999999999999,0.014,0.222,1147,0,0,nan
5845,198.08099999999999,197.62700000000001,0,0.249,0.014999999999999999,0.19,1398,0,0,nan
5846,185.352,184.88900000000001,0,0.23799999999999999,0.024,0.20100000000000001,1292,0,0,nan
5847,165.78800000000001,165.34399999999999,0,0.217,0.014999999999999999,0.21199999999999999,979,0,0,nan
5848,165.45599999999999,164.88900000000001,0,0.26600000000000001,0.025000000000000001,0.27600000000000002,898,0,0,nan
5849,172.49100000000001,171.97900000000001,0,0.27300000000000002,0.014999999999999999,0.224,1094,0,0,nan
5850,154.68899999999999,154.22999999999999,0,0.223,0.014,0.222,892,0,0,nan
5851,174.964,174.53100000000001,0,0.23200000000000001,0.02,0.18099999999999999,1155,0,0,nan
5852,154.495,154.066,0,0.23899999999999999,0.014999999999999999,0.17499999999999999,896,0,0,nan
5853,120.117,119.681,0,0.24399999999999999,0.014999999999999999,0.17699999999999999,455,0,0,nan
5854,164.63800000000001,164.08799999999999,0,0.28599999999999998,0.021000000000000001,0.24299999999999999,1012,0,0,nan
5855,184.13200000000001,183.68100000000001,0,0.23499999999999999,0.016,0.20000000000000001,1261,0,0,nan
5856,176.95500000000001,176.46000000000001,0,0.28299999999999997,0.014999999999999999,0.19700000000000001,1159,0,0,nan
5857,169.60499999999999,169.113,0,0.25800000000000001,0.014999999999999999,0.219,1125,0,0,nan
5858,168.99600000000001,168.56,0,0.19500000000000001,0.014999999999999999,0.22600000000000001,1072,0,0,nan
5859,126.72499999999999,126.27500000000001,0,0.22500000000000001,0.014999999999999999,0.20999999999999999,549,0,0,nan
5860,180.59899999999999,180.041,0,0.29099999999999998,0.021999999999999999,0.245,1216,0,0,nan
5861,176.20699999999999,175.76400000000001,0,0.22500000000000001,0.014,0.20399999999999999,1132,0,0,nan
5862,166.68199999999999,166.245,0,0.25,0.014999999999999999,0.17199999999999999,986,0,0,nan
5863,164.43299999999999,163.96899999999999,0,0.246,0.014999999999999999,0.20300000000000001,1098,0,0,nan
5864,164.905,164.47300000000001,0,0.214,0.014999999999999999,0.20300000000000001,1020,0,0,nan
5865,156.696,156.22800000000001,0,0.24099999999999999,0.014999999999999999,0.21199999999999999,907,0,0,nan
5866,184.39400000000001,183.80199999999999,0,0.32800000000000001,0.02,0.24399999999999999,1235,0,0,nan
5867,201.149,200.608,0,0.219,0.016,0.30599999999999999,1259,0,0,nan
5868,145.51300000000001,145.03700000000001,0,0.23100000000000001,0.016,0.22900000000000001,695,0,0,nan
5869,172.93600000000001,172.476,0,0.222,0.016,0.222,1117,0,0,nan
5870,154.792,154.30699999999999,0,0.224,0.016,0.245,890,0,0,nan
5871,164.49199999999999,164.06299999999999,0,0.218,0.014999999999999999,0.19600000000000001,994,0,0,nan
5872,148.85400000000001,148.255,0,0.29899999999999999,0.021999999999999999,0.27800000000000002,725,0,0,nan
5873,169.375,168.93600000000001,0,0.224,0.016,0.19900000000000001,1043,0,0,nan
5874,185.14099999999999,184.65199999999999,0,0.245,0.016,0.22800000000000001,1149,0,0,nan
5875,161.31800000000001,160.881,0,0.224,0.014999999999999999,0.19800000000000001,977,0,0,nan
5876,157.869,157.428,0,0.23200000000000001,0.016,0.193,1033,0,0,nan
5877,141.16499999999999,140.69900000000001,0,0.26100000000000001,0.014,0.191,685,0,0,nan
5878,149.726,149.16200000000001,0,0.26200000000000001,0.024,0.27800000000000002,809,0,0,nan
5879,204.72300000000001,204.25399999999999,0,0.20499999999999999,0.021999999999999999,0.24199999999999999,1168,0,0,nan
5880,171.66800000000001,171.23400000000001,0,0.22900000000000001,0.014999999999999999,0.19,1147,0,0,nan
5881,190.88300000000001,190.435,0,0.23300000000000001,0.014999999999999999,0.20000000000000001,1275,0,0,nan
5882,154.50700000000001,154.02199999999999,0,0.22700000000000001,0.014999999999999999,0.24299999999999999,943,0,0,nan
5883,191.459,191.00800000000001,0,0.23200000000000001,0.014999999999999999,0.20399999999999999,1340,0,0,nan
5884,181.82400000000001,181.309,0,0.249,0.017000000000000001,0.249,1152,0,0,nan
5885,176.11799999999999,175.685,0,0.20999999999999999,0.014999999999999999,0.20799999999999999,1137,0,0,nan
5886,188.566,188.16,0,0.21199999999999999,0.014,0.17999999999999999,1332,0,0,nan
5887,158.99199999999999,158.49799999999999,0,0.25600000000000001,0.021999999999999999,0.216,963,0,0,nan
5888,135.13900000000001,134.673,0,0.23000000000000001,0.014,0.222,637,0,0,nan
5889,170.86699999999999,170.44,0,0.23400000000000001,0.014,0.17899999999999999,1080,0,0,nan
5890,160.31700000000001,159.785,0,0.26700000000000002,0.028000000000000001,0.23699999999999999,936,0,0,nan
5891,129.517,129.11199999999999,0,0.20999999999999999,0.014,0.18099999999999999,570,0,0,nan
5892,180.297,179.85400000000001,0,0.221,0.014999999999999999,0.20699999999999999,1189,0,0,nan
5893,178.40899999999999,177.98500000000001,0,0.24199999999999999,0.014999999999999999,0.16700000000000001,1132,0,0,nan
5894,185.39500000000001,184.93100000000001,0,0.247,0.014,0.20300000000000001,1227,0,0,nan
5895,177.71600000000001,177.30699999999999,0,0.19900000000000001,0.014999999999999999,0.19500000000000001,1169,0,0,nan
5896,201.75200000000001,201.119,0,0.311,0.021000000000000001,0.30099999999999999,1149,0,0,nan
5897,164.52799999999999,164.00700000000001,0,0.255,0.016,0.25,882,0,0,nan
5898,173.31100000000001,172.89099999999999,0,0.22,0.014999999999999999,0.185,1046,0,0,nan
5899,168.53800000000001,168.089,0,0.22800000000000001,0.016,0.20499999999999999,939,0,0,nan
5900,191.21100000000001,190.70599999999999,0,0.26700000000000002,0.021999999999999999,0.216,1261,0,0,nan
5901,160.57300000000001,159.99199999999999,0,0.26900000000000002,0.023,0.28899999999999998,920,0,0,nan
5902,188.56,188.05199999999999,0,0.246,0.014999999999999999,0.247,1300,0,0,nan
5903,180.27099999999999,179.84399999999999,0,0.223,0.014,0.19,1152,0,0,nan
5904,124.032,123.544,0,0.252,0.014999999999999999,0.221,493,0,0,nan
5905,186.49299999999999,185.97399999999999,0,0.218,0.014999999999999999,0.28599999999999998,1268,0,0,nan
5906,175.732,175.25299999999999,0,0.248,0.014999999999999999,0.216,1219,0,0,nan
5907,175.727,175.167,0,0.28299999999999997,0.021999999999999999,0.255,1048,0,0,nan
5908,144.82599999999999,144.40700000000001,0,0.22800000000000001,0.014999999999999999,0.17599999999999999,706,0,0,nan
5909,146.768,146.31999999999999,0,0.23999999999999999,0.014,0.19400000000000001,793,0,0,nan
5910,183.16399999999999,182.69300000000001,0,0.223,0.014999999999999999,0.23300000000000001,1246,0,0,nan
5911,173.51499999999999,173.03700000000001,0,0.26900000000000002,0.014999999999999999,0.19400000000000001,1109,0,0,nan
5912,151.786,151.34299999999999,0,0.245,0.014999999999999999,0.183,811,0,0,nan
5913,169.44499999999999,168.839,0,0.32400000000000001,0.027,0.255,969,0,0,nan
5914,133.71899999999999,133.29300000000001,0,0.22600000000000001,0.014999999999999999,0.185,651,0,0,nan
5915,157.92599999999999,157.47900000000001,0,0.23300000000000001,0.014999999999999999,0.19900000000000001,966,0,0,nan
5916,179.66499999999999,179.239,0,0.24199999999999999,0.014,0.17000000000000001,1228,0,0,nan
5917,200.16,199.67099999999999,0,0.251,0.014999999999999999,0.223,1463,0,0,nan
5918,183.55799999999999,183.137,0,0.23899999999999999,0.014999999999999999,0.16700000000000001,1287,0,0,nan
5919,176.506,175.929,0,0.30299999999999999,0.021000000000000001,0.253,1174,0,0,nan
5920,145.113,144.70400000000001,0,0.22500000000000001,0.016,0.16800000000000001,782,0,0,nan
5921,166.78100000000001,166.386,0,0.20699999999999999,0.016,0.17199999999999999,1069,0,0,nan
5922,185.404,184.96199999999999,0,0.248,0.014999999999999999,0.17899999999999999,1313,0,0,nan
5923,188.17500000000001,187.714,0,0.21299999999999999,0.021999999999999999,0.22600000000000001,1309,0,0,nan
5924,181.256,180.822,0,0.19800000000000001,0.014999999999999999,0.221,1216,0,0,nan
5925,118.7,118.134,0,0.29599999999999999,0.021000000000000001,0.249,381,0,0,nan
5926,174.31200000000001,173.898,0,0.22500000000000001,0.014999999999999999,0.17399999999999999,1128,0,0,nan
5927,142.77099999999999,142.36600000000001,0,0.21299999999999999,0.014,0.17799999999999999,817,0,0,nan
5928,137.80799999999999,137.37299999999999,0,0.23599999999999999,0.014999999999999999,0.184,680,0,0,nan
5929,160.148,159.68700000000001,0,0.25600000000000001,0.014,0.191,989,0,0,nan
5930,133.917,133.46899999999999,0,0.251,0.014999999999999999,0.182,605,0,0,nan
5931,166.13,165.69,0,0.23300000000000001,0.014999999999999999,0.192,1039,0,0,nan
5932,157.81299999999999,157.25999999999999,0,0.28299999999999997,0.021000000000000001,0.249,997,0,0,nan
5933,161.89699999999999,161.46799999999999,0,0.20499999999999999,0.014999999999999999,0.20899999999999999,1042,0,0,nan
5934,171.649,171.21299999999999,0,0.20100000000000001,0.021000000000000001,0.214,1174,0,0,nan
5935,173.43700000000001,172.93799999999999,0,0.26200000000000001,0.014,0.223,1047,0,0,nan
5936,168.76499999999999,168.33699999999999,0,0.214,0.014999999999999999,0.19900000000000001,1048,0,0,nan
5937,125.489,125.084,0,0.20899999999999999,0.014,0.182,551,0,0,nan
5938,177.79300000000001,177.197,0,0.254,0.019,0.32300000000000001,1059,0,0,nan
5939,186.643,186.12700000000001,0,0.27700000000000002,0.014999999999999999,0.224,1270,0,0,nan
5940,165.31999999999999,164.905,0,0.19700000000000001,0.014,0.20399999999999999,1108,0,0,nan
5941,124.407,123.998,0,0.214,0.016,0.17899999999999999,537,0,0,nan
5942,172.874,172.44900000000001,0,0.20100000000000001,0.014999999999999999,0.20899999999999999,1165,0,0,nan
5943,167.70099999999999,167.27799999999999,0,0.216,0.014,0.193,1055,0,0,nan
5944,192.732,192.172,0,0.29099999999999998,0.017000000000000001,0.252,1358,0,0,nan
5945,151.44999999999999,150.97800000000001,0,0.22500000000000001,0.014,0.23300000000000001,881,0,0,nan
5946,180.316,179.839,0,0.255,0.014999999999999999,0.20699999999999999,1144,0,0,nan
5947,175.81700000000001,175.38399999999999,0,0.20300000000000001,0.014,0.216,1228,0,0,nan
5948,172.19300000000001,171.63800000000001,0,0.28299999999999997,0.017999999999999999,0.254,1144,0,0,nan
5949,171.02500000000001,170.50299999999999,0,0.27300000000000002,0.014999999999999999,0.23400000000000001,1080,0,0,nan
5950,165.78700000000001,165.23500000000001,0,0.28699999999999998,0.021000000000000001,0.24399999999999999,1083,0,0,nan
5951,185.565,185.10900000000001,0,0.224,0.014999999999999999,0.217,1291,0,0,nan
5952,130.31299999999999,129.887,0,0.219,0.014999999999999999,0.192,559,0,0,nan
5953,181.75399999999999,181.196,0,0.28999999999999998,0.014,0.254,1202,0,0,nan
5954,195.595,195.09899999999999,0,0.26400000000000001,0.014999999999999999,0.217,1336,0,0,nan
5955,155.20099999999999,154.73400000000001,0,0.23799999999999999,0.014999999999999999,0.214,869,0,0,nan
5956,167.209,166.673,0,0.26100000000000001,0.021999999999999999,0.253,992,0,0,nan
5957,161.214,160.767,0,0.224,0.014999999999999999,0.20799999999999999,918,0,0,nan
5958,180.57599999999999,180.102,0,0.216,0.014999999999999999,0.24299999999999999,1197,0,0,nan
5959,142.39400000000001,141.97399999999999,0,0.20999999999999999,0.016,0.19400000000000001,815,0,0,nan
5960,172.09299999999999,171.63200000000001,0,0.254,0.014999999999999999,0.192,1027,0,0,nan
5961,155.214,154.715,0,0.27800000000000002,0.023,0.19800000000000001,904,0,0,nan
5962,150.02000000000001,149.46700000000001,0,0.27900000000000003,0.024,0.25,820,0,0,nan
5963,194.23699999999999,193.71299999999999,0,0.309,0.014,0.20100000000000001,1031,0,0,nan
5964,163.95099999999999,163.47800000000001,0,0.23799999999999999,0.014,0.221,1064,0,0,nan
5965,195.24199999999999,194.809,0,0.223,0.014999999999999999,0.19500000000000001,1370,0,0,nan
5966,138.58099999999999,138.113,0,0.22600000000000001,0.014,0.22800000000000001,696,0,0,nan
5967,155.417,154.96299999999999,0,0.23400000000000001,0.014,0.20599999999999999,944,0,0,nan
5968,177.26900000000001,176.72499999999999,0,0.26500000000000001,0.023,0.25600000000000001,871,0,0,nan
5969,180.49600000000001,179.971,0,0.26000000000000001,0.016,0.249,865,0,0,nan
5970,125.804,125.331,0,0.23400000000000001,0.014999999999999999,0.224,426,0,0,nan
5971,189.274,188.75899999999999,0,0.28599999999999998,0.016,0.21299999999999999,1139,0,0,nan
5972,213.94800000000001,213.43299999999999,0,0.26600000000000001,0.016,0.23300000000000001,1401,0,0,nan
5973,183.845,183.24299999999999,0,0.312,0.016,0.27400000000000002,1128,0,0,nan
5974,156.92400000000001,156.46700000000001,0,0.24299999999999999,0.016,0.19800000000000001,800,0,0,nan
5975,191.47200000000001,190.976,0,0.251,0.016,0.22900000000000001,1202,0,0,nan
5976,175.99299999999999,175.46299999999999,0,0.29299999999999998,0.017000000000000001,0.22,1111,0,0,nan
5977,196.16800000000001,195.649,0,0.29599999999999999,0.014999999999999999,0.20799999999999999,1160,0,0,nan
5978,156.65100000000001,156.17099999999999,0,0.245,0.016,0.219,795,0,0,nan
5979,178.70500000000001,178.09399999999999,0,0.29299999999999998,0.021000000000000001,0.29699999999999999,1138,0,0,nan
5980,156.55099999999999,156.09200000000001,0,0.214,0.014999999999999999,0.23000000000000001,900,0,0,nan
5981,192.92599999999999,192.49199999999999,0,0.20100000000000001,0.014999999999999999,0.218,1307,0,0,nan
5982,169.47999999999999,168.90100000000001,0,0.33800000000000002,0.014999999999999999,0.22600000000000001,1062,0,0,nan
5983,163.65199999999999,163.19999999999999,0,0.22600000000000001,0.014999999999999999,0.21099999999999999,1035,0,0,nan
5984,175.494,175.06700000000001,0,0.21299999999999999,0.014,0.20000000000000001,1211,0,0,nan
5985,149.28299999999999,148.738,0,0.29199999999999998,0.021999999999999999,0.23100000000000001,773,0,0,nan
5986,179.482,179.00899999999999,0,0.253,0.014999999999999999,0.20499999999999999,1221,0,0,nan
5987,207.61500000000001,207.131,0,0.27300000000000002,0.014999999999999999,0.19600000000000001,1314,0,0,nan
5988,187.32900000000001,186.81299999999999,0,0.26800000000000002,0.014,0.23400000000000001,1321,0,0,nan
5989,183.571,183.10900000000001,0,0.24099999999999999,0.016,0.20499999999999999,1251,0,0,nan
5990,185.001,184.41300000000001,0,0.26700000000000002,0.021000000000000001,0.29999999999999999,1202,0,0,nan
5991,162.053,161.56700000000001,0,0.23100000000000001,0.014999999999999999,0.23999999999999999,895,0,0,nan
5992,150.779,150.29900000000001,0,0.25800000000000001,0.014999999999999999,0.20699999999999999,803,0,0,nan
5993,177.00399999999999,176.542,0,0.22900000000000001,0.016,0.217,1113,0,0,nan
5994,170.81899999999999,170.38900000000001,0,0.246,0.014999999999999999,0.16900000000000001,970,0,0,nan
5995,199.85300000000001,199.41300000000001,0,0.21299999999999999,0.014,0.21299999999999999,1440,0,0,nan
5996,143.172,142.625,0,0.25800000000000001,0.021000000000000001,0.26800000000000002,747,0,0,nan
5997,171.916,171.45500000000001,0,0.23200000000000001,0.014999999999999999,0.214,1152,0,0,nan
5998,180.29499999999999,179.857,0,0.20999999999999999,0.014999999999999999,0.21299999999999999,1218,0,0,nan
5999,142.185,141.70099999999999,0,0.26600000000000001,0.014999999999999999,0.20300000000000001,778,0,0,nan
6000,169.20400000000001,168.71799999999999,0,0.22800000000000001,0.014999999999999999,0.24299999999999999,1006,0,0,nan
