query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5918,217.41499999999999,214.179,0,3.0289999999999999,0.023,0.184,1287,0,0,nan
5919,209.41800000000001,206.24299999999999,0,2.867,0.027,0.28100000000000003,1174,0,0,nan
5920,159.38800000000001,156.90100000000001,0,2.29,0.014999999999999999,0.182,782,0,0,nan
5921,182.55799999999999,179.149,0,3.1819999999999999,0.014999999999999999,0.21199999999999999,1069,0,0,nan
5922,207.28100000000001,204.244,0,2.851,0.014999999999999999,0.17100000000000001,1313,0,0,nan
5923,203.489,200.131,0,3.1059999999999999,0.014999999999999999,0.23699999999999999,1309,0,0,nan
5924,205.63900000000001,201.988,0,3.3639999999999999,0.028000000000000001,0.25900000000000001,1216,0,0,nan
5925,120.392,118.31,0,1.889,0.014,0.17899999999999999,381,0,0,nan
5926,192.21199999999999,188.91999999999999,0,3.101,0.014999999999999999,0.17599999999999999,1128,0,0,nan
5927,174.03299999999999,171.559,0,2.258,0.014999999999999999,0.20100000000000001,817,0,0,nan
5928,153.21199999999999,150.464,0,2.5089999999999999,0.016,0.223,680,0,0,nan
5929,179.381,176.06100000000001,0,3.1469999999999998,0.016,0.157,989,0,0,nan
5930,147.821,145.417,0,2.181,0.014999999999999999,0.20799999999999999,605,0,0,nan
5931,190.346,186.084,0,3.944,0.028000000000000001,0.28999999999999998,1039,0,0,nan
5932,178.911,176.16900000000001,0,2.4849999999999999,0.029000000000000001,0.22800000000000001,997,0,0,nan
5933,179.27799999999999,175.809,0,3.206,0.023,0.23999999999999999,1042,0,0,nan
5934,200.547,196.93600000000001,0,3.3170000000000002,0.014999999999999999,0.27900000000000003,1174,0,0,nan
5935,192.202,188.46700000000001,0,3.472,0.014,0.249,1047,0,0,nan
5936,182.84700000000001,179.274,0,3.2959999999999998,0.027,0.25,1048,0,0,nan
5937,137.64400000000001,135.214,0,2.2389999999999999,0.014999999999999999,0.17599999999999999,551,0,0,nan
5938,193.36799999999999,189.535,0,3.5750000000000002,0.025999999999999999,0.23200000000000001,1059,0,0,nan
5939,232.79499999999999,228.61099999999999,0,3.8759999999999999,0.014999999999999999,0.29299999999999998,1270,0,0,nan
5940,189.00899999999999,185.51499999999999,0,3.2429999999999999,0.016,0.23499999999999999,1108,0,0,nan
5941,142.988,140.334,0,2.3399999999999999,0.035000000000000003,0.27900000000000003,537,0,0,nan
5942,200.04400000000001,197.06399999999999,0,2.7320000000000002,0.014999999999999999,0.23300000000000001,1165,0,0,nan
5943,189.453,185.18899999999999,0,4.0359999999999996,0.016,0.21199999999999999,1055,0,0,nan
5944,232.66800000000001,217.78299999999999,0,14.576000000000001,0.014,0.29499999999999998,1358,0,0,nan
5945,168.06800000000001,164.80699999999999,0,2.9950000000000001,0.014999999999999999,0.251,881,0,0,nan
5946,204.60400000000001,200.94999999999999,0,3.3639999999999999,0.028000000000000001,0.26200000000000001,1144,0,0,nan
5947,197.56800000000001,194.44999999999999,0,2.8580000000000001,0.023,0.23699999999999999,1228,0,0,nan
5948,187.614,184.33500000000001,0,3.004,0.014999999999999999,0.26000000000000001,1144,0,0,nan
5949,184.65000000000001,181.52000000000001,0,2.8759999999999999,0.014999999999999999,0.23899999999999999,1080,0,0,nan
5950,179.738,176.458,0,3.0550000000000002,0.014999999999999999,0.20999999999999999,1083,0,0,nan
5951,208.03800000000001,204.98500000000001,0,2.8420000000000001,0.016,0.19500000000000001,1291,0,0,nan
5952,144.947,143.01400000000001,0,1.621,0.02,0.29199999999999998,559,0,0,nan
5953,201.91999999999999,197.798,0,3.8700000000000001,0.016,0.23599999999999999,1202,0,0,nan
5954,216.36699999999999,211.94800000000001,0,4.2279999999999998,0.014999999999999999,0.17599999999999999,1336,0,0,nan
5955,171.66900000000001,168.34800000000001,0,3.097,0.014999999999999999,0.20899999999999999,869,0,0,nan
5956,177.25800000000001,174.316,0,2.6949999999999998,0.029000000000000001,0.218,992,0,0,nan
5957,177.70099999999999,174.21299999999999,0,3.1709999999999998,0.028000000000000001,0.28899999999999998,918,0,0,nan
5958,200.446,196.34200000000001,0,3.8650000000000002,0.014999999999999999,0.224,1197,0,0,nan
5959,154.54400000000001,152.214,0,2.069,0.017000000000000001,0.24399999999999999,815,0,0,nan
5960,191.41,187.59899999999999,0,3.5659999999999998,0.016,0.22900000000000001,1027,0,0,nan
5961,174.31100000000001,170.93600000000001,0,3.1339999999999999,0.014,0.22700000000000001,904,0,0,nan
5962,158.511,155.61799999999999,0,2.6840000000000002,0.014,0.19500000000000001,820,0,0,nan
5963,181.685,178.50700000000001,0,2.883,0.028000000000000001,0.26700000000000002,1031,0,0,nan
5964,180.19800000000001,177.14599999999999,0,2.8700000000000001,0.014999999999999999,0.16700000000000001,1064,0,0,nan
5965,220.00800000000001,216.10300000000001,0,3.7410000000000001,0.016,0.14799999999999999,1370,0,0,nan
5966,150.46600000000001,147.63,0,2.6429999999999998,0.014999999999999999,0.17799999999999999,696,0,0,nan
5967,189.16999999999999,185.68000000000001,0,3.2690000000000001,0.014999999999999999,0.20599999999999999,944,0,0,nan
5968,179.01599999999999,175.34999999999999,0,3.363,0.029000000000000001,0.27400000000000002,871,0,0,nan
5969,177.91200000000001,174.62200000000001,0,3.0390000000000001,0.016,0.23499999999999999,865,0,0,nan
5970,128.71700000000001,126.319,0,2.1859999999999999,0.014999999999999999,0.19700000000000001,426,0,0,nan
5971,204.56,201.13900000000001,0,3.1309999999999998,0.016,0.27400000000000002,1139,0,0,nan
5972,230.61600000000001,224.86199999999999,0,5.5140000000000002,0.014999999999999999,0.22500000000000001,1401,0,0,nan
5973,206.59,202.85400000000001,0,3.4700000000000002,0.014999999999999999,0.251,1128,0,0,nan
5974,167.75399999999999,164.76499999999999,0,2.7170000000000001,0.025999999999999999,0.246,800,0,0,nan
5975,204.786,201.34100000000001,0,3.2229999999999999,0.016,0.20599999999999999,1202,0,0,nan
5976,186.083,182.92400000000001,0,2.9369999999999998,0.014999999999999999,0.20699999999999999,1111,0,0,nan
5977,194.46799999999999,189.69999999999999,0,4.5570000000000004,0.014999999999999999,0.19600000000000001,1160,0,0,nan
5978,160.51499999999999,158.15000000000001,0,2.1659999999999999,0.014999999999999999,0.184,795,0,0,nan
5979,196.126,192.56200000000001,0,3.2509999999999999,0.029999999999999999,0.28299999999999997,1138,0,0,nan
5980,168.03299999999999,165.24299999999999,0,2.573,0.029999999999999999,0.187,900,0,0,nan
5981,213.821,209.15299999999999,0,4.4329999999999998,0.014999999999999999,0.22,1307,0,0,nan
5982,189.41399999999999,186.31200000000001,0,2.9180000000000001,0.014999999999999999,0.16900000000000001,1062,0,0,nan
5983,180.46100000000001,177.49100000000001,0,2.762,0.014,0.19400000000000001,1035,0,0,nan
5984,193.392,189.75399999999999,0,3.3780000000000001,0.029000000000000001,0.23100000000000001,1211,0,0,nan
5985,154.30000000000001,150.98500000000001,0,3.1349999999999998,0.014,0.16600000000000001,773,0,0,nan
5986,194.84700000000001,191.68899999999999,0,2.948,0.014999999999999999,0.19500000000000001,1221,0,0,nan
5987,208.67699999999999,204.17500000000001,0,4.2599999999999998,0.014,0.22800000000000001,1314,0,0,nan
5988,202.065,198.995,0,2.7839999999999998,0.023,0.26300000000000001,1321,0,0,nan
5989,202.756,198.94499999999999,0,3.4510000000000001,0.028000000000000001,0.33200000000000002,1251,0,0,nan
5990,194.46600000000001,191.03399999999999,0,3.2269999999999999,0.014999999999999999,0.19,1202,0,0,nan
5991,200.07400000000001,197.08000000000001,0,2.7509999999999999,0.016,0.22700000000000001,895,0,0,nan
5992,155.80600000000001,153.20699999999999,0,2.347,0.014999999999999999,0.23699999999999999,803,0,0,nan
5993,189.971,186.703,0,3.0139999999999998,0.014999999999999999,0.23899999999999999,1113,0,0,nan
5994,168.06200000000001,164.62,0,3.2610000000000001,0.014999999999999999,0.16600000000000001,970,0,0,nan
5995,227.28800000000001,222.88999999999999,0,4.1120000000000001,0.029000000000000001,0.25700000000000001,1440,0,0,nan
5996,155.261,153.26499999999999,0,1.786,0.024,0.186,747,0,0,nan
5997,187.01400000000001,183.97499999999999,0,2.8039999999999998,0.027,0.20799999999999999,1152,0,0,nan
5998,196.47399999999999,193.14099999999999,0,3.0699999999999998,0.021999999999999999,0.24099999999999999,1218,0,0,nan
5999,154.61699999999999,152.39500000000001,0,2.0299999999999998,0.014999999999999999,0.17699999999999999,778,0,0,nan
6000,190.648,187.625,0,2.6920000000000002,0.032000000000000001,0.29899999999999999,1006,0,0,nan
6001,164.77099999999999,162.13800000000001,0,2.4119999999999999,0.014999999999999999,0.20599999999999999,916,0,0,nan
6002,166.72,163.80099999999999,0,2.6840000000000002,0.014999999999999999,0.22,939,0,0,nan
6003,196.179,193.21299999999999,0,2.726,0.024,0.216,1210,0,0,nan
6004,185.733,182.40700000000001,0,3.1019999999999999,0.014999999999999999,0.20899999999999999,1052,0,0,nan
6005,188.566,184.453,0,3.8660000000000001,0.014,0.23300000000000001,1099,0,0,nan
6006,158.714,155.648,0,2.7370000000000001,0.025999999999999999,0.30299999999999999,761,0,0,nan
6007,182.59100000000001,179.76499999999999,0,2.6419999999999999,0.014999999999999999,0.16900000000000001,1137,0,0,nan
6008,197.56999999999999,193.63399999999999,0,3.7280000000000002,0.014999999999999999,0.193,1154,0,0,nan
6009,153.98500000000001,151.482,0,2.2799999999999998,0.014999999999999999,0.20799999999999999,746,0,0,nan
6010,185.94499999999999,183.036,0,2.6760000000000002,0.027,0.20599999999999999,1092,0,0,nan
6011,189.422,186.172,0,3.0219999999999998,0.014999999999999999,0.21299999999999999,1124,0,0,nan
6012,172.071,168.99000000000001,0,2.7799999999999998,0.029000000000000001,0.27200000000000002,689,0,0,nan
6013,169.44900000000001,166.48699999999999,0,2.7189999999999999,0.028000000000000001,0.215,834,0,0,nan
6014,197.39500000000001,193.048,0,4.1260000000000003,0.014999999999999999,0.20599999999999999,1302,0,0,nan
6015,193.73099999999999,190.11600000000001,0,3.3889999999999998,0.016,0.20999999999999999,1163,0,0,nan
6016,204.67500000000001,200.61699999999999,0,3.8029999999999999,0.016,0.23899999999999999,1184,0,0,nan
6017,209.55500000000001,205.88800000000001,0,3.3999999999999999,0.029000000000000001,0.23799999999999999,1310,0,0,nan
6018,216.32400000000001,212.55699999999999,0,3.5630000000000002,0.016,0.188,1272,0,0,nan
6019,197.92699999999999,194.93299999999999,0,2.8149999999999999,0.014999999999999999,0.16400000000000001,1194,0,0,nan
6020,154.19200000000001,151.30000000000001,0,2.6909999999999998,0.014999999999999999,0.186,753,0,0,nan
6021,216.161,211.99700000000001,0,3.8879999999999999,0.014999999999999999,0.26100000000000001,1432,0,0,nan
6022,211.553,207.304,0,3.952,0.028000000000000001,0.26900000000000002,1346,0,0,nan
6023,159.68199999999999,156.93000000000001,0,2.5329999999999999,0.014999999999999999,0.20399999999999999,852,0,0,nan
6024,185.47200000000001,182.011,0,3.2469999999999999,0.014999999999999999,0.19900000000000001,1148,0,0,nan
6025,187.197,183.45500000000001,0,3.5059999999999998,0.017999999999999999,0.218,1061,0,0,nan
6026,199.334,195.23099999999999,0,3.8940000000000001,0.014999999999999999,0.19400000000000001,1210,0,0,nan
6027,182.434,178.93899999999999,0,3.1899999999999999,0.029000000000000001,0.27600000000000002,977,0,0,nan
6028,125.26900000000001,123.14,0,1.925,0.024,0.17999999999999999,502,0,0,nan
6029,173.53999999999999,170.27500000000001,0,3.0680000000000001,0.023,0.17399999999999999,974,0,0,nan
6030,198.34100000000001,194.369,0,3.7559999999999998,0.029999999999999999,0.186,1228,0,0,nan
6031,156.83000000000001,153.32400000000001,0,3.2330000000000001,0.014,0.25900000000000001,759,0,0,nan
6032,129.41399999999999,127.38800000000001,0,1.8,0.014,0.21199999999999999,445,0,0,nan
6033,186.37899999999999,183.333,0,2.8050000000000002,0.025000000000000001,0.216,1112,0,0,nan
6034,152.137,149.399,0,2.5099999999999998,0.014999999999999999,0.21299999999999999,712,0,0,nan
6035,191.589,188.571,0,2.7919999999999998,0.014999999999999999,0.21099999999999999,1110,0,0,nan
6036,146.083,143.65799999999999,0,2.2040000000000002,0.014999999999999999,0.20599999999999999,657,0,0,nan
6037,135.12799999999999,132.59999999999999,0,2.3090000000000002,0.014999999999999999,0.20399999999999999,575,0,0,nan
6038,201.71899999999999,197.55099999999999,0,3.9199999999999999,0.014999999999999999,0.23300000000000001,1284,0,0,nan
6039,193.154,189.34200000000001,0,3.508,0.029999999999999999,0.27400000000000002,1113,0,0,nan
6040,172.53800000000001,169.09700000000001,0,3.206,0.014999999999999999,0.22,898,0,0,nan
6041,211.14599999999999,208.06200000000001,0,2.8210000000000002,0.016,0.247,1131,0,0,nan
6042,204.89599999999999,201.864,0,2.7919999999999998,0.016,0.224,1204,0,0,nan
6043,210.69300000000001,206.761,0,3.6099999999999999,0.016,0.30599999999999999,1330,0,0,nan
6044,181.11000000000001,177.541,0,3.246,0.029000000000000001,0.29399999999999998,1041,0,0,nan
6045,174.636,171.61099999999999,0,2.7970000000000002,0.016,0.21199999999999999,910,0,0,nan
6046,158.20400000000001,155.499,0,2.4140000000000001,0.016,0.27500000000000002,709,0,0,nan
6047,202.983,199.37299999999999,0,3.3679999999999999,0.014999999999999999,0.22700000000000001,1110,0,0,nan
6048,180.892,178.303,0,2.3490000000000002,0.014999999999999999,0.22500000000000001,986,0,0,nan
6049,184.67500000000001,181.22800000000001,0,3.2509999999999999,0.014999999999999999,0.18099999999999999,1147,0,0,nan
6050,127.759,125.499,0,1.9630000000000001,0.021000000000000001,0.27600000000000002,456,0,0,nan
6051,206.095,201.93000000000001,0,3.9350000000000001,0.024,0.20599999999999999,1226,0,0,nan
6052,133.578,130.821,0,2.5659999999999998,0.014999999999999999,0.17599999999999999,514,0,0,nan
6053,197.81999999999999,193.98699999999999,0,3.657,0.014999999999999999,0.161,1156,0,0,nan
6054,197.791,194.03100000000001,0,3.5499999999999998,0.014999999999999999,0.19500000000000001,1270,0,0,nan
6055,193.74299999999999,191.11699999999999,0,2.4249999999999998,0.016,0.185,1245,0,0,nan
6056,178.36600000000001,175.15299999999999,0,2.875,0.028000000000000001,0.31,1054,0,0,nan
6057,188.16300000000001,184.85900000000001,0,3.0409999999999999,0.014999999999999999,0.248,1071,0,0,nan
6058,168.05099999999999,165.499,0,2.3210000000000002,0.014999999999999999,0.216,965,0,0,nan
6059,129.86099999999999,127.372,0,2.2679999999999998,0.014999999999999999,0.20599999999999999,406,0,0,nan
6060,181.226,178.26400000000001,0,2.726,0.014,0.222,1071,0,0,nan
6061,182.80099999999999,180.23099999999999,0,2.194,0.028000000000000001,0.34799999999999998,1038,0,0,nan
6062,185.90700000000001,182.90100000000001,0,2.8029999999999999,0.027,0.17599999999999999,1098,0,0,nan
6063,179.303,176.089,0,2.9910000000000001,0.025999999999999999,0.19700000000000001,1031,0,0,nan
6064,197.18700000000001,193.857,0,3.1309999999999998,0.028000000000000001,0.17100000000000001,1213,0,0,nan
6065,201.25399999999999,198.465,0,2.5259999999999998,0.017000000000000001,0.246,1275,0,0,nan
6066,208.94999999999999,205.47399999999999,0,3.302,0.014999999999999999,0.159,1334,0,0,nan
6067,175.87799999999999,172.637,0,2.9750000000000001,0.029000000000000001,0.23699999999999999,1015,0,0,nan
6068,189.56700000000001,186.18299999999999,0,3.1499999999999999,0.028000000000000001,0.20599999999999999,1204,0,0,nan
6069,170.32499999999999,167.726,0,2.3780000000000001,0.014999999999999999,0.20599999999999999,891,0,0,nan
6070,150.471,148.06299999999999,0,2.165,0.024,0.219,660,0,0,nan
6071,187.80199999999999,184.26599999999999,0,3.359,0.014,0.16300000000000001,1123,0,0,nan
6072,151.16300000000001,148.489,0,2.3769999999999998,0.028000000000000001,0.26900000000000002,680,0,0,nan
6073,226.851,222.137,0,4.407,0.016,0.29099999999999998,1257,0,0,nan
6074,174.399,171.06999999999999,0,3.0859999999999999,0.014999999999999999,0.22800000000000001,932,0,0,nan
6075,194.31299999999999,190.62299999999999,0,3.492,0.014999999999999999,0.183,1163,0,0,nan
6076,229.46799999999999,225.10400000000001,0,4.141,0.023,0.20000000000000001,1114,0,0,nan
6077,209.23099999999999,205.006,0,3.9020000000000001,0.029000000000000001,0.29399999999999998,1226,0,0,nan
6078,139.97399999999999,137.73500000000001,0,2.024,0.027,0.188,576,0,0,nan
6079,208.72,204.869,0,3.6059999999999999,0.014999999999999999,0.23000000000000001,1148,0,0,nan
6080,159.399,156.68000000000001,0,2.5089999999999999,0.014999999999999999,0.19500000000000001,814,0,0,nan
6081,174.83699999999999,171.964,0,2.6720000000000002,0.014999999999999999,0.186,932,0,0,nan
6082,188.119,184.899,0,3.0049999999999999,0.014999999999999999,0.20000000000000001,1238,0,0,nan
6083,121.584,119.038,0,2.2450000000000001,0.028000000000000001,0.27300000000000002,388,0,0,nan
6084,179.792,176.749,0,2.8050000000000002,0.024,0.214,1064,0,0,nan
6085,208.52199999999999,204.94499999999999,0,3.359,0.021999999999999999,0.19600000000000001,1371,0,0,nan
6086,190.10599999999999,186.59,0,3.2850000000000001,0.023,0.20799999999999999,1123,0,0,nan
6087,171.38499999999999,168.779,0,2.3690000000000002,0.014999999999999999,0.222,908,0,0,nan
6088,179.511,176.78299999999999,0,2.5099999999999998,0.014999999999999999,0.20300000000000001,1090,0,0,nan
6089,187.65000000000001,183.90700000000001,0,3.496,0.028000000000000001,0.219,1130,0,0,nan
6090,199.96100000000001,196.12799999999999,0,3.5750000000000002,0.014999999999999999,0.24299999999999999,1184,0,0,nan
6091,186.63499999999999,183.44499999999999,0,2.9980000000000002,0.016,0.17599999999999999,1137,0,0,nan
6092,220.47999999999999,217.18600000000001,0,3.0299999999999998,0.016,0.248,1029,0,0,nan
6093,199.52600000000001,196.05799999999999,0,3.226,0.017000000000000001,0.22500000000000001,1169,0,0,nan
6094,208.55699999999999,204.291,0,3.9209999999999998,0.033000000000000002,0.312,1183,0,0,nan
6095,159.292,155.941,0,3.0529999999999999,0.027,0.27100000000000002,675,0,0,nan
6096,179.78299999999999,176.77699999999999,0,2.7749999999999999,0.016,0.215,933,0,0,nan
6097,190.72200000000001,186.583,0,3.9319999999999999,0.016,0.191,995,0,0,nan
6098,188.233,184.29599999999999,0,3.6760000000000002,0.016,0.245,1022,0,0,nan
6099,222.089,217.19800000000001,0,4.5540000000000003,0.027,0.31,1279,0,0,nan
6100,162.52199999999999,158.696,0,3.6259999999999999,0.016,0.184,744,0,0,nan
6101,217.524,214.09700000000001,0,3.1440000000000001,0.014999999999999999,0.26800000000000002,1343,0,0,nan
6102,219.17699999999999,214.99199999999999,0,3.931,0.016,0.23799999999999999,1235,0,0,nan
6103,159.95599999999999,157.54599999999999,0,2.1840000000000002,0.014999999999999999,0.21099999999999999,828,0,0,nan
6104,155.92400000000001,152.91999999999999,0,2.7269999999999999,0.029999999999999999,0.247,697,0,0,nan
6105,176.51900000000001,173.33600000000001,0,2.984,0.014,0.185,1060,0,0,nan
6106,206.755,202.88999999999999,0,3.6760000000000002,0.014999999999999999,0.17399999999999999,1261,0,0,nan
6107,152.42400000000001,149.88499999999999,0,2.3439999999999999,0.014999999999999999,0.17999999999999999,827,0,0,nan
6108,183.86799999999999,180.31299999999999,0,3.3199999999999998,0.028000000000000001,0.20699999999999999,867,0,0,nan
6109,186.41200000000001,182.392,0,3.7770000000000001,0.027,0.216,987,0,0,nan
6110,152.869,150.32599999999999,0,2.2080000000000002,0.025999999999999999,0.309,662,0,0,nan
6111,210.81700000000001,205.84700000000001,0,4.7000000000000002,0.024,0.246,1255,0,0,nan
6112,223.67400000000001,218.43199999999999,0,4.9989999999999997,0.021999999999999999,0.221,1340,0,0,nan
6113,176.73400000000001,173.024,0,3.4710000000000001,0.027,0.21199999999999999,934,0,0,nan
6114,209.21600000000001,205.55199999999999,0,3.4359999999999999,0.016,0.21199999999999999,1228,0,0,nan
6115,143.214,140.054,0,2.8039999999999998,0.031,0.32500000000000001,712,0,0,nan
6116,160.72,158.042,0,2.4649999999999999,0.014999999999999999,0.19800000000000001,791,0,0,nan
6117,177.53700000000001,174.15799999999999,0,3.1059999999999999,0.014999999999999999,0.25800000000000001,1049,0,0,nan
6118,191.05000000000001,186.934,0,3.8820000000000001,0.014999999999999999,0.219,1162,0,0,nan
6119,142.81,140.15100000000001,0,2.4409999999999998,0.014999999999999999,0.20300000000000001,557,0,0,nan
6120,123.462,121.31,0,1.9730000000000001,0.016,0.16300000000000001,567,0,0,nan
6121,184.49299999999999,181.38999999999999,0,2.8159999999999998,0.027,0.26000000000000001,1033,0,0,nan
6122,214.39699999999999,211.05600000000001,0,3.1349999999999998,0.014999999999999999,0.191,1343,0,0,nan
6123,194.64099999999999,190.99100000000001,0,3.4350000000000001,0.014,0.20100000000000001,1181,0,0,nan
6124,173.964,170.58600000000001,0,3.157,0.014999999999999999,0.20599999999999999,948,0,0,nan
6125,201.20500000000001,197.476,0,3.48,0.028000000000000001,0.221,1248,0,0,nan
6126,202.267,199.089,0,2.8460000000000001,0.029000000000000001,0.30299999999999999,1237,0,0,nan
6127,180.523,177.08199999999999,0,3.2360000000000002,0.014999999999999999,0.19,1043,0,0,nan
6128,165.41499999999999,162.71600000000001,0,2.5099999999999998,0.014999999999999999,0.17399999999999999,962,0,0,nan
6129,194.57900000000001,190.571,0,3.7789999999999999,0.014999999999999999,0.214,1213,0,0,nan
6130,195.554,191.506,0,3.8450000000000002,0.027,0.17599999999999999,1308,0,0,nan
6131,196.68700000000001,193.46199999999999,0,2.988,0.014999999999999999,0.222,1128,0,0,nan
6132,202.828,198.95699999999999,0,3.5680000000000001,0.029000000000000001,0.27400000000000002,1218,0,0,nan
6133,199.309,195.31999999999999,0,3.7599999999999998,0.017000000000000001,0.21199999999999999,1209,0,0,nan
6134,192.28299999999999,188.79599999999999,0,3.2679999999999998,0.016,0.20300000000000001,1093,0,0,nan
6135,177.92400000000001,174.20699999999999,0,3.484,0.014999999999999999,0.218,996,0,0,nan
6136,196.328,193.024,0,3.0819999999999999,0.014999999999999999,0.20699999999999999,1195,0,0,nan
6137,183.39699999999999,180.131,0,2.9870000000000001,0.028000000000000001,0.251,1025,0,0,nan
6138,165.922,162.654,0,3.0619999999999998,0.014999999999999999,0.191,833,0,0,nan
6139,224.42699999999999,219.18799999999999,0,5.0170000000000003,0.016,0.20599999999999999,1384,0,0,nan
6140,144.90799999999999,142.691,0,2.0190000000000001,0.014,0.184,611,0,0,nan
6141,195.82499999999999,192.70699999999999,0,2.911,0.014999999999999999,0.192,1175,0,0,nan
6142,208.27099999999999,204.304,0,3.629,0.028000000000000001,0.31,1294,0,0,nan
6143,203.84200000000001,200.27199999999999,0,3.3180000000000001,0.029000000000000001,0.223,1258,0,0,nan
6144,193.64699999999999,190.26300000000001,0,3.1469999999999998,0.025999999999999999,0.21099999999999999,1107,0,0,nan
6145,180.404,176.542,0,3.6030000000000002,0.028000000000000001,0.23100000000000001,992,0,0,nan
6146,209.286,205.18799999999999,0,3.8660000000000001,0.014999999999999999,0.217,1313,0,0,nan
6147,160.464,158.19999999999999,0,2.0350000000000001,0.016,0.21299999999999999,755,0,0,nan
6148,173.28899999999999,170.13999999999999,0,2.8250000000000002,0.031,0.29299999999999998,789,0,0,nan
6149,243.07300000000001,238.07300000000001,0,4.7069999999999999,0.016,0.27700000000000002,1341,0,0,nan
6150,169.62,166.77199999999999,0,2.6059999999999999,0.017000000000000001,0.22500000000000001,825,0,0,nan
6151,199.64599999999999,196.29900000000001,0,3.1259999999999999,0.016,0.20499999999999999,1180,0,0,nan
6152,204.637,201.19800000000001,0,3.1680000000000001,0.016,0.255,1238,0,0,nan
6153,187.589,183.482,0,3.7509999999999999,0.029000000000000001,0.32700000000000001,1134,0,0,nan
6154,213.113,207.577,0,5.2359999999999998,0.028000000000000001,0.27200000000000002,1296,0,0,nan
6155,196.91800000000001,193.011,0,3.6819999999999999,0.014999999999999999,0.20999999999999999,1074,0,0,nan
6156,211.339,206.96600000000001,0,4.1550000000000002,0.014,0.20399999999999999,1373,0,0,nan
6157,223.191,218.87899999999999,0,4.0119999999999996,0.027,0.27300000000000002,1426,0,0,nan
6158,128.04300000000001,125.94199999999999,0,1.905,0.014,0.182,470,0,0,nan
6159,165.321,162.101,0,3.0209999999999999,0.014,0.185,825,0,0,nan
6160,166.857,163.346,0,3.2909999999999999,0.014999999999999999,0.20499999999999999,842,0,0,nan
6161,224.965,220.79599999999999,0,3.9489999999999998,0.014999999999999999,0.20499999999999999,1159,0,0,nan
6162,171.929,169.02600000000001,0,2.7040000000000002,0.014999999999999999,0.184,924,0,0,nan
6163,176.28700000000001,173.18100000000001,0,2.8109999999999999,0.029000000000000001,0.26600000000000001,899,0,0,nan
6164,179.73099999999999,176.44499999999999,0,3.097,0.014999999999999999,0.17399999999999999,1153,0,0,nan
6165,172.96000000000001,170.15199999999999,0,2.6120000000000001,0.016,0.17999999999999999,1000,0,0,nan
6166,181.971,178.66999999999999,0,3.0449999999999999,0.028000000000000001,0.22800000000000001,1073,0,0,nan
6167,186.56,183.352,0,2.9529999999999998,0.014,0.24099999999999999,1164,0,0,nan
6168,166.03100000000001,163.22300000000001,0,2.6040000000000001,0.014999999999999999,0.189,971,0,0,nan
6169,197.22999999999999,194.22200000000001,0,2.694,0.029999999999999999,0.28399999999999997,1148,0,0,nan
6170,182.91300000000001,179.46199999999999,0,3.2229999999999999,0.023,0.20499999999999999,1051,0,0,nan
6171,177.779,174.983,0,2.5510000000000002,0.016,0.22900000000000001,1033,0,0,nan
6172,260.35000000000002,255.863,0,4.2610000000000001,0.017999999999999999,0.20799999999999999,1760,0,0,nan
6173,146.50899999999999,144.07499999999999,0,2.2410000000000001,0.016,0.17699999999999999,683,0,0,nan
6174,189.74000000000001,186.375,0,3.1099999999999999,0.028000000000000001,0.22700000000000001,1083,0,0,nan
6175,202.274,198.96700000000001,0,3.1200000000000001,0.021000000000000001,0.16600000000000001,1275,0,0,nan
6176,212.078,208.18000000000001,0,3.6720000000000002,0.024,0.20200000000000001,1315,0,0,nan
6177,189.39400000000001,185.99600000000001,0,3.1680000000000001,0.014,0.216,1070,0,0,nan
6178,210.131,205.94300000000001,0,3.9790000000000001,0.017000000000000001,0.192,1342,0,0,nan
6179,164.43700000000001,161.393,0,2.7709999999999999,0.029999999999999999,0.24299999999999999,935,0,0,nan
6180,167.84200000000001,165.197,0,2.431,0.025999999999999999,0.188,906,0,0,nan
6181,200.04300000000001,196.13300000000001,0,3.6419999999999999,0.016,0.252,1146,0,0,nan
6182,183.131,179.517,0,3.4079999999999999,0.014999999999999999,0.191,994,0,0,nan
6183,199.49100000000001,195.66499999999999,0,3.6230000000000002,0.014999999999999999,0.188,1268,0,0,nan
6184,126.244,124.67100000000001,0,1.3180000000000001,0.014999999999999999,0.23999999999999999,407,0,0,nan
6185,201.07300000000001,197.33000000000001,0,3.4460000000000002,0.029999999999999999,0.26700000000000002,1167,0,0,nan
6186,156.13399999999999,153.85499999999999,0,2.0419999999999998,0.024,0.21299999999999999,762,0,0,nan
6187,195.595,191.82300000000001,0,3.54,0.025999999999999999,0.20599999999999999,1224,0,0,nan
6188,210.93199999999999,206.78200000000001,0,3.8999999999999999,0.016,0.23400000000000001,1376,0,0,nan
6189,186.56299999999999,183.482,0,2.8759999999999999,0.016,0.189,1138,0,0,nan
6190,137.08099999999999,134.50299999999999,0,2.2629999999999999,0.029999999999999999,0.28499999999999998,558,0,0,nan
6191,190.93199999999999,187.22200000000001,0,3.4929999999999999,0.014,0.20300000000000001,1171,0,0,nan
6192,181.13900000000001,177.78,0,3.1280000000000001,0.016,0.215,1023,0,0,nan
6193,217.96299999999999,213.74000000000001,0,4.0039999999999996,0.014,0.20499999999999999,1378,0,0,nan
