query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8388,183.78200000000001,0,0,0,0,0,1170,0,0,nan
8389,175.989,0,0,0,0,0,1123,0,0,nan
8390,164.149,0,0,0,0,0,963,0,0,nan
8391,171.99799999999999,0,0,0,0,0,1011,0,0,nan
8392,123.33799999999999,0,0,0,0,0,486,0,0,nan
8393,176.512,0,0,0,0,0,1138,0,0,nan
8394,199.43000000000001,0,0,0,0,0,1337,0,0,nan
8395,190.697,0,0,0,0,0,1234,0,0,nan
8396,188.59700000000001,0,0,0,0,0,1260,0,0,nan
8397,178.31,0,0,0,0,0,1192,0,0,nan
8398,176.57400000000001,0,0,0,0,0,1055,0,0,nan
8399,208.56,0,0,0,0,0,1472,0,0,nan
8400,164.49299999999999,0,0,0,0,0,1000,0,0,nan
8401,180.82400000000001,0,0,0,0,0,1178,0,0,nan
8402,199.828,0,0,0,0,0,1358,0,0,nan
8403,205.25299999999999,0,0,0,0,0,1384,0,0,nan
8404,185.792,0,0,0,0,0,1268,0,0,nan
8405,181.03399999999999,0,0,0,0,0,1228,0,0,nan
8406,121.20099999999999,0,0,0,0,0,458,0,0,nan
8407,173.16200000000001,0,0,0,0,0,1148,0,0,nan
8408,187.55699999999999,0,0,0,0,0,1020,0,0,nan
8409,189.995,0,0,0,0,0,1260,0,0,nan
8410,187.21299999999999,0,0,0,0,0,1177,0,0,nan
8411,175.97,0,0,0,0,0,1117,0,0,nan
8412,174.452,0,0,0,0,0,1003,0,0,nan
8413,165.96299999999999,0,0,0,0,0,1014,0,0,nan
8414,169.124,0,0,0,0,0,1095,0,0,nan
8415,139.60400000000001,0,0,0,0,0,701,0,0,nan
8416,188.50999999999999,0,0,0,0,0,1351,0,0,nan
8417,150.00200000000001,0,0,0,0,0,878,0,0,nan
8418,188.11199999999999,0,0,0,0,0,1326,0,0,nan
8419,163.49299999999999,0,0,0,0,0,976,0,0,nan
8420,163.48599999999999,0,0,0,0,0,1086,0,0,nan
8421,175.64400000000001,0,0,0,0,0,1267,0,0,nan
8422,168.15799999999999,0,0,0,0,0,1065,0,0,nan
8423,182.964,0,0,0,0,0,1227,0,0,nan
8424,169.97499999999999,0,0,0,0,0,1106,0,0,nan
8425,207.208,0,0,0,0,0,1190,0,0,nan
8426,164.94999999999999,0,0,0,0,0,1022,0,0,nan
8427,165.36199999999999,0,0,0,0,0,1020,0,0,nan
8428,158.52000000000001,0,0,0,0,0,1044,0,0,nan
8429,149.87299999999999,0,0,0,0,0,756,0,0,nan
8430,183.91200000000001,0,0,0,0,0,1234,0,0,nan
8431,133.39400000000001,0,0,0,0,0,585,0,0,nan
8432,167.99700000000001,0,0,0,0,0,1045,0,0,nan
8433,192.583,0,0,0,0,0,1335,0,0,nan
8434,165.52500000000001,0,0,0,0,0,1051,0,0,nan
8435,171.83199999999999,0,0,0,0,0,1081,0,0,nan
8436,175.43000000000001,0,0,0,0,0,1141,0,0,nan
8437,171.47,0,0,0,0,0,1078,0,0,nan
8438,184.42699999999999,0,0,0,0,0,1093,0,0,nan
8439,186.494,0,0,0,0,0,1269,0,0,nan
8440,173.584,0,0,0,0,0,1235,0,0,nan
8441,174.44800000000001,0,0,0,0,0,1145,0,0,nan
8442,180.84999999999999,0,0,0,0,0,1171,0,0,nan
8443,184.845,0,0,0,0,0,1230,0,0,nan
8444,154.643,0,0,0,0,0,911,0,0,nan
8445,139.72399999999999,0,0,0,0,0,695,0,0,nan
8446,146.71100000000001,0,0,0,0,0,826,0,0,nan
8447,175.339,0,0,0,0,0,1192,0,0,nan
8448,195.947,0,0,0,0,0,1347,0,0,nan
8449,133.22900000000001,0,0,0,0,0,593,0,0,nan
8450,180.70599999999999,0,0,0,0,0,1251,0,0,nan
8451,193.69800000000001,0,0,0,0,0,1385,0,0,nan
8452,165.678,0,0,0,0,0,1043,0,0,nan
8453,161.47499999999999,0,0,0,0,0,993,0,0,nan
8454,127.82299999999999,0,0,0,0,0,552,0,0,nan
8455,190.958,0,0,0,0,0,1305,0,0,nan
8456,159.30799999999999,0,0,0,0,0,1037,0,0,nan
8457,167.71199999999999,0,0,0,0,0,1090,0,0,nan
8458,177.47,0,0,0,0,0,1212,0,0,nan
8459,181.95699999999999,0,0,0,0,0,1259,0,0,nan
8460,174.429,0,0,0,0,0,1137,0,0,nan
8461,159.50399999999999,0,0,0,0,0,931,0,0,nan
8462,184.36500000000001,0,0,0,0,0,1290,0,0,nan
8463,168.28399999999999,0,0,0,0,0,1131,0,0,nan
8464,173.816,0,0,0,0,0,1145,0,0,nan
8465,165.577,0,0,0,0,0,1136,0,0,nan
8466,172.59399999999999,0,0,0,0,0,1076,0,0,nan
8467,167.87899999999999,0,0,0,0,0,1073,0,0,nan
8468,164.941,0,0,0,0,0,1027,0,0,nan
8469,158.40799999999999,0,0,0,0,0,1019,0,0,nan
8470,127.023,0,0,0,0,0,526,0,0,nan
8471,161.904,0,0,0,0,0,1043,0,0,nan
8472,146.499,0,0,0,0,0,745,0,0,nan
8473,169.245,0,0,0,0,0,1039,0,0,nan
8474,136.30600000000001,0,0,0,0,0,633,0,0,nan
8475,149.518,0,0,0,0,0,768,0,0,nan
8476,180.714,0,0,0,0,0,1190,0,0,nan
8477,184.34299999999999,0,0,0,0,0,1213,0,0,nan
8478,174.13900000000001,0,0,0,0,0,1143,0,0,nan
8479,166.672,0,0,0,0,0,901,0,0,nan
8480,171.773,0,0,0,0,0,1158,0,0,nan
8481,168.858,0,0,0,0,0,1087,0,0,nan
8482,159.53100000000001,0,0,0,0,0,981,0,0,nan
8483,185.97399999999999,0,0,0,0,0,1131,0,0,nan
8484,162.649,0,0,0,0,0,1017,0,0,nan
8485,171.04400000000001,0,0,0,0,0,1079,0,0,nan
8486,149.089,0,0,0,0,0,837,0,0,nan
8487,163.261,0,0,0,0,0,942,0,0,nan
8488,194.511,0,0,0,0,0,1367,0,0,nan
8489,175.417,0,0,0,0,0,1202,0,0,nan
8490,174.24199999999999,0,0,0,0,0,1075,0,0,nan
8491,162.99299999999999,0,0,0,0,0,846,0,0,nan
8492,176.232,0,0,0,0,0,1132,0,0,nan
8493,142.142,0,0,0,0,0,675,0,0,nan
8494,151.83099999999999,0,0,0,0,0,827,0,0,nan
8495,177.17599999999999,0,0,0,0,0,1152,0,0,nan
8496,153.72300000000001,0,0,0,0,0,897,0,0,nan
8497,181.68100000000001,0,0,0,0,0,1279,0,0,nan
8498,128.136,0,0,0,0,0,526,0,0,nan
8499,175.363,0,0,0,0,0,1200,0,0,nan
8500,182.53,0,0,0,0,0,1260,0,0,nan
8501,183.66999999999999,0,0,0,0,0,1285,0,0,nan
8502,180.55699999999999,0,0,0,0,0,1143,0,0,nan
8503,180.804,0,0,0,0,0,1265,0,0,nan
8504,170.99199999999999,0,0,0,0,0,1126,0,0,nan
8505,127.25700000000001,0,0,0,0,0,595,0,0,nan
8506,163.23699999999999,0,0,0,0,0,1031,0,0,nan
8507,115.756,0,0,0,0,0,421,0,0,nan
8508,114.199,0,0,0,0,0,455,0,0,nan
8509,146.60599999999999,0,0,0,0,0,775,0,0,nan
8510,211.53700000000001,0,0,0,0,0,1277,0,0,nan
8511,122.63200000000001,0,0,0,0,0,487,0,0,nan
8512,189.33000000000001,0,0,0,0,0,1313,0,0,nan
8513,170.65000000000001,0,0,0,0,0,1116,0,0,nan
8514,183.87299999999999,0,0,0,0,0,1287,0,0,nan
8515,164.83000000000001,0,0,0,0,0,961,0,0,nan
8516,165.48099999999999,0,0,0,0,0,1027,0,0,nan
8517,179.89099999999999,0,0,0,0,0,1224,0,0,nan
8518,136.36799999999999,0,0,0,0,0,622,0,0,nan
8519,139.83699999999999,0,0,0,0,0,684,0,0,nan
8520,184.18899999999999,0,0,0,0,0,1243,0,0,nan
8521,183.21600000000001,0,0,0,0,0,1236,0,0,nan
8522,151.166,0,0,0,0,0,906,0,0,nan
8523,179.30699999999999,0,0,0,0,0,1248,0,0,nan
8524,184.601,0,0,0,0,0,1201,0,0,nan
8525,188.62100000000001,0,0,0,0,0,1297,0,0,nan
8526,144.126,0,0,0,0,0,771,0,0,nan
8527,191.52000000000001,0,0,0,0,0,1126,0,0,nan
8528,186.51900000000001,0,0,0,0,0,1165,0,0,nan
8529,186.28999999999999,0,0,0,0,0,1215,0,0,nan
8530,185.85599999999999,0,0,0,0,0,1207,0,0,nan
8531,172.446,0,0,0,0,0,1062,0,0,nan
8532,163.71700000000001,0,0,0,0,0,928,0,0,nan
8533,185.303,0,0,0,0,0,1020,0,0,nan
8534,170.79499999999999,0,0,0,0,0,1052,0,0,nan
8535,174.28100000000001,0,0,0,0,0,823,0,0,nan
8536,198.32599999999999,0,0,0,0,0,1137,0,0,nan
8537,174.13999999999999,0,0,0,0,0,999,0,0,nan
8538,169.38900000000001,0,0,0,0,0,1036,0,0,nan
8539,133.03700000000001,0,0,0,0,0,592,0,0,nan
8540,181.42099999999999,0,0,0,0,0,1121,0,0,nan
8541,205.25,0,0,0,0,0,1407,0,0,nan
8542,173.26499999999999,0,0,0,0,0,1047,0,0,nan
8543,170.67500000000001,0,0,0,0,0,906,0,0,nan
8544,179.16800000000001,0,0,0,0,0,1026,0,0,nan
8545,204.95699999999999,0,0,0,0,0,1403,0,0,nan
8546,180.02699999999999,0,0,0,0,0,1297,0,0,nan
8547,151.577,0,0,0,0,0,881,0,0,nan
8548,146.08699999999999,0,0,0,0,0,802,0,0,nan
8549,185.11799999999999,0,0,0,0,0,1314,0,0,nan
8550,166.08600000000001,0,0,0,0,0,1045,0,0,nan
8551,153.59200000000001,0,0,0,0,0,835,0,0,nan
8552,167.33699999999999,0,0,0,0,0,1075,0,0,nan
8553,131.864,0,0,0,0,0,609,0,0,nan
8554,184.05000000000001,0,0,0,0,0,1184,0,0,nan
8555,172.125,0,0,0,0,0,1129,0,0,nan
8556,206.58500000000001,0,0,0,0,0,1263,0,0,nan
8557,184.773,0,0,0,0,0,1125,0,0,nan
8558,167.30099999999999,0,0,0,0,0,1101,0,0,nan
8559,168.73599999999999,0,0,0,0,0,1009,0,0,nan
8560,156.595,0,0,0,0,0,953,0,0,nan
8561,176.62200000000001,0,0,0,0,0,1248,0,0,nan
8562,178.506,0,0,0,0,0,921,0,0,nan
8563,187.39400000000001,0,0,0,0,0,1120,0,0,nan
8564,165.816,0,0,0,0,0,1061,0,0,nan
8565,174.834,0,0,0,0,0,1144,0,0,nan
8566,178.93700000000001,0,0,0,0,0,1180,0,0,nan
8567,187.08500000000001,0,0,0,0,0,1243,0,0,nan
8568,175.71100000000001,0,0,0,0,0,1018,0,0,nan
8569,168.31899999999999,0,0,0,0,0,1116,0,0,nan
8570,152.46600000000001,0,0,0,0,0,944,0,0,nan
8571,148.02000000000001,0,0,0,0,0,842,0,0,nan
8572,168.827,0,0,0,0,0,1123,0,0,nan
8573,177.31700000000001,0,0,0,0,0,1127,0,0,nan
8574,187.71299999999999,0,0,0,0,0,1213,0,0,nan
8575,183.636,0,0,0,0,0,1291,0,0,nan
8576,194.54300000000001,0,0,0,0,0,1331,0,0,nan
8577,146.23400000000001,0,0,0,0,0,704,0,0,nan
8578,187.97300000000001,0,0,0,0,0,1260,0,0,nan
8579,140.446,0,0,0,0,0,713,0,0,nan
8580,141.40000000000001,0,0,0,0,0,692,0,0,nan
8581,128.74700000000001,0,0,0,0,0,611,0,0,nan
8582,161.54499999999999,0,0,0,0,0,965,0,0,nan
8583,185.726,0,0,0,0,0,1269,0,0,nan
8584,170.56200000000001,0,0,0,0,0,1098,0,0,nan
8585,177.14400000000001,0,0,0,0,0,1205,0,0,nan
8586,163.90199999999999,0,0,0,0,0,1087,0,0,nan
8587,183.024,0,0,0,0,0,1277,0,0,nan
8588,149.59399999999999,0,0,0,0,0,807,0,0,nan
8589,178.10400000000001,0,0,0,0,0,1159,0,0,nan
8590,177.917,0,0,0,0,0,1228,0,0,nan
8591,145.16300000000001,0,0,0,0,0,756,0,0,nan
8592,176.08600000000001,0,0,0,0,0,1117,0,0,nan
8593,131.90899999999999,0,0,0,0,0,617,0,0,nan
8594,179.572,0,0,0,0,0,1215,0,0,nan
8595,212.35900000000001,0,0,0,0,0,1258,0,0,nan
8596,200.78100000000001,0,0,0,0,0,1173,0,0,nan
8597,188.00700000000001,0,0,0,0,0,1181,0,0,nan
8598,173.047,0,0,0,0,0,1064,0,0,nan
8599,188.46799999999999,0,0,0,0,0,1304,0,0,nan
8600,184.83600000000001,0,0,0,0,0,1220,0,0,nan
8601,164.11199999999999,0,0,0,0,0,1042,0,0,nan
8602,191.58500000000001,0,0,0,0,0,1212,0,0,nan
8603,170.38999999999999,0,0,0,0,0,1194,0,0,nan
8604,165.32900000000001,0,0,0,0,0,1082,0,0,nan
8605,148.83699999999999,0,0,0,0,0,848,0,0,nan
8606,126.584,0,0,0,0,0,562,0,0,nan
8607,157.90799999999999,0,0,0,0,0,911,0,0,nan
8608,205.30099999999999,0,0,0,0,0,1340,0,0,nan
8609,164.36099999999999,0,0,0,0,0,1082,0,0,nan
8610,182.745,0,0,0,0,0,1262,0,0,nan
8611,176.03399999999999,0,0,0,0,0,1184,0,0,nan
8612,178.411,0,0,0,0,0,1199,0,0,nan
8613,184.21000000000001,0,0,0,0,0,1289,0,0,nan
8614,138.86199999999999,0,0,0,0,0,624,0,0,nan
8615,131.13499999999999,0,0,0,0,0,565,0,0,nan
8616,181.28200000000001,0,0,0,0,0,1254,0,0,nan
8617,174.08699999999999,0,0,0,0,0,1195,0,0,nan
8618,168.80199999999999,0,0,0,0,0,992,0,0,nan
8619,181.56999999999999,0,0,0,0,0,1306,0,0,nan
8620,163.422,0,0,0,0,0,920,0,0,nan
8621,171.483,0,0,0,0,0,1086,0,0,nan
8622,171.541,0,0,0,0,0,1170,0,0,nan
8623,170.15000000000001,0,0,0,0,0,1090,0,0,nan
8624,173.81,0,0,0,0,0,1182,0,0,nan
8625,167.304,0,0,0,0,0,1066,0,0,nan
8626,162.07599999999999,0,0,0,0,0,1029,0,0,nan
8627,173.63200000000001,0,0,0,0,0,1177,0,0,nan
8628,175.304,0,0,0,0,0,1264,0,0,nan
8629,177.626,0,0,0,0,0,1216,0,0,nan
8630,149.01499999999999,0,0,0,0,0,848,0,0,nan
8631,151.07599999999999,0,0,0,0,0,880,0,0,nan
8632,187.47900000000001,0,0,0,0,0,1258,0,0,nan
8633,196.28700000000001,0,0,0,0,0,1307,0,0,nan
8634,184.471,0,0,0,0,0,1255,0,0,nan
8635,153.733,0,0,0,0,0,865,0,0,nan
8636,130.773,0,0,0,0,0,594,0,0,nan
8637,173.191,0,0,0,0,0,1142,0,0,nan
8638,163.53999999999999,0,0,0,0,0,972,0,0,nan
8639,173.66499999999999,0,0,0,0,0,1084,0,0,nan
8640,179.64500000000001,0,0,0,0,0,1242,0,0,nan
8641,174.35599999999999,0,0,0,0,0,964,0,0,nan
8642,177.64599999999999,0,0,0,0,0,1223,0,0,nan
8643,170.489,0,0,0,0,0,1103,0,0,nan
8644,129.821,0,0,0,0,0,520,0,0,nan
8645,153.65000000000001,0,0,0,0,0,896,0,0,nan
8646,186.48099999999999,0,0,0,0,0,1333,0,0,nan
8647,179.24700000000001,0,0,0,0,0,1251,0,0,nan
8648,166.535,0,0,0,0,0,1067,0,0,nan
8649,165.60300000000001,0,0,0,0,0,1071,0,0,nan
8650,173.49799999999999,0,0,0,0,0,1108,0,0,nan
8651,169.518,0,0,0,0,0,1155,0,0,nan
8652,144.423,0,0,0,0,0,736,0,0,nan
8653,153.88800000000001,0,0,0,0,0,956,0,0,nan
8654,179.13499999999999,0,0,0,0,0,1168,0,0,nan
8655,139.84399999999999,0,0,0,0,0,804,0,0,nan
8656,129.99100000000001,0,0,0,0,0,543,0,0,nan
8657,142.36500000000001,0,0,0,0,0,691,0,0,nan
8658,174.39699999999999,0,0,0,0,0,1167,0,0,nan
8659,180.626,0,0,0,0,0,1287,0,0,nan
8660,173.59800000000001,0,0,0,0,0,1149,0,0,nan
8661,184.60900000000001,0,0,0,0,0,1251,0,0,nan
8662,146.37200000000001,0,0,0,0,0,814,0,0,nan
8663,190.19399999999999,0,0,0,0,0,1290,0,0,nan
8664,138.023,0,0,0,0,0,707,0,0,nan
8665,131.16499999999999,0,0,0,0,0,605,0,0,nan
8666,183.64099999999999,0,0,0,0,0,1219,0,0,nan
8667,170.81899999999999,0,0,0,0,0,1094,0,0,nan
8668,181.274,0,0,0,0,0,1146,0,0,nan
8669,164.03999999999999,0,0,0,0,0,1021,0,0,nan
8670,189.49000000000001,0,0,0,0,0,1347,0,0,nan
8671,184.63200000000001,0,0,0,0,0,1296,0,0,nan
8672,185.69900000000001,0,0,0,0,0,1217,0,0,nan
8673,171.303,0,0,0,0,0,1167,0,0,nan
8674,187.18000000000001,0,0,0,0,0,1335,0,0,nan
8675,151.602,0,0,0,0,0,837,0,0,nan
8676,178.584,0,0,0,0,0,1155,0,0,nan
8677,138.553,0,0,0,0,0,759,0,0,nan
8678,168.363,0,0,0,0,0,1070,0,0,nan
8679,203.84700000000001,0,0,0,0,0,1170,0,0,nan
8680,171.334,0,0,0,0,0,1112,0,0,nan
8681,174.72,0,0,0,0,0,1198,0,0,nan
8682,185.38300000000001,0,0,0,0,0,1311,0,0,nan
8683,157.97499999999999,0,0,0,0,0,944,0,0,nan
8684,180.392,0,0,0,0,0,1175,0,0,nan
8685,186.084,0,0,0,0,0,1267,0,0,nan
8686,181.28100000000001,0,0,0,0,0,1217,0,0,nan
8687,170.10599999999999,0,0,0,0,0,1040,0,0,nan
8688,166.40899999999999,0,0,0,0,0,1046,0,0,nan
8689,170.25700000000001,0,0,0,0,0,1072,0,0,nan
8690,168.80699999999999,0,0,0,0,0,1084,0,0,nan
8691,131.505,0,0,0,0,0,595,0,0,nan
8692,189.16499999999999,0,0,0,0,0,1381,0,0,nan
8693,164.52799999999999,0,0,0,0,0,1016,0,0,nan
8694,171.53899999999999,0,0,0,0,0,1111,0,0,nan
8695,133.07499999999999,0,0,0,0,0,665,0,0,nan
8696,188.43899999999999,0,0,0,0,0,1198,0,0,nan
8697,177.339,0,0,0,0,0,1163,0,0,nan
8698,135.12899999999999,0,0,0,0,0,614,0,0,nan
8699,176.727,0,0,0,0,0,1137,0,0,nan
8700,181.13200000000001,0,0,0,0,0,1187,0,0,nan
8701,165.679,0,0,0,0,0,1028,0,0,nan
8702,151.249,0,0,0,0,0,898,0,0,nan
8703,162.09200000000001,0,0,0,0,0,929,0,0,nan
8704,153.184,0,0,0,0,0,899,0,0,nan
8705,140.44999999999999,0,0,0,0,0,754,0,0,nan
8706,164.291,0,0,0,0,0,1117,0,0,nan
8707,159.363,0,0,0,0,0,1048,0,0,nan
8708,132.65000000000001,0,0,0,0,0,663,0,0,nan
8709,165.655,0,0,0,0,0,1021,0,0,nan
8710,156.40199999999999,0,0,0,0,0,892,0,0,nan
8711,151.637,0,0,0,0,0,878,0,0,nan
8712,124.913,0,0,0,0,0,514,0,0,nan
8713,123.812,0,0,0,0,0,493,0,0,nan
8714,147.56800000000001,0,0,0,0,0,815,0,0,nan
8715,153.429,0,0,0,0,0,979,0,0,nan
8716,176.26599999999999,0,0,0,0,0,1175,0,0,nan
8717,196.12,0,0,0,0,0,1383,0,0,nan
8718,176.935,0,0,0,0,0,1254,0,0,nan
8719,181.767,0,0,0,0,0,1289,0,0,nan
8720,180.39400000000001,0,0,0,0,0,1192,0,0,nan
8721,171.27600000000001,0,0,0,0,0,1236,0,0,nan
8722,175.26599999999999,0,0,0,0,0,1107,0,0,nan
8723,189.279,0,0,0,0,0,1277,0,0,nan
8724,184.16,0,0,0,0,0,1286,0,0,nan
8725,195.101,0,0,0,0,0,1384,0,0,nan
8726,165.67599999999999,0,0,0,0,0,1034,0,0,nan
8727,104.581,0,0,0,0,0,293,0,0,nan
8728,163.96199999999999,0,0,0,0,0,1005,0,0,nan
8729,185.477,0,0,0,0,0,1338,0,0,nan
8730,169.39099999999999,0,0,0,0,0,1122,0,0,nan
8731,189.98699999999999,0,0,0,0,0,1161,0,0,nan
8732,183.91,0,0,0,0,0,969,0,0,nan
8733,179.053,0,0,0,0,0,1003,0,0,nan
8734,171.44499999999999,0,0,0,0,0,1039,0,0,nan
8735,182.75700000000001,0,0,0,0,0,1181,0,0,nan
8736,167.21000000000001,0,0,0,0,0,946,0,0,nan
8737,166.38300000000001,0,0,0,0,0,1023,0,0,nan
8738,190.01300000000001,0,0,0,0,0,1181,0,0,nan
8739,169,0,0,0,0,0,948,0,0,nan
8740,173.03,0,0,0,0,0,1028,0,0,nan
8741,158.75399999999999,0,0,0,0,0,759,0,0,nan
8742,152.886,0,0,0,0,0,818,0,0,nan
8743,169.44200000000001,0,0,0,0,0,998,0,0,nan
8744,172.20500000000001,0,0,0,0,0,962,0,0,nan
8745,184.232,0,0,0,0,0,1054,0,0,nan
8746,181.42099999999999,0,0,0,0,0,1269,0,0,nan
8747,123.404,0,0,0,0,0,474,0,0,nan
8748,169.488,0,0,0,0,0,1073,0,0,nan
8749,183.39500000000001,0,0,0,0,0,1271,0,0,nan
8750,168.47800000000001,0,0,0,0,0,1007,0,0,nan
8751,164.101,0,0,0,0,0,1008,0,0,nan
8752,183.476,0,0,0,0,0,1223,0,0,nan
8753,118.033,0,0,0,0,0,457,0,0,nan
8754,128.34100000000001,0,0,0,0,0,553,0,0,nan
8755,181.167,0,0,0,0,0,1198,0,0,nan
8756,178.733,0,0,0,0,0,1242,0,0,nan
8757,165.541,0,0,0,0,0,1001,0,0,nan
8758,156.25800000000001,0,0,0,0,0,842,0,0,nan
8759,164.15199999999999,0,0,0,0,0,986,0,0,nan
8760,168.31999999999999,0,0,0,0,0,1043,0,0,nan
8761,165.333,0,0,0,0,0,1008,0,0,nan
8762,208.30699999999999,0,0,0,0,0,1467,0,0,nan
8763,180.12200000000001,0,0,0,0,0,1202,0,0,nan
8764,200.024,0,0,0,0,0,1124,0,0,nan
8765,144.744,0,0,0,0,0,722,0,0,nan
8766,167.345,0,0,0,0,0,1099,0,0,nan
8767,181.36099999999999,0,0,0,0,0,1262,0,0,nan
8768,183.33000000000001,0,0,0,0,0,1284,0,0,nan
8769,174.24199999999999,0,0,0,0,0,1154,0,0,nan
8770,178.81700000000001,0,0,0,0,0,1265,0,0,nan
8771,167.13,0,0,0,0,0,1167,0,0,nan
8772,188.35599999999999,0,0,0,0,0,1281,0,0,nan
8773,157.09200000000001,0,0,0,0,0,961,0,0,nan
8774,193.56299999999999,0,0,0,0,0,1339,0,0,nan
8775,185.84800000000001,0,0,0,0,0,1209,0,0,nan
8776,171.916,0,0,0,0,0,1176,0,0,nan
8777,139.02699999999999,0,0,0,0,0,690,0,0,nan
8778,154.702,0,0,0,0,0,842,0,0,nan
8779,179.96899999999999,0,0,0,0,0,1239,0,0,nan
8780,180.63300000000001,0,0,0,0,0,1177,0,0,nan
8781,150.34299999999999,0,0,0,0,0,778,0,0,nan
8782,166.995,0,0,0,0,0,1079,0,0,nan
8783,182.40600000000001,0,0,0,0,0,1251,0,0,nan
8784,144.233,0,0,0,0,0,793,0,0,nan
8785,173.38200000000001,0,0,0,0,0,1092,0,0,nan
8786,115.303,0,0,0,0,0,395,0,0,nan
8787,168.834,0,0,0,0,0,1034,0,0,nan
8788,151.798,0,0,0,0,0,833,0,0,nan
8789,170.523,0,0,0,0,0,1146,0,0,nan
8790,158.09100000000001,0,0,0,0,0,1006,0,0,nan
8791,178.864,0,0,0,0,0,1149,0,0,nan
8792,178.547,0,0,0,0,0,1161,0,0,nan
8793,180.279,0,0,0,0,0,1201,0,0,nan
8794,187.244,0,0,0,0,0,939,0,0,nan
8795,127.58,0,0,0,0,0,582,0,0,nan
8796,174.607,0,0,0,0,0,1207,0,0,nan
8797,139.40700000000001,0,0,0,0,0,724,0,0,nan
8798,178.96299999999999,0,0,0,0,0,1224,0,0,nan
8799,172.22399999999999,0,0,0,0,0,851,0,0,nan
8800,195.30199999999999,0,0,0,0,0,1383,0,0,nan
8801,159.244,0,0,0,0,0,760,0,0,nan
8802,174.30500000000001,0,0,0,0,0,1174,0,0,nan
8803,167.14099999999999,0,0,0,0,0,1064,0,0,nan
8804,171.93000000000001,0,0,0,0,0,1078,0,0,nan
8805,176.30600000000001,0,0,0,0,0,1149,0,0,nan
8806,172.64500000000001,0,0,0,0,0,1114,0,0,nan
8807,142.72300000000001,0,0,0,0,0,726,0,0,nan
8808,163.20699999999999,0,0,0,0,0,1057,0,0,nan
8809,176.06800000000001,0,0,0,0,0,1133,0,0,nan
8810,180.83099999999999,0,0,0,0,0,1107,0,0,nan
8811,193.642,0,0,0,0,0,1394,0,0,nan
8812,139.72800000000001,0,0,0,0,0,678,0,0,nan
8813,192.08600000000001,0,0,0,0,0,1309,0,0,nan
8814,151.66399999999999,0,0,0,0,0,792,0,0,nan
8815,163.41,0,0,0,0,0,1056,0,0,nan
8816,156.05000000000001,0,0,0,0,0,889,0,0,nan
8817,205.06999999999999,0,0,0,0,0,1203,0,0,nan
8818,143.03299999999999,0,0,0,0,0,606,0,0,nan
8819,175.44300000000001,0,0,0,0,0,1116,0,0,nan
8820,170.251,0,0,0,0,0,1100,0,0,nan
8821,169.047,0,0,0,0,0,1082,0,0,nan
8822,167.381,0,0,0,0,0,1112,0,0,nan
8823,181.059,0,0,0,0,0,1081,0,0,nan
8824,177.97300000000001,0,0,0,0,0,1054,0,0,nan
8825,194.41,0,0,0,0,0,1349,0,0,nan
8826,165.06299999999999,0,0,0,0,0,1115,0,0,nan
8827,177.874,0,0,0,0,0,1196,0,0,nan
8828,183.09800000000001,0,0,0,0,0,1206,0,0,nan
8829,159.251,0,0,0,0,0,945,0,0,nan
8830,150.876,0,0,0,0,0,766,0,0,nan
8831,182.785,0,0,0,0,0,1218,0,0,nan
8832,164.131,0,0,0,0,0,972,0,0,nan
8833,172.78200000000001,0,0,0,0,0,1030,0,0,nan
8834,190.137,0,0,0,0,0,1255,0,0,nan
8835,181.68100000000001,0,0,0,0,0,1243,0,0,nan
8836,178.90700000000001,0,0,0,0,0,1211,0,0,nan
8837,176.72399999999999,0,0,0,0,0,1170,0,0,nan
8838,172.726,0,0,0,0,0,1102,0,0,nan
8839,179.11099999999999,0,0,0,0,0,1215,0,0,nan
8840,161.29599999999999,0,0,0,0,0,927,0,0,nan
8841,165.04599999999999,0,0,0,0,0,1025,0,0,nan
8842,176.00200000000001,0,0,0,0,0,1115,0,0,nan
8843,141.14099999999999,0,0,0,0,0,746,0,0,nan
8844,155.31399999999999,0,0,0,0,0,953,0,0,nan
8845,158.68000000000001,0,0,0,0,0,953,0,0,nan
8846,170.84700000000001,0,0,0,0,0,1059,0,0,nan
8847,172.684,0,0,0,0,0,1081,0,0,nan
8848,187.66499999999999,0,0,0,0,0,1272,0,0,nan
8849,207.57499999999999,0,0,0,0,0,1209,0,0,nan
8850,128.256,0,0,0,0,0,601,0,0,nan
8851,148.953,0,0,0,0,0,796,0,0,nan
8852,179.61099999999999,0,0,0,0,0,1096,0,0,nan
8853,177.31700000000001,0,0,0,0,0,1180,0,0,nan
8854,150.80199999999999,0,0,0,0,0,818,0,0,nan
8855,127.136,0,0,0,0,0,549,0,0,nan
8856,146.56899999999999,0,0,0,0,0,831,0,0,nan
8857,180.46100000000001,0,0,0,0,0,1237,0,0,nan
8858,192.08500000000001,0,0,0,0,0,1339,0,0,nan
8859,165.75899999999999,0,0,0,0,0,1049,0,0,nan
8860,174.86000000000001,0,0,0,0,0,1184,0,0,nan
8861,157.64099999999999,0,0,0,0,0,990,0,0,nan
8862,165.17400000000001,0,0,0,0,0,1006,0,0,nan
8863,158.99600000000001,0,0,0,0,0,916,0,0,nan
