query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6598,206.084,205.64400000000001,0,0.248,0.014999999999999999,0.17699999999999999,1424,0,0,nan
6599,175.78700000000001,175.28899999999999,0,0.255,0.014999999999999999,0.22800000000000001,1151,0,0,nan
6600,174.15899999999999,173.685,0,0.25600000000000001,0.014999999999999999,0.20300000000000001,1152,0,0,nan
6601,171.96299999999999,171.404,0,0.27500000000000002,0.021999999999999999,0.26200000000000001,1086,0,0,nan
6602,165.471,165.06,0,0.218,0.019,0.17399999999999999,950,0,0,nan
6603,153.411,153.03,0,0.192,0.014,0.17499999999999999,811,0,0,nan
6604,166.76400000000001,166.34999999999999,0,0.223,0.014999999999999999,0.17599999999999999,1095,0,0,nan
6605,166.45400000000001,166.01499999999999,0,0.217,0.019,0.20300000000000001,1076,0,0,nan
6606,161.17599999999999,160.74600000000001,0,0.21299999999999999,0.019,0.19800000000000001,1025,0,0,nan
6607,179.864,179.31399999999999,0,0.29099999999999998,0.014,0.245,1190,0,0,nan
6608,163.92599999999999,163.464,0,0.215,0.017999999999999999,0.22900000000000001,1012,0,0,nan
6609,172.035,171.48699999999999,0,0.27800000000000002,0.014999999999999999,0.255,1141,0,0,nan
6610,177.239,176.75200000000001,0,0.22600000000000001,0.019,0.24199999999999999,1147,0,0,nan
6611,178.72399999999999,178.22900000000001,0,0.25900000000000001,0.014999999999999999,0.221,1211,0,0,nan
6612,118.771,118.30200000000001,0,0.23699999999999999,0.014999999999999999,0.217,451,0,0,nan
6613,184.19499999999999,183.642,0,0.26700000000000002,0.021999999999999999,0.26400000000000001,1264,0,0,nan
6614,177.066,176.59899999999999,0,0.24199999999999999,0.017999999999999999,0.20699999999999999,1226,0,0,nan
6615,130.947,130.49199999999999,0,0.23499999999999999,0.014999999999999999,0.20499999999999999,582,0,0,nan
6616,176.476,176.08099999999999,0,0.20599999999999999,0.014999999999999999,0.17399999999999999,1134,0,0,nan
6617,119.036,118.589,0,0.21099999999999999,0.014999999999999999,0.221,500,0,0,nan
6618,173.917,173.495,0,0.218,0.014999999999999999,0.189,1117,0,0,nan
6619,183.387,182.887,0,0.23799999999999999,0.019,0.24299999999999999,1189,0,0,nan
6620,190.61799999999999,190.179,0,0.23699999999999999,0.014999999999999999,0.187,1323,0,0,nan
6621,167.54400000000001,167.09999999999999,0,0.192,0.014999999999999999,0.23699999999999999,1083,0,0,nan
6622,136.34299999999999,135.86099999999999,0,0.24099999999999999,0.014999999999999999,0.22600000000000001,642,0,0,nan
6623,105.512,105.095,0,0.189,0.014,0.214,342,0,0,nan
6624,185.392,184.958,0,0.22900000000000001,0.014999999999999999,0.19,1258,0,0,nan
6625,167.39599999999999,166.99199999999999,0,0.19700000000000001,0.019,0.188,1039,0,0,nan
6626,173.178,172.58000000000001,0,0.28199999999999997,0.016,0.29999999999999999,1084,0,0,nan
6627,165.679,165.18100000000001,0,0.25600000000000001,0.014999999999999999,0.22700000000000001,688,0,0,nan
6628,151.11600000000001,150.64599999999999,0,0.22500000000000001,0.014999999999999999,0.23000000000000001,863,0,0,nan
6629,142.22399999999999,141.74799999999999,0,0.25,0.014,0.21199999999999999,739,0,0,nan
6630,129.02799999999999,128.60900000000001,0,0.20000000000000001,0.014999999999999999,0.20399999999999999,555,0,0,nan
6631,184.53299999999999,184.05500000000001,0,0.26500000000000001,0.019,0.19400000000000001,1252,0,0,nan
6632,187.12100000000001,186.523,0,0.32300000000000001,0.014999999999999999,0.26000000000000001,1201,0,0,nan
6633,182.89400000000001,182.36000000000001,0,0.26200000000000001,0.014999999999999999,0.25700000000000001,1222,0,0,nan
6634,160.94300000000001,160.47,0,0.24099999999999999,0.014999999999999999,0.217,1022,0,0,nan
6635,168.81399999999999,168.334,0,0.249,0.014,0.217,1085,0,0,nan
6636,190.08699999999999,189.66800000000001,0,0.221,0.014,0.184,1361,0,0,nan
6637,190.02099999999999,189.52699999999999,0,0.251,0.02,0.223,1328,0,0,nan
6638,168.071,167.52099999999999,0,0.27400000000000002,0.023,0.253,1051,0,0,nan
6639,159.86799999999999,159.46299999999999,0,0.19500000000000001,0.014,0.19600000000000001,1028,0,0,nan
6640,169.96700000000001,169.499,0,0.26200000000000001,0.019,0.187,1091,0,0,nan
6641,152.126,151.637,0,0.27700000000000002,0.017000000000000001,0.19500000000000001,796,0,0,nan
6642,171.72900000000001,171.24700000000001,0,0.23799999999999999,0.014999999999999999,0.22900000000000001,1159,0,0,nan
6643,179.91800000000001,179.453,0,0.23000000000000001,0.014999999999999999,0.22,1128,0,0,nan
6644,182.07599999999999,181.554,0,0.247,0.019,0.25600000000000001,1261,0,0,nan
6645,153.92099999999999,153.44499999999999,0,0.22500000000000001,0.014,0.23699999999999999,943,0,0,nan
6646,167.995,167.59100000000001,0,0.20000000000000001,0.014999999999999999,0.189,1093,0,0,nan
6647,153.78700000000001,153.364,0,0.222,0.014,0.187,850,0,0,nan
6648,163.40799999999999,162.97200000000001,0,0.217,0.019,0.20000000000000001,1043,0,0,nan
6649,181.476,181.00800000000001,0,0.22500000000000001,0.014,0.22900000000000001,1211,0,0,nan
6650,176.13399999999999,175.56100000000001,0,0.30099999999999999,0.014999999999999999,0.25700000000000001,1185,0,0,nan
6651,180.446,180.024,0,0.23899999999999999,0.014999999999999999,0.16800000000000001,1210,0,0,nan
6652,171.03200000000001,170.59200000000001,0,0.217,0.02,0.20300000000000001,1150,0,0,nan
6653,179.56899999999999,179.08799999999999,0,0.23599999999999999,0.014,0.23100000000000001,1078,0,0,nan
6654,196.92099999999999,196.453,0,0.22600000000000001,0.019,0.223,1350,0,0,nan
6655,159.858,159.334,0,0.26700000000000002,0.02,0.23699999999999999,889,0,0,nan
6656,158.77099999999999,158.273,0,0.26000000000000001,0.016,0.222,1047,0,0,nan
6657,183.012,182.578,0,0.23899999999999999,0.014999999999999999,0.17999999999999999,1243,0,0,nan
6658,168.97399999999999,168.47900000000001,0,0.26900000000000002,0.014,0.21199999999999999,1187,0,0,nan
6659,208.517,208.05199999999999,0,0.23799999999999999,0.014999999999999999,0.21199999999999999,1545,0,0,nan
6660,167.61500000000001,167.18700000000001,0,0.20599999999999999,0.014,0.20799999999999999,1022,0,0,nan
6661,160.54599999999999,160.00700000000001,0,0.23200000000000001,0.032000000000000001,0.27500000000000002,944,0,0,nan
6662,120.715,120.264,0,0.24099999999999999,0.014999999999999999,0.19500000000000001,477,0,0,nan
6663,182.82900000000001,182.35300000000001,0,0.253,0.014999999999999999,0.20799999999999999,1188,0,0,nan
6664,153.20099999999999,152.76300000000001,0,0.23799999999999999,0.014999999999999999,0.185,876,0,0,nan
6665,171.327,170.85300000000001,0,0.253,0.014999999999999999,0.20599999999999999,1084,0,0,nan
6666,172.06700000000001,171.58000000000001,0,0.25700000000000001,0.02,0.20999999999999999,1166,0,0,nan
6667,176.93700000000001,176.42699999999999,0,0.246,0.021999999999999999,0.24199999999999999,1123,0,0,nan
6668,166.166,165.65799999999999,0,0.27000000000000002,0.014999999999999999,0.223,1004,0,0,nan
6669,151.73699999999999,151.26900000000001,0,0.25700000000000001,0.014999999999999999,0.19600000000000001,779,0,0,nan
6670,140.63999999999999,140.18799999999999,0,0.252,0.014999999999999999,0.185,726,0,0,nan
6671,154.40600000000001,153.97300000000001,0,0.23000000000000001,0.014999999999999999,0.188,854,0,0,nan
6672,181.25299999999999,180.78999999999999,0,0.23200000000000001,0.014999999999999999,0.216,1216,0,0,nan
6673,195.61500000000001,195.05500000000001,0,0.26500000000000001,0.021999999999999999,0.27300000000000002,1375,0,0,nan
6674,196.59,196.12700000000001,0,0.23499999999999999,0.014,0.214,1370,0,0,nan
6675,151.27199999999999,150.84800000000001,0,0.23100000000000001,0.014999999999999999,0.17799999999999999,799,0,0,nan
6676,171.28,170.82300000000001,0,0.251,0.016,0.19,1054,0,0,nan
6677,164.416,163.96000000000001,0,0.223,0.014999999999999999,0.218,975,0,0,nan
6678,141.44499999999999,141.00899999999999,0,0.247,0.014999999999999999,0.17399999999999999,766,0,0,nan
6679,170.97,170.345,0,0.312,0.021999999999999999,0.29099999999999998,1036,0,0,nan
6680,180.88200000000001,180.43100000000001,0,0.26200000000000001,0.019,0.17000000000000001,1249,0,0,nan
6681,172.517,172.09,0,0.23699999999999999,0.014999999999999999,0.17499999999999999,1135,0,0,nan
6682,183.72200000000001,183.26400000000001,0,0.23200000000000001,0.019,0.20699999999999999,1306,0,0,nan
6683,158.23400000000001,157.73400000000001,0,0.253,0.019,0.22800000000000001,954,0,0,nan
6684,177.07400000000001,176.64500000000001,0,0.215,0.019,0.19500000000000001,1201,0,0,nan
6685,170.24600000000001,169.68799999999999,0,0.25,0.029000000000000001,0.27900000000000003,1135,0,0,nan
6686,155.96700000000001,155.52099999999999,0,0.222,0.014999999999999999,0.20899999999999999,941,0,0,nan
6687,151.05699999999999,150.61600000000001,0,0.23499999999999999,0.014999999999999999,0.191,865,0,0,nan
6688,139.11199999999999,138.631,0,0.26300000000000001,0.014999999999999999,0.20300000000000001,672,0,0,nan
6689,178.553,178.101,0,0.217,0.014999999999999999,0.22,1143,0,0,nan
6690,162.20400000000001,161.785,0,0.223,0.014999999999999999,0.18099999999999999,1021,0,0,nan
6691,187.41300000000001,186.79499999999999,0,0.29299999999999998,0.019,0.30599999999999999,1207,0,0,nan
6692,198.57400000000001,198.12200000000001,0,0.22500000000000001,0.014,0.21299999999999999,1359,0,0,nan
6693,148.59700000000001,148.11000000000001,0,0.24199999999999999,0.014999999999999999,0.23000000000000001,894,0,0,nan
6694,159.23500000000001,158.81999999999999,0,0.20499999999999999,0.017999999999999999,0.192,978,0,0,nan
6695,178.99100000000001,178.52000000000001,0,0.25900000000000001,0.016,0.19600000000000001,1205,0,0,nan
6696,144.583,144.166,0,0.218,0.014999999999999999,0.184,793,0,0,nan
6697,142.03800000000001,141.495,0,0.26200000000000001,0.016,0.26500000000000001,673,0,0,nan
6698,142.54300000000001,142.113,0,0.22700000000000001,0.014999999999999999,0.188,755,0,0,nan
6699,127.267,126.825,0,0.215,0.016,0.21099999999999999,523,0,0,nan
6700,170.251,169.79499999999999,0,0.23300000000000001,0.025000000000000001,0.19800000000000001,1101,0,0,nan
6701,170.875,170.428,0,0.23499999999999999,0.019,0.193,1140,0,0,nan
6702,157.49000000000001,157.00800000000001,0,0.25700000000000001,0.014999999999999999,0.20999999999999999,669,0,0,nan
6703,141.91499999999999,141.44900000000001,0,0.252,0.014999999999999999,0.19900000000000001,670,0,0,nan
6704,165.31800000000001,164.755,0,0.27400000000000002,0.021999999999999999,0.26700000000000002,939,0,0,nan
6705,159.649,159.21199999999999,0,0.219,0.02,0.19800000000000001,833,0,0,nan
6706,166.08500000000001,165.65799999999999,0,0.23300000000000001,0.014999999999999999,0.17899999999999999,777,0,0,nan
6707,182.892,182.411,0,0.23899999999999999,0.021000000000000001,0.221,1153,0,0,nan
6708,175.44999999999999,174.99000000000001,0,0.214,0.014999999999999999,0.23100000000000001,1058,0,0,nan
6709,154.44800000000001,153.99799999999999,0,0.221,0.014,0.215,739,0,0,nan
6710,167.21000000000001,166.61099999999999,0,0.28299999999999997,0.024,0.29199999999999998,982,0,0,nan
6711,176.959,176.501,0,0.223,0.014999999999999999,0.22,1207,0,0,nan
6712,209.203,208.75999999999999,0,0.217,0.014999999999999999,0.21099999999999999,1234,0,0,nan
6713,166.56,166.08500000000001,0,0.255,0.014999999999999999,0.20499999999999999,1040,0,0,nan
6714,176.881,176.41,0,0.26600000000000001,0.019,0.186,1277,0,0,nan
6715,134.49299999999999,133.958,0,0.26500000000000001,0.021999999999999999,0.248,592,0,0,nan
6716,175.97499999999999,175.55600000000001,0,0.22,0.014999999999999999,0.184,1169,0,0,nan
6717,170.05000000000001,169.61000000000001,0,0.22800000000000001,0.014999999999999999,0.19700000000000001,1130,0,0,nan
6718,187.11799999999999,186.661,0,0.24199999999999999,0.019,0.19600000000000001,1330,0,0,nan
6719,165.078,164.59700000000001,0,0.23499999999999999,0.016,0.23000000000000001,1085,0,0,nan
6720,180.87899999999999,180.399,0,0.26000000000000001,0.014,0.20599999999999999,1293,0,0,nan
6721,154.42400000000001,153.917,0,0.26100000000000001,0.02,0.22600000000000001,894,0,0,nan
6722,144.392,143.97399999999999,0,0.189,0.014999999999999999,0.214,700,0,0,nan
6723,145.017,144.57599999999999,0,0.23699999999999999,0.017999999999999999,0.186,808,0,0,nan
6724,163.68000000000001,163.22399999999999,0,0.219,0.014999999999999999,0.222,939,0,0,nan
6725,144.38800000000001,143.91200000000001,0,0.21199999999999999,0.014999999999999999,0.249,791,0,0,nan
6726,196.101,195.56800000000001,0,0.26300000000000001,0.016,0.254,1222,0,0,nan
6727,188.601,188.005,0,0.29399999999999998,0.027,0.27500000000000002,1016,0,0,nan
6728,152.65799999999999,152.143,0,0.254,0.016,0.245,726,0,0,nan
6729,198.02000000000001,197.535,0,0.23499999999999999,0.019,0.23100000000000001,1284,0,0,nan
6730,188.70400000000001,188.23599999999999,0,0.22600000000000001,0.016,0.22600000000000001,1243,0,0,nan
6731,152.11000000000001,151.57400000000001,0,0.29599999999999999,0.017000000000000001,0.223,832,0,0,nan
6732,195.86500000000001,195.36099999999999,0,0.25800000000000001,0.023,0.223,1386,0,0,nan
6733,156.09700000000001,155.52699999999999,0,0.27500000000000002,0.021000000000000001,0.27400000000000002,774,0,0,nan
6734,214.99799999999999,214.53700000000001,0,0.26500000000000001,0.014999999999999999,0.18099999999999999,1325,0,0,nan
6735,183.58500000000001,183.114,0,0.27100000000000002,0.014,0.186,1052,0,0,nan
6736,174.887,174.464,0,0.23400000000000001,0.014999999999999999,0.17399999999999999,1218,0,0,nan
6737,175.95400000000001,175.53200000000001,0,0.22500000000000001,0.016,0.18099999999999999,1234,0,0,nan
6738,169.072,168.584,0,0.23400000000000001,0.031,0.223,1057,0,0,nan
6739,140.85400000000001,140.29900000000001,0,0.25900000000000001,0.021999999999999999,0.27400000000000002,668,0,0,nan
6740,114.95699999999999,114.523,0,0.224,0.014999999999999999,0.19500000000000001,407,0,0,nan
6741,173.92400000000001,173.53700000000001,0,0.22,0.02,0.14699999999999999,1114,0,0,nan
6742,184.21100000000001,183.75200000000001,0,0.28100000000000003,0.014999999999999999,0.16300000000000001,1242,0,0,nan
6743,176.57900000000001,176.09100000000001,0,0.27700000000000002,0.014999999999999999,0.19600000000000001,1141,0,0,nan
6744,180.18199999999999,179.726,0,0.28100000000000003,0.014999999999999999,0.16,1220,0,0,nan
6745,156.10900000000001,155.57499999999999,0,0.252,0.019,0.26300000000000001,913,0,0,nan
6746,97.355000000000004,96.951999999999998,0,0.214,0.016,0.17299999999999999,318,0,0,nan
6747,178.851,178.40100000000001,0,0.23400000000000001,0.014999999999999999,0.20100000000000001,1179,0,0,nan
6748,171.45400000000001,171.054,0,0.217,0.014999999999999999,0.16800000000000001,1009,0,0,nan
6749,177.91,177.50299999999999,0,0.20999999999999999,0.014,0.183,1228,0,0,nan
6750,176.50700000000001,176.072,0,0.20699999999999999,0.014999999999999999,0.21299999999999999,1178,0,0,nan
6751,162.75800000000001,162.17500000000001,0,0.27300000000000002,0.02,0.28999999999999998,890,0,0,nan
6752,186.72999999999999,186.26599999999999,0,0.25900000000000001,0.014999999999999999,0.19,1229,0,0,nan
6753,167.505,166.989,0,0.28399999999999997,0.014999999999999999,0.217,998,0,0,nan
6754,175.148,174.74700000000001,0,0.20999999999999999,0.019,0.17199999999999999,1087,0,0,nan
6755,133.18199999999999,132.64400000000001,0,0.30399999999999999,0.014,0.22,642,0,0,nan
6756,187.31899999999999,186.869,0,0.252,0.016,0.182,1313,0,0,nan
6757,163.16800000000001,162.661,0,0.247,0.021000000000000001,0.23899999999999999,972,0,0,nan
6758,154.94499999999999,154.494,0,0.246,0.017999999999999999,0.187,988,0,0,nan
6759,179.19300000000001,178.726,0,0.25,0.014999999999999999,0.20200000000000001,1212,0,0,nan
6760,187.31899999999999,186.88399999999999,0,0.224,0.019,0.192,1253,0,0,nan
6761,179.88499999999999,179.40600000000001,0,0.26100000000000001,0.019,0.19900000000000001,1209,0,0,nan
6762,147.142,146.721,0,0.217,0.019,0.185,863,0,0,nan
6763,134.43700000000001,133.85900000000001,0,0.31900000000000001,0.021000000000000001,0.23799999999999999,633,0,0,nan
6764,135.977,135.559,0,0.219,0.014999999999999999,0.184,590,0,0,nan
6765,179.892,179.42500000000001,0,0.22700000000000001,0.014999999999999999,0.22500000000000001,1233,0,0,nan
6766,164.68799999999999,164.262,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,1029,0,0,nan
6767,173.096,172.637,0,0.26300000000000001,0.014,0.182,1144,0,0,nan
6768,208.80600000000001,208.374,0,0.223,0.014,0.19500000000000001,1371,0,0,nan
6769,193.22,192.63999999999999,0,0.26600000000000001,0.025000000000000001,0.28899999999999998,1301,0,0,nan
6770,160.44200000000001,159.99100000000001,0,0.23799999999999999,0.019,0.19400000000000001,1034,0,0,nan
6771,165.249,164.785,0,0.247,0.014999999999999999,0.20200000000000001,1039,0,0,nan
6772,161.12700000000001,160.70500000000001,0,0.23000000000000001,0.014,0.17799999999999999,931,0,0,nan
6773,152.322,151.869,0,0.252,0.014,0.187,837,0,0,nan
6774,127.557,127.125,0,0.21099999999999999,0.014999999999999999,0.20599999999999999,615,0,0,nan
6775,166.96600000000001,166.46299999999999,0,0.22500000000000001,0.021000000000000001,0.25700000000000001,1029,0,0,nan
6776,164.88999999999999,164.46100000000001,0,0.23999999999999999,0.014999999999999999,0.17399999999999999,1009,0,0,nan
6777,140.50200000000001,140.06299999999999,0,0.247,0.014999999999999999,0.17699999999999999,738,0,0,nan
6778,171.62799999999999,171.197,0,0.20999999999999999,0.02,0.20100000000000001,1095,0,0,nan
6779,162.63399999999999,162.19800000000001,0,0.214,0.019,0.20300000000000001,1026,0,0,nan
6780,180.41900000000001,179.92500000000001,0,0.22700000000000001,0.014999999999999999,0.252,1182,0,0,nan
6781,182.80199999999999,182.25999999999999,0,0.28399999999999997,0.02,0.23799999999999999,1175,0,0,nan
6782,198.61600000000001,198.12799999999999,0,0.26200000000000001,0.019,0.20699999999999999,1375,0,0,nan
6783,160.96600000000001,160.49100000000001,0,0.245,0.017999999999999999,0.21199999999999999,972,0,0,nan
6784,187.67099999999999,187.233,0,0.24299999999999999,0.014999999999999999,0.17999999999999999,1369,0,0,nan
6785,158.61500000000001,158.179,0,0.22600000000000001,0.014,0.19600000000000001,933,0,0,nan
6786,138.90199999999999,138.43199999999999,0,0.248,0.014999999999999999,0.20699999999999999,670,0,0,nan
6787,162.15899999999999,161.58699999999999,0,0.29299999999999998,0.021000000000000001,0.25800000000000001,923,0,0,nan
6788,199.863,199.34899999999999,0,0.28199999999999997,0.02,0.21199999999999999,1261,0,0,nan
6789,155.006,154.55199999999999,0,0.22500000000000001,0.014999999999999999,0.214,824,0,0,nan
6790,135.50899999999999,135.03,0,0.214,0.014999999999999999,0.25,564,0,0,nan
6791,180.97900000000001,180.523,0,0.20100000000000001,0.02,0.23499999999999999,1150,0,0,nan
6792,191.679,191.18600000000001,0,0.23699999999999999,0.017000000000000001,0.23899999999999999,1227,0,0,nan
6793,146.316,145.76900000000001,0,0.247,0.021000000000000001,0.27900000000000003,717,0,0,nan
6794,189.77600000000001,189.34999999999999,0,0.219,0.02,0.187,1209,0,0,nan
6795,183.36699999999999,182.828,0,0.255,0.014999999999999999,0.26900000000000002,1108,0,0,nan
6796,167.054,166.53999999999999,0,0.28199999999999997,0.017999999999999999,0.214,1074,0,0,nan
6797,200.952,200.518,0,0.23100000000000001,0.017999999999999999,0.185,1161,0,0,nan
6798,163.51499999999999,163.11600000000001,0,0.193,0.014,0.192,1023,0,0,nan
6799,172.62700000000001,172.078,0,0.31,0.021000000000000001,0.218,811,0,0,nan
6800,185.267,184.77099999999999,0,0.23300000000000001,0.02,0.24299999999999999,1232,0,0,nan
6801,185.232,184.72900000000001,0,0.246,0.014999999999999999,0.24199999999999999,1193,0,0,nan
6802,160.886,160.411,0,0.252,0.014999999999999999,0.20799999999999999,903,0,0,nan
6803,195.04499999999999,194.57599999999999,0,0.27000000000000002,0.016,0.183,950,0,0,nan
6804,121.45999999999999,120.89700000000001,0,0.26200000000000001,0.023,0.27800000000000002,457,0,0,nan
6805,188.90199999999999,188.38800000000001,0,0.26500000000000001,0.02,0.22900000000000001,1170,0,0,nan
6806,184.648,184.13300000000001,0,0.23599999999999999,0.016,0.26300000000000001,1123,0,0,nan
6807,175.63999999999999,175.14699999999999,0,0.27100000000000002,0.016,0.20599999999999999,1146,0,0,nan
6808,174.965,174.50200000000001,0,0.21199999999999999,0.017000000000000001,0.23400000000000001,1022,0,0,nan
6809,193.11799999999999,192.64699999999999,0,0.23599999999999999,0.02,0.215,1262,0,0,nan
6810,205.27799999999999,204.73699999999999,0,0.26400000000000001,0.021000000000000001,0.25600000000000001,1147,0,0,nan
6811,139.73599999999999,139.35900000000001,0,0.21099999999999999,0.014999999999999999,0.151,719,0,0,nan
6812,187.90600000000001,187.45500000000001,0,0.21299999999999999,0.014,0.224,1240,0,0,nan
6813,165.90600000000001,165.489,0,0.20999999999999999,0.014,0.193,1041,0,0,nan
6814,173.99100000000001,173.57900000000001,0,0.19800000000000001,0.014999999999999999,0.19900000000000001,1125,0,0,nan
6815,209.85400000000001,209.316,0,0.22,0.025999999999999999,0.29199999999999998,1488,0,0,nan
6816,174.084,173.673,0,0.22800000000000001,0.014,0.16900000000000001,1101,0,0,nan
6817,177.904,177.50700000000001,0,0.19900000000000001,0.014999999999999999,0.183,1186,0,0,nan
6818,186.85400000000001,186.381,0,0.254,0.019,0.20000000000000001,1299,0,0,nan
6819,176.595,176.17400000000001,0,0.215,0.029999999999999999,0.17599999999999999,1141,0,0,nan
6820,161.83199999999999,161.38900000000001,0,0.23100000000000001,0.014999999999999999,0.19700000000000001,1023,0,0,nan
6821,150.22300000000001,149.68100000000001,0,0.27600000000000002,0.023,0.24299999999999999,854,0,0,nan
6822,188.75200000000001,188.29300000000001,0,0.218,0.019,0.222,1346,0,0,nan
6823,163.06999999999999,162.60599999999999,0,0.245,0.017999999999999999,0.20100000000000001,1029,0,0,nan
6824,144.166,143.71000000000001,0,0.23699999999999999,0.014,0.20499999999999999,716,0,0,nan
6825,147.36699999999999,146.929,0,0.19900000000000001,0.016,0.223,782,0,0,nan
6826,164.70599999999999,164.27699999999999,0,0.218,0.016,0.19500000000000001,999,0,0,nan
6827,180.13300000000001,179.608,0,0.28299999999999997,0.02,0.222,1203,0,0,nan
6828,203.96299999999999,203.518,0,0.23300000000000001,0.014999999999999999,0.19700000000000001,1438,0,0,nan
6829,141.25200000000001,140.82900000000001,0,0.222,0.014999999999999999,0.186,733,0,0,nan
6830,166.68199999999999,166.24600000000001,0,0.22700000000000001,0.014999999999999999,0.19400000000000001,1100,0,0,nan
6831,162.61600000000001,162.12200000000001,0,0.25700000000000001,0.016,0.221,970,0,0,nan
6832,166.24299999999999,165.80000000000001,0,0.23599999999999999,0.014999999999999999,0.192,1055,0,0,nan
6833,149.07400000000001,148.57400000000001,0,0.224,0.021000000000000001,0.255,849,0,0,nan
6834,181.624,181.126,0,0.246,0.014999999999999999,0.23699999999999999,1193,0,0,nan
6835,158.89500000000001,158.42500000000001,0,0.24099999999999999,0.014999999999999999,0.214,949,0,0,nan
6836,173.91399999999999,173.458,0,0.23599999999999999,0.014999999999999999,0.20499999999999999,1202,0,0,nan
6837,168.114,167.67099999999999,0,0.23599999999999999,0.014999999999999999,0.192,1096,0,0,nan
6838,192.76599999999999,192.33600000000001,0,0.216,0.019,0.19500000000000001,1270,0,0,nan
6839,148.96100000000001,148.39400000000001,0,0.27900000000000003,0.019,0.26900000000000002,779,0,0,nan
6840,121.107,120.64100000000001,0,0.252,0.014999999999999999,0.19900000000000001,434,0,0,nan
6841,143.77099999999999,143.327,0,0.23200000000000001,0.014999999999999999,0.19700000000000001,796,0,0,nan
6842,159.60499999999999,159.11600000000001,0,0.23799999999999999,0.014999999999999999,0.23599999999999999,904,0,0,nan
6843,165.64599999999999,165.202,0,0.26400000000000001,0.02,0.16,1025,0,0,nan
6844,190.37799999999999,189.93199999999999,0,0.217,0.014999999999999999,0.214,1325,0,0,nan
6845,149.42500000000001,149.00999999999999,0,0.221,0.014999999999999999,0.17899999999999999,837,0,0,nan
6846,171.976,171.417,0,0.27600000000000002,0.027,0.25600000000000001,1051,0,0,nan
6847,183.47800000000001,182.995,0,0.23599999999999999,0.014999999999999999,0.23200000000000001,1251,0,0,nan
6848,184.559,184.05799999999999,0,0.252,0.016,0.23300000000000001,1199,0,0,nan
6849,188.93600000000001,188.46600000000001,0,0.23799999999999999,0.014999999999999999,0.217,1378,0,0,nan
6850,199.30099999999999,198.81999999999999,0,0.221,0.014999999999999999,0.245,1278,0,0,nan
6851,190.58000000000001,189.94399999999999,0,0.30599999999999999,0.02,0.31,1105,0,0,nan
6852,207.05099999999999,206.57400000000001,0,0.26400000000000001,0.014999999999999999,0.19800000000000001,1342,0,0,nan
6853,172.768,172.36099999999999,0,0.223,0.02,0.16400000000000001,1104,0,0,nan
6854,171.68799999999999,171.25299999999999,0,0.24299999999999999,0.016,0.17599999999999999,1087,0,0,nan
6855,160.34999999999999,159.86699999999999,0,0.24299999999999999,0.014999999999999999,0.22500000000000001,991,0,0,nan
6856,157.279,156.786,0,0.21199999999999999,0.016,0.26500000000000001,946,0,0,nan
6857,197.977,197.37100000000001,0,0.29199999999999998,0.029000000000000001,0.28499999999999998,1219,0,0,nan
6858,136.559,136.11199999999999,0,0.20200000000000001,0.014999999999999999,0.23000000000000001,451,0,0,nan
6859,140.53999999999999,140.00200000000001,0,0.27700000000000002,0.014999999999999999,0.246,750,0,0,nan
6860,139.96799999999999,139.529,0,0.216,0.014999999999999999,0.20799999999999999,731,0,0,nan
6861,132.54400000000001,132.11199999999999,0,0.23100000000000001,0.014999999999999999,0.186,602,0,0,nan
6862,199.18299999999999,198.70599999999999,0,0.249,0.017999999999999999,0.20999999999999999,1398,0,0,nan
6863,179.68299999999999,179.09200000000001,0,0.24399999999999999,0.019,0.32800000000000001,1212,0,0,nan
6864,126.524,126.089,0,0.223,0.014999999999999999,0.19700000000000001,546,0,0,nan
6865,162.22999999999999,161.786,0,0.23000000000000001,0.014,0.20000000000000001,1007,0,0,nan
6866,144.37100000000001,143.92599999999999,0,0.224,0.014,0.20699999999999999,798,0,0,nan
6867,177.33199999999999,176.899,0,0.24199999999999999,0.017999999999999999,0.17299999999999999,1195,0,0,nan
6868,155.95099999999999,155.54400000000001,0,0.24099999999999999,0.014,0.152,881,0,0,nan
6869,176.68799999999999,176.084,0,0.29699999999999999,0.021999999999999999,0.28499999999999998,1194,0,0,nan
6870,127.965,127.538,0,0.17999999999999999,0.014,0.23300000000000001,562,0,0,nan
6871,179.14699999999999,178.67699999999999,0,0.218,0.014999999999999999,0.23699999999999999,1205,0,0,nan
6872,178.65100000000001,178.21899999999999,0,0.218,0.014999999999999999,0.19900000000000001,1219,0,0,nan
6873,164.16800000000001,163.75,0,0.21299999999999999,0.014,0.191,1101,0,0,nan
6874,167.18299999999999,166.708,0,0.246,0.014999999999999999,0.214,1104,0,0,nan
6875,157.92099999999999,157.43299999999999,0,0.22800000000000001,0.021000000000000001,0.23899999999999999,923,0,0,nan
6876,143.54300000000001,143.054,0,0.24299999999999999,0.014999999999999999,0.23100000000000001,736,0,0,nan
6877,180.024,179.559,0,0.245,0.014999999999999999,0.20499999999999999,1258,0,0,nan
6878,157.21899999999999,156.786,0,0.20699999999999999,0.019,0.20699999999999999,1002,0,0,nan
6879,144.79900000000001,144.376,0,0.23400000000000001,0.014999999999999999,0.17399999999999999,758,0,0,nan
