query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3621,146.142,145.887,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
3622,166.995,166.74100000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
3623,184.26900000000001,184.07300000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
3624,162.59999999999999,162.37899999999999,0,0.016,0.014999999999999999,0.19,0,0,0,nan
3625,147.15199999999999,146.929,0,0.014,0.027,0.182,0,0,0,nan
3626,153.23099999999999,153.01499999999999,0,0.014,0.016,0.186,0,0,0,nan
3627,152.96299999999999,152.70599999999999,0,0.014,0.032000000000000001,0.21099999999999999,0,0,0,nan
3628,140.661,140.43600000000001,0,0.02,0.014999999999999999,0.19,0,0,0,nan
3629,161.917,161.69200000000001,0,0.012999999999999999,0.028000000000000001,0.184,0,0,0,nan
3630,179.566,179.28899999999999,0,0.014,0.029000000000000001,0.23400000000000001,0,0,0,nan
3631,169.09899999999999,168.87100000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3632,168.428,168.19800000000001,0,0.017999999999999999,0.014,0.19800000000000001,0,0,0,nan
3633,171.483,171.184,0,0.014999999999999999,0.032000000000000001,0.252,0,0,0,nan
3634,140.80099999999999,140.57300000000001,0,0.02,0.014999999999999999,0.193,0,0,0,nan
3635,163.815,163.59,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
3636,129.77699999999999,129.523,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
3637,154.761,154.53899999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
3638,172.74299999999999,172.55699999999999,0,0.014,0.014999999999999999,0.157,0,0,0,nan
3639,182.04599999999999,181.74000000000001,0,0.014,0.029999999999999999,0.26200000000000001,0,0,0,nan
3640,156.24199999999999,156.006,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
3641,177.73500000000001,177.50800000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
3642,156.41900000000001,156.16200000000001,0,0.017999999999999999,0.016,0.223,0,0,0,nan
3643,170.41900000000001,170.22300000000001,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
3644,178.34999999999999,178.124,0,0.017000000000000001,0.021999999999999999,0.187,0,0,0,nan
3645,156.63499999999999,156.32599999999999,0,0.014999999999999999,0.032000000000000001,0.26200000000000001,0,0,0,nan
3646,151.583,151.376,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
3647,157.40000000000001,157.17599999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
3648,161.28800000000001,161.05699999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
3649,149.624,149.38900000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
3650,162.047,161.833,0,0.012999999999999999,0.014999999999999999,0.186,0,0,0,nan
3651,191.607,191.297,0,0.025000000000000001,0.033000000000000002,0.252,0,0,0,nan
3652,176.166,175.934,0,0.014,0.027,0.191,0,0,0,nan
3653,158.58600000000001,158.381,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
3654,169.827,169.60599999999999,0,0.014,0.029999999999999999,0.17699999999999999,0,0,0,nan
3655,175.05799999999999,174.79300000000001,0,0.014,0.027,0.224,0,0,0,nan
3656,168.68899999999999,168.42599999999999,0,0.014999999999999999,0.014,0.23400000000000001,0,0,0,nan
3657,141.47800000000001,141.20500000000001,0,0.014,0.031,0.22800000000000001,0,0,0,nan
3658,152.37899999999999,152.06399999999999,0,0.014999999999999999,0.014,0.28599999999999998,0,0,0,nan
3659,164.33699999999999,164.05600000000001,0,0.014999999999999999,0.014999999999999999,0.251,0,0,0,nan
3660,158.78899999999999,158.57900000000001,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
3661,153.55799999999999,153.28200000000001,0,0.017000000000000001,0.014999999999999999,0.24399999999999999,0,0,0,nan
3662,162.28999999999999,162.06700000000001,0,0.017999999999999999,0.017000000000000001,0.188,0,0,0,nan
3663,145.35400000000001,145.142,0,0.014,0.014999999999999999,0.183,0,0,0,nan
3664,164.84899999999999,164.56999999999999,0,0.014,0.032000000000000001,0.23300000000000001,0,0,0,nan
3665,157.358,157.15299999999999,0,0.014,0.028000000000000001,0.16300000000000001,0,0,0,nan
3666,164.56899999999999,164.35900000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
3667,139.756,139.547,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
3668,177.49299999999999,177.27799999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
3669,119.51000000000001,119.298,0,0.014,0.014999999999999999,0.183,0,0,0,nan
3670,149.83099999999999,149.50399999999999,0,0.027,0.034000000000000002,0.26600000000000001,0,0,0,nan
3671,137.46799999999999,137.24799999999999,0,0.014999999999999999,0.016,0.189,0,0,0,nan
3672,132.19300000000001,132.00200000000001,0,0.014,0.016,0.161,0,0,0,nan
3673,129.17099999999999,128.98699999999999,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
3674,174.065,173.83699999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3675,118.84699999999999,118.614,0,0.019,0.028000000000000001,0.186,0,0,0,nan
3676,169.49700000000001,169.26300000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
3677,180.49299999999999,180.22499999999999,0,0.014,0.032000000000000001,0.222,0,0,0,nan
3678,141.65000000000001,141.39099999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
3679,175.226,174.964,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
3680,143.21899999999999,142.96899999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
3681,151.483,151.256,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
3682,174.32400000000001,174.108,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
3683,205.28800000000001,205.00399999999999,0,0.014999999999999999,0.029999999999999999,0.23899999999999999,0,0,0,nan
3684,149.90199999999999,149.66200000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
3685,180.863,180.64500000000001,0,0.014,0.016,0.188,0,0,0,nan
3686,185.39099999999999,185.14099999999999,0,0.014,0.016,0.22,0,0,0,nan
3687,157.45599999999999,157.233,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
3688,167.887,167.66999999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
3689,163.77799999999999,163.452,0,0.014,0.034000000000000002,0.27800000000000002,0,0,0,nan
3690,172.00700000000001,171.76400000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3691,140.315,140.09,0,0.025000000000000001,0.016,0.184,0,0,0,nan
3692,160.81299999999999,160.613,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
3693,120.803,120.584,0,0.017000000000000001,0.016,0.186,0,0,0,nan
3694,143.84999999999999,143.60599999999999,0,0.017000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
3695,179.459,179.131,0,0.014999999999999999,0.021999999999999999,0.29099999999999998,0,0,0,nan
3696,173.18000000000001,172.976,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3697,123.857,123.614,0,0.017000000000000001,0.017000000000000001,0.20899999999999999,0,0,0,nan
3698,145.41,145.17599999999999,0,0.017000000000000001,0.014999999999999999,0.20200000000000001,0,0,0,nan
3699,168.53999999999999,168.291,0,0.014,0.029999999999999999,0.20499999999999999,0,0,0,nan
3700,161.52199999999999,161.262,0,0.014,0.029000000000000001,0.217,0,0,0,nan
3701,152.703,152.52000000000001,0,0.017000000000000001,0.016,0.14999999999999999,0,0,0,nan
3702,164.779,164.46299999999999,0,0.029999999999999999,0.034000000000000002,0.252,0,0,0,nan
3703,170.03299999999999,169.83699999999999,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
3704,150.477,150.21899999999999,0,0.014,0.027,0.217,0,0,0,nan
3705,130.02199999999999,129.80199999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3706,162.232,162.00299999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3707,171.477,171.28299999999999,0,0.014,0.025999999999999999,0.154,0,0,0,nan
3708,132.72800000000001,132.452,0,0.014,0.017000000000000001,0.245,0,0,0,nan
3709,170.46600000000001,170.23099999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
3710,183.709,183.45400000000001,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
3711,162.36000000000001,162.12299999999999,0,0.014,0.029000000000000001,0.19400000000000001,0,0,0,nan
3712,139.54499999999999,139.33199999999999,0,0.016,0.014,0.183,0,0,0,nan
3713,165.31899999999999,165.06,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
3714,153.727,153.50399999999999,0,0.014,0.016,0.193,0,0,0,nan
3715,148.93299999999999,148.61500000000001,0,0.025999999999999999,0.035000000000000003,0.25700000000000001,0,0,0,nan
3716,175.95699999999999,175.73400000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
3717,168.292,168.059,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
3718,154.06,153.86199999999999,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
3719,156.149,155.911,0,0.014,0.016,0.20799999999999999,0,0,0,nan
3720,177.49199999999999,177.27099999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
3721,172.452,172.19499999999999,0,0.014999999999999999,0.031,0.21099999999999999,0,0,0,nan
3722,171.328,171.12899999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
3723,134.303,134.05500000000001,0,0.014,0.014,0.22,0,0,0,nan
3724,156.00299999999999,155.768,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
3725,136.07900000000001,135.828,0,0.014999999999999999,0.028000000000000001,0.20799999999999999,0,0,0,nan
3726,168.404,168.21899999999999,0,0.014,0.014999999999999999,0.156,0,0,0,nan
3727,158.33199999999999,157.98599999999999,0,0.014999999999999999,0.031,0.29999999999999999,0,0,0,nan
3728,166.501,166.28700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
3729,123.511,123.304,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
3730,173.624,173.40000000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
3731,140.572,140.345,0,0.016,0.028000000000000001,0.183,0,0,0,nan
3732,177.86699999999999,177.61099999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
3733,187.38499999999999,187.066,0,0.014999999999999999,0.029999999999999999,0.27400000000000002,0,0,0,nan
3734,173.30199999999999,173.036,0,0.014,0.025999999999999999,0.22600000000000001,0,0,0,nan
3735,199.15299999999999,198.92500000000001,0,0.024,0.017000000000000001,0.187,0,0,0,nan
3736,142.941,142.72200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
3737,167.732,167.51599999999999,0,0.017999999999999999,0.014999999999999999,0.183,0,0,0,nan
3738,156.881,156.655,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
3739,195.15600000000001,194.82400000000001,0,0.014999999999999999,0.033000000000000002,0.28399999999999997,0,0,0,nan
3740,186.88499999999999,186.65799999999999,0,0.014999999999999999,0.025000000000000001,0.187,0,0,0,nan
3741,159.63499999999999,159.405,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
3742,157.24600000000001,157.029,0,0.014999999999999999,0.029999999999999999,0.17199999999999999,0,0,0,nan
3743,160.86099999999999,160.61699999999999,0,0.021999999999999999,0.014,0.20799999999999999,0,0,0,nan
3744,161.11799999999999,160.88999999999999,0,0.014999999999999999,0.029999999999999999,0.183,0,0,0,nan
3745,120.504,120.21299999999999,0,0.014999999999999999,0.016,0.26000000000000001,0,0,0,nan
3746,175.48099999999999,175.226,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
3747,182.14699999999999,181.941,0,0.014,0.016,0.17599999999999999,0,0,0,nan
3748,161.935,161.71000000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
3749,189.227,188.92400000000001,0,0.014999999999999999,0.016,0.27200000000000002,0,0,0,nan
3750,204.136,203.85300000000001,0,0.016,0.034000000000000002,0.23300000000000001,0,0,0,nan
3751,195.59700000000001,195.154,0,0.014999999999999999,0.035000000000000003,0.39300000000000002,0,0,0,nan
3752,148.745,148.41499999999999,0,0.016,0.017000000000000001,0.29699999999999999,0,0,0,nan
3753,173.99799999999999,173.703,0,0.016,0.016,0.26300000000000001,0,0,0,nan
3754,175.39699999999999,175.15799999999999,0,0.016,0.016,0.20699999999999999,0,0,0,nan
3755,183.446,183.18100000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
3756,161.23400000000001,161.01400000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
3757,174.476,174.13,0,0.014999999999999999,0.045999999999999999,0.28499999999999998,0,0,0,nan
3758,177.96799999999999,177.70099999999999,0,0.014999999999999999,0.025000000000000001,0.22700000000000001,0,0,0,nan
3759,156.65799999999999,156.43000000000001,0,0.019,0.016,0.193,0,0,0,nan
3760,175.23099999999999,175.005,0,0.014,0.016,0.19600000000000001,0,0,0,nan
3761,181.709,181.49600000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
3762,176.50399999999999,176.24600000000001,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
3763,168.51499999999999,168.29599999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
3764,162.99700000000001,162.77099999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
3765,164.238,163.976,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
3766,169.53100000000001,169.32400000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
3767,185.23500000000001,185.05799999999999,0,0.014999999999999999,0.014999999999999999,0.14699999999999999,0,0,0,nan
3768,177.81399999999999,177.446,0,0.014,0.032000000000000001,0.32200000000000001,0,0,0,nan
3769,163.595,163.34100000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
3770,169.98699999999999,169.69900000000001,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
3771,156.261,156.04499999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
3772,166.64099999999999,166.38999999999999,0,0.014,0.031,0.20599999999999999,0,0,0,nan
3773,168.00899999999999,167.73500000000001,0,0.014,0.014999999999999999,0.245,0,0,0,nan
3774,164.589,164.285,0,0.014,0.034000000000000002,0.25600000000000001,0,0,0,nan
3775,165.65000000000001,165.42099999999999,0,0.017000000000000001,0.017000000000000001,0.19500000000000001,0,0,0,nan
3776,176.87799999999999,176.62799999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
3777,182.51599999999999,182.26400000000001,0,0.017999999999999999,0.016,0.218,0,0,0,nan
3778,152.86099999999999,152.61699999999999,0,0.014,0.029000000000000001,0.20100000000000001,0,0,0,nan
3779,189.06899999999999,188.863,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
3780,157.21899999999999,156.929,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
3781,135.55500000000001,135.31299999999999,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
3782,178.78800000000001,178.57400000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
3783,145.95599999999999,145.72200000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
3784,131.51499999999999,131.316,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
3785,173.30600000000001,173.053,0,0.017000000000000001,0.014999999999999999,0.221,0,0,0,nan
3786,138.251,138.035,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3787,137.90000000000001,137.62,0,0.027,0.033000000000000002,0.22,0,0,0,nan
3788,156.98500000000001,156.755,0,0.014999999999999999,0.029000000000000001,0.186,0,0,0,nan
3789,163.92400000000001,163.68799999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
3790,164.839,164.60300000000001,0,0.017000000000000001,0.014999999999999999,0.20399999999999999,0,0,0,nan
3791,163.56,163.36000000000001,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
3792,170.16800000000001,169.953,0,0.014,0.014999999999999999,0.186,0,0,0,nan
3793,167.54900000000001,167.25200000000001,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
3794,143.673,143.446,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
3795,146.184,145.92500000000001,0,0.014,0.027,0.218,0,0,0,nan
3796,160.58500000000001,160.40100000000001,0,0.014,0.014999999999999999,0.155,0,0,0,nan
3797,165.03200000000001,164.79499999999999,0,0.014,0.027,0.19600000000000001,0,0,0,nan
3798,146.43199999999999,146.16999999999999,0,0.014,0.016,0.23200000000000001,0,0,0,nan
3799,131.52500000000001,131.31200000000001,0,0.016,0.014999999999999999,0.182,0,0,0,nan
3800,188.23699999999999,187.94999999999999,0,0.014,0.029999999999999999,0.24299999999999999,0,0,0,nan
3801,167.61799999999999,167.39099999999999,0,0.025000000000000001,0.014,0.188,0,0,0,nan
3802,177.21799999999999,176.95400000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
3803,165.369,165.15199999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
3804,167.84100000000001,167.61600000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
3805,172.602,172.31100000000001,0,0.014999999999999999,0.014999999999999999,0.26100000000000001,0,0,0,nan
3806,152.71000000000001,152.37100000000001,0,0.014,0.014999999999999999,0.31,0,0,0,nan
3807,162.35499999999999,162.13,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
3808,173.148,172.92599999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
3809,177.47900000000001,177.226,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
3810,155.827,155.62799999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
3811,173.161,172.87799999999999,0,0.014999999999999999,0.014,0.254,0,0,0,nan
3812,188.464,188.17599999999999,0,0.014,0.032000000000000001,0.24199999999999999,0,0,0,nan
3813,176.64699999999999,176.399,0,0.014999999999999999,0.016,0.217,0,0,0,nan
3814,155.20099999999999,154.96199999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
3815,118.545,118.30200000000001,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
3816,183.71199999999999,183.45699999999999,0,0.017000000000000001,0.016,0.222,0,0,0,nan
3817,177.506,177.22,0,0.014999999999999999,0.017000000000000001,0.254,0,0,0,nan
3818,186.459,186.233,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
3819,190.95599999999999,190.69900000000001,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
3820,195.50999999999999,195.25299999999999,0,0.017999999999999999,0.016,0.223,0,0,0,nan
3821,166.22399999999999,165.988,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
3822,170.34800000000001,170.13,0,0.02,0.033000000000000002,0.16500000000000001,0,0,0,nan
3823,131.20400000000001,130.876,0,0.014,0.031,0.28299999999999997,0,0,0,nan
3824,159.36099999999999,159.15000000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
3825,178.273,177.988,0,0.014999999999999999,0.025999999999999999,0.24399999999999999,0,0,0,nan
3826,168.86600000000001,168.60599999999999,0,0.017999999999999999,0.016,0.22600000000000001,0,0,0,nan
3827,146.70400000000001,146.482,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3828,160.869,160.661,0,0.014,0.016,0.17799999999999999,0,0,0,nan
3829,197.297,196.96899999999999,0,0.014999999999999999,0.029000000000000001,0.28399999999999997,0,0,0,nan
3830,154.066,153.82900000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
3831,116.803,116.541,0,0.014999999999999999,0.031,0.216,0,0,0,nan
3832,145.404,145.20500000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
3833,198.06200000000001,197.86199999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
3834,172.81999999999999,172.61000000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
3835,181.51499999999999,181.233,0,0.014999999999999999,0.033000000000000002,0.23400000000000001,0,0,0,nan
3836,154.667,154.48099999999999,0,0.014,0.014999999999999999,0.157,0,0,0,nan
3837,170.76599999999999,170.52600000000001,0,0.019,0.016,0.20499999999999999,0,0,0,nan
3838,174.483,174.226,0,0.014,0.029000000000000001,0.214,0,0,0,nan
3839,156.489,156.26400000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
3840,165.81299999999999,165.59,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
3841,138.23599999999999,138.03399999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3842,184.82900000000001,184.47499999999999,0,0.014999999999999999,0.016,0.32300000000000001,0,0,0,nan
3843,163.66200000000001,163.46100000000001,0,0.014,0.017000000000000001,0.17000000000000001,0,0,0,nan
3844,129.84899999999999,129.62700000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
3845,158.90000000000001,158.66499999999999,0,0.016,0.016,0.20300000000000001,0,0,0,nan
3846,152.70699999999999,152.465,0,0.016,0.016,0.20999999999999999,0,0,0,nan
3847,181.232,181.02600000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
3848,204.017,203.73099999999999,0,0.017999999999999999,0.021999999999999999,0.246,0,0,0,nan
3849,150.03100000000001,149.76499999999999,0,0.014999999999999999,0.034000000000000002,0.217,0,0,0,nan
3850,143.126,142.88900000000001,0,0.017999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
3851,133.82300000000001,133.54300000000001,0,0.014,0.032000000000000001,0.23400000000000001,0,0,0,nan
3852,188.739,188.44800000000001,0,0.014,0.031,0.246,0,0,0,nan
3853,140.21899999999999,139.99299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
3854,165.898,165.61699999999999,0,0.014,0.034000000000000002,0.23300000000000001,0,0,0,nan
3855,137.16399999999999,136.92500000000001,0,0.017000000000000001,0.019,0.20300000000000001,0,0,0,nan
3856,156.07300000000001,155.86000000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
3857,140.149,139.928,0,0.014999999999999999,0.031,0.17499999999999999,0,0,0,nan
3858,144.55799999999999,144.31399999999999,0,0.014,0.016,0.214,0,0,0,nan
3859,165.43100000000001,165.149,0,0.014,0.028000000000000001,0.23999999999999999,0,0,0,nan
3860,133.25,133.023,0,0.017999999999999999,0.016,0.193,0,0,0,nan
3861,164.084,163.821,0,0.024,0.035000000000000003,0.20399999999999999,0,0,0,nan
3862,152.12299999999999,151.917,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
3863,167.11099999999999,166.90700000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3864,156.202,155.976,0,0.014999999999999999,0.033000000000000002,0.17799999999999999,0,0,0,nan
3865,151.96299999999999,151.72399999999999,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
3866,162.44499999999999,162.22200000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
3867,160.953,160.64099999999999,0,0.027,0.034000000000000002,0.251,0,0,0,nan
3868,143.601,143.38999999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
3869,160.501,160.239,0,0.014,0.029999999999999999,0.218,0,0,0,nan
3870,171.93899999999999,171.709,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3871,149.03100000000001,148.81700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
3872,167.06100000000001,166.828,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
3873,176.52099999999999,176.21600000000001,0,0.032000000000000001,0.033000000000000002,0.23999999999999999,0,0,0,nan
3874,178.54900000000001,178.34299999999999,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
3875,170.167,169.93199999999999,0,0.014999999999999999,0.028000000000000001,0.192,0,0,0,nan
3876,159.90100000000001,159.66,0,0.016,0.029000000000000001,0.19600000000000001,0,0,0,nan
3877,168.53100000000001,168.31200000000001,0,0.021999999999999999,0.016,0.18099999999999999,0,0,0,nan
3878,161.09299999999999,160.89699999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
3879,149.108,148.80699999999999,0,0.029000000000000001,0.034000000000000002,0.23799999999999999,0,0,0,nan
3880,159.316,159.10499999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
3881,156.21799999999999,156.01499999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
3882,188.178,187.93700000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
3883,171.43700000000001,171.233,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3884,168.50200000000001,168.27199999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
3885,175.68700000000001,175.40100000000001,0,0.014,0.02,0.252,0,0,0,nan
3886,147.51400000000001,147.29499999999999,0,0.014999999999999999,0.024,0.17999999999999999,0,0,0,nan
3887,184.10599999999999,183.886,0,0.014999999999999999,0.02,0.185,0,0,0,nan
3888,125.004,124.779,0,0.019,0.014999999999999999,0.191,0,0,0,nan
3889,150.11500000000001,149.90000000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
3890,161.358,161.09,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
3891,174.346,174.02500000000001,0,0.014999999999999999,0.017000000000000001,0.28899999999999998,0,0,0,nan
3892,162.011,161.809,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3893,187.661,187.477,0,0.014,0.014999999999999999,0.155,0,0,0,nan
3894,143.03899999999999,142.81899999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
3895,155.78899999999999,155.56899999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
3896,160.434,160.20500000000001,0,0.028000000000000001,0.016,0.185,0,0,0,nan
3897,159.001,158.75700000000001,0,0.017000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
3898,175.815,175.52199999999999,0,0.014,0.032000000000000001,0.247,0,0,0,nan
3899,176.28200000000001,176.07400000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
3900,170.58500000000001,170.35300000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
3901,145.917,145.64699999999999,0,0.02,0.027,0.223,0,0,0,nan
3902,173.31899999999999,173.071,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
3903,149.00999999999999,148.79900000000001,0,0.016,0.017000000000000001,0.17799999999999999,0,0,0,nan
3904,166.44300000000001,166.131,0,0.014,0.035999999999999997,0.26200000000000001,0,0,0,nan
3905,222.93899999999999,222.72900000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
3906,177.52500000000001,177.321,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3907,166.95400000000001,166.73500000000001,0,0.014999999999999999,0.014,0.19,0,0,0,nan
3908,150.291,150.07900000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
