query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12953,206.18799999999999,0,0,0,0,0,961,1,16,nan
12954,201.23500000000001,0,0,0,0,0,1144,1,16,nan
12955,194.79900000000001,0,0,0,0,0,1054,1,16,nan
12956,198.23400000000001,0,0,0,0,0,1093,1,16,nan
12957,193.066,0,0,0,0,0,1021,1,16,nan
12958,171.37,0,0,0,0,0,729,1,16,nan
12959,198.48400000000001,0,0,0,0,0,1092,1,16,nan
12960,196.69999999999999,0,0,0,0,0,1150,1,16,nan
12961,174.15799999999999,0,0,0,0,0,848,1,16,nan
12962,160.584,0,0,0,0,0,794,1,16,nan
12963,229.24100000000001,0,0,0,0,0,1461,1,16,nan
12964,207.36099999999999,0,0,0,0,0,1236,1,16,nan
12965,188.18899999999999,0,0,0,0,0,1193,1,16,nan
12966,243.97200000000001,0,0,0,0,0,1580,1,16,nan
12967,209.96299999999999,0,0,0,0,0,1237,1,16,nan
12968,193.52199999999999,0,0,0,0,0,1146,1,16,nan
12969,206.62200000000001,0,0,0,0,0,1237,1,16,nan
12970,201.62899999999999,0,0,0,0,0,1213,1,16,nan
12971,198.643,0,0,0,0,0,1144,1,16,nan
12972,133.053,0,0,0,0,0,561,1,16,nan
12973,194.399,0,0,0,0,0,1156,1,16,nan
12974,207.655,0,0,0,0,0,1211,1,16,nan
12975,187.06800000000001,0,0,0,0,0,1073,1,16,nan
12976,156.38399999999999,0,0,0,0,0,754,1,16,nan
12977,193.49000000000001,0,0,0,0,0,1133,1,16,nan
12978,218.53899999999999,0,0,0,0,0,1220,1,16,nan
12979,215.68799999999999,0,0,0,0,0,1307,1,16,nan
12980,185.29599999999999,0,0,0,0,0,1101,1,16,nan
12981,157.35400000000001,0,0,0,0,0,759,1,16,nan
12982,204.58000000000001,0,0,0,0,0,1289,1,16,nan
12983,168.37299999999999,0,0,0,0,0,863,1,16,nan
12984,207.203,0,0,0,0,0,1245,1,16,nan
12985,211.87,0,0,0,0,0,1284,1,16,nan
12986,130.40100000000001,0,0,0,0,0,440,1,16,nan
12987,198.489,0,0,0,0,0,1242,1,16,nan
12988,182.66800000000001,0,0,0,0,0,1085,1,16,nan
12989,175.46600000000001,0,0,0,0,0,948,1,16,nan
12990,166.935,0,0,0,0,0,909,1,16,nan
12991,193.95500000000001,0,0,0,0,0,1184,1,16,nan
12992,145.327,0,0,0,0,0,609,1,16,nan
12993,194.18600000000001,0,0,0,0,0,1021,1,16,nan
12994,195.48099999999999,0,0,0,0,0,1163,1,16,nan
12995,209.553,0,0,0,0,0,1162,1,16,nan
12996,208.279,0,0,0,0,0,1227,1,16,nan
12997,165.61199999999999,0,0,0,0,0,761,1,16,nan
12998,214.18899999999999,0,0,0,0,0,1300,1,16,nan
12999,186.25899999999999,0,0,0,0,0,932,1,16,nan
13000,160.928,0,0,0,0,0,801,1,16,nan
13001,208.91200000000001,0,0,0,0,0,1302,1,16,nan
13002,213.10599999999999,0,0,0,0,0,1322,1,16,nan
13003,207.27799999999999,0,0,0,0,0,1291,1,16,nan
13004,182.75899999999999,0,0,0,0,0,1031,1,16,nan
13005,147.411,0,0,0,0,0,625,1,16,nan
13006,172.43899999999999,0,0,0,0,0,912,1,16,nan
13007,147.62200000000001,0,0,0,0,0,367,1,16,nan
13008,176.239,0,0,0,0,0,961,1,16,nan
13009,176.99600000000001,0,0,0,0,0,1090,1,16,nan
13010,145.60300000000001,0,0,0,0,0,642,1,16,nan
13011,212.42500000000001,0,0,0,0,0,1243,1,16,nan
13012,185.47499999999999,0,0,0,0,0,1015,1,16,nan
13013,181.62200000000001,0,0,0,0,0,1117,1,16,nan
13014,210.179,0,0,0,0,0,1286,1,16,nan
13015,186.15799999999999,0,0,0,0,0,1115,1,16,nan
13016,196.74000000000001,0,0,0,0,0,1118,1,16,nan
13017,190.04499999999999,0,0,0,0,0,1152,1,16,nan
13018,187.916,0,0,0,0,0,1074,1,16,nan
13019,186.06,0,0,0,0,0,1090,1,16,nan
13020,196.63399999999999,0,0,0,0,0,1181,1,16,nan
13021,176.65000000000001,0,0,0,0,0,938,1,16,nan
13022,127.60599999999999,0,0,0,0,0,408,1,16,nan
13023,186.167,0,0,0,0,0,1105,1,16,nan
13024,165.333,0,0,0,0,0,852,1,16,nan
13025,209.21600000000001,0,0,0,0,0,1303,1,16,nan
13026,160.797,0,0,0,0,0,586,1,16,nan
13027,207.73099999999999,0,0,0,0,0,1142,1,16,nan
13028,187.30699999999999,0,0,0,0,0,1005,1,16,nan
13029,194.70400000000001,0,0,0,0,0,1075,1,16,nan
13030,135.06399999999999,0,0,0,0,0,470,1,16,nan
13031,208.268,0,0,0,0,0,1244,1,16,nan
13032,141.393,0,0,0,0,0,544,1,16,nan
13033,153.67400000000001,0,0,0,0,0,744,1,16,nan
13034,198.40799999999999,0,0,0,0,0,1200,1,16,nan
13035,169.244,0,0,0,0,0,832,1,16,nan
13036,214.577,0,0,0,0,0,1274,1,16,nan
13037,190.44200000000001,0,0,0,0,0,1070,1,16,nan
13038,238.83500000000001,0,0,0,0,0,1317,1,16,nan
13039,178.97399999999999,0,0,0,0,0,1011,1,16,nan
13040,140.44800000000001,0,0,0,0,0,534,1,16,nan
13041,195.535,0,0,0,0,0,1173,1,16,nan
13042,189.607,0,0,0,0,0,1145,1,16,nan
13043,215.83600000000001,0,0,0,0,0,1257,1,16,nan
13044,194.75,0,0,0,0,0,1171,1,16,nan
13045,154.221,0,0,0,0,0,706,1,16,nan
13046,186.12899999999999,0,0,0,0,0,1129,1,16,nan
13047,148.70699999999999,0,0,0,0,0,655,1,16,nan
13048,222.495,0,0,0,0,0,1450,1,16,nan
13049,190.81,0,0,0,0,0,1065,1,16,nan
13050,218.66800000000001,0,0,0,0,0,1313,1,16,nan
13051,195.28399999999999,0,0,0,0,0,1240,1,16,nan
13052,216.64599999999999,0,0,0,0,0,1322,1,16,nan
13053,221.21299999999999,0,0,0,0,0,1161,1,16,nan
13054,146.19900000000001,0,0,0,0,0,569,1,16,nan
13055,165.494,0,0,0,0,0,895,1,16,nan
13056,197.30000000000001,0,0,0,0,0,1058,1,16,nan
13057,219.072,0,0,0,0,0,1301,1,16,nan
13058,210.60900000000001,0,0,0,0,0,1202,1,16,nan
13059,224.02199999999999,0,0,0,0,0,1311,1,16,nan
13060,201.851,0,0,0,0,0,1082,1,16,nan
13061,236.90000000000001,0,0,0,0,0,1437,1,16,nan
13062,215.38800000000001,0,0,0,0,0,1256,1,16,nan
13063,221.607,0,0,0,0,0,1367,1,16,nan
13064,212.803,0,0,0,0,0,1092,1,16,nan
13065,178.19399999999999,0,0,0,0,0,947,1,16,nan
13066,183.44,0,0,0,0,0,893,1,16,nan
13067,158.57900000000001,0,0,0,0,0,747,1,16,nan
13068,257.64400000000001,0,0,0,0,0,1640,1,16,nan
13069,207.125,0,0,0,0,0,1222,1,16,nan
13070,214.166,0,0,0,0,0,1268,1,16,nan
13071,190.24100000000001,0,0,0,0,0,988,1,16,nan
13072,150.81399999999999,0,0,0,0,0,638,1,16,nan
13073,208.47,0,0,0,0,0,1179,1,16,nan
13074,207.435,0,0,0,0,0,1117,1,16,nan
13075,205.63999999999999,0,0,0,0,0,1154,1,16,nan
13076,203.72800000000001,0,0,0,0,0,1162,1,16,nan
13077,183.38300000000001,0,0,0,0,0,1008,1,16,nan
13078,177.50899999999999,0,0,0,0,0,941,1,16,nan
13079,212.91399999999999,0,0,0,0,0,1038,1,16,nan
13080,196.49299999999999,0,0,0,0,0,1104,1,16,nan
13081,204.70099999999999,0,0,0,0,0,1245,1,16,nan
13082,204.75,0,0,0,0,0,1177,1,16,nan
13083,171.679,0,0,0,0,0,833,1,16,nan
13084,209.34200000000001,0,0,0,0,0,1094,1,16,nan
13085,205.249,0,0,0,0,0,1142,1,16,nan
13086,169.65600000000001,0,0,0,0,0,944,1,16,nan
13087,172.77600000000001,0,0,0,0,0,979,1,16,nan
13088,210.06299999999999,0,0,0,0,0,1320,1,16,nan
13089,189.01599999999999,0,0,0,0,0,1055,1,16,nan
13090,202.81999999999999,0,0,0,0,0,1221,1,16,nan
13091,152.67500000000001,0,0,0,0,0,679,1,16,nan
13092,185.34399999999999,0,0,0,0,0,655,1,16,nan
13093,170.74199999999999,0,0,0,0,0,807,1,16,nan
13094,210.09200000000001,0,0,0,0,0,1261,1,16,nan
13095,171.548,0,0,0,0,0,903,1,16,nan
13096,213.334,0,0,0,0,0,1306,1,16,nan
13097,188.99199999999999,0,0,0,0,0,1084,1,16,nan
13098,195.785,0,0,0,0,0,1199,1,16,nan
13099,181.28100000000001,0,0,0,0,0,1060,1,16,nan
13100,181.08699999999999,0,0,0,0,0,1019,1,16,nan
13101,185.18299999999999,0,0,0,0,0,1065,1,16,nan
13102,183.703,0,0,0,0,0,988,1,16,nan
13103,189.92699999999999,0,0,0,0,0,1167,1,16,nan
13104,202.00800000000001,0,0,0,0,0,1184,1,16,nan
13105,169.804,0,0,0,0,0,891,1,16,nan
13106,167.40000000000001,0,0,0,0,0,810,1,16,nan
13107,178.14099999999999,0,0,0,0,0,1027,1,16,nan
13108,157.76400000000001,0,0,0,0,0,857,1,16,nan
13109,163.24199999999999,0,0,0,0,0,804,1,16,nan
13110,207.77500000000001,0,0,0,0,0,1246,1,16,nan
13111,140.715,0,0,0,0,0,511,1,16,nan
13112,178.49799999999999,0,0,0,0,0,940,1,16,nan
13113,200.233,0,0,0,0,0,1155,1,16,nan
13114,203.988,0,0,0,0,0,1204,1,16,nan
13115,146.26900000000001,0,0,0,0,0,668,1,16,nan
13116,184.214,0,0,0,0,0,1021,1,16,nan
13117,200.82300000000001,0,0,0,0,0,921,1,16,nan
13118,218.834,0,0,0,0,0,1210,1,16,nan
13119,195.76900000000001,0,0,0,0,0,1084,1,16,nan
13120,160.16300000000001,0,0,0,0,0,766,1,16,nan
13121,207.143,0,0,0,0,0,1130,1,16,nan
13122,190.959,0,0,0,0,0,995,1,16,nan
13123,167.553,0,0,0,0,0,750,1,16,nan
13124,171.56800000000001,0,0,0,0,0,913,1,16,nan
13125,235.411,0,0,0,0,0,1426,1,16,nan
13126,178.048,0,0,0,0,0,868,1,16,nan
13127,225.78299999999999,0,0,0,0,0,1272,1,16,nan
13128,206.56100000000001,0,0,0,0,0,1246,1,16,nan
13129,185.34700000000001,0,0,0,0,0,1069,1,16,nan
13130,217.09700000000001,0,0,0,0,0,1320,1,16,nan
13131,205.703,0,0,0,0,0,1255,1,16,nan
13132,157.83000000000001,0,0,0,0,0,731,1,16,nan
13133,173.91499999999999,0,0,0,0,0,872,1,16,nan
13134,189.93700000000001,0,0,0,0,0,1068,1,16,nan
13135,200.066,0,0,0,0,0,1189,1,16,nan
13136,212.428,0,0,0,0,0,1272,1,16,nan
13137,220.00899999999999,0,0,0,0,0,1383,1,16,nan
13138,228.90000000000001,0,0,0,0,0,1278,1,16,nan
13139,183.12899999999999,0,0,0,0,0,925,1,16,nan
13140,145.28700000000001,0,0,0,0,0,521,1,16,nan
13141,203.60400000000001,0,0,0,0,0,1094,1,16,nan
13142,196.22499999999999,0,0,0,0,0,1106,1,16,nan
13143,221.12,0,0,0,0,0,1372,1,16,nan
13144,181.291,0,0,0,0,0,1030,1,16,nan
13145,219.31200000000001,0,0,0,0,0,1277,1,16,nan
13146,148.92500000000001,0,0,0,0,0,632,1,16,nan
13147,165.78299999999999,0,0,0,0,0,817,1,16,nan
13148,186.13,0,0,0,0,0,1150,1,16,nan
13149,173.13399999999999,0,0,0,0,0,1021,1,16,nan
13150,136.458,0,0,0,0,0,487,1,16,nan
13151,176.791,0,0,0,0,0,875,1,16,nan
13152,187.45400000000001,0,0,0,0,0,1072,1,16,nan
13153,162.89699999999999,0,0,0,0,0,733,1,16,nan
13154,218.755,0,0,0,0,0,1366,1,16,nan
13155,155.279,0,0,0,0,0,713,1,16,nan
13156,186.495,0,0,0,0,0,1010,1,16,nan
13157,144.84700000000001,0,0,0,0,0,597,1,16,nan
13158,199.715,0,0,0,0,0,1185,1,16,nan
13159,202.773,0,0,0,0,0,1172,1,16,nan
13160,133.88,0,0,0,0,0,495,1,16,nan
13161,170.083,0,0,0,0,0,968,1,16,nan
13162,202.589,0,0,0,0,0,1158,1,16,nan
13163,197.81,0,0,0,0,0,1193,1,16,nan
13164,159.37200000000001,0,0,0,0,0,751,1,16,nan
13165,197.643,0,0,0,0,0,1207,1,16,nan
13166,181.202,0,0,0,0,0,975,1,16,nan
13167,184.07900000000001,0,0,0,0,0,1017,1,16,nan
13168,169.34200000000001,0,0,0,0,0,855,1,16,nan
13169,156.36199999999999,0,0,0,0,0,747,1,16,nan
13170,205.58000000000001,0,0,0,0,0,1204,1,16,nan
13171,179.78700000000001,0,0,0,0,0,965,1,16,nan
13172,187.58799999999999,0,0,0,0,0,1058,1,16,nan
13173,204.64699999999999,0,0,0,0,0,1238,1,16,nan
13174,230.005,0,0,0,0,0,1280,1,16,nan
13175,168.709,0,0,0,0,0,857,1,16,nan
13176,200.52699999999999,0,0,0,0,0,1124,1,16,nan
13177,243.97800000000001,0,0,0,0,0,1310,1,16,nan
13178,170.565,0,0,0,0,0,814,1,16,nan
13179,187.51599999999999,0,0,0,0,0,969,1,16,nan
13180,204.45099999999999,0,0,0,0,0,1028,1,16,nan
13181,179.57499999999999,0,0,0,0,0,1009,1,16,nan
13182,124.121,0,0,0,0,0,397,1,16,nan
13183,177.94,0,0,0,0,0,983,1,16,nan
13184,174.40100000000001,0,0,0,0,0,886,1,16,nan
13185,223.65299999999999,0,0,0,0,0,1479,1,16,nan
13186,173.88800000000001,0,0,0,0,0,829,1,16,nan
13187,168.36600000000001,0,0,0,0,0,862,1,16,nan
13188,186.40799999999999,0,0,0,0,0,1091,1,16,nan
13189,225.06899999999999,0,0,0,0,0,1399,1,16,nan
13190,172.506,0,0,0,0,0,1017,1,16,nan
13191,199.90600000000001,0,0,0,0,0,1245,1,16,nan
13192,206.50899999999999,0,0,0,0,0,1320,1,16,nan
13193,188.13,0,0,0,0,0,1097,1,16,nan
13194,142.755,0,0,0,0,0,558,1,16,nan
13195,200.28100000000001,0,0,0,0,0,1207,1,16,nan
13196,191.09299999999999,0,0,0,0,0,1023,1,16,nan
13197,184.00299999999999,0,0,0,0,0,1055,1,16,nan
13198,195.46600000000001,0,0,0,0,0,1194,1,16,nan
13199,151.00399999999999,0,0,0,0,0,672,1,16,nan
13200,170.21100000000001,0,0,0,0,0,872,1,16,nan
13201,150.93199999999999,0,0,0,0,0,664,1,16,nan
13202,183.02600000000001,0,0,0,0,0,1035,1,16,nan
13203,131.88999999999999,0,0,0,0,0,561,1,16,nan
13204,203.83000000000001,0,0,0,0,0,1285,1,16,nan
13205,208.12700000000001,0,0,0,0,0,1244,1,16,nan
13206,190.96199999999999,0,0,0,0,0,1053,1,16,nan
13207,199.31999999999999,0,0,0,0,0,1261,1,16,nan
13208,193.05099999999999,0,0,0,0,0,1047,1,16,nan
13209,187.934,0,0,0,0,0,1117,1,16,nan
13210,174.768,0,0,0,0,0,925,1,16,nan
13211,186.209,0,0,0,0,0,1030,1,16,nan
13212,165.88999999999999,0,0,0,0,0,891,1,16,nan
13213,191.27500000000001,0,0,0,0,0,1024,1,16,nan
13214,189.41200000000001,0,0,0,0,0,1195,1,16,nan
13215,189.571,0,0,0,0,0,1050,1,16,nan
13216,191.482,0,0,0,0,0,1179,1,16,nan
13217,198.20599999999999,0,0,0,0,0,1194,1,16,nan
13218,217.06700000000001,0,0,0,0,0,1269,1,16,nan
13219,188.517,0,0,0,0,0,1139,1,16,nan
13220,192.99000000000001,0,0,0,0,0,1168,1,16,nan
13221,188.00800000000001,0,0,0,0,0,1024,1,16,nan
13222,162.53399999999999,0,0,0,0,0,808,1,16,nan
13223,205.10300000000001,0,0,0,0,0,1242,1,16,nan
13224,212.54300000000001,0,0,0,0,0,1336,1,16,nan
13225,169.863,0,0,0,0,0,752,1,16,nan
13226,161.547,0,0,0,0,0,781,1,16,nan
13227,192.80699999999999,0,0,0,0,0,1128,1,16,nan
13228,210.976,0,0,0,0,0,1314,1,16,nan
13229,177.51400000000001,0,0,0,0,0,1007,1,16,nan
13230,166.83500000000001,0,0,0,0,0,884,1,16,nan
13231,191.06299999999999,0,0,0,0,0,1105,1,16,nan
13232,181.54900000000001,0,0,0,0,0,1032,1,16,nan
13233,204.095,0,0,0,0,0,1199,1,16,nan
13234,202.613,0,0,0,0,0,1089,1,16,nan
13235,180.69900000000001,0,0,0,0,0,1043,1,16,nan
13236,193.905,0,0,0,0,0,1152,1,16,nan
13237,175.75899999999999,0,0,0,0,0,968,1,16,nan
13238,187.40000000000001,0,0,0,0,0,1040,1,16,nan
13239,199.21799999999999,0,0,0,0,0,1194,1,16,nan
13240,182.905,0,0,0,0,0,1075,1,16,nan
13241,199.34100000000001,0,0,0,0,0,1118,1,16,nan
13242,179.96199999999999,0,0,0,0,0,1018,1,16,nan
13243,203.107,0,0,0,0,0,1199,1,16,nan
13244,157.42099999999999,0,0,0,0,0,791,1,16,nan
13245,195.399,0,0,0,0,0,1147,1,16,nan
13246,172.33699999999999,0,0,0,0,0,952,1,16,nan
13247,172.76400000000001,0,0,0,0,0,867,1,16,nan
13248,186.709,0,0,0,0,0,1016,1,16,nan
13249,159.751,0,0,0,0,0,801,1,16,nan
13250,192.54400000000001,0,0,0,0,0,1107,1,16,nan
13251,215.26599999999999,0,0,0,0,0,1341,1,16,nan
13252,205.98699999999999,0,0,0,0,0,1274,1,16,nan
13253,210.685,0,0,0,0,0,1207,1,16,nan
13254,140.745,0,0,0,0,0,565,1,16,nan
13255,195.44300000000001,0,0,0,0,0,1166,1,16,nan
13256,189.178,0,0,0,0,0,1148,1,16,nan
13257,193.41200000000001,0,0,0,0,0,1082,1,16,nan
13258,172.631,0,0,0,0,0,909,1,16,nan
13259,147.791,0,0,0,0,0,718,1,16,nan
13260,186.863,0,0,0,0,0,1021,1,16,nan
13261,211.22,0,0,0,0,0,1021,1,16,nan
13262,193.02199999999999,0,0,0,0,0,1127,1,16,nan
13263,202.077,0,0,0,0,0,1248,1,16,nan
13264,179.304,0,0,0,0,0,1075,1,16,nan
13265,168.36500000000001,0,0,0,0,0,854,1,16,nan
13266,214.22399999999999,0,0,0,0,0,1329,1,16,nan
13267,183.68199999999999,0,0,0,0,0,990,1,16,nan
13268,204.95599999999999,0,0,0,0,0,1286,1,16,nan
13269,181.703,0,0,0,0,0,1043,1,16,nan
13270,172.08099999999999,0,0,0,0,0,967,1,16,nan
13271,223.35599999999999,0,0,0,0,0,1346,1,16,nan
13272,188.82499999999999,0,0,0,0,0,1055,1,16,nan
13273,199.755,0,0,0,0,0,1184,1,16,nan
13274,183.09200000000001,0,0,0,0,0,977,1,16,nan
13275,174.89099999999999,0,0,0,0,0,972,1,16,nan
13276,200.09700000000001,0,0,0,0,0,1224,1,16,nan
13277,171.20500000000001,0,0,0,0,0,837,1,16,nan
13278,196.464,0,0,0,0,0,1132,1,16,nan
13279,186.57900000000001,0,0,0,0,0,1006,1,16,nan
13280,159.91800000000001,0,0,0,0,0,781,1,16,nan
13281,153.12200000000001,0,0,0,0,0,690,1,16,nan
13282,196.95099999999999,0,0,0,0,0,1183,1,16,nan
13283,210.33500000000001,0,0,0,0,0,1356,1,16,nan
13284,188.85300000000001,0,0,0,0,0,1068,1,16,nan
13285,202.03299999999999,0,0,0,0,0,1139,1,16,nan
13286,192.56299999999999,0,0,0,0,0,1095,1,16,nan
13287,187.96700000000001,0,0,0,0,0,1100,1,16,nan
13288,159.58199999999999,0,0,0,0,0,770,1,16,nan
13289,175.739,0,0,0,0,0,981,1,16,nan
13290,183.95699999999999,0,0,0,0,0,1086,1,16,nan
13291,169.38200000000001,0,0,0,0,0,949,1,16,nan
13292,182.19800000000001,0,0,0,0,0,1001,1,16,nan
13293,201.398,0,0,0,0,0,1193,1,16,nan
13294,208.12,0,0,0,0,0,1229,1,16,nan
13295,191.809,0,0,0,0,0,972,1,16,nan
13296,216.90600000000001,0,0,0,0,0,1339,1,16,nan
13297,227.26300000000001,0,0,0,0,0,1250,1,16,nan
13298,214.47,0,0,0,0,0,1197,1,16,nan
13299,204.54900000000001,0,0,0,0,0,1162,1,16,nan
13300,193.69300000000001,0,0,0,0,0,1132,1,16,nan
13301,207.53299999999999,0,0,0,0,0,1232,1,16,nan
13302,183.88499999999999,0,0,0,0,0,848,1,16,nan
13303,177.72300000000001,0,0,0,0,0,862,1,16,nan
13304,201.80799999999999,0,0,0,0,0,1035,1,16,nan
13305,202.286,0,0,0,0,0,1260,1,16,nan
13306,185.61500000000001,0,0,0,0,0,1072,1,16,nan
13307,179.709,0,0,0,0,0,977,1,16,nan
13308,176.58799999999999,0,0,0,0,0,1026,1,16,nan
13309,208.66900000000001,0,0,0,0,0,1261,1,16,nan
13310,189.636,0,0,0,0,0,1160,1,16,nan
13311,138.256,0,0,0,0,0,536,1,16,nan
13312,156.036,0,0,0,0,0,718,1,16,nan
13313,188.422,0,0,0,0,0,1102,1,16,nan
13314,201.46100000000001,0,0,0,0,0,1156,1,16,nan
13315,173.94399999999999,0,0,0,0,0,972,1,16,nan
13316,207.28700000000001,0,0,0,0,0,1080,1,16,nan
13317,206.19800000000001,0,0,0,0,0,1190,1,16,nan
13318,158.999,0,0,0,0,0,755,1,16,nan
13319,201.917,0,0,0,0,0,1187,1,16,nan
13320,162.298,0,0,0,0,0,808,1,16,nan
13321,143.00800000000001,0,0,0,0,0,567,1,16,nan
13322,209.55799999999999,0,0,0,0,0,1267,1,16,nan
13323,203.46600000000001,0,0,0,0,0,1101,1,16,nan
13324,156.489,0,0,0,0,0,843,1,16,nan
13325,178.67400000000001,0,0,0,0,0,901,1,16,nan
13326,153.47999999999999,0,0,0,0,0,739,1,16,nan
13327,178.78200000000001,0,0,0,0,0,922,1,16,nan
13328,213.47800000000001,0,0,0,0,0,1307,1,16,nan
13329,243.18700000000001,0,0,0,0,0,1601,1,16,nan
13330,141.22300000000001,0,0,0,0,0,572,1,16,nan
13331,190.03100000000001,0,0,0,0,0,1074,1,16,nan
13332,204.44900000000001,0,0,0,0,0,1245,1,16,nan
13333,197.84700000000001,0,0,0,0,0,1194,1,16,nan
13334,178.197,0,0,0,0,0,1031,1,16,nan
13335,168.80799999999999,0,0,0,0,0,891,1,16,nan
13336,226.869,0,0,0,0,0,1438,1,16,nan
13337,195.95699999999999,0,0,0,0,0,1174,1,16,nan
13338,196.11699999999999,0,0,0,0,0,1165,1,16,nan
13339,148.07400000000001,0,0,0,0,0,645,1,16,nan
13340,197.60400000000001,0,0,0,0,0,1151,1,16,nan
13341,184.084,0,0,0,0,0,1043,1,16,nan
13342,192.089,0,0,0,0,0,1146,1,16,nan
13343,189.89400000000001,0,0,0,0,0,1117,1,16,nan
13344,187.096,0,0,0,0,0,1053,1,16,nan
13345,171.69399999999999,0,0,0,0,0,902,1,16,nan
13346,205.30799999999999,0,0,0,0,0,909,1,16,nan
13347,198.852,0,0,0,0,0,1184,1,16,nan
13348,177.38300000000001,0,0,0,0,0,994,1,16,nan
13349,155.649,0,0,0,0,0,788,1,16,nan
13350,181.89599999999999,0,0,0,0,0,1108,1,16,nan
13351,218.065,0,0,0,0,0,1155,1,16,nan
13352,181.54400000000001,0,0,0,0,0,1014,1,16,nan
13353,184.453,0,0,0,0,0,1071,1,16,nan
13354,135.55199999999999,0,0,0,0,0,525,1,16,nan
13355,172.107,0,0,0,0,0,892,1,16,nan
13356,199.08799999999999,0,0,0,0,0,1184,1,16,nan
13357,172.78399999999999,0,0,0,0,0,783,1,16,nan
13358,204.33000000000001,0,0,0,0,0,1170,1,16,nan
13359,218.91399999999999,0,0,0,0,0,1371,1,16,nan
13360,157.44200000000001,0,0,0,0,0,790,1,16,nan
13361,181.53700000000001,0,0,0,0,0,1064,1,16,nan
13362,194.125,0,0,0,0,0,1187,1,16,nan
13363,185.63200000000001,0,0,0,0,0,1092,1,16,nan
13364,163.96299999999999,0,0,0,0,0,817,1,16,nan
13365,161.71199999999999,0,0,0,0,0,831,1,16,nan
13366,188.12299999999999,0,0,0,0,0,1182,1,16,nan
13367,188.648,0,0,0,0,0,1033,1,16,nan
13368,143.916,0,0,0,0,0,580,1,16,nan
13369,212.20500000000001,0,0,0,0,0,1316,1,16,nan
13370,188.822,0,0,0,0,0,991,1,16,nan
13371,190.98699999999999,0,0,0,0,0,1125,1,16,nan
13372,171.56,0,0,0,0,0,951,1,16,nan
13373,184.947,0,0,0,0,0,974,1,16,nan
13374,170.66300000000001,0,0,0,0,0,928,1,16,nan
13375,181.36099999999999,0,0,0,0,0,1044,1,16,nan
13376,148.553,0,0,0,0,0,619,1,16,nan
13377,180.60599999999999,0,0,0,0,0,1048,1,16,nan
13378,156.30000000000001,0,0,0,0,0,769,1,16,nan
13379,179.899,0,0,0,0,0,973,1,16,nan
13380,211.358,0,0,0,0,0,1263,1,16,nan
13381,159.798,0,0,0,0,0,794,1,16,nan
13382,199.34800000000001,0,0,0,0,0,1182,1,16,nan
13383,160.84200000000001,0,0,0,0,0,744,1,16,nan
13384,202.31700000000001,0,0,0,0,0,1245,1,16,nan
13385,161.96100000000001,0,0,0,0,0,620,1,16,nan
13386,216.27199999999999,0,0,0,0,0,1304,1,16,nan
13387,203.53999999999999,0,0,0,0,0,1239,1,16,nan
13388,164.84200000000001,0,0,0,0,0,868,1,16,nan
13389,200.77699999999999,0,0,0,0,0,1159,1,16,nan
13390,188.816,0,0,0,0,0,972,1,16,nan
13391,171.28200000000001,0,0,0,0,0,729,1,16,nan
13392,176.35499999999999,0,0,0,0,0,930,1,16,nan
13393,166.64400000000001,0,0,0,0,0,899,1,16,nan
13394,199.25399999999999,0,0,0,0,0,1196,1,16,nan
13395,171.05199999999999,0,0,0,0,0,816,1,16,nan
13396,202.96899999999999,0,0,0,0,0,1149,1,16,nan
13397,137.74299999999999,0,0,0,0,0,646,1,16,nan
13398,170.80699999999999,0,0,0,0,0,883,1,16,nan
13399,182.767,0,0,0,0,0,1023,1,16,nan
13400,208.78,0,0,0,0,0,1298,1,16,nan
13401,188.142,0,0,0,0,0,1048,1,16,nan
13402,205.458,0,0,0,0,0,1256,1,16,nan
13403,203.89400000000001,0,0,0,0,0,1257,1,16,nan
13404,171.82400000000001,0,0,0,0,0,861,1,16,nan
13405,174.72,0,0,0,0,0,879,1,16,nan
13406,177.749,0,0,0,0,0,915,1,16,nan
13407,188.304,0,0,0,0,0,1139,1,16,nan
13408,173.024,0,0,0,0,0,940,1,16,nan
13409,203.93299999999999,0,0,0,0,0,1212,1,16,nan
13410,157.56299999999999,0,0,0,0,0,788,1,16,nan
13411,128.25800000000001,0,0,0,0,0,460,1,16,nan
13412,202.62700000000001,0,0,0,0,0,1199,1,16,nan
13413,188.03899999999999,0,0,0,0,0,1143,1,16,nan
13414,125.024,0,0,0,0,0,447,1,16,nan
13415,197.08000000000001,0,0,0,0,0,1209,1,16,nan
13416,160.81200000000001,0,0,0,0,0,828,1,16,nan
13417,192.501,0,0,0,0,0,1079,1,16,nan
13418,192.21000000000001,0,0,0,0,0,1096,1,16,nan
13419,186.08600000000001,0,0,0,0,0,1081,1,16,nan
13420,167.066,0,0,0,0,0,878,1,16,nan
13421,197.136,0,0,0,0,0,1269,1,16,nan
13422,201.54499999999999,0,0,0,0,0,1205,1,16,nan
13423,211.06999999999999,0,0,0,0,0,1273,1,16,nan
13424,206.732,0,0,0,0,0,1288,1,16,nan
13425,202.81100000000001,0,0,0,0,0,1242,1,16,nan
13426,223.09299999999999,0,0,0,0,0,1403,1,16,nan
13427,206.05699999999999,0,0,0,0,0,1324,1,16,nan
13428,169.785,0,0,0,0,0,895,1,16,nan
