query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7065,196.66300000000001,0,0,0,0,0,1198,1,16,nan
7066,183.524,0,0,0,0,0,1046,1,16,nan
7067,139.501,0,0,0,0,0,559,1,16,nan
7068,171.86099999999999,0,0,0,0,0,918,1,16,nan
7069,155.77799999999999,0,0,0,0,0,709,1,16,nan
7070,187.505,0,0,0,0,0,1109,1,16,nan
7071,197.27799999999999,0,0,0,0,0,1230,1,16,nan
7072,194.41399999999999,0,0,0,0,0,1155,1,16,nan
7073,198.85900000000001,0,0,0,0,0,1297,1,16,nan
7074,169.47,0,0,0,0,0,910,1,16,nan
7075,199.11099999999999,0,0,0,0,0,1201,1,16,nan
7076,182.619,0,0,0,0,0,1006,1,16,nan
7077,204.583,0,0,0,0,0,1271,1,16,nan
7078,163.18000000000001,0,0,0,0,0,843,1,16,nan
7079,190.23400000000001,0,0,0,0,0,1126,1,16,nan
7080,196.94200000000001,0,0,0,0,0,1160,1,16,nan
7081,164.102,0,0,0,0,0,810,1,16,nan
7082,164.09,0,0,0,0,0,879,1,16,nan
7083,202.44200000000001,0,0,0,0,0,1328,1,16,nan
7084,186.58199999999999,0,0,0,0,0,1078,1,16,nan
7085,144.357,0,0,0,0,0,665,1,16,nan
7086,166.68899999999999,0,0,0,0,0,813,1,16,nan
7087,156.59100000000001,0,0,0,0,0,751,1,16,nan
7088,170.749,0,0,0,0,0,933,1,16,nan
7089,198.07400000000001,0,0,0,0,0,1208,1,16,nan
7090,188.989,0,0,0,0,0,1044,1,16,nan
7091,153.298,0,0,0,0,0,684,1,16,nan
7092,166.38200000000001,0,0,0,0,0,812,1,16,nan
7093,188.72399999999999,0,0,0,0,0,1134,1,16,nan
7094,170.80099999999999,0,0,0,0,0,913,1,16,nan
7095,184.727,0,0,0,0,0,1121,1,16,nan
7096,193.13800000000001,0,0,0,0,0,1105,1,16,nan
7097,173.965,0,0,0,0,0,956,1,16,nan
7098,207.167,0,0,0,0,0,1238,1,16,nan
7099,224.18100000000001,0,0,0,0,0,1421,1,16,nan
7100,171.39099999999999,0,0,0,0,0,872,1,16,nan
7101,196.51900000000001,0,0,0,0,0,1105,1,16,nan
7102,225.52099999999999,0,0,0,0,0,1340,1,16,nan
7103,224.143,0,0,0,0,0,1088,1,16,nan
7104,214.21600000000001,0,0,0,0,0,1310,1,16,nan
7105,180.69200000000001,0,0,0,0,0,919,1,16,nan
7106,136.124,0,0,0,0,0,455,1,16,nan
7107,214.203,0,0,0,0,0,1186,1,16,nan
7108,195.38800000000001,0,0,0,0,0,1041,1,16,nan
7109,207.43000000000001,0,0,0,0,0,1060,1,16,nan
7110,212.553,0,0,0,0,0,1174,1,16,nan
7111,166.898,0,0,0,0,0,924,1,16,nan
7112,139.68299999999999,0,0,0,0,0,577,1,16,nan
7113,185.292,0,0,0,0,0,1014,1,16,nan
7114,184.43700000000001,0,0,0,0,0,1005,1,16,nan
7115,201.67500000000001,0,0,0,0,0,1184,1,16,nan
7116,229.13900000000001,0,0,0,0,0,1473,1,16,nan
7117,201.477,0,0,0,0,0,1246,1,16,nan
7118,243.45699999999999,0,0,0,0,0,1352,1,16,nan
7119,206.20500000000001,0,0,0,0,0,1220,1,16,nan
7120,194.28999999999999,0,0,0,0,0,1162,1,16,nan
7121,220.45599999999999,0,0,0,0,0,1296,1,16,nan
7122,176.285,0,0,0,0,0,881,1,16,nan
7123,193.215,0,0,0,0,0,1065,1,16,nan
7124,185.00299999999999,0,0,0,0,0,881,1,16,nan
7125,180.95400000000001,0,0,0,0,0,1122,1,16,nan
7126,184.37100000000001,0,0,0,0,0,1080,1,16,nan
7127,195.60300000000001,0,0,0,0,0,1194,1,16,nan
7128,213.94999999999999,0,0,0,0,0,1359,1,16,nan
7129,167.39500000000001,0,0,0,0,0,878,1,16,nan
7130,205.239,0,0,0,0,0,1249,1,16,nan
7131,188.40100000000001,0,0,0,0,0,1043,1,16,nan
7132,183.26400000000001,0,0,0,0,0,1074,1,16,nan
7133,186.20500000000001,0,0,0,0,0,1142,1,16,nan
7134,187.26599999999999,0,0,0,0,0,1005,1,16,nan
7135,190.74600000000001,0,0,0,0,0,1163,1,16,nan
7136,168.86500000000001,0,0,0,0,0,931,1,16,nan
7137,169.40299999999999,0,0,0,0,0,834,1,16,nan
7138,191.703,0,0,0,0,0,1136,1,16,nan
7139,184.30699999999999,0,0,0,0,0,1049,1,16,nan
7140,168.56200000000001,0,0,0,0,0,857,1,16,nan
7141,206.006,0,0,0,0,0,1238,1,16,nan
7142,171.75899999999999,0,0,0,0,0,932,1,16,nan
7143,175.739,0,0,0,0,0,920,1,16,nan
7144,170.065,0,0,0,0,0,878,1,16,nan
7145,153.398,0,0,0,0,0,674,1,16,nan
7146,223.239,0,0,0,0,0,1065,1,16,nan
7147,202.59100000000001,0,0,0,0,0,1234,1,16,nan
7148,177.16999999999999,0,0,0,0,0,1073,1,16,nan
7149,203.46100000000001,0,0,0,0,0,1225,1,16,nan
7150,162.05099999999999,0,0,0,0,0,764,1,16,nan
7151,188.28999999999999,0,0,0,0,0,1119,1,16,nan
7152,129.99600000000001,0,0,0,0,0,469,1,16,nan
7153,157.79499999999999,0,0,0,0,0,774,1,16,nan
7154,202.98099999999999,0,0,0,0,0,1259,1,16,nan
7155,183.52000000000001,0,0,0,0,0,1095,1,16,nan
7156,189.816,0,0,0,0,0,1124,1,16,nan
7157,199.00800000000001,0,0,0,0,0,1016,1,16,nan
7158,196.416,0,0,0,0,0,1031,1,16,nan
7159,188.666,0,0,0,0,0,1042,1,16,nan
7160,186.97399999999999,0,0,0,0,0,1042,1,16,nan
7161,197.45099999999999,0,0,0,0,0,1139,1,16,nan
7162,179.84200000000001,0,0,0,0,0,965,1,16,nan
7163,196.80600000000001,0,0,0,0,0,1072,1,16,nan
7164,197.14099999999999,0,0,0,0,0,1138,1,16,nan
7165,189.57400000000001,0,0,0,0,0,1158,1,16,nan
7166,221.501,0,0,0,0,0,1387,1,16,nan
7167,164.60300000000001,0,0,0,0,0,674,1,16,nan
7168,200.631,0,0,0,0,0,1203,1,16,nan
7169,173.63399999999999,0,0,0,0,0,847,1,16,nan
7170,181.69999999999999,0,0,0,0,0,947,1,16,nan
7171,200.35400000000001,0,0,0,0,0,1176,1,16,nan
7172,203.816,0,0,0,0,0,1229,1,16,nan
7173,137.852,0,0,0,0,0,543,1,16,nan
7174,115.828,0,0,0,0,0,342,1,16,nan
7175,185.60599999999999,0,0,0,0,0,1024,1,16,nan
7176,158.59999999999999,0,0,0,0,0,758,1,16,nan
7177,194.048,0,0,0,0,0,1129,1,16,nan
7178,170.81,0,0,0,0,0,922,1,16,nan
7179,184.18899999999999,0,0,0,0,0,1052,1,16,nan
7180,156.078,0,0,0,0,0,717,1,16,nan
7181,183.93000000000001,0,0,0,0,0,1111,1,16,nan
7182,199.10400000000001,0,0,0,0,0,1243,1,16,nan
7183,222.917,0,0,0,0,0,1206,1,16,nan
7184,196.40199999999999,0,0,0,0,0,1143,1,16,nan
7185,184.56399999999999,0,0,0,0,0,1003,1,16,nan
7186,171.37100000000001,0,0,0,0,0,810,1,16,nan
7187,182.244,0,0,0,0,0,996,1,16,nan
7188,187.285,0,0,0,0,0,961,1,16,nan
7189,233.26599999999999,0,0,0,0,0,1386,1,16,nan
7190,156.37100000000001,0,0,0,0,0,733,1,16,nan
7191,175.29300000000001,0,0,0,0,0,1082,1,16,nan
7192,163.654,0,0,0,0,0,827,1,16,nan
7193,205.047,0,0,0,0,0,1161,1,16,nan
7194,132.465,0,0,0,0,0,465,1,16,nan
7195,178.90299999999999,0,0,0,0,0,1047,1,16,nan
7196,208.309,0,0,0,0,0,1312,1,16,nan
7197,170.01499999999999,0,0,0,0,0,1008,1,16,nan
7198,190.977,0,0,0,0,0,1115,1,16,nan
7199,193.51900000000001,0,0,0,0,0,1080,1,16,nan
7200,149.03399999999999,0,0,0,0,0,623,1,16,nan
7201,158.66200000000001,0,0,0,0,0,779,1,16,nan
7202,200.38999999999999,0,0,0,0,0,1257,1,16,nan
7203,220.26900000000001,0,0,0,0,0,1328,1,16,nan
7204,172.03800000000001,0,0,0,0,0,891,1,16,nan
7205,201.709,0,0,0,0,0,1192,1,16,nan
7206,170.06899999999999,0,0,0,0,0,1023,1,16,nan
7207,188.74600000000001,0,0,0,0,0,1111,1,16,nan
7208,186.49700000000001,0,0,0,0,0,1052,1,16,nan
7209,192.38900000000001,0,0,0,0,0,1124,1,16,nan
7210,192.09,0,0,0,0,0,1106,1,16,nan
7211,204.70500000000001,0,0,0,0,0,1248,1,16,nan
7212,183.18100000000001,0,0,0,0,0,994,1,16,nan
7213,168.20099999999999,0,0,0,0,0,945,1,16,nan
7214,150.63,0,0,0,0,0,728,1,16,nan
7215,172.44300000000001,0,0,0,0,0,993,1,16,nan
7216,179.238,0,0,0,0,0,898,1,16,nan
7217,207.37700000000001,0,0,0,0,0,1297,1,16,nan
7218,175.31399999999999,0,0,0,0,0,1001,1,16,nan
7219,195.19499999999999,0,0,0,0,0,1162,1,16,nan
7220,164.125,0,0,0,0,0,771,1,16,nan
7221,186.56700000000001,0,0,0,0,0,958,1,16,nan
7222,164.67099999999999,0,0,0,0,0,849,1,16,nan
7223,193.874,0,0,0,0,0,1084,1,16,nan
7224,167.77099999999999,0,0,0,0,0,914,1,16,nan
7225,195.85499999999999,0,0,0,0,0,1163,1,16,nan
7226,169.46799999999999,0,0,0,0,0,877,1,16,nan
7227,177.63999999999999,0,0,0,0,0,917,1,16,nan
7228,180.67500000000001,0,0,0,0,0,946,1,16,nan
7229,160.286,0,0,0,0,0,873,1,16,nan
7230,167.066,0,0,0,0,0,869,1,16,nan
7231,181.71299999999999,0,0,0,0,0,727,1,16,nan
7232,127.71299999999999,0,0,0,0,0,445,1,16,nan
7233,191.44800000000001,0,0,0,0,0,1088,1,16,nan
7234,149.678,0,0,0,0,0,697,1,16,nan
7235,224.29400000000001,0,0,0,0,0,1424,1,16,nan
7236,193.64599999999999,0,0,0,0,0,1176,1,16,nan
7237,195.953,0,0,0,0,0,1201,1,16,nan
7238,148.09299999999999,0,0,0,0,0,649,1,16,nan
7239,168.5,0,0,0,0,0,885,1,16,nan
7240,158.87700000000001,0,0,0,0,0,726,1,16,nan
7241,188.91,0,0,0,0,0,1144,1,16,nan
7242,198.15799999999999,0,0,0,0,0,1190,1,16,nan
7243,195.97300000000001,0,0,0,0,0,1087,1,16,nan
7244,209.178,0,0,0,0,0,1294,1,16,nan
7245,172.22900000000001,0,0,0,0,0,944,1,16,nan
7246,152.44800000000001,0,0,0,0,0,724,1,16,nan
7247,202.82599999999999,0,0,0,0,0,1282,1,16,nan
7248,198.114,0,0,0,0,0,1240,1,16,nan
7249,186.86600000000001,0,0,0,0,0,1067,1,16,nan
7250,153.36099999999999,0,0,0,0,0,731,1,16,nan
7251,138.90700000000001,0,0,0,0,0,663,1,16,nan
7252,218.988,0,0,0,0,0,1402,1,16,nan
7253,169.08500000000001,0,0,0,0,0,917,1,16,nan
7254,163.63900000000001,0,0,0,0,0,1000,1,16,nan
7255,198.22900000000001,0,0,0,0,0,1145,1,16,nan
7256,200.48699999999999,0,0,0,0,0,1280,1,16,nan
7257,191.38499999999999,0,0,0,0,0,1081,1,16,nan
7258,186.542,0,0,0,0,0,1015,1,16,nan
7259,148.91800000000001,0,0,0,0,0,695,1,16,nan
7260,154.89099999999999,0,0,0,0,0,695,1,16,nan
7261,168.82499999999999,0,0,0,0,0,868,1,16,nan
7262,195.97900000000001,0,0,0,0,0,1179,1,16,nan
7263,181.44200000000001,0,0,0,0,0,1198,1,16,nan
7264,165.44800000000001,0,0,0,0,0,881,1,16,nan
7265,206.27799999999999,0,0,0,0,0,1263,1,16,nan
7266,198.703,0,0,0,0,0,1286,1,16,nan
7267,167.29499999999999,0,0,0,0,0,806,1,16,nan
7268,199.08199999999999,0,0,0,0,0,1215,1,16,nan
7269,150.54400000000001,0,0,0,0,0,690,1,16,nan
7270,186.27500000000001,0,0,0,0,0,1060,1,16,nan
7271,202.01499999999999,0,0,0,0,0,1209,1,16,nan
7272,191.65199999999999,0,0,0,0,0,1101,1,16,nan
7273,186.68100000000001,0,0,0,0,0,1072,1,16,nan
7274,142.62200000000001,0,0,0,0,0,580,1,16,nan
7275,214.518,0,0,0,0,0,1285,1,16,nan
7276,191.47200000000001,0,0,0,0,0,1111,1,16,nan
7277,231.435,0,0,0,0,0,1409,1,16,nan
7278,215.233,0,0,0,0,0,1424,1,16,nan
7279,189.768,0,0,0,0,0,1119,1,16,nan
7280,204.37899999999999,0,0,0,0,0,1225,1,16,nan
7281,165.83000000000001,0,0,0,0,0,872,1,16,nan
7282,204.607,0,0,0,0,0,990,1,16,nan
7283,194.18700000000001,0,0,0,0,0,822,1,16,nan
7284,187.18299999999999,0,0,0,0,0,985,1,16,nan
7285,232.45099999999999,0,0,0,0,0,1429,1,16,nan
7286,200.22300000000001,0,0,0,0,0,1188,1,16,nan
7287,170.65000000000001,0,0,0,0,0,906,1,16,nan
7288,178.197,0,0,0,0,0,860,1,16,nan
7289,212.77600000000001,0,0,0,0,0,1231,1,16,nan
7290,209.41300000000001,0,0,0,0,0,1182,1,16,nan
7291,210.54400000000001,0,0,0,0,0,1151,1,16,nan
7292,264.82400000000001,0,0,0,0,0,1517,1,16,nan
7293,169.21199999999999,0,0,0,0,0,888,1,16,nan
7294,168.107,0,0,0,0,0,841,1,16,nan
7295,200.20599999999999,0,0,0,0,0,1206,1,16,nan
7296,195.37200000000001,0,0,0,0,0,1125,1,16,nan
7297,135.155,0,0,0,0,0,519,1,16,nan
7298,163.249,0,0,0,0,0,854,1,16,nan
7299,181.81399999999999,0,0,0,0,0,1053,1,16,nan
7300,167.322,0,0,0,0,0,881,1,16,nan
7301,200.75800000000001,0,0,0,0,0,1245,1,16,nan
7302,158.81299999999999,0,0,0,0,0,713,1,16,nan
7303,176.25800000000001,0,0,0,0,0,1008,1,16,nan
7304,211.46899999999999,0,0,0,0,0,1385,1,16,nan
7305,197.32900000000001,0,0,0,0,0,1182,1,16,nan
7306,198.07499999999999,0,0,0,0,0,1186,1,16,nan
7307,191.11099999999999,0,0,0,0,0,1153,1,16,nan
7308,202.27600000000001,0,0,0,0,0,1098,1,16,nan
7309,200.08099999999999,0,0,0,0,0,1233,1,16,nan
7310,174.321,0,0,0,0,0,1128,1,16,nan
7311,189.745,0,0,0,0,0,1103,1,16,nan
7312,197.62200000000001,0,0,0,0,0,1193,1,16,nan
7313,170.38200000000001,0,0,0,0,0,850,1,16,nan
7314,177.87,0,0,0,0,0,975,1,16,nan
7315,224.42699999999999,0,0,0,0,0,1152,1,16,nan
7316,134.71600000000001,0,0,0,0,0,535,1,16,nan
7317,173.44399999999999,0,0,0,0,0,920,1,16,nan
7318,194.05699999999999,0,0,0,0,0,1157,1,16,nan
7319,214.297,0,0,0,0,0,1270,1,16,nan
7320,185.399,0,0,0,0,0,1031,1,16,nan
7321,199.38200000000001,0,0,0,0,0,1219,1,16,nan
7322,202.70099999999999,0,0,0,0,0,1228,1,16,nan
7323,168.03899999999999,0,0,0,0,0,904,1,16,nan
7324,187.291,0,0,0,0,0,1062,1,16,nan
7325,172.15100000000001,0,0,0,0,0,906,1,16,nan
7326,196.76499999999999,0,0,0,0,0,1116,1,16,nan
7327,215.75899999999999,0,0,0,0,0,1312,1,16,nan
7328,196.59,0,0,0,0,0,1181,1,16,nan
7329,205.42599999999999,0,0,0,0,0,1234,1,16,nan
7330,196.59700000000001,0,0,0,0,0,1153,1,16,nan
7331,173.453,0,0,0,0,0,962,1,16,nan
7332,151.96100000000001,0,0,0,0,0,668,1,16,nan
7333,183.786,0,0,0,0,0,971,1,16,nan
7334,210.25800000000001,0,0,0,0,0,1253,1,16,nan
7335,203.98099999999999,0,0,0,0,0,1175,1,16,nan
7336,219.33500000000001,0,0,0,0,0,1393,1,16,nan
7337,205.19200000000001,0,0,0,0,0,1060,1,16,nan
7338,196.72499999999999,0,0,0,0,0,1154,1,16,nan
7339,181.63800000000001,0,0,0,0,0,972,1,16,nan
7340,209.971,0,0,0,0,0,1130,1,16,nan
7341,169.81800000000001,0,0,0,0,0,928,1,16,nan
7342,181.65299999999999,0,0,0,0,0,1015,1,16,nan
7343,211.38900000000001,0,0,0,0,0,1343,1,16,nan
7344,179.08500000000001,0,0,0,0,0,925,1,16,nan
7345,151.011,0,0,0,0,0,728,1,16,nan
7346,191.982,0,0,0,0,0,1142,1,16,nan
7347,188.74799999999999,0,0,0,0,0,1064,1,16,nan
7348,166.303,0,0,0,0,0,853,1,16,nan
7349,190.16900000000001,0,0,0,0,0,1067,1,16,nan
7350,166.31999999999999,0,0,0,0,0,807,1,16,nan
7351,186.50700000000001,0,0,0,0,0,993,1,16,nan
7352,172.053,0,0,0,0,0,867,1,16,nan
7353,201.41800000000001,0,0,0,0,0,1153,1,16,nan
7354,187.97399999999999,0,0,0,0,0,1145,1,16,nan
7355,170.57300000000001,0,0,0,0,0,966,1,16,nan
7356,186.00700000000001,0,0,0,0,0,1097,1,16,nan
7357,189.923,0,0,0,0,0,1072,1,16,nan
7358,179.666,0,0,0,0,0,946,1,16,nan
7359,175.49799999999999,0,0,0,0,0,982,1,16,nan
7360,198.149,0,0,0,0,0,1165,1,16,nan
7361,158.886,0,0,0,0,0,756,1,16,nan
7362,257.36700000000002,0,0,0,0,0,1718,1,16,nan
7363,186.42699999999999,0,0,0,0,0,1077,1,16,nan
7364,175.51499999999999,0,0,0,0,0,992,1,16,nan
7365,204.67699999999999,0,0,0,0,0,1316,1,16,nan
7366,200.20500000000001,0,0,0,0,0,1180,1,16,nan
7367,133.14699999999999,0,0,0,0,0,504,1,16,nan
7368,157.08500000000001,0,0,0,0,0,765,1,16,nan
7369,163.78299999999999,0,0,0,0,0,805,1,16,nan
7370,204.846,0,0,0,0,0,1285,1,16,nan
7371,147.124,0,0,0,0,0,683,1,16,nan
7372,206.91399999999999,0,0,0,0,0,1287,1,16,nan
7373,169.18799999999999,0,0,0,0,0,922,1,16,nan
7374,211.548,0,0,0,0,0,1311,1,16,nan
7375,195.58000000000001,0,0,0,0,0,1189,1,16,nan
7376,176.18700000000001,0,0,0,0,0,891,1,16,nan
7377,203.434,0,0,0,0,0,1162,1,16,nan
7378,203.50700000000001,0,0,0,0,0,1323,1,16,nan
7379,169.78800000000001,0,0,0,0,0,873,1,16,nan
7380,204.88300000000001,0,0,0,0,0,1319,1,16,nan
7381,198.863,0,0,0,0,0,1302,1,16,nan
7382,181.17500000000001,0,0,0,0,0,1009,1,16,nan
7383,180.00999999999999,0,0,0,0,0,937,1,16,nan
7384,217.88,0,0,0,0,0,1355,1,16,nan
7385,211.67099999999999,0,0,0,0,0,1286,1,16,nan
7386,177.404,0,0,0,0,0,1070,1,16,nan
7387,213.054,0,0,0,0,0,1293,1,16,nan
7388,184.45400000000001,0,0,0,0,0,986,1,16,nan
7389,166.24000000000001,0,0,0,0,0,803,1,16,nan
7390,182.71199999999999,0,0,0,0,0,1005,1,16,nan
7391,207.554,0,0,0,0,0,1265,1,16,nan
7392,191.28399999999999,0,0,0,0,0,1094,1,16,nan
7393,207.41399999999999,0,0,0,0,0,1343,1,16,nan
7394,208.81399999999999,0,0,0,0,0,1278,1,16,nan
7395,203.65700000000001,0,0,0,0,0,1262,1,16,nan
7396,151.977,0,0,0,0,0,675,1,16,nan
7397,186.94,0,0,0,0,0,1003,1,16,nan
7398,157.60599999999999,0,0,0,0,0,708,1,16,nan
7399,171.25399999999999,0,0,0,0,0,911,1,16,nan
7400,239.102,0,0,0,0,0,1284,1,16,nan
7401,199.93199999999999,0,0,0,0,0,1162,1,16,nan
7402,198.583,0,0,0,0,0,1205,1,16,nan
7403,186.47,0,0,0,0,0,1080,1,16,nan
7404,201.03,0,0,0,0,0,1213,1,16,nan
7405,126.584,0,0,0,0,0,564,1,16,nan
7406,168.858,0,0,0,0,0,944,1,16,nan
7407,195.82300000000001,0,0,0,0,0,1176,1,16,nan
7408,184.554,0,0,0,0,0,1101,1,16,nan
7409,166.63800000000001,0,0,0,0,0,857,1,16,nan
7410,182.60900000000001,0,0,0,0,0,1104,1,16,nan
7411,193.625,0,0,0,0,0,1084,1,16,nan
7412,156.68000000000001,0,0,0,0,0,758,1,16,nan
7413,168.88499999999999,0,0,0,0,0,856,1,16,nan
7414,145.60499999999999,0,0,0,0,0,637,1,16,nan
7415,213.26900000000001,0,0,0,0,0,1314,1,16,nan
7416,195.82900000000001,0,0,0,0,0,1176,1,16,nan
7417,150.79599999999999,0,0,0,0,0,676,1,16,nan
7418,208.40299999999999,0,0,0,0,0,1326,1,16,nan
7419,193.11199999999999,0,0,0,0,0,1127,1,16,nan
7420,183.31100000000001,0,0,0,0,0,1024,1,16,nan
7421,203.09700000000001,0,0,0,0,0,1231,1,16,nan
7422,207.66999999999999,0,0,0,0,0,1254,1,16,nan
7423,181.65700000000001,0,0,0,0,0,970,1,16,nan
7424,214.119,0,0,0,0,0,1367,1,16,nan
7425,121.559,0,0,0,0,0,363,1,16,nan
7426,201.08699999999999,0,0,0,0,0,1193,1,16,nan
7427,162.00800000000001,0,0,0,0,0,854,1,16,nan
7428,166.898,0,0,0,0,0,869,1,16,nan
7429,215.387,0,0,0,0,0,1336,1,16,nan
7430,126.101,0,0,0,0,0,469,1,16,nan
7431,155.137,0,0,0,0,0,728,1,16,nan
7432,199.79599999999999,0,0,0,0,0,1186,1,16,nan
7433,188.96600000000001,0,0,0,0,0,1116,1,16,nan
7434,187.50299999999999,0,0,0,0,0,1153,1,16,nan
7435,186.36699999999999,0,0,0,0,0,1095,1,16,nan
7436,212.26900000000001,0,0,0,0,0,1316,1,16,nan
7437,198.47800000000001,0,0,0,0,0,1248,1,16,nan
7438,203.024,0,0,0,0,0,1081,1,16,nan
7439,150.268,0,0,0,0,0,728,1,16,nan
7440,197.03299999999999,0,0,0,0,0,1205,1,16,nan
7441,163.75700000000001,0,0,0,0,0,864,1,16,nan
7442,213.834,0,0,0,0,0,1321,1,16,nan
7443,152.88300000000001,0,0,0,0,0,678,1,16,nan
7444,173.97900000000001,0,0,0,0,0,968,1,16,nan
7445,171.899,0,0,0,0,0,945,1,16,nan
7446,169.22200000000001,0,0,0,0,0,884,1,16,nan
7447,182.428,0,0,0,0,0,1017,1,16,nan
7448,166.643,0,0,0,0,0,973,1,16,nan
7449,167.982,0,0,0,0,0,928,1,16,nan
7450,182.94399999999999,0,0,0,0,0,1021,1,16,nan
7451,234.50299999999999,0,0,0,0,0,1511,1,16,nan
7452,170.76499999999999,0,0,0,0,0,873,1,16,nan
7453,169.64099999999999,0,0,0,0,0,908,1,16,nan
7454,187.27099999999999,0,0,0,0,0,1077,1,16,nan
7455,198.69300000000001,0,0,0,0,0,1173,1,16,nan
7456,194.233,0,0,0,0,0,1177,1,16,nan
7457,156.32599999999999,0,0,0,0,0,637,1,16,nan
7458,198.63800000000001,0,0,0,0,0,1022,1,16,nan
7459,165.19900000000001,0,0,0,0,0,729,1,16,nan
7460,197.886,0,0,0,0,0,1138,1,16,nan
7461,203.928,0,0,0,0,0,997,1,16,nan
7462,195.54900000000001,0,0,0,0,0,1134,1,16,nan
7463,191.49100000000001,0,0,0,0,0,985,1,16,nan
7464,221.625,0,0,0,0,0,1319,1,16,nan
7465,199.17699999999999,0,0,0,0,0,1111,1,16,nan
7466,206.74700000000001,0,0,0,0,0,1146,1,16,nan
7467,133.69200000000001,0,0,0,0,0,594,1,16,nan
7468,163.845,0,0,0,0,0,646,1,16,nan
7469,185.154,0,0,0,0,0,794,1,16,nan
7470,215.846,0,0,0,0,0,1403,1,16,nan
7471,179.976,0,0,0,0,0,1057,1,16,nan
7472,212.21600000000001,0,0,0,0,0,1288,1,16,nan
7473,156.60300000000001,0,0,0,0,0,699,1,16,nan
7474,212.38499999999999,0,0,0,0,0,1214,1,16,nan
7475,193.90100000000001,0,0,0,0,0,1173,1,16,nan
7476,191.46799999999999,0,0,0,0,0,1179,1,16,nan
7477,189.99799999999999,0,0,0,0,0,1130,1,16,nan
7478,205.32499999999999,0,0,0,0,0,1073,1,16,nan
7479,192.458,0,0,0,0,0,1117,1,16,nan
7480,203.048,0,0,0,0,0,1168,1,16,nan
7481,138.654,0,0,0,0,0,543,1,16,nan
7482,212.59299999999999,0,0,0,0,0,1187,1,16,nan
7483,195.52600000000001,0,0,0,0,0,1099,1,16,nan
7484,217.67699999999999,0,0,0,0,0,1217,1,16,nan
7485,206.167,0,0,0,0,0,932,1,16,nan
7486,178.75299999999999,0,0,0,0,0,1046,1,16,nan
7487,214.47499999999999,0,0,0,0,0,1393,1,16,nan
7488,201.422,0,0,0,0,0,1256,1,16,nan
7489,181.89699999999999,0,0,0,0,0,1028,1,16,nan
7490,180.01499999999999,0,0,0,0,0,1000,1,16,nan
7491,210.33699999999999,0,0,0,0,0,1306,1,16,nan
7492,203.30699999999999,0,0,0,0,0,1257,1,16,nan
7493,197.374,0,0,0,0,0,1208,1,16,nan
7494,204.35499999999999,0,0,0,0,0,1206,1,16,nan
7495,194.25899999999999,0,0,0,0,0,1146,1,16,nan
7496,156.816,0,0,0,0,0,768,1,16,nan
7497,182.47200000000001,0,0,0,0,0,1026,1,16,nan
7498,179.63300000000001,0,0,0,0,0,949,1,16,nan
7499,140.304,0,0,0,0,0,528,1,16,nan
7500,163.69900000000001,0,0,0,0,0,817,1,16,nan
7501,164.059,0,0,0,0,0,805,1,16,nan
7502,212.124,0,0,0,0,0,1282,1,16,nan
7503,187.428,0,0,0,0,0,1088,1,16,nan
7504,195.715,0,0,0,0,0,1133,1,16,nan
7505,136.31999999999999,0,0,0,0,0,509,1,16,nan
7506,216.59899999999999,0,0,0,0,0,1311,1,16,nan
7507,189.07900000000001,0,0,0,0,0,1060,1,16,nan
7508,202.83199999999999,0,0,0,0,0,1287,1,16,nan
7509,189.066,0,0,0,0,0,1082,1,16,nan
7510,184.39400000000001,0,0,0,0,0,1095,1,16,nan
7511,207.654,0,0,0,0,0,1152,1,16,nan
7512,179.44,0,0,0,0,0,1043,1,16,nan
7513,176.32499999999999,0,0,0,0,0,908,1,16,nan
7514,178.28399999999999,0,0,0,0,0,982,1,16,nan
7515,229.381,0,0,0,0,0,1286,1,16,nan
7516,154.83699999999999,0,0,0,0,0,699,1,16,nan
7517,170.21899999999999,0,0,0,0,0,850,1,16,nan
7518,193.23699999999999,0,0,0,0,0,1051,1,16,nan
7519,219.398,0,0,0,0,0,1306,1,16,nan
7520,186.715,0,0,0,0,0,974,1,16,nan
7521,172.90299999999999,0,0,0,0,0,878,1,16,nan
7522,213.28999999999999,0,0,0,0,0,1147,1,16,nan
7523,195.762,0,0,0,0,0,1132,1,16,nan
7524,197.54900000000001,0,0,0,0,0,1171,1,16,nan
7525,206.35499999999999,0,0,0,0,0,1254,1,16,nan
7526,158.274,0,0,0,0,0,790,1,16,nan
7527,180.06299999999999,0,0,0,0,0,882,1,16,nan
7528,201.45099999999999,0,0,0,0,0,1192,1,16,nan
7529,212.25,0,0,0,0,0,1383,1,16,nan
7530,155.03399999999999,0,0,0,0,0,718,1,16,nan
7531,181.19,0,0,0,0,0,1012,1,16,nan
7532,195.78899999999999,0,0,0,0,0,1077,1,16,nan
7533,190.79400000000001,0,0,0,0,0,1171,1,16,nan
7534,193.29499999999999,0,0,0,0,0,1166,1,16,nan
7535,144.66900000000001,0,0,0,0,0,562,1,16,nan
7536,183.54300000000001,0,0,0,0,0,1020,1,16,nan
7537,136.46600000000001,0,0,0,0,0,540,1,16,nan
7538,206.245,0,0,0,0,0,1283,1,16,nan
7539,179.43199999999999,0,0,0,0,0,1083,1,16,nan
