query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1447,226.191,0,0,0,0,0,1424,0,0,nan
1448,189.797,0,0,0,0,0,1135,0,0,nan
1449,194.738,0,0,0,0,0,1155,0,0,nan
1450,166.923,0,0,0,0,0,864,0,0,nan
1451,187.244,0,0,0,0,0,1091,0,0,nan
1452,171.977,0,0,0,0,0,955,0,0,nan
1453,186.48599999999999,0,0,0,0,0,1108,0,0,nan
1454,159.78100000000001,0,0,0,0,0,837,0,0,nan
1455,206.68199999999999,0,0,0,0,0,972,0,0,nan
1456,212.06700000000001,0,0,0,0,0,1134,0,0,nan
1457,180.072,0,0,0,0,0,930,0,0,nan
1458,196.02500000000001,0,0,0,0,0,1071,0,0,nan
1459,176.51400000000001,0,0,0,0,0,839,0,0,nan
1460,198.70500000000001,0,0,0,0,0,1142,0,0,nan
1461,158.934,0,0,0,0,0,766,0,0,nan
1462,142.05799999999999,0,0,0,0,0,546,0,0,nan
1463,214.774,0,0,0,0,0,1264,0,0,nan
1464,182.13300000000001,0,0,0,0,0,884,0,0,nan
1465,196.483,0,0,0,0,0,1100,0,0,nan
1466,187.571,0,0,0,0,0,1154,0,0,nan
1467,156.983,0,0,0,0,0,820,0,0,nan
1468,156.78399999999999,0,0,0,0,0,722,0,0,nan
1469,149.696,0,0,0,0,0,695,0,0,nan
1470,190.404,0,0,0,0,0,1115,0,0,nan
1471,217.47499999999999,0,0,0,0,0,1324,0,0,nan
1472,177.167,0,0,0,0,0,924,0,0,nan
1473,199.34700000000001,0,0,0,0,0,1127,0,0,nan
1474,199.36600000000001,0,0,0,0,0,1240,0,0,nan
1475,182.84399999999999,0,0,0,0,0,1046,0,0,nan
1476,208.11699999999999,0,0,0,0,0,1213,0,0,nan
1477,188.53,0,0,0,0,0,1081,0,0,nan
1478,218.19499999999999,0,0,0,0,0,1184,0,0,nan
1479,145.99299999999999,0,0,0,0,0,702,0,0,nan
1480,108.934,0,0,0,0,0,301,0,0,nan
1481,203.68000000000001,0,0,0,0,0,1230,0,0,nan
1482,157.77500000000001,0,0,0,0,0,723,0,0,nan
1483,147.33500000000001,0,0,0,0,0,642,0,0,nan
1484,182.405,0,0,0,0,0,1112,0,0,nan
1485,209.65199999999999,0,0,0,0,0,983,0,0,nan
1486,190.93000000000001,0,0,0,0,0,1104,0,0,nan
1487,189.05199999999999,0,0,0,0,0,1081,0,0,nan
1488,201.929,0,0,0,0,0,1216,0,0,nan
1489,193.65299999999999,0,0,0,0,0,1139,0,0,nan
1490,153.74299999999999,0,0,0,0,0,709,0,0,nan
1491,190.244,0,0,0,0,0,1035,0,0,nan
1492,162.071,0,0,0,0,0,859,0,0,nan
1493,187.79400000000001,0,0,0,0,0,1057,0,0,nan
1494,150.041,0,0,0,0,0,731,0,0,nan
1495,170.673,0,0,0,0,0,880,0,0,nan
1496,189.511,0,0,0,0,0,1091,0,0,nan
1497,190.94499999999999,0,0,0,0,0,1170,0,0,nan
1498,189.50299999999999,0,0,0,0,0,1135,0,0,nan
1499,201.435,0,0,0,0,0,1191,0,0,nan
1500,176.035,0,0,0,0,0,976,0,0,nan
1501,187.452,0,0,0,0,0,1110,0,0,nan
1502,157.43100000000001,0,0,0,0,0,796,0,0,nan
1503,174.994,0,0,0,0,0,1026,0,0,nan
1504,128.13399999999999,0,0,0,0,0,486,0,0,nan
1505,214.81299999999999,0,0,0,0,0,1339,0,0,nan
1506,154.584,0,0,0,0,0,766,0,0,nan
1507,158.56800000000001,0,0,0,0,0,811,0,0,nan
1508,196.13800000000001,0,0,0,0,0,1176,0,0,nan
1509,199.19399999999999,0,0,0,0,0,1190,0,0,nan
1510,193.11799999999999,0,0,0,0,0,1158,0,0,nan
1511,187.90899999999999,0,0,0,0,0,1062,0,0,nan
1512,189.166,0,0,0,0,0,1062,0,0,nan
1513,176.74799999999999,0,0,0,0,0,1072,0,0,nan
1514,171.31100000000001,0,0,0,0,0,923,0,0,nan
1515,211.18299999999999,0,0,0,0,0,1193,0,0,nan
1516,180.214,0,0,0,0,0,1002,0,0,nan
1517,222.197,0,0,0,0,0,1368,0,0,nan
1518,182.03200000000001,0,0,0,0,0,997,0,0,nan
1519,218.03299999999999,0,0,0,0,0,1255,0,0,nan
1520,163.66,0,0,0,0,0,811,0,0,nan
1521,196.428,0,0,0,0,0,1217,0,0,nan
1522,193.15799999999999,0,0,0,0,0,1207,0,0,nan
1523,176.73099999999999,0,0,0,0,0,989,0,0,nan
1524,175.779,0,0,0,0,0,952,0,0,nan
1525,205.33000000000001,0,0,0,0,0,1267,0,0,nan
1526,205.74600000000001,0,0,0,0,0,1234,0,0,nan
1527,133.053,0,0,0,0,0,495,0,0,nan
1528,199.30699999999999,0,0,0,0,0,1041,0,0,nan
1529,149.95400000000001,0,0,0,0,0,721,0,0,nan
1530,195.376,0,0,0,0,0,1114,0,0,nan
1531,203.916,0,0,0,0,0,1159,0,0,nan
1532,159.946,0,0,0,0,0,640,0,0,nan
1533,147.852,0,0,0,0,0,676,0,0,nan
1534,212.59999999999999,0,0,0,0,0,1325,0,0,nan
1535,211.994,0,0,0,0,0,1370,0,0,nan
1536,195.87200000000001,0,0,0,0,0,1201,0,0,nan
1537,147.40299999999999,0,0,0,0,0,685,0,0,nan
1538,200.761,0,0,0,0,0,1183,0,0,nan
1539,204.04499999999999,0,0,0,0,0,1286,0,0,nan
1540,190.614,0,0,0,0,0,1101,0,0,nan
1541,163.714,0,0,0,0,0,860,0,0,nan
1542,166.63,0,0,0,0,0,851,0,0,nan
1543,198.84899999999999,0,0,0,0,0,1213,0,0,nan
1544,181.376,0,0,0,0,0,971,0,0,nan
1545,171.98500000000001,0,0,0,0,0,988,0,0,nan
1546,192.11000000000001,0,0,0,0,0,1150,0,0,nan
1547,129.79400000000001,0,0,0,0,0,508,0,0,nan
1548,163.95699999999999,0,0,0,0,0,784,0,0,nan
1549,122.23,0,0,0,0,0,424,0,0,nan
1550,216.399,0,0,0,0,0,1415,0,0,nan
1551,179.08699999999999,0,0,0,0,0,1066,0,0,nan
1552,207.685,0,0,0,0,0,1362,0,0,nan
1553,139.08099999999999,0,0,0,0,0,555,0,0,nan
1554,163.601,0,0,0,0,0,822,0,0,nan
1555,194.90899999999999,0,0,0,0,0,1203,0,0,nan
1556,194.791,0,0,0,0,0,1256,0,0,nan
1557,200.19,0,0,0,0,0,1240,0,0,nan
1558,202.92400000000001,0,0,0,0,0,1251,0,0,nan
1559,197.684,0,0,0,0,0,1137,0,0,nan
1560,206.251,0,0,0,0,0,1272,0,0,nan
1561,120.081,0,0,0,0,0,457,0,0,nan
1562,179.86600000000001,0,0,0,0,0,1025,0,0,nan
1563,208.785,0,0,0,0,0,1326,0,0,nan
1564,183.15100000000001,0,0,0,0,0,1061,0,0,nan
1565,207.07499999999999,0,0,0,0,0,1231,0,0,nan
1566,162.149,0,0,0,0,0,813,0,0,nan
1567,191.947,0,0,0,0,0,1139,0,0,nan
1568,186.512,0,0,0,0,0,1124,0,0,nan
1569,225.54599999999999,0,0,0,0,0,1155,0,0,nan
1570,182.64400000000001,0,0,0,0,0,1005,0,0,nan
1571,144.03999999999999,0,0,0,0,0,681,0,0,nan
1572,186.274,0,0,0,0,0,1097,0,0,nan
1573,165.68700000000001,0,0,0,0,0,840,0,0,nan
1574,169.27600000000001,0,0,0,0,0,873,0,0,nan
1575,148.184,0,0,0,0,0,650,0,0,nan
1576,201.637,0,0,0,0,0,1214,0,0,nan
1577,192.15600000000001,0,0,0,0,0,1239,0,0,nan
1578,188.94300000000001,0,0,0,0,0,1143,0,0,nan
1579,136.18600000000001,0,0,0,0,0,654,0,0,nan
1580,157.19800000000001,0,0,0,0,0,798,0,0,nan
1581,206.78200000000001,0,0,0,0,0,1282,0,0,nan
1582,174.893,0,0,0,0,0,1013,0,0,nan
1583,164.74299999999999,0,0,0,0,0,889,0,0,nan
1584,191.59899999999999,0,0,0,0,0,1152,0,0,nan
1585,189.95699999999999,0,0,0,0,0,1206,0,0,nan
1586,188.78899999999999,0,0,0,0,0,1152,0,0,nan
1587,178.27799999999999,0,0,0,0,0,1025,0,0,nan
1588,135.37299999999999,0,0,0,0,0,543,0,0,nan
1589,187.762,0,0,0,0,0,1055,0,0,nan
1590,171.446,0,0,0,0,0,880,0,0,nan
1591,176.696,0,0,0,0,0,960,0,0,nan
1592,186.738,0,0,0,0,0,1128,0,0,nan
1593,152.77199999999999,0,0,0,0,0,737,0,0,nan
1594,179.74700000000001,0,0,0,0,0,1040,0,0,nan
1595,164.94200000000001,0,0,0,0,0,964,0,0,nan
1596,202.88499999999999,0,0,0,0,0,1269,0,0,nan
1597,158.953,0,0,0,0,0,781,0,0,nan
1598,151.23699999999999,0,0,0,0,0,703,0,0,nan
1599,137.429,0,0,0,0,0,540,0,0,nan
1600,209.25899999999999,0,0,0,0,0,1304,0,0,nan
1601,212.03299999999999,0,0,0,0,0,1316,0,0,nan
1602,190.22200000000001,0,0,0,0,0,1165,0,0,nan
1603,182.779,0,0,0,0,0,1092,0,0,nan
1604,183.61799999999999,0,0,0,0,0,957,0,0,nan
1605,195.81800000000001,0,0,0,0,0,1169,0,0,nan
1606,189.38800000000001,0,0,0,0,0,1119,0,0,nan
1607,172.702,0,0,0,0,0,939,0,0,nan
1608,191.11699999999999,0,0,0,0,0,1124,0,0,nan
1609,197.94399999999999,0,0,0,0,0,1194,0,0,nan
1610,171.04599999999999,0,0,0,0,0,926,0,0,nan
1611,213.12799999999999,0,0,0,0,0,1379,0,0,nan
1612,130.911,0,0,0,0,0,510,0,0,nan
1613,168.66999999999999,0,0,0,0,0,870,0,0,nan
1614,170.90700000000001,0,0,0,0,0,951,0,0,nan
1615,199.20500000000001,0,0,0,0,0,1134,0,0,nan
1616,195.792,0,0,0,0,0,1217,0,0,nan
1617,201.376,0,0,0,0,0,1214,0,0,nan
1618,137.72800000000001,0,0,0,0,0,642,0,0,nan
1619,191.51599999999999,0,0,0,0,0,1160,0,0,nan
1620,197.24700000000001,0,0,0,0,0,977,0,0,nan
1621,169.38900000000001,0,0,0,0,0,800,0,0,nan
1622,169.869,0,0,0,0,0,885,0,0,nan
1623,144.79599999999999,0,0,0,0,0,623,0,0,nan
1624,203.42099999999999,0,0,0,0,0,1186,0,0,nan
1625,203.22900000000001,0,0,0,0,0,1015,0,0,nan
1626,203.63300000000001,0,0,0,0,0,1140,0,0,nan
1627,196.12,0,0,0,0,0,1119,0,0,nan
1628,182.642,0,0,0,0,0,955,0,0,nan
1629,207.76499999999999,0,0,0,0,0,1173,0,0,nan
1630,197.124,0,0,0,0,0,1120,0,0,nan
1631,174.99199999999999,0,0,0,0,0,893,0,0,nan
1632,157.44300000000001,0,0,0,0,0,711,0,0,nan
1633,176.773,0,0,0,0,0,889,0,0,nan
1634,174.45500000000001,0,0,0,0,0,915,0,0,nan
1635,214.34,0,0,0,0,0,1273,0,0,nan
1636,134.369,0,0,0,0,0,483,0,0,nan
1637,208.78,0,0,0,0,0,1173,0,0,nan
1638,193.80799999999999,0,0,0,0,0,1057,0,0,nan
1639,178.84,0,0,0,0,0,860,0,0,nan
1640,203.59800000000001,0,0,0,0,0,1142,0,0,nan
1641,214.81200000000001,0,0,0,0,0,1207,0,0,nan
1642,180.916,0,0,0,0,0,995,0,0,nan
1643,139.31,0,0,0,0,0,549,0,0,nan
1644,213.756,0,0,0,0,0,1271,0,0,nan
1645,197.047,0,0,0,0,0,1165,0,0,nan
1646,173.97300000000001,0,0,0,0,0,860,0,0,nan
1647,196.916,0,0,0,0,0,1053,0,0,nan
1648,191.845,0,0,0,0,0,1003,0,0,nan
1649,167.881,0,0,0,0,0,828,0,0,nan
1650,165.97200000000001,0,0,0,0,0,825,0,0,nan
1651,172.86799999999999,0,0,0,0,0,768,0,0,nan
1652,177.642,0,0,0,0,0,957,0,0,nan
1653,218.44499999999999,0,0,0,0,0,1271,0,0,nan
1654,233.273,0,0,0,0,0,1179,0,0,nan
1655,212.75800000000001,0,0,0,0,0,1318,0,0,nan
1656,230.452,0,0,0,0,0,1475,0,0,nan
1657,180.57499999999999,0,0,0,0,0,888,0,0,nan
1658,186.87100000000001,0,0,0,0,0,942,0,0,nan
1659,177.81800000000001,0,0,0,0,0,847,0,0,nan
1660,199.001,0,0,0,0,0,1149,0,0,nan
1661,200.709,0,0,0,0,0,1135,0,0,nan
1662,209.821,0,0,0,0,0,1190,0,0,nan
1663,170.19900000000001,0,0,0,0,0,866,0,0,nan
1664,197.66300000000001,0,0,0,0,0,1173,0,0,nan
1665,185.136,0,0,0,0,0,1105,0,0,nan
1666,195.19300000000001,0,0,0,0,0,1157,0,0,nan
1667,196.501,0,0,0,0,0,1162,0,0,nan
1668,178.65000000000001,0,0,0,0,0,906,0,0,nan
1669,196.56,0,0,0,0,0,1159,0,0,nan
1670,188.97399999999999,0,0,0,0,0,1097,0,0,nan
1671,184.62,0,0,0,0,0,986,0,0,nan
1672,188.964,0,0,0,0,0,1069,0,0,nan
1673,176.79499999999999,0,0,0,0,0,957,0,0,nan
1674,208.81700000000001,0,0,0,0,0,1250,0,0,nan
1675,171.554,0,0,0,0,0,893,0,0,nan
1676,185.62200000000001,0,0,0,0,0,1013,0,0,nan
1677,194.602,0,0,0,0,0,1151,0,0,nan
1678,197.565,0,0,0,0,0,1081,0,0,nan
1679,201.21799999999999,0,0,0,0,0,1201,0,0,nan
1680,128.44999999999999,0,0,0,0,0,439,0,0,nan
1681,127.54300000000001,0,0,0,0,0,444,0,0,nan
1682,165.018,0,0,0,0,0,836,0,0,nan
1683,190.65799999999999,0,0,0,0,0,1112,0,0,nan
1684,196.14099999999999,0,0,0,0,0,1135,0,0,nan
1685,171.33500000000001,0,0,0,0,0,931,0,0,nan
1686,197.10400000000001,0,0,0,0,0,1131,0,0,nan
1687,199.98599999999999,0,0,0,0,0,1152,0,0,nan
1688,161.73400000000001,0,0,0,0,0,751,0,0,nan
1689,184.64500000000001,0,0,0,0,0,1019,0,0,nan
1690,188.49799999999999,0,0,0,0,0,1004,0,0,nan
1691,189.94399999999999,0,0,0,0,0,1106,0,0,nan
1692,200.66,0,0,0,0,0,1110,0,0,nan
1693,208.048,0,0,0,0,0,1321,0,0,nan
1694,180.38800000000001,0,0,0,0,0,803,0,0,nan
1695,191.87,0,0,0,0,0,1094,0,0,nan
1696,195.869,0,0,0,0,0,1108,0,0,nan
1697,204.91200000000001,0,0,0,0,0,1174,0,0,nan
1698,214.887,0,0,0,0,0,1293,0,0,nan
1699,199.738,0,0,0,0,0,1152,0,0,nan
1700,205.38399999999999,0,0,0,0,0,1086,0,0,nan
1701,158.04900000000001,0,0,0,0,0,696,0,0,nan
1702,165.97,0,0,0,0,0,849,0,0,nan
1703,175.886,0,0,0,0,0,1022,0,0,nan
1704,203.23400000000001,0,0,0,0,0,1238,0,0,nan
1705,175.351,0,0,0,0,0,887,0,0,nan
1706,214.95099999999999,0,0,0,0,0,1323,0,0,nan
1707,189.405,0,0,0,0,0,1141,0,0,nan
1708,150.98599999999999,0,0,0,0,0,699,0,0,nan
1709,180.33099999999999,0,0,0,0,0,1060,0,0,nan
1710,185.81800000000001,0,0,0,0,0,1074,0,0,nan
1711,198.71100000000001,0,0,0,0,0,1228,0,0,nan
1712,132.76300000000001,0,0,0,0,0,536,0,0,nan
1713,207.84700000000001,0,0,0,0,0,1346,0,0,nan
1714,211.11600000000001,0,0,0,0,0,1336,0,0,nan
1715,155.70500000000001,0,0,0,0,0,714,0,0,nan
1716,191.51300000000001,0,0,0,0,0,1071,0,0,nan
1717,189.77500000000001,0,0,0,0,0,1114,0,0,nan
1718,184.46899999999999,0,0,0,0,0,1056,0,0,nan
1719,159.31800000000001,0,0,0,0,0,807,0,0,nan
1720,216.35499999999999,0,0,0,0,0,1428,0,0,nan
1721,191.935,0,0,0,0,0,1159,0,0,nan
1722,210.00399999999999,0,0,0,0,0,1341,0,0,nan
1723,196.49199999999999,0,0,0,0,0,1183,0,0,nan
1724,174.964,0,0,0,0,0,1024,0,0,nan
1725,184.87899999999999,0,0,0,0,0,1134,0,0,nan
1726,205.404,0,0,0,0,0,1317,0,0,nan
1727,179.554,0,0,0,0,0,933,0,0,nan
1728,184.69300000000001,0,0,0,0,0,1094,0,0,nan
1729,193.48500000000001,0,0,0,0,0,1042,0,0,nan
1730,217.92599999999999,0,0,0,0,0,1420,0,0,nan
1731,172.607,0,0,0,0,0,988,0,0,nan
1732,178.50999999999999,0,0,0,0,0,930,0,0,nan
1733,166.70599999999999,0,0,0,0,0,819,0,0,nan
1734,163.333,0,0,0,0,0,815,0,0,nan
1735,195.31700000000001,0,0,0,0,0,1196,0,0,nan
1736,202.09200000000001,0,0,0,0,0,1263,0,0,nan
1737,179.09299999999999,0,0,0,0,0,1045,0,0,nan
1738,207.59,0,0,0,0,0,1297,0,0,nan
1739,200.636,0,0,0,0,0,919,0,0,nan
1740,164.053,0,0,0,0,0,958,0,0,nan
1741,196.345,0,0,0,0,0,1198,0,0,nan
1742,144.72,0,0,0,0,0,692,0,0,nan
1743,128.66900000000001,0,0,0,0,0,484,0,0,nan
1744,156.59700000000001,0,0,0,0,0,812,0,0,nan
1745,200.53899999999999,0,0,0,0,0,1209,0,0,nan
1746,216.14500000000001,0,0,0,0,0,1316,0,0,nan
1747,194.387,0,0,0,0,0,1189,0,0,nan
1748,187.953,0,0,0,0,0,1064,0,0,nan
1749,159.67500000000001,0,0,0,0,0,603,0,0,nan
1750,162.923,0,0,0,0,0,829,0,0,nan
1751,159.43100000000001,0,0,0,0,0,703,0,0,nan
1752,164.923,0,0,0,0,0,807,0,0,nan
1753,168.26499999999999,0,0,0,0,0,902,0,0,nan
1754,203.327,0,0,0,0,0,1190,0,0,nan
1755,179.90899999999999,0,0,0,0,0,952,0,0,nan
1756,203.547,0,0,0,0,0,1111,0,0,nan
1757,206.04499999999999,0,0,0,0,0,1269,0,0,nan
1758,171.04900000000001,0,0,0,0,0,912,0,0,nan
1759,172.07599999999999,0,0,0,0,0,960,0,0,nan
1760,171.90100000000001,0,0,0,0,0,1015,0,0,nan
1761,154.61199999999999,0,0,0,0,0,751,0,0,nan
1762,205.482,0,0,0,0,0,1249,0,0,nan
1763,174.45500000000001,0,0,0,0,0,1008,0,0,nan
1764,196.09700000000001,0,0,0,0,0,1121,0,0,nan
1765,193.15199999999999,0,0,0,0,0,1142,0,0,nan
1766,150.81399999999999,0,0,0,0,0,961,0,0,nan
1767,157.494,0,0,0,0,0,847,0,0,nan
1768,166.27699999999999,0,0,0,0,0,920,0,0,nan
1769,159.26499999999999,0,0,0,0,0,847,0,0,nan
1770,194.03399999999999,0,0,0,0,0,1136,0,0,nan
1771,185.46799999999999,0,0,0,0,0,1060,0,0,nan
1772,194.76499999999999,0,0,0,0,0,1258,0,0,nan
1773,157.19900000000001,0,0,0,0,0,742,0,0,nan
1774,169.494,0,0,0,0,0,947,0,0,nan
1775,123.13,0,0,0,0,0,414,0,0,nan
1776,187.083,0,0,0,0,0,1145,0,0,nan
1777,184.90899999999999,0,0,0,0,0,1033,0,0,nan
1778,203.93899999999999,0,0,0,0,0,1241,0,0,nan
1779,162.80699999999999,0,0,0,0,0,837,0,0,nan
1780,182.48500000000001,0,0,0,0,0,1081,0,0,nan
1781,187.654,0,0,0,0,0,1023,0,0,nan
1782,168.41,0,0,0,0,0,903,0,0,nan
1783,164.68700000000001,0,0,0,0,0,820,0,0,nan
1784,210.19900000000001,0,0,0,0,0,1258,0,0,nan
1785,187.09100000000001,0,0,0,0,0,1079,0,0,nan
1786,194.31800000000001,0,0,0,0,0,1199,0,0,nan
1787,174.97999999999999,0,0,0,0,0,942,0,0,nan
1788,197.70400000000001,0,0,0,0,0,1153,0,0,nan
1789,175.67500000000001,0,0,0,0,0,928,0,0,nan
1790,181.00700000000001,0,0,0,0,0,1004,0,0,nan
1791,149.06,0,0,0,0,0,657,0,0,nan
1792,158.32300000000001,0,0,0,0,0,735,0,0,nan
1793,135.15000000000001,0,0,0,0,0,563,0,0,nan
1794,171.02799999999999,0,0,0,0,0,846,0,0,nan
1795,199.65899999999999,0,0,0,0,0,1258,0,0,nan
1796,198.33099999999999,0,0,0,0,0,1142,0,0,nan
1797,199.21000000000001,0,0,0,0,0,1208,0,0,nan
1798,170.328,0,0,0,0,0,913,0,0,nan
1799,136.434,0,0,0,0,0,574,0,0,nan
1800,177.76900000000001,0,0,0,0,0,941,0,0,nan
1801,193.23500000000001,0,0,0,0,0,1149,0,0,nan
1802,171.16800000000001,0,0,0,0,0,896,0,0,nan
1803,197.05000000000001,0,0,0,0,0,1253,0,0,nan
1804,173.70599999999999,0,0,0,0,0,990,0,0,nan
1805,199.94200000000001,0,0,0,0,0,1215,0,0,nan
1806,198.38499999999999,0,0,0,0,0,1181,0,0,nan
1807,148.452,0,0,0,0,0,757,0,0,nan
1808,205.173,0,0,0,0,0,1211,0,0,nan
1809,176.196,0,0,0,0,0,906,0,0,nan
1810,159.215,0,0,0,0,0,787,0,0,nan
1811,167.518,0,0,0,0,0,829,0,0,nan
1812,156.023,0,0,0,0,0,764,0,0,nan
1813,205.114,0,0,0,0,0,1246,0,0,nan
1814,185.35900000000001,0,0,0,0,0,1063,0,0,nan
1815,180.583,0,0,0,0,0,987,0,0,nan
1816,167.595,0,0,0,0,0,857,0,0,nan
1817,190.47200000000001,0,0,0,0,0,1086,0,0,nan
1818,195.25200000000001,0,0,0,0,0,1170,0,0,nan
1819,195.113,0,0,0,0,0,892,0,0,nan
1820,208.435,0,0,0,0,0,1196,0,0,nan
1821,151.38800000000001,0,0,0,0,0,489,0,0,nan
1822,163.90799999999999,0,0,0,0,0,755,0,0,nan
1823,229.62100000000001,0,0,0,0,0,1153,0,0,nan
1824,197.58000000000001,0,0,0,0,0,1087,0,0,nan
1825,151.57900000000001,0,0,0,0,0,610,0,0,nan
1826,217.02600000000001,0,0,0,0,0,1276,0,0,nan
1827,164.47499999999999,0,0,0,0,0,730,0,0,nan
1828,194.32599999999999,0,0,0,0,0,956,0,0,nan
1829,196.70099999999999,0,0,0,0,0,1112,0,0,nan
1830,182.56399999999999,0,0,0,0,0,1020,0,0,nan
1831,209.66999999999999,0,0,0,0,0,1298,0,0,nan
1832,188.74100000000001,0,0,0,0,0,1055,0,0,nan
1833,187.934,0,0,0,0,0,1125,0,0,nan
1834,184.94399999999999,0,0,0,0,0,1105,0,0,nan
1835,172.857,0,0,0,0,0,953,0,0,nan
1836,185.78800000000001,0,0,0,0,0,1159,0,0,nan
1837,203.42699999999999,0,0,0,0,0,1068,0,0,nan
1838,215.77199999999999,0,0,0,0,0,1288,0,0,nan
1839,145.14699999999999,0,0,0,0,0,708,0,0,nan
1840,171.92099999999999,0,0,0,0,0,916,0,0,nan
1841,217.83500000000001,0,0,0,0,0,1386,0,0,nan
1842,176.83000000000001,0,0,0,0,0,993,0,0,nan
1843,231.376,0,0,0,0,0,1238,0,0,nan
1844,199.334,0,0,0,0,0,1262,0,0,nan
1845,116.65300000000001,0,0,0,0,0,388,0,0,nan
1846,232.34200000000001,0,0,0,0,0,1532,0,0,nan
1847,165.607,0,0,0,0,0,832,0,0,nan
1848,183.30199999999999,0,0,0,0,0,982,0,0,nan
1849,177.40600000000001,0,0,0,0,0,946,0,0,nan
1850,125.90300000000001,0,0,0,0,0,463,0,0,nan
1851,189.93799999999999,0,0,0,0,0,1126,0,0,nan
1852,187.78299999999999,0,0,0,0,0,1190,0,0,nan
1853,140.09700000000001,0,0,0,0,0,596,0,0,nan
1854,181.52000000000001,0,0,0,0,0,1040,0,0,nan
1855,196.78800000000001,0,0,0,0,0,1267,0,0,nan
1856,192.69800000000001,0,0,0,0,0,1188,0,0,nan
1857,190.679,0,0,0,0,0,1130,0,0,nan
1858,189.62299999999999,0,0,0,0,0,1132,0,0,nan
1859,134.477,0,0,0,0,0,579,0,0,nan
1860,152.73099999999999,0,0,0,0,0,822,0,0,nan
1861,159.52199999999999,0,0,0,0,0,855,0,0,nan
1862,184.61199999999999,0,0,0,0,0,1050,0,0,nan
1863,191.58000000000001,0,0,0,0,0,1167,0,0,nan
1864,190.505,0,0,0,0,0,1087,0,0,nan
1865,210.36000000000001,0,0,0,0,0,1330,0,0,nan
1866,174.666,0,0,0,0,0,962,0,0,nan
1867,192.864,0,0,0,0,0,1185,0,0,nan
1868,178.75,0,0,0,0,0,1073,0,0,nan
1869,191.55799999999999,0,0,0,0,0,1150,0,0,nan
1870,178.60599999999999,0,0,0,0,0,1041,0,0,nan
1871,246.72800000000001,0,0,0,0,0,1437,0,0,nan
1872,194.26400000000001,0,0,0,0,0,1066,0,0,nan
1873,184.78999999999999,0,0,0,0,0,1027,0,0,nan
1874,170.18000000000001,0,0,0,0,0,932,0,0,nan
1875,248.239,0,0,0,0,0,1493,0,0,nan
1876,209.137,0,0,0,0,0,1256,0,0,nan
1877,177.929,0,0,0,0,0,841,0,0,nan
1878,195.13800000000001,0,0,0,0,0,1198,0,0,nan
1879,153.511,0,0,0,0,0,746,0,0,nan
1880,221.34899999999999,0,0,0,0,0,1217,0,0,nan
1881,148.65899999999999,0,0,0,0,0,688,0,0,nan
1882,139.03899999999999,0,0,0,0,0,548,0,0,nan
1883,206.233,0,0,0,0,0,1215,0,0,nan
1884,218.274,0,0,0,0,0,1375,0,0,nan
1885,181.99600000000001,0,0,0,0,0,991,0,0,nan
1886,150.74100000000001,0,0,0,0,0,614,0,0,nan
1887,173.09299999999999,0,0,0,0,0,863,0,0,nan
1888,208.62,0,0,0,0,0,1227,0,0,nan
1889,186.386,0,0,0,0,0,1036,0,0,nan
1890,185.90100000000001,0,0,0,0,0,1048,0,0,nan
1891,219.33500000000001,0,0,0,0,0,1216,0,0,nan
1892,191.654,0,0,0,0,0,1137,0,0,nan
1893,152.28299999999999,0,0,0,0,0,763,0,0,nan
1894,185.87299999999999,0,0,0,0,0,1078,0,0,nan
1895,128.13999999999999,0,0,0,0,0,557,0,0,nan
1896,194.28200000000001,0,0,0,0,0,1161,0,0,nan
1897,210.61699999999999,0,0,0,0,0,1146,0,0,nan
1898,174.18000000000001,0,0,0,0,0,886,0,0,nan
1899,197.02699999999999,0,0,0,0,0,1201,0,0,nan
1900,199.31100000000001,0,0,0,0,0,1196,0,0,nan
1901,112.07299999999999,0,0,0,0,0,302,0,0,nan
1902,184.542,0,0,0,0,0,1044,0,0,nan
1903,196.86199999999999,0,0,0,0,0,1086,0,0,nan
1904,203.42500000000001,0,0,0,0,0,1138,0,0,nan
1905,191.667,0,0,0,0,0,1200,0,0,nan
1906,180.16900000000001,0,0,0,0,0,998,0,0,nan
1907,187.072,0,0,0,0,0,1044,0,0,nan
1908,231.55600000000001,0,0,0,0,0,1204,0,0,nan
1909,189.39099999999999,0,0,0,0,0,1064,0,0,nan
1910,194.08600000000001,0,0,0,0,0,1135,0,0,nan
1911,185.92400000000001,0,0,0,0,0,1090,0,0,nan
1912,206.941,0,0,0,0,0,1316,0,0,nan
1913,194.012,0,0,0,0,0,1131,0,0,nan
1914,134.75899999999999,0,0,0,0,0,570,0,0,nan
1915,185.19300000000001,0,0,0,0,0,1102,0,0,nan
1916,200.364,0,0,0,0,0,1193,0,0,nan
1917,173.864,0,0,0,0,0,1007,0,0,nan
1918,159.511,0,0,0,0,0,759,0,0,nan
1919,127.27,0,0,0,0,0,428,0,0,nan
1920,166.977,0,0,0,0,0,876,0,0,nan
1921,160.84299999999999,0,0,0,0,0,827,0,0,nan
1922,173.523,0,0,0,0,0,1031,0,0,nan
1923,232.602,0,0,0,0,0,1534,0,0,nan
1924,190.65799999999999,0,0,0,0,0,1106,0,0,nan
1925,174.74799999999999,0,0,0,0,0,996,0,0,nan
