query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7954,223.196,216.95099999999999,0,3.7229999999999999,2.1589999999999998,0.36299999999999999,1433,1,16,nan
7955,199.72,193.232,0,4.1779999999999999,1.8919999999999999,0.41799999999999998,1104,1,16,nan
7956,187.994,182.71000000000001,0,3.0019999999999998,1.8149999999999999,0.46700000000000003,1097,1,16,nan
7957,137.69900000000001,132.55699999999999,0,1.917,2.867,0.35799999999999998,514,1,16,nan
7958,188.238,182.65600000000001,0,2.8530000000000002,2.4340000000000002,0.29499999999999998,1095,1,16,nan
7959,209.351,203.66200000000001,0,3.121,2.181,0.38700000000000001,1283,1,16,nan
7960,203.59999999999999,197.524,0,3.5209999999999999,2.2120000000000002,0.34300000000000003,1197,1,16,nan
7961,205.43000000000001,199.02099999999999,0,3.8250000000000002,2.1869999999999998,0.39700000000000002,1246,1,16,nan
7962,141.99700000000001,137.33000000000001,0,2.419,1.8640000000000001,0.38400000000000001,607,1,16,nan
7963,199.71799999999999,193.857,0,3.4740000000000002,1.9990000000000001,0.38800000000000001,1181,1,16,nan
7964,166.19300000000001,160.80699999999999,0,2.6989999999999998,2.3319999999999999,0.35499999999999998,912,1,16,nan
7965,149.79400000000001,145.02199999999999,0,2.25,2.181,0.34100000000000003,737,1,16,nan
7966,191.92099999999999,186.07599999999999,0,2.9649999999999999,2.4390000000000001,0.441,990,1,16,nan
7967,180.75200000000001,174.523,0,3.0600000000000001,2.7639999999999998,0.40500000000000003,1033,1,16,nan
7968,189.10599999999999,183.74199999999999,0,2.9540000000000002,2.1190000000000002,0.29099999999999998,1107,1,16,nan
7969,177.95400000000001,171.90700000000001,0,3.2269999999999999,2.4689999999999999,0.35099999999999998,997,1,16,nan
7970,157.36099999999999,152.715,0,1.996,2.2789999999999999,0.371,761,1,16,nan
7971,177.48400000000001,172.465,0,2.5710000000000002,2.1099999999999999,0.33800000000000002,981,1,16,nan
7972,223.31800000000001,217.07900000000001,0,3.9510000000000001,1.8300000000000001,0.45800000000000002,1444,1,16,nan
7973,201.64400000000001,195.732,0,3.1429999999999998,2.387,0.38200000000000001,1201,1,16,nan
7974,178.477,172.75899999999999,0,2.9100000000000001,2.3490000000000002,0.45900000000000002,993,1,16,nan
7975,212.011,205.73599999999999,0,3.3530000000000002,2.5209999999999999,0.40100000000000002,1295,1,16,nan
7976,180.071,175.28800000000001,0,2.4390000000000001,1.9590000000000001,0.38500000000000001,1028,1,16,nan
7977,215.00999999999999,209.33799999999999,0,3.262,1.865,0.54500000000000004,1300,1,16,nan
7978,170.066,165.28399999999999,0,2.6840000000000002,1.796,0.30199999999999999,847,1,16,nan
7979,189.71199999999999,184.172,0,3.0569999999999999,2.1760000000000002,0.307,1087,1,16,nan
7980,204.309,198.13200000000001,0,3.5139999999999998,2.3580000000000001,0.30499999999999999,1227,1,16,nan
7981,196.643,190.23500000000001,0,3.476,2.536,0.39600000000000002,1165,1,16,nan
7982,170.43199999999999,165.34,0,2.581,2.0569999999999999,0.45400000000000001,823,1,16,nan
7983,229.24700000000001,222.74600000000001,0,3.9529999999999998,2.1389999999999998,0.40899999999999997,1223,1,16,nan
7984,164.48500000000001,158.30600000000001,0,3.694,2.1520000000000001,0.33300000000000002,752,1,16,nan
7985,208.41499999999999,202.78800000000001,0,3.371,1.911,0.34499999999999997,1289,1,16,nan
7986,208.16499999999999,202.34999999999999,0,3.4620000000000002,1.9630000000000001,0.39000000000000001,1338,1,16,nan
7987,210.13300000000001,204.16900000000001,0,3.629,1.819,0.51600000000000001,1073,1,16,nan
7988,193.71299999999999,187.304,0,3.9380000000000002,2.1120000000000001,0.35899999999999999,1008,1,16,nan
7989,192.79499999999999,187.643,0,2.609,2.089,0.45400000000000001,1058,1,16,nan
7990,164.40299999999999,159.274,0,2.3069999999999999,2.4449999999999998,0.377,851,1,16,nan
7991,213.755,207.483,0,3.4430000000000001,2.4319999999999999,0.39700000000000002,1413,1,16,nan
7992,188.75399999999999,183.15100000000001,0,3.294,1.907,0.40200000000000002,1126,1,16,nan
7993,152.40100000000001,147.44300000000001,0,2.2480000000000002,2.3340000000000001,0.376,733,1,16,nan
7994,171.083,165.55000000000001,0,2.98,2.2010000000000001,0.35199999999999998,875,1,16,nan
7995,219.642,213.84200000000001,0,2.9569999999999999,2.5249999999999999,0.318,1069,1,16,nan
7996,205.41,199.09700000000001,0,3.5390000000000001,2.4060000000000001,0.36799999999999999,1222,1,16,nan
7997,151.47399999999999,146.73599999999999,0,2.5569999999999999,1.7549999999999999,0.42599999999999999,794,1,16,nan
7998,186.00800000000001,179.636,0,3.7490000000000001,2.1200000000000001,0.503,1107,1,16,nan
7999,177.327,171.72800000000001,0,2.859,2.323,0.41699999999999998,1044,1,16,nan
8000,188.87200000000001,182.75800000000001,0,3.2989999999999999,2.4220000000000002,0.39300000000000002,1068,1,16,nan
8001,180.185,174.76400000000001,0,3.0299999999999998,1.9830000000000001,0.40799999999999997,1085,1,16,nan
8002,133.62799999999999,128.82499999999999,0,2.363,2.048,0.39200000000000002,539,1,16,nan
8003,142.74100000000001,138.93600000000001,0,1.607,1.8779999999999999,0.32000000000000001,584,1,16,nan
8004,129.91200000000001,124.88800000000001,0,2.0950000000000002,2.4980000000000002,0.43099999999999999,450,1,16,nan
8005,222.58500000000001,216.55600000000001,0,3.746,1.9330000000000001,0.34999999999999998,1367,1,16,nan
8006,199.52199999999999,193.69200000000001,0,3.2869999999999999,2.1739999999999999,0.36899999999999999,1177,1,16,nan
8007,165.63800000000001,160.285,0,3.1869999999999998,1.8149999999999999,0.35099999999999998,891,1,16,nan
8008,170.92500000000001,165.875,0,2.5430000000000001,2.1400000000000001,0.36699999999999999,923,1,16,nan
8009,152.49700000000001,147.833,0,2.3220000000000001,2,0.34200000000000003,693,1,16,nan
8010,198.05500000000001,191.71299999999999,0,3.2650000000000001,2.5840000000000001,0.49299999999999999,1202,1,16,nan
8011,196.744,191.316,0,3.052,1.97,0.40600000000000003,1104,1,16,nan
8012,171.512,166.80600000000001,0,2.2429999999999999,2.0310000000000001,0.432,915,1,16,nan
8013,183.97499999999999,178.67400000000001,0,2.7469999999999999,2.1709999999999998,0.38300000000000001,1053,1,16,nan
8014,206.16900000000001,199.68899999999999,0,3.9159999999999999,2.1080000000000001,0.45600000000000002,1254,1,16,nan
8015,213.416,207.5,0,3.5470000000000002,1.8899999999999999,0.47899999999999998,1313,1,16,nan
8016,188.26300000000001,179.43700000000001,0,6.5279999999999996,1.881,0.41699999999999998,850,1,16,nan
8017,202.434,196.749,0,3.4289999999999998,1.845,0.41099999999999998,1212,1,16,nan
8018,151.26400000000001,146.42500000000001,0,2.1989999999999998,2.2850000000000001,0.35499999999999998,686,1,16,nan
8019,190.83799999999999,185.36600000000001,0,2.8719999999999999,2.2130000000000001,0.38700000000000001,1059,1,16,nan
8020,187.006,181.29599999999999,0,3.0739999999999998,2.2160000000000002,0.41999999999999998,1022,1,16,nan
8021,172.76300000000001,151.15899999999999,0,18.960000000000001,2.1419999999999999,0.502,734,1,16,nan
8022,242.08699999999999,234.71899999999999,0,4.7839999999999998,2.1230000000000002,0.46100000000000002,1396,1,16,nan
8023,196.292,190.869,0,3.181,1.8720000000000001,0.37,1092,1,16,nan
8024,193.52799999999999,187.82599999999999,0,2.895,2.3530000000000002,0.45400000000000001,1041,1,16,nan
8025,178.40000000000001,172.51400000000001,0,3.1080000000000001,2.3140000000000001,0.46400000000000002,900,1,16,nan
8026,216.01599999999999,209.815,0,3.7890000000000001,1.9810000000000001,0.43099999999999999,1267,1,16,nan
8027,217.78299999999999,211.19,0,4.3440000000000003,1.8779999999999999,0.371,1308,1,16,nan
8028,203.67699999999999,197.857,0,3.5369999999999999,1.907,0.376,1152,1,16,nan
8029,210.27500000000001,204.608,0,3.3940000000000001,1.8959999999999999,0.377,1184,1,16,nan
8030,233.18100000000001,227.65799999999999,0,2.9550000000000001,2.0760000000000001,0.49199999999999999,1080,1,16,nan
8031,179.697,174.43700000000001,0,2.8410000000000002,2.0110000000000001,0.40799999999999997,890,1,16,nan
8032,209.673,203.08600000000001,0,3.7730000000000001,2.444,0.37,1252,1,16,nan
8033,197.81899999999999,192.31999999999999,0,3.2349999999999999,1.8100000000000001,0.45400000000000001,1163,1,16,nan
8034,184.42500000000001,178.649,0,3.0179999999999998,2.3460000000000001,0.41199999999999998,1044,1,16,nan
8035,162.75299999999999,157.666,0,2.5609999999999999,2.1579999999999999,0.36799999999999999,781,1,16,nan
8036,147.00700000000001,143.155,0,1.7829999999999999,1.7070000000000001,0.36199999999999999,662,1,16,nan
8037,184.67500000000001,177.72999999999999,0,4.2770000000000001,2.254,0.41399999999999998,1078,1,16,nan
8038,204.98599999999999,198.62200000000001,0,4.1689999999999996,1.831,0.36399999999999999,1256,1,16,nan
8039,215.19399999999999,208.35900000000001,0,3.7919999999999998,2.6699999999999999,0.373,1324,1,16,nan
8040,187.65600000000001,181.904,0,2.9849999999999999,2.3149999999999999,0.45200000000000001,1057,1,16,nan
8041,209.11500000000001,203.30799999999999,0,3.1819999999999999,2.2410000000000001,0.38400000000000001,1058,1,16,nan
8042,160.69300000000001,155.93199999999999,0,2.5419999999999998,1.863,0.35599999999999998,848,1,16,nan
8043,229.435,223.33000000000001,0,3.859,1.829,0.41699999999999998,1398,1,16,nan
8044,178.08600000000001,172.75899999999999,0,3.0790000000000002,1.819,0.42899999999999999,1046,1,16,nan
8045,183.619,178.435,0,2.4980000000000002,2.3119999999999998,0.374,888,1,16,nan
8046,205.958,200.29599999999999,0,3.149,2.077,0.436,1066,1,16,nan
8047,181.018,176.203,0,2.52,1.8779999999999999,0.41699999999999998,956,1,16,nan
8048,142.15899999999999,137.75200000000001,0,2.2930000000000001,1.726,0.38800000000000001,581,1,16,nan
8049,188.5,183.08099999999999,0,2.9900000000000002,2.0939999999999999,0.33500000000000002,1045,1,16,nan
8050,198.429,192.47,0,3.121,2.4700000000000002,0.36799999999999999,1176,1,16,nan
8051,195.20099999999999,189.06399999999999,0,2.98,2.6989999999999998,0.45800000000000002,1112,1,16,nan
8052,199.99799999999999,194.148,0,3.3199999999999998,2.1619999999999999,0.36799999999999999,1261,1,16,nan
8053,207.07400000000001,201.006,0,3.25,2.4750000000000001,0.34300000000000003,1287,1,16,nan
8054,192.398,187.25200000000001,0,2.899,1.835,0.41199999999999998,1157,1,16,nan
8055,198.14699999999999,191.71100000000001,0,3.4239999999999999,2.5920000000000001,0.41999999999999998,1271,1,16,nan
8056,212.45400000000001,206.85499999999999,0,3.2690000000000001,1.9319999999999999,0.39800000000000002,1309,1,16,nan
8057,190.69300000000001,185.678,0,2.6560000000000001,1.996,0.36299999999999999,1055,1,16,nan
8058,188.59100000000001,182.72800000000001,0,2.9159999999999999,2.5670000000000002,0.38,1058,1,16,nan
8059,197.85400000000001,192.03200000000001,0,3.363,2.0819999999999999,0.377,1144,1,16,nan
8060,143.38900000000001,138.899,0,2.3969999999999998,1.768,0.32500000000000001,581,1,16,nan
8061,226.99000000000001,204.87899999999999,0,3.6640000000000001,17.879000000000001,0.56799999999999995,1315,1,16,nan
8062,183.20500000000001,176.99199999999999,0,3.4300000000000002,2.3170000000000002,0.46600000000000003,907,1,16,nan
8063,211.28100000000001,204.64500000000001,0,3.9420000000000002,2.2280000000000002,0.46600000000000003,1279,1,16,nan
8064,169.84100000000001,165.19,0,2.0350000000000001,2.214,0.40200000000000002,840,1,16,nan
8065,171.55000000000001,166.303,0,2.609,2.2360000000000002,0.40200000000000002,958,1,16,nan
8066,152.875,148.64099999999999,0,2.1179999999999999,1.8180000000000001,0.29799999999999999,643,1,16,nan
8067,207.172,200.22200000000001,0,4.4299999999999997,2.1160000000000001,0.40400000000000003,1146,1,16,nan
8068,227.685,221.15299999999999,0,3.8690000000000002,2.2090000000000001,0.45400000000000001,1326,1,16,nan
8069,173.99000000000001,168.24799999999999,0,2.9420000000000002,2.4580000000000002,0.34200000000000003,952,1,16,nan
8070,179.714,173.80099999999999,0,3.2869999999999999,2.2690000000000001,0.35699999999999998,926,1,16,nan
8071,189.31100000000001,184.096,0,2.9649999999999999,1.877,0.373,1120,1,16,nan
8072,225.08000000000001,219.00800000000001,0,3.7869999999999999,1.8759999999999999,0.40899999999999997,1278,1,16,nan
8073,193.417,187.38900000000001,0,3.3919999999999999,2.3039999999999998,0.33200000000000002,1101,1,16,nan
8074,175.41,170.17599999999999,0,3.0110000000000001,1.853,0.37,895,1,16,nan
8075,207.68600000000001,200.55699999999999,0,3.9780000000000002,2.8220000000000001,0.32900000000000001,1176,1,16,nan
8076,227.291,221.35400000000001,0,3.1549999999999998,2.327,0.45500000000000002,1268,1,16,nan
8077,204.56299999999999,198.31399999999999,0,3.6309999999999998,2.0720000000000001,0.54600000000000004,1150,1,16,nan
8078,209.07599999999999,202.90000000000001,0,3.242,2.4969999999999999,0.437,1109,1,16,nan
8079,234.72300000000001,228.88,0,3.2730000000000001,2.1989999999999998,0.371,1272,1,16,nan
8080,198.85599999999999,193.476,0,3.1800000000000002,1.8420000000000001,0.35799999999999998,1157,1,16,nan
8081,209.554,202.61099999999999,0,4.5979999999999999,1.9850000000000001,0.35999999999999999,1166,1,16,nan
8082,179.30000000000001,172.822,0,3.7010000000000001,2.3780000000000001,0.39900000000000002,642,1,16,nan
8083,184.75299999999999,179.42500000000001,0,2.8969999999999998,2.109,0.32200000000000001,1124,1,16,nan
8084,185.667,180.43100000000001,0,2.883,1.913,0.44,1079,1,16,nan
8085,160.428,155.22900000000001,0,2.266,2.5339999999999998,0.39900000000000002,776,1,16,nan
8086,194.64400000000001,188.48599999999999,0,3.278,2.5150000000000001,0.36499999999999999,1130,1,16,nan
8087,198.97900000000001,193.07300000000001,0,3.613,1.881,0.41199999999999998,1087,1,16,nan
8088,193.578,187.232,0,3.9409999999999998,2.1059999999999999,0.29899999999999999,1136,1,16,nan
8089,171.667,166.83500000000001,0,2.3610000000000002,2.0920000000000001,0.379,932,1,16,nan
8090,199.946,193.75,0,3.5830000000000002,2.149,0.46400000000000002,1211,1,16,nan
8091,193.74199999999999,187.465,0,4.0670000000000002,1.7889999999999999,0.42099999999999999,1059,1,16,nan
8092,197.85599999999999,192.077,0,3.415,1.8680000000000001,0.496,1129,1,16,nan
8093,154.05199999999999,148.98599999999999,0,2.782,1.857,0.42699999999999999,693,1,16,nan
8094,138.77199999999999,134.05000000000001,0,2.5720000000000001,1.823,0.32700000000000001,570,1,16,nan
8095,161.92599999999999,156.85400000000001,0,2.2829999999999999,2.4100000000000001,0.379,844,1,16,nan
8096,166.255,160.95099999999999,0,3.097,1.857,0.34999999999999998,838,1,16,nan
8097,198.89699999999999,193.78899999999999,0,2.5750000000000002,2.1789999999999998,0.35399999999999998,1167,1,16,nan
8098,199.99000000000001,194.952,0,2.7269999999999999,1.8999999999999999,0.41099999999999998,1217,1,16,nan
8099,157.65100000000001,152.98099999999999,0,2.375,1.8420000000000001,0.45300000000000001,790,1,16,nan
8100,209.108,203.80099999999999,0,3.1419999999999999,1.7669999999999999,0.39800000000000002,1296,1,16,nan
8101,210.221,203.291,0,4.1559999999999997,2.3460000000000001,0.42799999999999999,1315,1,16,nan
8102,188.35400000000001,183.60900000000001,0,2.492,1.867,0.38600000000000001,1076,1,16,nan
8103,175.05699999999999,170.01900000000001,0,2.7109999999999999,1.8939999999999999,0.433,862,1,16,nan
8104,203.08699999999999,197.22999999999999,0,3.609,1.8129999999999999,0.435,1264,1,16,nan
8105,153.46700000000001,148.98599999999999,0,2.2320000000000002,1.8520000000000001,0.39700000000000002,722,1,16,nan
8106,167.75,162.27699999999999,0,2.9079999999999999,2.2400000000000002,0.32500000000000001,958,1,16,nan
8107,172.12,166.80500000000001,0,2.8199999999999998,2.097,0.39800000000000002,893,1,16,nan
8108,120.226,116.402,0,1.605,1.839,0.38,392,1,16,nan
8109,205.27799999999999,199.268,0,3.7610000000000001,1.823,0.42599999999999999,1195,1,16,nan
8110,191.85599999999999,186.33099999999999,0,2.9830000000000001,2.177,0.36499999999999999,1122,1,16,nan
8111,213.58699999999999,207.40700000000001,0,3.9020000000000001,1.8380000000000001,0.44,1356,1,16,nan
8112,182.14500000000001,177.03999999999999,0,2.984,1.784,0.33700000000000002,970,1,16,nan
8113,194.28800000000001,188.91,0,3.1389999999999998,1.8300000000000001,0.40899999999999997,1160,1,16,nan
8114,188.22999999999999,182.119,0,3.79,1.9350000000000001,0.38600000000000001,1029,1,16,nan
8115,222.21600000000001,215.06700000000001,0,4.6360000000000001,2.0899999999999999,0.42299999999999999,1418,1,16,nan
8116,148.041,142.44200000000001,0,2.4500000000000002,2.8090000000000002,0.34000000000000002,625,1,16,nan
8117,200.37200000000001,194.63399999999999,0,3.5880000000000001,1.8240000000000001,0.32600000000000001,1217,1,16,nan
8118,193.96100000000001,188.34899999999999,0,3.335,1.8120000000000001,0.46500000000000002,1155,1,16,nan
8119,147.268,142.16,0,2.923,1.8779999999999999,0.307,635,1,16,nan
8120,197.08600000000001,191.60499999999999,0,3.145,1.8580000000000001,0.47799999999999998,1120,1,16,nan
8121,180.67500000000001,175.16200000000001,0,3.3079999999999998,1.8240000000000001,0.38100000000000001,1071,1,16,nan
8122,177.38399999999999,171.821,0,3.2869999999999999,1.9059999999999999,0.37,991,1,16,nan
8123,204.01900000000001,197.86799999999999,0,3.9470000000000001,1.8620000000000001,0.34200000000000003,1186,1,16,nan
8124,194.43199999999999,188.601,0,3.4510000000000001,1.996,0.38400000000000001,1164,1,16,nan
8125,210.12899999999999,203.625,0,3.7429999999999999,2.274,0.48699999999999999,1267,1,16,nan
8126,164.92500000000001,159.905,0,2.552,2.121,0.34699999999999998,855,1,16,nan
8127,195.77099999999999,189.86500000000001,0,3.4630000000000001,2.0830000000000002,0.35999999999999999,1224,1,16,nan
8128,194.63800000000001,188.75899999999999,0,3.1269999999999998,2.4220000000000002,0.33000000000000002,1170,1,16,nan
8129,190.054,185.23699999999999,0,2.6680000000000001,1.8100000000000001,0.33900000000000002,1124,1,16,nan
8130,199.101,192.17400000000001,0,3.968,2.4350000000000001,0.52400000000000002,1135,1,16,nan
8131,211.101,204.077,0,3.9870000000000001,2.6459999999999999,0.39100000000000001,1302,1,16,nan
8132,217.661,211.44900000000001,0,3.573,2.2130000000000001,0.42599999999999999,1409,1,16,nan
8133,188.60900000000001,182.70699999999999,0,3.0299999999999998,2.5350000000000001,0.33700000000000002,1104,1,16,nan
8134,153.23400000000001,148.77699999999999,0,2.23,1.825,0.40200000000000002,676,1,16,nan
8135,192.50399999999999,186.215,0,3.6640000000000001,2.2799999999999998,0.34499999999999997,1031,1,16,nan
8136,197.72999999999999,191.904,0,3.4460000000000002,1.879,0.501,1115,1,16,nan
8137,158.21299999999999,153.16300000000001,0,2.552,2.1070000000000002,0.39100000000000001,742,1,16,nan
8138,149.80199999999999,145.06100000000001,0,2.2989999999999999,2.0750000000000002,0.36699999999999999,635,1,16,nan
8139,166.48099999999999,161.20400000000001,0,2.774,2.1970000000000001,0.30599999999999999,868,1,16,nan
8140,185.69800000000001,178.74000000000001,0,3.669,2.9249999999999998,0.36399999999999999,1018,1,16,nan
8141,168.90600000000001,163.92599999999999,0,2.73,1.8560000000000001,0.39400000000000002,820,1,16,nan
8142,205.77199999999999,200.09,0,3.2200000000000002,2.105,0.35699999999999998,1253,1,16,nan
8143,198.55099999999999,192.45599999999999,0,3.5430000000000001,2.1160000000000001,0.436,1206,1,16,nan
8144,197.71100000000001,191.721,0,3.7050000000000001,1.911,0.374,1185,1,16,nan
8145,212.745,206.39500000000001,0,3.7170000000000001,2.1619999999999999,0.47099999999999997,1319,1,16,nan
8146,168.85900000000001,161.25200000000001,0,5.351,1.7929999999999999,0.46300000000000002,884,1,16,nan
8147,168.76300000000001,162.959,0,2.8900000000000001,2.4830000000000001,0.43099999999999999,1007,1,16,nan
8148,203.50299999999999,197.904,0,3.1499999999999999,2.085,0.36399999999999999,1153,1,16,nan
8149,201.12,195.72800000000001,0,2.7799999999999998,2.2250000000000001,0.38700000000000001,1200,1,16,nan
8150,198.453,192,0,3.742,2.331,0.38,1289,1,16,nan
8151,129.56999999999999,125.583,0,1.643,1.9330000000000001,0.41099999999999998,471,1,16,nan
8152,211.154,205.215,0,3.2599999999999998,2.2330000000000001,0.44600000000000001,1279,1,16,nan
8153,204.96299999999999,198.95400000000001,0,3.4220000000000002,2.1659999999999999,0.42099999999999999,1266,1,16,nan
8154,209.834,203.97399999999999,0,3.5499999999999998,1.9319999999999999,0.378,1335,1,16,nan
8155,191.13499999999999,184.95099999999999,0,3.6520000000000001,2.0830000000000002,0.44900000000000001,1150,1,16,nan
8156,199.63499999999999,194.21700000000001,0,3.2850000000000001,1.802,0.33100000000000002,1254,1,16,nan
8157,205.434,198.928,0,3.5859999999999999,2.4849999999999999,0.435,1286,1,16,nan
8158,180.27600000000001,174.48099999999999,0,2.8809999999999998,2.5249999999999999,0.38900000000000001,1055,1,16,nan
8159,219.107,212.27000000000001,0,4.2199999999999998,2.254,0.36299999999999999,1254,1,16,nan
8160,191.15700000000001,186.227,0,2.7010000000000001,1.7749999999999999,0.45400000000000001,1165,1,16,nan
8161,185.41900000000001,180.01400000000001,0,3.2109999999999999,1.804,0.39000000000000001,961,1,16,nan
8162,131.86699999999999,126.867,0,2.6099999999999999,1.9339999999999999,0.45600000000000002,401,1,16,nan
8163,210.15600000000001,203.53700000000001,0,3.8599999999999999,2.351,0.40799999999999997,1083,1,16,nan
8164,184.35300000000001,179.52500000000001,0,2.3500000000000001,2.145,0.33300000000000002,705,1,16,nan
8165,216.96700000000001,211.119,0,3.6539999999999999,1.8340000000000001,0.35999999999999999,1369,1,16,nan
8166,136.29400000000001,131.244,0,1.8280000000000001,2.9249999999999998,0.29699999999999999,598,1,16,nan
8167,151.196,146.482,0,2.2269999999999999,2.1600000000000001,0.32700000000000001,838,1,16,nan
8168,191.53999999999999,185.809,0,3.1349999999999998,2.1379999999999999,0.45800000000000002,1054,1,16,nan
8169,193.84200000000001,187.79499999999999,0,3.9359999999999999,1.7589999999999999,0.35199999999999998,1093,1,16,nan
8170,193.83600000000001,188.68700000000001,0,3.0960000000000001,1.7789999999999999,0.27400000000000002,1177,1,16,nan
8171,184.94499999999999,179.25,0,3.52,1.8260000000000001,0.34899999999999998,1029,1,16,nan
8172,157.35499999999999,151.97999999999999,0,2.5910000000000002,2.3820000000000001,0.40200000000000002,796,1,16,nan
8173,181.79499999999999,176.53200000000001,0,3.0129999999999999,1.8089999999999999,0.441,1063,1,16,nan
8174,133.35499999999999,129.291,0,2.0179999999999998,1.738,0.308,499,1,16,nan
8175,175.59299999999999,169.74700000000001,0,3.1120000000000001,2.419,0.315,984,1,16,nan
8176,188.01900000000001,182.63,0,2.5600000000000001,2.492,0.33700000000000002,1055,1,16,nan
8177,196.78700000000001,190.95599999999999,0,3.024,2.3900000000000001,0.41699999999999998,1160,1,16,nan
8178,205.13,198.976,0,4.0129999999999999,1.776,0.36499999999999999,1280,1,16,nan
8179,173.12899999999999,167.81299999999999,0,2.9710000000000001,1.8999999999999999,0.44500000000000001,905,1,16,nan
8180,160,155.17500000000001,0,2.48,1.9910000000000001,0.35399999999999998,765,1,16,nan
8181,183.136,178.666,0,2.2949999999999999,1.7470000000000001,0.42799999999999999,1042,1,16,nan
8182,182.74199999999999,177.47800000000001,0,2.3559999999999999,2.4809999999999999,0.42699999999999999,1049,1,16,nan
8183,184.30600000000001,179.33199999999999,0,2.7599999999999998,1.8169999999999999,0.39700000000000002,1128,1,16,nan
8184,173.55099999999999,168.74199999999999,0,2.6499999999999999,1.776,0.38300000000000001,1022,1,16,nan
8185,178.072,172.93000000000001,0,2.8370000000000002,1.8859999999999999,0.41899999999999998,898,1,16,nan
8186,181.989,176.542,0,2.9950000000000001,2.0499999999999998,0.40200000000000002,965,1,16,nan
8187,170.203,164.441,0,3.5009999999999999,1.8360000000000001,0.42499999999999999,925,1,16,nan
8188,185.98699999999999,180.696,0,3.2269999999999999,1.7669999999999999,0.29699999999999999,1008,1,16,nan
8189,201.80000000000001,195.49100000000001,0,3.5059999999999998,2.4649999999999999,0.33800000000000002,1206,1,16,nan
8190,200.11000000000001,194.03399999999999,0,3.585,2.0510000000000002,0.44,1171,1,16,nan
8191,165.88800000000001,160.059,0,2.6299999999999999,2.8820000000000001,0.317,846,1,16,nan
8192,182.35900000000001,176.88300000000001,0,3.105,1.9870000000000001,0.38400000000000001,897,1,16,nan
8193,164.18899999999999,159.31299999999999,0,2.46,2.0379999999999998,0.378,837,1,16,nan
8194,195.80099999999999,190.44900000000001,0,3.153,1.784,0.41499999999999998,1214,1,16,nan
8195,201.65000000000001,194.69300000000001,0,3.9199999999999999,2.548,0.48899999999999999,1184,1,16,nan
8196,176.52099999999999,171.898,0,2.367,1.897,0.35899999999999999,971,1,16,nan
8197,199.36099999999999,193.49199999999999,0,3.5819999999999999,1.8839999999999999,0.40300000000000002,1166,1,16,nan
8198,156.001,150.93199999999999,0,2.641,2.0579999999999998,0.37,652,1,16,nan
8199,195.14599999999999,189.26300000000001,0,2.9449999999999998,2.5409999999999999,0.39700000000000002,1040,1,16,nan
8200,134.23599999999999,130.084,0,2.0619999999999998,1.792,0.29799999999999999,457,1,16,nan
8201,234.05799999999999,227.72,0,3.734,2.145,0.45900000000000002,1212,1,16,nan
8202,209.517,202.97900000000001,0,3.8279999999999998,2.3039999999999998,0.40600000000000003,1264,1,16,nan
8203,200.39599999999999,194.232,0,3.6160000000000001,2.169,0.379,1141,1,16,nan
8204,175.102,169.839,0,2.6389999999999998,2.2250000000000001,0.39900000000000002,817,1,16,nan
8205,172.02600000000001,167.173,0,2.4670000000000001,2.0790000000000002,0.307,810,1,16,nan
8206,137.81,133.10599999999999,0,2.0030000000000001,2.1269999999999998,0.57399999999999995,459,1,16,nan
8207,189.77699999999999,183.959,0,2.9449999999999998,2.4460000000000002,0.42699999999999999,995,1,16,nan
8208,186.72900000000001,182.09899999999999,0,2.206,2.109,0.315,762,1,16,nan
8209,220.68000000000001,214.12100000000001,0,3.8900000000000001,2.2559999999999998,0.41299999999999998,1199,1,16,nan
8210,203.227,196.92500000000001,0,3.73,2.2010000000000001,0.371,1149,1,16,nan
8211,180.12299999999999,174.857,0,2.9319999999999999,2,0.33400000000000002,915,1,16,nan
8212,211.505,205.578,0,3.468,2.0209999999999999,0.438,1197,1,16,nan
8213,178.33500000000001,171.244,0,3.7559999999999998,2.903,0.432,844,1,16,nan
8214,187.69200000000001,181.96899999999999,0,2.7989999999999999,2.6299999999999999,0.29399999999999998,1027,1,16,nan
8215,216.166,209.86000000000001,0,4.0979999999999999,1.847,0.36099999999999999,1299,1,16,nan
8216,201.755,196.191,0,3.23,1.8779999999999999,0.45600000000000002,1142,1,16,nan
8217,209.233,204.054,0,2.8690000000000002,1.8580000000000001,0.45200000000000001,1100,1,16,nan
8218,210.70500000000001,204.72800000000001,0,3.8199999999999998,1.819,0.33800000000000002,1344,1,16,nan
8219,196.97300000000001,191.64699999999999,0,3.1179999999999999,1.851,0.35699999999999998,1226,1,16,nan
8220,201.73500000000001,196.471,0,3.0579999999999998,1.841,0.36499999999999999,1200,1,16,nan
8221,165.36799999999999,160.83099999999999,0,2.4390000000000001,1.752,0.34599999999999997,876,1,16,nan
8222,178.762,173.529,0,2.9689999999999999,1.8600000000000001,0.40400000000000003,957,1,16,nan
8223,172.346,167.34899999999999,0,2.738,1.8700000000000001,0.38900000000000001,895,1,16,nan
8224,225.768,219.24299999999999,0,4.3440000000000003,1.7969999999999999,0.38400000000000001,1427,1,16,nan
8225,196.57599999999999,190.69499999999999,0,3.698,1.8620000000000001,0.32100000000000001,1127,1,16,nan
