query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5955,155.16399999999999,154.745,0,0.215,0.014999999999999999,0.189,869,0,0,nan
5956,163.15299999999999,162.69300000000001,0,0.222,0.014,0.224,992,0,0,nan
5957,161.69800000000001,161.25999999999999,0,0.214,0.014,0.20999999999999999,918,0,0,nan
5958,185.45400000000001,184.88800000000001,0,0.249,0.025000000000000001,0.29199999999999998,1197,0,0,nan
5959,191.696,191.23500000000001,0,0.23499999999999999,0.014999999999999999,0.21099999999999999,815,0,0,nan
5960,179.11199999999999,178.61699999999999,0,0.28100000000000003,0.029000000000000001,0.185,1027,0,0,nan
5961,163.267,162.73699999999999,0,0.29999999999999999,0.02,0.20999999999999999,904,0,0,nan
5962,150.73699999999999,150.28399999999999,0,0.23799999999999999,0.014999999999999999,0.20000000000000001,820,0,0,nan
5963,168.548,168.06899999999999,0,0.24399999999999999,0.016,0.219,1031,0,0,nan
5964,170.59299999999999,170.04400000000001,0,0.26100000000000001,0.025000000000000001,0.26300000000000001,1064,0,0,nan
5965,202.47200000000001,202.03,0,0.23100000000000001,0.016,0.19500000000000001,1370,0,0,nan
5966,152.77600000000001,152.34700000000001,0,0.21099999999999999,0.014999999999999999,0.20300000000000001,696,0,0,nan
5967,157.85400000000001,157.40799999999999,0,0.223,0.014999999999999999,0.20799999999999999,944,0,0,nan
5968,153.489,153.05099999999999,0,0.22900000000000001,0.014999999999999999,0.19400000000000001,871,0,0,nan
5969,154.40799999999999,153.90700000000001,0,0.216,0.014999999999999999,0.27000000000000002,865,0,0,nan
5970,117.92,117.48399999999999,0,0.22600000000000001,0.014999999999999999,0.19500000000000001,426,0,0,nan
5971,180.65199999999999,180.07900000000001,0,0.29799999999999999,0.023,0.252,1139,0,0,nan
5972,204.66200000000001,204.18199999999999,0,0.23899999999999999,0.016,0.22500000000000001,1401,0,0,nan
5973,172.02699999999999,171.529,0,0.25,0.014999999999999999,0.23300000000000001,1128,0,0,nan
5974,149.804,149.35300000000001,0,0.23599999999999999,0.016,0.19900000000000001,800,0,0,nan
5975,182.209,181.78200000000001,0,0.22600000000000001,0.014999999999999999,0.186,1202,0,0,nan
5976,170.25299999999999,169.673,0,0.28699999999999998,0.023,0.27000000000000002,1111,0,0,nan
5977,177.68799999999999,177.208,0,0.25800000000000001,0.014999999999999999,0.20699999999999999,1160,0,0,nan
5978,147.56899999999999,147.15000000000001,0,0.218,0.014999999999999999,0.186,795,0,0,nan
5979,175.066,174.62299999999999,0,0.22600000000000001,0.019,0.19800000000000001,1138,0,0,nan
5980,154.77000000000001,154.36199999999999,0,0.19900000000000001,0.014999999999999999,0.19400000000000001,900,0,0,nan
5981,192.155,191.726,0,0.19600000000000001,0.014999999999999999,0.218,1307,0,0,nan
5982,172.33600000000001,171.74600000000001,0,0.32700000000000001,0.028000000000000001,0.23499999999999999,1062,0,0,nan
5983,163.084,162.643,0,0.21299999999999999,0.014999999999999999,0.21299999999999999,1035,0,0,nan
5984,174.45699999999999,174.065,0,0.20399999999999999,0.014,0.17399999999999999,1211,0,0,nan
5985,144.654,144.22399999999999,0,0.22,0.014,0.19600000000000001,773,0,0,nan
5986,178.44399999999999,177.96799999999999,0,0.26900000000000002,0.014999999999999999,0.192,1221,0,0,nan
5987,191.483,191.042,0,0.23000000000000001,0.014999999999999999,0.19600000000000001,1314,0,0,nan
5988,182.773,182.17400000000001,0,0.314,0.021999999999999999,0.26300000000000001,1321,0,0,nan
5989,180.93000000000001,180.49199999999999,0,0.223,0.016,0.19900000000000001,1251,0,0,nan
5990,179.31,178.88999999999999,0,0.20999999999999999,0.014999999999999999,0.19500000000000001,1202,0,0,nan
5991,156.27799999999999,155.816,0,0.24399999999999999,0.02,0.19800000000000001,895,0,0,nan
5992,147.126,146.69499999999999,0,0.23200000000000001,0.014999999999999999,0.184,803,0,0,nan
5993,172.84,172.36000000000001,0,0.248,0.014999999999999999,0.217,1113,0,0,nan
5994,161.19900000000001,160.68100000000001,0,0.28199999999999997,0.019,0.217,970,0,0,nan
5995,197.755,197.309,0,0.22800000000000001,0.014999999999999999,0.20300000000000001,1440,0,0,nan
5996,139.88900000000001,139.417,0,0.24199999999999999,0.014999999999999999,0.215,747,0,0,nan
5997,170.63,170.17099999999999,0,0.22900000000000001,0.014,0.216,1152,0,0,nan
5998,178.21700000000001,177.78,0,0.223,0.014999999999999999,0.19900000000000001,1218,0,0,nan
5999,140.566,140.14400000000001,0,0.214,0.014999999999999999,0.193,778,0,0,nan
6000,174.49799999999999,173.94900000000001,0,0.26800000000000002,0.023,0.25800000000000001,1006,0,0,nan
6001,152.97200000000001,152.52799999999999,0,0.246,0.014,0.184,916,0,0,nan
6002,152.85400000000001,152.417,0,0.20200000000000001,0.017999999999999999,0.217,939,0,0,nan
6003,175.71600000000001,175.20699999999999,0,0.25700000000000001,0.014999999999999999,0.23699999999999999,1210,0,0,nan
6004,169.279,168.86000000000001,0,0.20699999999999999,0.014999999999999999,0.19700000000000001,1052,0,0,nan
6005,174.887,174.40700000000001,0,0.23899999999999999,0.016,0.22500000000000001,1099,0,0,nan
6006,148.37200000000001,147.833,0,0.23799999999999999,0.02,0.28100000000000003,761,0,0,nan
6007,168.25800000000001,167.81100000000001,0,0.22500000000000001,0.014999999999999999,0.20699999999999999,1137,0,0,nan
6008,177.44499999999999,176.959,0,0.248,0.019,0.219,1154,0,0,nan
6009,141.70599999999999,141.28200000000001,0,0.214,0.014999999999999999,0.19500000000000001,746,0,0,nan
6010,166.696,166.203,0,0.25,0.017999999999999999,0.22500000000000001,1092,0,0,nan
6011,172.63499999999999,172.167,0,0.23400000000000001,0.019,0.215,1124,0,0,nan
6012,143.29900000000001,142.70599999999999,0,0.28799999999999998,0.023,0.28199999999999997,689,0,0,nan
6013,150.501,150.07900000000001,0,0.21199999999999999,0.014,0.19600000000000001,834,0,0,nan
6014,174.821,174.43100000000001,0,0.189,0.014999999999999999,0.186,1302,0,0,nan
6015,171.15700000000001,170.71899999999999,0,0.22800000000000001,0.014999999999999999,0.19500000000000001,1163,0,0,nan
6016,178.73599999999999,178.32400000000001,0,0.20499999999999999,0.014999999999999999,0.192,1184,0,0,nan
6017,182.31,181.90899999999999,0,0.19900000000000001,0.014,0.188,1310,0,0,nan
6018,185.90100000000001,185.35900000000001,0,0.26600000000000001,0.021999999999999999,0.254,1272,0,0,nan
6019,176.363,175.94399999999999,0,0.223,0.014999999999999999,0.18099999999999999,1194,0,0,nan
6020,142.96700000000001,142.465,0,0.28000000000000003,0.014,0.20799999999999999,753,0,0,nan
6021,195.952,195.422,0,0.254,0.014999999999999999,0.26100000000000001,1432,0,0,nan
6022,189.476,188.995,0,0.255,0.014999999999999999,0.21099999999999999,1346,0,0,nan
6023,147.798,147.33000000000001,0,0.223,0.021000000000000001,0.224,852,0,0,nan
6024,190.72900000000001,190.19,0,0.29999999999999999,0.016,0.223,1148,0,0,nan
6025,173.03399999999999,172.59299999999999,0,0.22,0.023,0.19800000000000001,1061,0,0,nan
6026,184.964,184.43600000000001,0,0.27600000000000002,0.016,0.23599999999999999,1210,0,0,nan
6027,170.334,169.85499999999999,0,0.221,0.02,0.23799999999999999,977,0,0,nan
6028,124.688,124.252,0,0.23899999999999999,0.016,0.18099999999999999,502,0,0,nan
6029,165.274,164.792,0,0.25600000000000001,0.016,0.20999999999999999,974,0,0,nan
6030,189.53,188.922,0,0.34499999999999997,0.025000000000000001,0.23799999999999999,1228,0,0,nan
6031,158.958,158.46000000000001,0,0.25600000000000001,0.016,0.22600000000000001,759,0,0,nan
6032,121.517,121.077,0,0.20699999999999999,0.014,0.219,445,0,0,nan
6033,167.11199999999999,166.63300000000001,0,0.26500000000000001,0.014999999999999999,0.19900000000000001,1112,0,0,nan
6034,139.55699999999999,139.09800000000001,0,0.22700000000000001,0.014,0.218,712,0,0,nan
6035,172.43299999999999,172.017,0,0.19600000000000001,0.014,0.20599999999999999,1110,0,0,nan
6036,137.119,136.63399999999999,0,0.249,0.021000000000000001,0.215,657,0,0,nan
6037,127.002,126.61799999999999,0,0.17999999999999999,0.014999999999999999,0.189,575,0,0,nan
6038,184.715,184.23099999999999,0,0.24299999999999999,0.014999999999999999,0.22600000000000001,1284,0,0,nan
6039,171.35300000000001,170.95599999999999,0,0.20100000000000001,0.014,0.182,1113,0,0,nan
6040,160.61000000000001,160.178,0,0.215,0.014999999999999999,0.20200000000000001,898,0,0,nan
6041,173.25,172.816,0,0.19700000000000001,0.014999999999999999,0.222,1131,0,0,nan
6042,180.64500000000001,180.14699999999999,0,0.252,0.019,0.22700000000000001,1204,0,0,nan
6043,214.196,213.65299999999999,0,0.27300000000000002,0.014999999999999999,0.255,1330,0,0,nan
6044,160.87899999999999,160.411,0,0.26300000000000001,0.014999999999999999,0.19,1041,0,0,nan
6045,156.696,156.25999999999999,0,0.24199999999999999,0.014,0.17999999999999999,910,0,0,nan
6046,141.41,140.965,0,0.25,0.016,0.17899999999999999,709,0,0,nan
6047,170.809,170.357,0,0.23100000000000001,0.014999999999999999,0.20599999999999999,1110,0,0,nan
6048,165.357,164.78200000000001,0,0.29299999999999998,0.021000000000000001,0.26100000000000001,986,0,0,nan
6049,188.78200000000001,188.34700000000001,0,0.23799999999999999,0.016,0.18099999999999999,1147,0,0,nan
6050,121.129,120.67400000000001,0,0.23000000000000001,0.016,0.20899999999999999,456,0,0,nan
6051,194.14599999999999,193.67599999999999,0,0.224,0.016,0.23000000000000001,1226,0,0,nan
6052,130.65899999999999,130.20699999999999,0,0.23300000000000001,0.014,0.20499999999999999,514,0,0,nan
6053,186.32599999999999,185.85599999999999,0,0.23300000000000001,0.014999999999999999,0.222,1156,0,0,nan
6054,189.08600000000001,188.52600000000001,0,0.28599999999999998,0.023,0.251,1270,0,0,nan
6055,179.34200000000001,178.869,0,0.25800000000000001,0.017000000000000001,0.19800000000000001,1245,0,0,nan
6056,174.637,174.14400000000001,0,0.26300000000000001,0.014999999999999999,0.215,1054,0,0,nan
6057,169.52199999999999,169.072,0,0.20599999999999999,0.014,0.23000000000000001,1071,0,0,nan
6058,157.22800000000001,156.755,0,0.24199999999999999,0.014,0.217,965,0,0,nan
6059,121.77200000000001,121.34999999999999,0,0.215,0.014,0.193,406,0,0,nan
6060,167.82400000000001,167.345,0,0.218,0.02,0.24099999999999999,1071,0,0,nan
6061,162.917,162.38800000000001,0,0.26400000000000001,0.02,0.245,1038,0,0,nan
6062,166.66800000000001,166.274,0,0.19400000000000001,0.019,0.18099999999999999,1098,0,0,nan
6063,161.499,161.03299999999999,0,0.25600000000000001,0.014999999999999999,0.19500000000000001,1031,0,0,nan
6064,177.499,177.10300000000001,0,0.21299999999999999,0.014999999999999999,0.16800000000000001,1213,0,0,nan
6065,181.40799999999999,180.92099999999999,0,0.254,0.019,0.214,1275,0,0,nan
6066,193.721,193.17500000000001,0,0.29499999999999998,0.024,0.22700000000000001,1334,0,0,nan
6067,165.00399999999999,164.59700000000001,0,0.19600000000000001,0.014999999999999999,0.19600000000000001,1015,0,0,nan
6068,173.346,172.84200000000001,0,0.23799999999999999,0.021999999999999999,0.24399999999999999,1204,0,0,nan
6069,153.702,153.214,0,0.22,0.014,0.254,891,0,0,nan
6070,140.607,140.15299999999999,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,660,0,0,nan
6071,170.88399999999999,170.423,0,0.219,0.014,0.22800000000000001,1123,0,0,nan
6072,138.78,138.21799999999999,0,0.255,0.02,0.28699999999999998,680,0,0,nan
6073,186.768,186.24700000000001,0,0.23599999999999999,0.014999999999999999,0.27000000000000002,1257,0,0,nan
6074,157.83199999999999,157.411,0,0.219,0.014999999999999999,0.187,932,0,0,nan
6075,172.59700000000001,172.148,0,0.221,0.014,0.214,1163,0,0,nan
6076,177.577,177.125,0,0.23300000000000001,0.014,0.20499999999999999,1114,0,0,nan
6077,180.80500000000001,180.36199999999999,0,0.20699999999999999,0.028000000000000001,0.20799999999999999,1226,0,0,nan
6078,127.929,127.41200000000001,0,0.249,0.02,0.248,576,0,0,nan
6079,181.02199999999999,180.572,0,0.23400000000000001,0.016,0.20000000000000001,1148,0,0,nan
6080,147.82900000000001,147.369,0,0.224,0.014999999999999999,0.221,814,0,0,nan
6081,159.98099999999999,159.49000000000001,0,0.22800000000000001,0.014999999999999999,0.248,932,0,0,nan
6082,171.69200000000001,171.256,0,0.221,0.014,0.20100000000000001,1238,0,0,nan
6083,110.973,110.517,0,0.249,0.014999999999999999,0.192,388,0,0,nan
6084,168.511,168.029,0,0.23499999999999999,0.014,0.23300000000000001,1064,0,0,nan
6085,191.59100000000001,191.03399999999999,0,0.25900000000000001,0.023,0.27500000000000002,1371,0,0,nan
6086,168.863,168.357,0,0.27000000000000002,0.014,0.222,1123,0,0,nan
6087,154.56,154.084,0,0.248,0.014999999999999999,0.21299999999999999,908,0,0,nan
6088,163.72399999999999,163.221,0,0.25,0.014999999999999999,0.23799999999999999,1090,0,0,nan
6089,172.65799999999999,172.172,0,0.255,0.019,0.21199999999999999,1130,0,0,nan
6090,183.386,182.90000000000001,0,0.23100000000000001,0.014,0.24099999999999999,1184,0,0,nan
6091,173.184,172.673,0,0.251,0.021000000000000001,0.23899999999999999,1137,0,0,nan
6092,165.19399999999999,164.73699999999999,0,0.23200000000000001,0.014,0.21099999999999999,1029,0,0,nan
6093,173.125,172.631,0,0.253,0.014999999999999999,0.22600000000000001,1169,0,0,nan
6094,177.489,177.00399999999999,0,0.23100000000000001,0.014999999999999999,0.23899999999999999,1183,0,0,nan
6095,139.828,139.36500000000001,0,0.23499999999999999,0.014,0.214,675,0,0,nan
6096,154.27000000000001,153.84200000000001,0,0.20599999999999999,0.014999999999999999,0.20699999999999999,933,0,0,nan
6097,168.40600000000001,167.886,0,0.25700000000000001,0.014999999999999999,0.248,995,0,0,nan
6098,166.15299999999999,165.69399999999999,0,0.21299999999999999,0.014999999999999999,0.23100000000000001,1022,0,0,nan
6099,182.06299999999999,181.61600000000001,0,0.23499999999999999,0.014999999999999999,0.19700000000000001,1279,0,0,nan
6100,144.19300000000001,143.755,0,0.24199999999999999,0.014999999999999999,0.18099999999999999,744,0,0,nan
6101,207.143,206.59700000000001,0,0.27800000000000002,0.014999999999999999,0.253,1343,0,0,nan
6102,214.90000000000001,214.21700000000001,0,0.316,0.024,0.34300000000000003,1235,0,0,nan
6103,156.48500000000001,155.99199999999999,0,0.249,0.016,0.22800000000000001,828,0,0,nan
6104,146.286,145.821,0,0.24199999999999999,0.014999999999999999,0.20799999999999999,697,0,0,nan
6105,170.66300000000001,170.13800000000001,0,0.27700000000000002,0.014999999999999999,0.23300000000000001,1060,0,0,nan
6106,192.85400000000001,192.41200000000001,0,0.217,0.016,0.20899999999999999,1261,0,0,nan
6107,149.66300000000001,149.191,0,0.218,0.016,0.23799999999999999,827,0,0,nan
6108,160.15100000000001,159.56899999999999,0,0.26600000000000001,0.021999999999999999,0.29399999999999998,867,0,0,nan
6109,175.23400000000001,174.77099999999999,0,0.23799999999999999,0.016,0.20899999999999999,987,0,0,nan
6110,140.64699999999999,140.14500000000001,0,0.26900000000000002,0.017000000000000001,0.216,662,0,0,nan
6111,194.99000000000001,194.46199999999999,0,0.30199999999999999,0.016,0.20999999999999999,1255,0,0,nan
6112,212.45599999999999,211.98099999999999,0,0.22500000000000001,0.016,0.23400000000000001,1340,0,0,nan
6113,161.80799999999999,161.31100000000001,0,0.26800000000000002,0.014999999999999999,0.214,934,0,0,nan
6114,189.97499999999999,189.41399999999999,0,0.26300000000000001,0.02,0.27800000000000002,1228,0,0,nan
6115,137.65799999999999,137.18799999999999,0,0.221,0.014999999999999999,0.23400000000000001,712,0,0,nan
6116,152.113,151.661,0,0.24399999999999999,0.014999999999999999,0.193,791,0,0,nan
6117,168.316,167.85499999999999,0,0.217,0.016,0.22800000000000001,1049,0,0,nan
6118,180.66900000000001,180.15899999999999,0,0.26300000000000001,0.016,0.23100000000000001,1162,0,0,nan
6119,135.91800000000001,135.42699999999999,0,0.26000000000000001,0.016,0.215,557,0,0,nan
6120,126.786,126.21599999999999,0,0.29199999999999998,0.016,0.26200000000000001,567,0,0,nan
6121,166.98099999999999,166.53100000000001,0,0.24099999999999999,0.014999999999999999,0.19400000000000001,1033,0,0,nan
6122,200.428,199.94,0,0.249,0.014999999999999999,0.224,1343,0,0,nan
6123,182.78999999999999,182.24799999999999,0,0.28799999999999998,0.02,0.23400000000000001,1181,0,0,nan
6124,162.309,161.81399999999999,0,0.255,0.016,0.224,948,0,0,nan
6125,185.673,185.23599999999999,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,1248,0,0,nan
6126,187.43700000000001,186.88,0,0.27500000000000002,0.028000000000000001,0.254,1237,0,0,nan
6127,176.423,175.99199999999999,0,0.22800000000000001,0.02,0.183,1043,0,0,nan
6128,182.90100000000001,182.43799999999999,0,0.25900000000000001,0.014999999999999999,0.189,962,0,0,nan
6129,178.24000000000001,177.77199999999999,0,0.22800000000000001,0.014,0.22600000000000001,1213,0,0,nan
6130,178.63999999999999,178.18899999999999,0,0.251,0.014999999999999999,0.185,1308,0,0,nan
6131,179.75299999999999,179.285,0,0.24399999999999999,0.016,0.20799999999999999,1128,0,0,nan
6132,186.988,186.44,0,0.25,0.014999999999999999,0.28299999999999997,1218,0,0,nan
6133,181.22499999999999,180.78,0,0.23000000000000001,0.014999999999999999,0.20000000000000001,1209,0,0,nan
6134,172.93799999999999,172.49299999999999,0,0.23200000000000001,0.014,0.19900000000000001,1093,0,0,nan
6135,163.71600000000001,163.251,0,0.24099999999999999,0.017000000000000001,0.20699999999999999,996,0,0,nan
6136,178.208,177.71100000000001,0,0.249,0.019,0.22900000000000001,1195,0,0,nan
6137,166.54499999999999,165.99700000000001,0,0.26700000000000002,0.025999999999999999,0.255,1025,0,0,nan
6138,168.53200000000001,168.006,0,0.29099999999999998,0.016,0.219,833,0,0,nan
6139,209.554,209.083,0,0.254,0.014999999999999999,0.20200000000000001,1384,0,0,nan
6140,139.964,139.54499999999999,0,0.22,0.014999999999999999,0.184,611,0,0,nan
6141,179.39099999999999,178.958,0,0.223,0.016,0.19400000000000001,1175,0,0,nan
6142,193.56800000000001,193.11199999999999,0,0.23899999999999999,0.014999999999999999,0.20200000000000001,1294,0,0,nan
6143,190.161,189.56700000000001,0,0.29899999999999999,0.025999999999999999,0.26900000000000002,1258,0,0,nan
6144,188.959,188.50999999999999,0,0.216,0.014,0.219,1107,0,0,nan
6145,168.87200000000001,168.351,0,0.26000000000000001,0.014999999999999999,0.246,992,0,0,nan
6146,188.29900000000001,187.83099999999999,0,0.23799999999999999,0.014999999999999999,0.215,1313,0,0,nan
6147,147.56399999999999,147.137,0,0.22500000000000001,0.014999999999999999,0.187,755,0,0,nan
6148,155.57900000000001,155.148,0,0.214,0.014,0.20300000000000001,789,0,0,nan
6149,205.393,204.815,0,0.28799999999999998,0.021000000000000001,0.26900000000000002,1341,0,0,nan
6150,151.268,150.85400000000001,0,0.216,0.014,0.184,825,0,0,nan
6151,176.27799999999999,175.80199999999999,0,0.27900000000000003,0.02,0.17699999999999999,1180,0,0,nan
6152,183.184,182.69399999999999,0,0.24099999999999999,0.019,0.23000000000000001,1238,0,0,nan
6153,165.32400000000001,164.858,0,0.22500000000000001,0.014,0.22700000000000001,1134,0,0,nan
6154,194.196,193.53100000000001,0,0.315,0.021999999999999999,0.32800000000000001,1296,0,0,nan
6155,168.47399999999999,168.03899999999999,0,0.20000000000000001,0.014999999999999999,0.22,1074,0,0,nan
6156,192.33500000000001,191.928,0,0.214,0.014999999999999999,0.17799999999999999,1373,0,0,nan
6157,197.96100000000001,197.501,0,0.23799999999999999,0.014999999999999999,0.20699999999999999,1426,0,0,nan
6158,120.175,119.739,0,0.23300000000000001,0.014999999999999999,0.188,470,0,0,nan
6159,152.36000000000001,151.89099999999999,0,0.24299999999999999,0.014999999999999999,0.21099999999999999,825,0,0,nan
6160,154.24199999999999,153.67400000000001,0,0.26400000000000001,0.023,0.28100000000000003,842,0,0,nan
6161,177.75399999999999,177.303,0,0.22800000000000001,0.02,0.20300000000000001,1159,0,0,nan
6162,157.78999999999999,157.33099999999999,0,0.221,0.017999999999999999,0.22,924,0,0,nan
6163,173.328,172.828,0,0.28899999999999998,0.016,0.19500000000000001,899,0,0,nan
6164,172.595,172.08500000000001,0,0.26100000000000001,0.014999999999999999,0.23400000000000001,1153,0,0,nan
6165,164.62799999999999,164.11799999999999,0,0.26700000000000002,0.014999999999999999,0.22800000000000001,1000,0,0,nan
6166,174.041,173.411,0,0.32500000000000001,0.014,0.29099999999999998,1073,0,0,nan
6167,176.03399999999999,175.50299999999999,0,0.23999999999999999,0.021000000000000001,0.27000000000000002,1164,0,0,nan
6168,157.66999999999999,157.20500000000001,0,0.25600000000000001,0.016,0.193,971,0,0,nan
6169,180.44399999999999,179.98599999999999,0,0.22500000000000001,0.017000000000000001,0.216,1148,0,0,nan
6170,180.06899999999999,179.608,0,0.25,0.014999999999999999,0.19600000000000001,1051,0,0,nan
6171,161.523,161.011,0,0.254,0.016,0.24199999999999999,1033,0,0,nan
6172,237.35900000000001,236.77099999999999,0,0.28899999999999998,0.027,0.27200000000000002,1760,0,0,nan
6173,135.39099999999999,134.946,0,0.224,0.014999999999999999,0.20599999999999999,683,0,0,nan
6174,168.12200000000001,167.672,0,0.215,0.02,0.215,1083,0,0,nan
6175,180.024,179.57300000000001,0,0.193,0.02,0.23799999999999999,1275,0,0,nan
6176,191.33699999999999,190.82599999999999,0,0.22800000000000001,0.014999999999999999,0.26800000000000002,1315,0,0,nan
6177,174.33600000000001,173.797,0,0.22600000000000001,0.019,0.29399999999999998,1070,0,0,nan
6178,193.755,193.34,0,0.222,0.014,0.17899999999999999,1342,0,0,nan
6179,152.727,152.28200000000001,0,0.23300000000000001,0.014999999999999999,0.19700000000000001,935,0,0,nan
6180,153.29400000000001,152.82599999999999,0,0.247,0.014,0.20699999999999999,906,0,0,nan
6181,182.03700000000001,181.505,0,0.27700000000000002,0.014999999999999999,0.23999999999999999,1146,0,0,nan
6182,168.41300000000001,167.92699999999999,0,0.26500000000000001,0.014,0.20699999999999999,994,0,0,nan
6183,185.65700000000001,185.12700000000001,0,0.247,0.021999999999999999,0.26100000000000001,1268,0,0,nan
6184,119.203,118.73699999999999,0,0.23200000000000001,0.014999999999999999,0.219,407,0,0,nan
6185,177.762,177.28200000000001,0,0.27000000000000002,0.014999999999999999,0.19500000000000001,1167,0,0,nan
6186,144.34100000000001,143.898,0,0.24299999999999999,0.014,0.186,762,0,0,nan
6187,174.93199999999999,174.48500000000001,0,0.23799999999999999,0.014999999999999999,0.19400000000000001,1224,0,0,nan
6188,191.489,191.02199999999999,0,0.223,0.021000000000000001,0.223,1376,0,0,nan
6189,174.79300000000001,174.23500000000001,0,0.27000000000000002,0.025000000000000001,0.26300000000000001,1138,0,0,nan
6190,123.822,123.41800000000001,0,0.20399999999999999,0.014999999999999999,0.185,558,0,0,nan
6191,172.91900000000001,172.46799999999999,0,0.217,0.014,0.22,1171,0,0,nan
6192,165.607,165.071,0,0.26900000000000002,0.025999999999999999,0.24099999999999999,1023,0,0,nan
6193,196.17099999999999,195.726,0,0.224,0.014,0.20699999999999999,1378,0,0,nan
6194,145.46700000000001,145.00899999999999,0,0.224,0.014,0.22,851,0,0,nan
6195,183.697,183.17699999999999,0,0.26700000000000002,0.021000000000000001,0.23200000000000001,1240,0,0,nan
6196,180.63200000000001,180.12899999999999,0,0.224,0.014999999999999999,0.26400000000000001,1228,0,0,nan
6197,185.60400000000001,185.137,0,0.24199999999999999,0.017999999999999999,0.20699999999999999,1246,0,0,nan
6198,165.38399999999999,164.90299999999999,0,0.23499999999999999,0.014999999999999999,0.23100000000000001,1033,0,0,nan
6199,194.15899999999999,193.649,0,0.28100000000000003,0.014999999999999999,0.214,1336,0,0,nan
6200,141.88499999999999,141.46199999999999,0,0.219,0.014999999999999999,0.189,721,0,0,nan
6201,170.06100000000001,169.53,0,0.28399999999999997,0.021999999999999999,0.22500000000000001,1058,0,0,nan
6202,174.167,173.745,0,0.219,0.014999999999999999,0.188,1206,0,0,nan
6203,137.45400000000001,136.959,0,0.224,0.014999999999999999,0.25600000000000001,683,0,0,nan
6204,136.46799999999999,136.03,0,0.221,0.016,0.20100000000000001,687,0,0,nan
6205,181.411,180.95099999999999,0,0.251,0.014999999999999999,0.19400000000000001,1228,0,0,nan
6206,168.304,167.90600000000001,0,0.221,0.014,0.16300000000000001,967,0,0,nan
6207,157.36699999999999,156.86000000000001,0,0.24099999999999999,0.014,0.252,841,0,0,nan
6208,170.25700000000001,169.76300000000001,0,0.23200000000000001,0.014999999999999999,0.247,1069,0,0,nan
6209,185.81299999999999,185.35400000000001,0,0.24199999999999999,0.014999999999999999,0.20200000000000001,1273,0,0,nan
6210,183.43199999999999,182.98699999999999,0,0.23899999999999999,0.016,0.19,1295,0,0,nan
6211,202.02500000000001,201.55199999999999,0,0.22,0.014999999999999999,0.23799999999999999,1394,0,0,nan
6212,181.245,180.75999999999999,0,0.26300000000000001,0.016,0.20599999999999999,1152,0,0,nan
6213,199.285,198.78200000000001,0,0.23799999999999999,0.025000000000000001,0.23999999999999999,1148,0,0,nan
6214,165.648,165.22900000000001,0,0.20499999999999999,0.021000000000000001,0.193,1029,0,0,nan
6215,169.78899999999999,169.374,0,0.22900000000000001,0.014,0.17199999999999999,1105,0,0,nan
6216,158.77600000000001,158.31299999999999,0,0.23499999999999999,0.014999999999999999,0.21299999999999999,913,0,0,nan
6217,163.87200000000001,163.441,0,0.23599999999999999,0.014999999999999999,0.17999999999999999,1046,0,0,nan
6218,168.21000000000001,167.74199999999999,0,0.224,0.014999999999999999,0.22900000000000001,1116,0,0,nan
6219,161.68299999999999,161.09200000000001,0,0.29399999999999998,0.02,0.27700000000000002,944,0,0,nan
6220,175.27699999999999,174.86600000000001,0,0.187,0.014999999999999999,0.20899999999999999,1073,0,0,nan
6221,172.238,171.816,0,0.20799999999999999,0.019,0.19500000000000001,1154,0,0,nan
6222,166.43600000000001,166.00200000000001,0,0.23899999999999999,0.014,0.18099999999999999,1028,0,0,nan
6223,185.53299999999999,185.001,0,0.23000000000000001,0.021999999999999999,0.28000000000000003,1281,0,0,nan
6224,201.001,200.43899999999999,0,0.28699999999999998,0.021000000000000001,0.254,1418,0,0,nan
6225,182.36600000000001,181.97800000000001,0,0.19500000000000001,0.019,0.17399999999999999,1190,0,0,nan
6226,181.19499999999999,180.74100000000001,0,0.24399999999999999,0.014999999999999999,0.19500000000000001,1253,0,0,nan
6227,164.92500000000001,164.41300000000001,0,0.27400000000000002,0.014999999999999999,0.223,1044,0,0,nan
6228,175.619,175.11799999999999,0,0.25700000000000001,0.014999999999999999,0.22900000000000001,1112,0,0,nan
6229,177.108,176.58199999999999,0,0.28499999999999998,0.014999999999999999,0.22600000000000001,1174,0,0,nan
6230,175.36199999999999,174.81200000000001,0,0.27800000000000002,0.017999999999999999,0.254,1095,0,0,nan
6231,127.785,127.36799999999999,0,0.22900000000000001,0.014999999999999999,0.17299999999999999,547,0,0,nan
6232,200.339,199.85900000000001,0,0.25,0.014,0.216,1384,0,0,nan
6233,167.821,167.37,0,0.26500000000000001,0.014999999999999999,0.17100000000000001,1033,0,0,nan
6234,177.66800000000001,177.16300000000001,0,0.26400000000000001,0.016,0.22500000000000001,1241,0,0,nan
6235,201.37899999999999,200.96100000000001,0,0.22900000000000001,0.014999999999999999,0.17399999999999999,1492,0,0,nan
6236,156.13999999999999,155.58199999999999,0,0.28199999999999997,0.019,0.25700000000000001,849,0,0,nan
6237,174.94200000000001,174.51300000000001,0,0.219,0.014999999999999999,0.19500000000000001,1198,0,0,nan
