query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2416,186.36500000000001,0,0,0,0,0,1109,1,16,nan
2417,202.15000000000001,0,0,0,0,0,1215,1,16,nan
2418,181.965,0,0,0,0,0,798,1,16,nan
2419,193.012,0,0,0,0,0,1140,1,16,nan
2420,190.065,0,0,0,0,0,1066,1,16,nan
2421,137.99700000000001,0,0,0,0,0,461,1,16,nan
2422,205.79599999999999,0,0,0,0,0,1205,1,16,nan
2423,192.36500000000001,0,0,0,0,0,1120,1,16,nan
2424,212.553,0,0,0,0,0,1194,1,16,nan
2425,167.06299999999999,0,0,0,0,0,837,1,16,nan
2426,152.17599999999999,0,0,0,0,0,736,1,16,nan
2427,211.72300000000001,0,0,0,0,0,1297,1,16,nan
2428,142.28100000000001,0,0,0,0,0,569,1,16,nan
2429,194.88800000000001,0,0,0,0,0,1039,1,16,nan
2430,196.13800000000001,0,0,0,0,0,1121,1,16,nan
2431,199.59,0,0,0,0,0,1245,1,16,nan
2432,182.244,0,0,0,0,0,961,1,16,nan
2433,187.92099999999999,0,0,0,0,0,1123,1,16,nan
2434,184.292,0,0,0,0,0,935,1,16,nan
2435,208.86099999999999,0,0,0,0,0,1228,1,16,nan
2436,186.297,0,0,0,0,0,1030,1,16,nan
2437,221.60499999999999,0,0,0,0,0,1451,1,16,nan
2438,169.14699999999999,0,0,0,0,0,906,1,16,nan
2439,206.75399999999999,0,0,0,0,0,1219,1,16,nan
2440,194.58000000000001,0,0,0,0,0,1189,1,16,nan
2441,186.42699999999999,0,0,0,0,0,1029,1,16,nan
2442,199.773,0,0,0,0,0,1246,1,16,nan
2443,191.887,0,0,0,0,0,1104,1,16,nan
2444,200.68199999999999,0,0,0,0,0,1173,1,16,nan
2445,183.654,0,0,0,0,0,1028,1,16,nan
2446,198.32300000000001,0,0,0,0,0,1154,1,16,nan
2447,151.91999999999999,0,0,0,0,0,670,1,16,nan
2448,146.172,0,0,0,0,0,607,1,16,nan
2449,195.85499999999999,0,0,0,0,0,821,1,16,nan
2450,203.125,0,0,0,0,0,1197,1,16,nan
2451,171.27600000000001,0,0,0,0,0,879,1,16,nan
2452,168.131,0,0,0,0,0,831,1,16,nan
2453,187.184,0,0,0,0,0,1044,1,16,nan
2454,199.577,0,0,0,0,0,1232,1,16,nan
2455,196.203,0,0,0,0,0,1052,1,16,nan
2456,166.21199999999999,0,0,0,0,0,820,1,16,nan
2457,203.04599999999999,0,0,0,0,0,1203,1,16,nan
2458,160.88900000000001,0,0,0,0,0,812,1,16,nan
2459,172.047,0,0,0,0,0,990,1,16,nan
2460,181.61699999999999,0,0,0,0,0,947,1,16,nan
2461,183.66300000000001,0,0,0,0,0,789,1,16,nan
2462,222.48400000000001,0,0,0,0,0,1330,1,16,nan
2463,216.57599999999999,0,0,0,0,0,1283,1,16,nan
2464,178.345,0,0,0,0,0,789,1,16,nan
2465,181.06200000000001,0,0,0,0,0,1030,1,16,nan
2466,175.94800000000001,0,0,0,0,0,1027,1,16,nan
2467,187.27199999999999,0,0,0,0,0,1011,1,16,nan
2468,175.25399999999999,0,0,0,0,0,840,1,16,nan
2469,209.05699999999999,0,0,0,0,0,1254,1,16,nan
2470,207.95400000000001,0,0,0,0,0,1280,1,16,nan
2471,161.88399999999999,0,0,0,0,0,754,1,16,nan
2472,188.29599999999999,0,0,0,0,0,1025,1,16,nan
2473,194.43299999999999,0,0,0,0,0,1104,1,16,nan
2474,157.88200000000001,0,0,0,0,0,764,1,16,nan
2475,211.49299999999999,0,0,0,0,0,1090,1,16,nan
2476,179.947,0,0,0,0,0,1004,1,16,nan
2477,209.21600000000001,0,0,0,0,0,1201,1,16,nan
2478,218.03399999999999,0,0,0,0,0,1277,1,16,nan
2479,172.92099999999999,0,0,0,0,0,900,1,16,nan
2480,194.93000000000001,0,0,0,0,0,1136,1,16,nan
2481,187.81200000000001,0,0,0,0,0,1115,1,16,nan
2482,187.71799999999999,0,0,0,0,0,1018,1,16,nan
2483,192.09700000000001,0,0,0,0,0,1073,1,16,nan
2484,215.863,0,0,0,0,0,1314,1,16,nan
2485,140.61000000000001,0,0,0,0,0,568,1,16,nan
2486,194.55699999999999,0,0,0,0,0,1163,1,16,nan
2487,187.005,0,0,0,0,0,1112,1,16,nan
2488,197.078,0,0,0,0,0,1128,1,16,nan
2489,188.24199999999999,0,0,0,0,0,1133,1,16,nan
2490,176.34700000000001,0,0,0,0,0,938,1,16,nan
2491,124.47499999999999,0,0,0,0,0,416,1,16,nan
2492,179.578,0,0,0,0,0,1014,1,16,nan
2493,189.72200000000001,0,0,0,0,0,1020,1,16,nan
2494,191.82900000000001,0,0,0,0,0,1104,1,16,nan
2495,156.16499999999999,0,0,0,0,0,757,1,16,nan
2496,176.80600000000001,0,0,0,0,0,973,1,16,nan
2497,180.31800000000001,0,0,0,0,0,1006,1,16,nan
2498,199.405,0,0,0,0,0,1147,1,16,nan
2499,204.22800000000001,0,0,0,0,0,1230,1,16,nan
2500,196.90299999999999,0,0,0,0,0,1179,1,16,nan
2501,181.39599999999999,0,0,0,0,0,1020,1,16,nan
2502,177.077,0,0,0,0,0,1007,1,16,nan
2503,204.70099999999999,0,0,0,0,0,1137,1,16,nan
2504,178.95599999999999,0,0,0,0,0,954,1,16,nan
2505,204.31999999999999,0,0,0,0,0,1229,1,16,nan
2506,186.27799999999999,0,0,0,0,0,1085,1,16,nan
2507,195.309,0,0,0,0,0,1198,1,16,nan
2508,202.822,0,0,0,0,0,1249,1,16,nan
2509,186.83699999999999,0,0,0,0,0,985,1,16,nan
2510,198.65100000000001,0,0,0,0,0,1214,1,16,nan
2511,200.44200000000001,0,0,0,0,0,1246,1,16,nan
2512,192.41999999999999,0,0,0,0,0,1158,1,16,nan
2513,184.82499999999999,0,0,0,0,0,1036,1,16,nan
2514,187.423,0,0,0,0,0,998,1,16,nan
2515,195.434,0,0,0,0,0,1172,1,16,nan
2516,123.129,0,0,0,0,0,404,1,16,nan
2517,167.11600000000001,0,0,0,0,0,873,1,16,nan
2518,188.93000000000001,0,0,0,0,0,1094,1,16,nan
2519,200.89500000000001,0,0,0,0,0,1135,1,16,nan
2520,207.483,0,0,0,0,0,1286,1,16,nan
2521,187.15100000000001,0,0,0,0,0,1014,1,16,nan
2522,180.09399999999999,0,0,0,0,0,1006,1,16,nan
2523,170.351,0,0,0,0,0,930,1,16,nan
2524,168.744,0,0,0,0,0,845,1,16,nan
2525,142.52600000000001,0,0,0,0,0,569,1,16,nan
2526,209.267,0,0,0,0,0,1311,1,16,nan
2527,180.494,0,0,0,0,0,1097,1,16,nan
2528,195.447,0,0,0,0,0,1107,1,16,nan
2529,200.58600000000001,0,0,0,0,0,1173,1,16,nan
2530,201.85300000000001,0,0,0,0,0,1178,1,16,nan
2531,172.32900000000001,0,0,0,0,0,959,1,16,nan
2532,190.09899999999999,0,0,0,0,0,1072,1,16,nan
2533,179.86099999999999,0,0,0,0,0,649,1,16,nan
2534,184.666,0,0,0,0,0,1098,1,16,nan
2535,160.37299999999999,0,0,0,0,0,788,1,16,nan
2536,157.49700000000001,0,0,0,0,0,720,1,16,nan
2537,216.40600000000001,0,0,0,0,0,1345,1,16,nan
2538,173.28399999999999,0,0,0,0,0,921,1,16,nan
2539,201.459,0,0,0,0,0,1200,1,16,nan
2540,203.798,0,0,0,0,0,1250,1,16,nan
2541,177.56200000000001,0,0,0,0,0,824,1,16,nan
2542,190.148,0,0,0,0,0,1061,1,16,nan
2543,185.261,0,0,0,0,0,1062,1,16,nan
2544,204.34200000000001,0,0,0,0,0,1212,1,16,nan
2545,204.86699999999999,0,0,0,0,0,1199,1,16,nan
2546,214.965,0,0,0,0,0,1170,1,16,nan
2547,200.22200000000001,0,0,0,0,0,1122,1,16,nan
2548,207.63,0,0,0,0,0,1169,1,16,nan
2549,172.309,0,0,0,0,0,799,1,16,nan
2550,191.74299999999999,0,0,0,0,0,1101,1,16,nan
2551,186.422,0,0,0,0,0,962,1,16,nan
2552,194.125,0,0,0,0,0,963,1,16,nan
2553,207.36000000000001,0,0,0,0,0,1257,1,16,nan
2554,145.00899999999999,0,0,0,0,0,657,1,16,nan
2555,211.98400000000001,0,0,0,0,0,1229,1,16,nan
2556,201.68600000000001,0,0,0,0,0,1214,1,16,nan
2557,174.46000000000001,0,0,0,0,0,921,1,16,nan
2558,194.857,0,0,0,0,0,1183,1,16,nan
2559,232.334,0,0,0,0,0,1475,1,16,nan
2560,145.83799999999999,0,0,0,0,0,613,1,16,nan
2561,218.733,0,0,0,0,0,1359,1,16,nan
2562,158.143,0,0,0,0,0,706,1,16,nan
2563,187.28200000000001,0,0,0,0,0,1047,1,16,nan
2564,182.33000000000001,0,0,0,0,0,1081,1,16,nan
2565,185.11799999999999,0,0,0,0,0,975,1,16,nan
2566,168.64400000000001,0,0,0,0,0,883,1,16,nan
2567,197.00700000000001,0,0,0,0,0,1152,1,16,nan
2568,174.251,0,0,0,0,0,921,1,16,nan
2569,171.232,0,0,0,0,0,889,1,16,nan
2570,198.43899999999999,0,0,0,0,0,1210,1,16,nan
2571,189.22800000000001,0,0,0,0,0,1129,1,16,nan
2572,185.34800000000001,0,0,0,0,0,1080,1,16,nan
2573,165.28999999999999,0,0,0,0,0,769,1,16,nan
2574,175.20500000000001,0,0,0,0,0,1010,1,16,nan
2575,173.90199999999999,0,0,0,0,0,861,1,16,nan
2576,188.49799999999999,0,0,0,0,0,1114,1,16,nan
2577,153.88200000000001,0,0,0,0,0,689,1,16,nan
2578,133.38200000000001,0,0,0,0,0,523,1,16,nan
2579,215.614,0,0,0,0,0,1310,1,16,nan
2580,171.93000000000001,0,0,0,0,0,766,1,16,nan
2581,198.67099999999999,0,0,0,0,0,826,1,16,nan
2582,200.221,0,0,0,0,0,1126,1,16,nan
2583,174.767,0,0,0,0,0,985,1,16,nan
2584,198.95099999999999,0,0,0,0,0,1142,1,16,nan
2585,188.351,0,0,0,0,0,970,1,16,nan
2586,213.666,0,0,0,0,0,1106,1,16,nan
2587,192.565,0,0,0,0,0,1010,1,16,nan
2588,209.63200000000001,0,0,0,0,0,1087,1,16,nan
2589,196.75800000000001,0,0,0,0,0,1057,1,16,nan
2590,174.166,0,0,0,0,0,737,1,16,nan
2591,183.416,0,0,0,0,0,1066,1,16,nan
2592,193.85300000000001,0,0,0,0,0,1114,1,16,nan
2593,172.5,0,0,0,0,0,907,1,16,nan
2594,208.62799999999999,0,0,0,0,0,1220,1,16,nan
2595,166.012,0,0,0,0,0,814,1,16,nan
2596,146.398,0,0,0,0,0,645,1,16,nan
2597,165.744,0,0,0,0,0,955,1,16,nan
2598,177.72499999999999,0,0,0,0,0,957,1,16,nan
2599,190.77000000000001,0,0,0,0,0,1075,1,16,nan
2600,217.96299999999999,0,0,0,0,0,1345,1,16,nan
2601,156.41399999999999,0,0,0,0,0,751,1,16,nan
2602,199.53700000000001,0,0,0,0,0,1086,1,16,nan
2603,179.52600000000001,0,0,0,0,0,1064,1,16,nan
2604,159.001,0,0,0,0,0,826,1,16,nan
2605,219.958,0,0,0,0,0,1111,1,16,nan
2606,212.12799999999999,0,0,0,0,0,955,1,16,nan
2607,221.239,0,0,0,0,0,1313,1,16,nan
2608,198.53399999999999,0,0,0,0,0,1161,1,16,nan
2609,216.685,0,0,0,0,0,1115,1,16,nan
2610,202.923,0,0,0,0,0,1017,1,16,nan
2611,199.476,0,0,0,0,0,1155,1,16,nan
2612,205.09700000000001,0,0,0,0,0,1175,1,16,nan
2613,191.233,0,0,0,0,0,1136,1,16,nan
2614,190.94399999999999,0,0,0,0,0,1001,1,16,nan
2615,207.911,0,0,0,0,0,1041,1,16,nan
2616,177.78299999999999,0,0,0,0,0,817,1,16,nan
2617,209.05699999999999,0,0,0,0,0,1235,1,16,nan
2618,285.57499999999999,0,0,0,0,0,1274,1,16,nan
2619,193.32900000000001,0,0,0,0,0,956,1,16,nan
2620,191.40299999999999,0,0,0,0,0,1004,1,16,nan
2621,207.01900000000001,0,0,0,0,0,1217,1,16,nan
2622,194.79499999999999,0,0,0,0,0,1150,1,16,nan
2623,138.50700000000001,0,0,0,0,0,515,1,16,nan
2624,149.45500000000001,0,0,0,0,0,626,1,16,nan
2625,175.774,0,0,0,0,0,916,1,16,nan
2626,224.40899999999999,0,0,0,0,0,1301,1,16,nan
2627,183.43899999999999,0,0,0,0,0,916,1,16,nan
2628,214.53299999999999,0,0,0,0,0,1185,1,16,nan
2629,139.845,0,0,0,0,0,512,1,16,nan
2630,168.43000000000001,0,0,0,0,0,785,1,16,nan
2631,200.03299999999999,0,0,0,0,0,1071,1,16,nan
2632,213.43600000000001,0,0,0,0,0,1211,1,16,nan
2633,181.78700000000001,0,0,0,0,0,937,1,16,nan
2634,211.63200000000001,0,0,0,0,0,1206,1,16,nan
2635,184.142,0,0,0,0,0,1029,1,16,nan
2636,217.262,0,0,0,0,0,1271,1,16,nan
2637,214.22800000000001,0,0,0,0,0,1170,1,16,nan
2638,221.899,0,0,0,0,0,1351,1,16,nan
2639,171.07499999999999,0,0,0,0,0,746,1,16,nan
2640,226.245,0,0,0,0,0,1302,1,16,nan
2641,202.649,0,0,0,0,0,1097,1,16,nan
2642,212.143,0,0,0,0,0,1249,1,16,nan
2643,196.643,0,0,0,0,0,1102,1,16,nan
2644,226.852,0,0,0,0,0,1387,1,16,nan
2645,206.01900000000001,0,0,0,0,0,1118,1,16,nan
2646,208.69300000000001,0,0,0,0,0,1176,1,16,nan
2647,186.119,0,0,0,0,0,1025,1,16,nan
2648,189.666,0,0,0,0,0,1010,1,16,nan
2649,150.46799999999999,0,0,0,0,0,666,1,16,nan
2650,222.441,0,0,0,0,0,1396,1,16,nan
2651,146.03800000000001,0,0,0,0,0,563,1,16,nan
2652,184.08000000000001,0,0,0,0,0,1011,1,16,nan
2653,195.79300000000001,0,0,0,0,0,1035,1,16,nan
2654,137.93100000000001,0,0,0,0,0,559,1,16,nan
2655,208.345,0,0,0,0,0,1193,1,16,nan
2656,209.83699999999999,0,0,0,0,0,1262,1,16,nan
2657,209.34899999999999,0,0,0,0,0,1220,1,16,nan
2658,144.904,0,0,0,0,0,546,1,16,nan
2659,139.05099999999999,0,0,0,0,0,536,1,16,nan
2660,172.07900000000001,0,0,0,0,0,789,1,16,nan
2661,206.441,0,0,0,0,0,1136,1,16,nan
2662,128.15100000000001,0,0,0,0,0,410,1,16,nan
2663,210.125,0,0,0,0,0,1235,1,16,nan
2664,140.126,0,0,0,0,0,519,1,16,nan
2665,125.468,0,0,0,0,0,449,1,16,nan
2666,207.483,0,0,0,0,0,1006,1,16,nan
2667,204.30699999999999,0,0,0,0,0,1167,1,16,nan
2668,197.386,0,0,0,0,0,1113,1,16,nan
2669,170.05099999999999,0,0,0,0,0,830,1,16,nan
2670,211.63300000000001,0,0,0,0,0,1172,1,16,nan
2671,201.506,0,0,0,0,0,1098,1,16,nan
2672,222.45699999999999,0,0,0,0,0,1265,1,16,nan
2673,190.14599999999999,0,0,0,0,0,984,1,16,nan
2674,176.28999999999999,0,0,0,0,0,928,1,16,nan
2675,202.16200000000001,0,0,0,0,0,1054,1,16,nan
2676,166.803,0,0,0,0,0,780,1,16,nan
2677,189.386,0,0,0,0,0,1006,1,16,nan
2678,197.93299999999999,0,0,0,0,0,993,1,16,nan
2679,212.66800000000001,0,0,0,0,0,1235,1,16,nan
2680,183.95400000000001,0,0,0,0,0,952,1,16,nan
2681,224.49100000000001,0,0,0,0,0,1362,1,16,nan
2682,197.136,0,0,0,0,0,1116,1,16,nan
2683,209.37100000000001,0,0,0,0,0,1158,1,16,nan
2684,212.411,0,0,0,0,0,1213,1,16,nan
2685,172.78299999999999,0,0,0,0,0,817,1,16,nan
2686,239.75,0,0,0,0,0,1491,1,16,nan
2687,115.292,0,0,0,0,0,367,1,16,nan
2688,208.589,0,0,0,0,0,1163,1,16,nan
2689,157.94399999999999,0,0,0,0,0,656,1,16,nan
2690,151.05199999999999,0,0,0,0,0,641,1,16,nan
2691,142.69,0,0,0,0,0,538,1,16,nan
2692,189.98400000000001,0,0,0,0,0,964,1,16,nan
2693,184.52799999999999,0,0,0,0,0,936,1,16,nan
2694,175.35400000000001,0,0,0,0,0,810,1,16,nan
2695,195.34399999999999,0,0,0,0,0,979,1,16,nan
2696,220.86600000000001,0,0,0,0,0,1260,1,16,nan
2697,216.505,0,0,0,0,0,1214,1,16,nan
2698,215.39699999999999,0,0,0,0,0,1225,1,16,nan
2699,208.72200000000001,0,0,0,0,0,1159,1,16,nan
2700,204.167,0,0,0,0,0,1170,1,16,nan
2701,194.279,0,0,0,0,0,1094,1,16,nan
2702,186.708,0,0,0,0,0,1072,1,16,nan
2703,229.113,0,0,0,0,0,1087,1,16,nan
2704,188.47399999999999,0,0,0,0,0,997,1,16,nan
2705,198.97800000000001,0,0,0,0,0,1116,1,16,nan
2706,186.49000000000001,0,0,0,0,0,868,1,16,nan
2707,174.64099999999999,0,0,0,0,0,844,1,16,nan
2708,158.464,0,0,0,0,0,653,1,16,nan
2709,144.251,0,0,0,0,0,531,1,16,nan
2710,207.19999999999999,0,0,0,0,0,1054,1,16,nan
2711,202.87200000000001,0,0,0,0,0,1119,1,16,nan
2712,200.798,0,0,0,0,0,1033,1,16,nan
2713,169.267,0,0,0,0,0,811,1,16,nan
2714,219.869,0,0,0,0,0,1228,1,16,nan
2715,210.976,0,0,0,0,0,1177,1,16,nan
2716,188.84200000000001,0,0,0,0,0,947,1,16,nan
2717,207.83099999999999,0,0,0,0,0,1125,1,16,nan
2718,193.74799999999999,0,0,0,0,0,1012,1,16,nan
2719,168.62200000000001,0,0,0,0,0,821,1,16,nan
2720,226.68899999999999,0,0,0,0,0,1236,1,16,nan
2721,191.453,0,0,0,0,0,967,1,16,nan
2722,216.10400000000001,0,0,0,0,0,1240,1,16,nan
2723,194.83600000000001,0,0,0,0,0,1163,1,16,nan
2724,212.47900000000001,0,0,0,0,0,1241,1,16,nan
2725,214.69900000000001,0,0,0,0,0,1176,1,16,nan
2726,226.721,0,0,0,0,0,1317,1,16,nan
2727,168.38999999999999,0,0,0,0,0,761,1,16,nan
2728,176.70099999999999,0,0,0,0,0,763,1,16,nan
2729,191.00399999999999,0,0,0,0,0,1039,1,16,nan
2730,215.66399999999999,0,0,0,0,0,1199,1,16,nan
2731,148.10900000000001,0,0,0,0,0,595,1,16,nan
2732,161.28,0,0,0,0,0,715,1,16,nan
2733,196.73500000000001,0,0,0,0,0,1019,1,16,nan
2734,216.142,0,0,0,0,0,1098,1,16,nan
2735,180.39099999999999,0,0,0,0,0,905,1,16,nan
2736,216.839,0,0,0,0,0,1167,1,16,nan
2737,194.547,0,0,0,0,0,980,1,16,nan
2738,234.666,0,0,0,0,0,1285,1,16,nan
2739,197.41800000000001,0,0,0,0,0,1038,1,16,nan
2740,195.84299999999999,0,0,0,0,0,1017,1,16,nan
2741,185.547,0,0,0,0,0,981,1,16,nan
2742,216.85599999999999,0,0,0,0,0,1200,1,16,nan
2743,184.74600000000001,0,0,0,0,0,942,1,16,nan
2744,188.012,0,0,0,0,0,1039,1,16,nan
2745,216.119,0,0,0,0,0,1145,1,16,nan
2746,213.51499999999999,0,0,0,0,0,1199,1,16,nan
2747,138.886,0,0,0,0,0,503,1,16,nan
2748,145.70400000000001,0,0,0,0,0,427,1,16,nan
2749,166.88499999999999,0,0,0,0,0,801,1,16,nan
2750,191.67400000000001,0,0,0,0,0,1038,1,16,nan
2751,230.25800000000001,0,0,0,0,0,1345,1,16,nan
2752,227.73400000000001,0,0,0,0,0,1357,1,16,nan
2753,177.505,0,0,0,0,0,726,1,16,nan
2754,201.66499999999999,0,0,0,0,0,1133,1,16,nan
2755,232.70400000000001,0,0,0,0,0,1338,1,16,nan
2756,188.09800000000001,0,0,0,0,0,948,1,16,nan
2757,181.41900000000001,0,0,0,0,0,880,1,16,nan
2758,213.81899999999999,0,0,0,0,0,1161,1,16,nan
2759,190.874,0,0,0,0,0,1027,1,16,nan
2760,206.66300000000001,0,0,0,0,0,1109,1,16,nan
2761,215.86099999999999,0,0,0,0,0,1086,1,16,nan
2762,195.273,0,0,0,0,0,1098,1,16,nan
2763,179.05099999999999,0,0,0,0,0,909,1,16,nan
2764,214.58600000000001,0,0,0,0,0,1253,1,16,nan
2765,175.08600000000001,0,0,0,0,0,918,1,16,nan
2766,268.67200000000003,0,0,0,0,0,1661,1,16,nan
2767,212.18199999999999,0,0,0,0,0,1155,1,16,nan
2768,204.876,0,0,0,0,0,1006,1,16,nan
2769,198.92599999999999,0,0,0,0,0,1136,1,16,nan
2770,213.24299999999999,0,0,0,0,0,1174,1,16,nan
2771,127.074,0,0,0,0,0,403,1,16,nan
2772,174.251,0,0,0,0,0,799,1,16,nan
2773,144.51400000000001,0,0,0,0,0,577,1,16,nan
2774,201.73699999999999,0,0,0,0,0,1028,1,16,nan
2775,200.38999999999999,0,0,0,0,0,1101,1,16,nan
2776,224.93199999999999,0,0,0,0,0,1308,1,16,nan
2777,218.40700000000001,0,0,0,0,0,1216,1,16,nan
2778,189.99199999999999,0,0,0,0,0,1080,1,16,nan
2779,228.173,0,0,0,0,0,1324,1,16,nan
2780,222.08000000000001,0,0,0,0,0,1206,1,16,nan
2781,243.06800000000001,0,0,0,0,0,1353,1,16,nan
2782,165.99000000000001,0,0,0,0,0,907,1,16,nan
2783,192.803,0,0,0,0,0,1153,1,16,nan
2784,198.08000000000001,0,0,0,0,0,1165,1,16,nan
2785,214.21700000000001,0,0,0,0,0,1270,1,16,nan
2786,187.387,0,0,0,0,0,1007,1,16,nan
2787,199.678,0,0,0,0,0,915,1,16,nan
2788,172.27500000000001,0,0,0,0,0,801,1,16,nan
2789,199.035,0,0,0,0,0,1088,1,16,nan
2790,193.36099999999999,0,0,0,0,0,1090,1,16,nan
2791,231.22200000000001,0,0,0,0,0,1391,1,16,nan
2792,199.107,0,0,0,0,0,1225,1,16,nan
2793,186.77000000000001,0,0,0,0,0,1051,1,16,nan
2794,193.31800000000001,0,0,0,0,0,1075,1,16,nan
2795,156.881,0,0,0,0,0,721,1,16,nan
2796,222.018,0,0,0,0,0,1212,1,16,nan
2797,248.565,0,0,0,0,0,1533,1,16,nan
2798,200.054,0,0,0,0,0,1102,1,16,nan
2799,207.18199999999999,0,0,0,0,0,1129,1,16,nan
2800,213.52799999999999,0,0,0,0,0,1197,1,16,nan
2801,204.57900000000001,0,0,0,0,0,1131,1,16,nan
2802,186.28999999999999,0,0,0,0,0,1057,1,16,nan
2803,176.804,0,0,0,0,0,922,1,16,nan
2804,142.727,0,0,0,0,0,545,1,16,nan
2805,231.74299999999999,0,0,0,0,0,1305,1,16,nan
2806,175.928,0,0,0,0,0,854,1,16,nan
2807,219.00399999999999,0,0,0,0,0,1276,1,16,nan
2808,212.65899999999999,0,0,0,0,0,1250,1,16,nan
2809,193.583,0,0,0,0,0,1105,1,16,nan
2810,184.67400000000001,0,0,0,0,0,869,1,16,nan
2811,267.47300000000001,0,0,0,0,0,1440,1,16,nan
2812,148.124,0,0,0,0,0,596,1,16,nan
2813,183.83500000000001,0,0,0,0,0,889,1,16,nan
2814,178.327,0,0,0,0,0,897,1,16,nan
2815,202.059,0,0,0,0,0,1111,1,16,nan
2816,174.304,0,0,0,0,0,755,1,16,nan
2817,177.99600000000001,0,0,0,0,0,892,1,16,nan
2818,172.37700000000001,0,0,0,0,0,805,1,16,nan
2819,207.78299999999999,0,0,0,0,0,1186,1,16,nan
2820,197.71000000000001,0,0,0,0,0,1141,1,16,nan
2821,196.98400000000001,0,0,0,0,0,1149,1,16,nan
2822,192.91800000000001,0,0,0,0,0,1033,1,16,nan
2823,178.78299999999999,0,0,0,0,0,964,1,16,nan
2824,198.28899999999999,0,0,0,0,0,1161,1,16,nan
2825,182.07900000000001,0,0,0,0,0,1007,1,16,nan
2826,158.57300000000001,0,0,0,0,0,741,1,16,nan
2827,182.05199999999999,0,0,0,0,0,851,1,16,nan
2828,170.44200000000001,0,0,0,0,0,871,1,16,nan
2829,177.61000000000001,0,0,0,0,0,887,1,16,nan
2830,199.40100000000001,0,0,0,0,0,1135,1,16,nan
2831,194.078,0,0,0,0,0,1116,1,16,nan
2832,202.78999999999999,0,0,0,0,0,1175,1,16,nan
2833,193.62700000000001,0,0,0,0,0,1152,1,16,nan
2834,198.07499999999999,0,0,0,0,0,1110,1,16,nan
2835,181.441,0,0,0,0,0,1060,1,16,nan
2836,208.143,0,0,0,0,0,1314,1,16,nan
2837,129.19399999999999,0,0,0,0,0,283,1,16,nan
2838,163.423,0,0,0,0,0,771,1,16,nan
2839,196.81200000000001,0,0,0,0,0,1100,1,16,nan
2840,200.08799999999999,0,0,0,0,0,1216,1,16,nan
2841,192.28800000000001,0,0,0,0,0,1142,1,16,nan
2842,193.13200000000001,0,0,0,0,0,1040,1,16,nan
2843,213.03,0,0,0,0,0,1063,1,16,nan
2844,177.62299999999999,0,0,0,0,0,990,1,16,nan
2845,155.59299999999999,0,0,0,0,0,771,1,16,nan
2846,135.184,0,0,0,0,0,472,1,16,nan
2847,143.57900000000001,0,0,0,0,0,598,1,16,nan
2848,220.785,0,0,0,0,0,1363,1,16,nan
2849,182.124,0,0,0,0,0,1003,1,16,nan
2850,160.78899999999999,0,0,0,0,0,735,1,16,nan
2851,197.78899999999999,0,0,0,0,0,1188,1,16,nan
2852,191.636,0,0,0,0,0,906,1,16,nan
2853,189.709,0,0,0,0,0,1051,1,16,nan
2854,138.24299999999999,0,0,0,0,0,529,1,16,nan
2855,184.095,0,0,0,0,0,1019,1,16,nan
2856,182.74000000000001,0,0,0,0,0,1074,1,16,nan
2857,206.345,0,0,0,0,0,1249,1,16,nan
2858,190.10900000000001,0,0,0,0,0,1005,1,16,nan
2859,155.505,0,0,0,0,0,633,1,16,nan
2860,209.29599999999999,0,0,0,0,0,1260,1,16,nan
2861,138.13200000000001,0,0,0,0,0,561,1,16,nan
2862,239.48099999999999,0,0,0,0,0,1564,1,16,nan
2863,193.958,0,0,0,0,0,1155,1,16,nan
2864,192.34100000000001,0,0,0,0,0,1096,1,16,nan
2865,175.18299999999999,0,0,0,0,0,967,1,16,nan
2866,178.64599999999999,0,0,0,0,0,916,1,16,nan
2867,178.928,0,0,0,0,0,928,1,16,nan
2868,189.583,0,0,0,0,0,1040,1,16,nan
2869,205.71799999999999,0,0,0,0,0,1257,1,16,nan
2870,206.52500000000001,0,0,0,0,0,1158,1,16,nan
2871,144.19999999999999,0,0,0,0,0,636,1,16,nan
2872,229.43899999999999,0,0,0,0,0,1104,1,16,nan
2873,201.54300000000001,0,0,0,0,0,1191,1,16,nan
2874,173,0,0,0,0,0,967,1,16,nan
2875,245.273,0,0,0,0,0,1452,1,16,nan
2876,201.92500000000001,0,0,0,0,0,1240,1,16,nan
2877,188.06800000000001,0,0,0,0,0,1022,1,16,nan
2878,177.03299999999999,0,0,0,0,0,913,1,16,nan
2879,197.02699999999999,0,0,0,0,0,1101,1,16,nan
2880,180.983,0,0,0,0,0,945,1,16,nan
2881,195.25200000000001,0,0,0,0,0,1217,1,16,nan
2882,153.70500000000001,0,0,0,0,0,655,1,16,nan
2883,160.57499999999999,0,0,0,0,0,771,1,16,nan
2884,216.40000000000001,0,0,0,0,0,1356,1,16,nan
2885,142.583,0,0,0,0,0,522,1,16,nan
2886,208.44,0,0,0,0,0,1225,1,16,nan
2887,174.30799999999999,0,0,0,0,0,931,1,16,nan
2888,191.821,0,0,0,0,0,1100,1,16,nan
2889,167.41300000000001,0,0,0,0,0,845,1,16,nan
2890,186.89699999999999,0,0,0,0,0,1097,1,16,nan
2891,148.316,0,0,0,0,0,688,1,16,nan
2892,173.30099999999999,0,0,0,0,0,906,1,16,nan
