query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7339,151.185,0,0,0,0,0,0,0,0,nan
7340,171.804,0,0,0,0,0,0,0,0,nan
7341,148.74100000000001,0,0,0,0,0,0,0,0,nan
7342,157.893,0,0,0,0,0,0,0,0,nan
7343,185.38,0,0,0,0,0,0,0,0,nan
7344,156.196,0,0,0,0,0,0,0,0,nan
7345,134.625,0,0,0,0,0,0,0,0,nan
7346,167.02699999999999,0,0,0,0,0,0,0,0,nan
7347,162.24600000000001,0,0,0,0,0,0,0,0,nan
7348,147.196,0,0,0,0,0,0,0,0,nan
7349,162.69900000000001,0,0,0,0,0,0,0,0,nan
7350,147.36600000000001,0,0,0,0,0,0,0,0,nan
7351,162.40100000000001,0,0,0,0,0,0,0,0,nan
7352,166.482,0,0,0,0,0,0,0,0,nan
7353,196.827,0,0,0,0,0,0,0,0,nan
7354,176.22900000000001,0,0,0,0,0,0,0,0,nan
7355,158.40299999999999,0,0,0,0,0,0,0,0,nan
7356,173.07499999999999,0,0,0,0,0,0,0,0,nan
7357,173.62,0,0,0,0,0,0,0,0,nan
7358,167.321,0,0,0,0,0,0,0,0,nan
7359,159.517,0,0,0,0,0,0,0,0,nan
7360,182.715,0,0,0,0,0,0,0,0,nan
7361,147.49600000000001,0,0,0,0,0,0,0,0,nan
7362,277.05599999999998,0,0,0,0,0,0,0,0,nan
7363,163.721,0,0,0,0,0,0,0,0,nan
7364,154.94499999999999,0,0,0,0,0,0,0,0,nan
7365,180.22800000000001,0,0,0,0,0,0,0,0,nan
7366,172.34800000000001,0,0,0,0,0,0,0,0,nan
7367,120.345,0,0,0,0,0,0,0,0,nan
7368,142.351,0,0,0,0,0,0,0,0,nan
7369,142.75299999999999,0,0,0,0,0,0,0,0,nan
7370,179.511,0,0,0,0,0,0,0,0,nan
7371,131.30000000000001,0,0,0,0,0,0,0,0,nan
7372,179.08500000000001,0,0,0,0,0,0,0,0,nan
7373,172.791,0,0,0,0,0,0,0,0,nan
7374,190.71600000000001,0,0,0,0,0,0,0,0,nan
7375,178.12899999999999,0,0,0,0,0,0,0,0,nan
7376,158.529,0,0,0,0,0,0,0,0,nan
7377,178.81999999999999,0,0,0,0,0,0,0,0,nan
7378,181.227,0,0,0,0,0,0,0,0,nan
7379,152.364,0,0,0,0,0,0,0,0,nan
7380,194.47900000000001,0,0,0,0,0,0,0,0,nan
7381,202.80000000000001,0,0,0,0,0,0,0,0,nan
7382,158.21600000000001,0,0,0,0,0,0,0,0,nan
7383,157.37200000000001,0,0,0,0,0,0,0,0,nan
7384,187.548,0,0,0,0,0,0,0,0,nan
7385,184.483,0,0,0,0,0,0,0,0,nan
7386,154.32499999999999,0,0,0,0,0,0,0,0,nan
7387,185.036,0,0,0,0,0,0,0,0,nan
7388,163.749,0,0,0,0,0,0,0,0,nan
7389,145.95400000000001,0,0,0,0,0,0,0,0,nan
7390,159.98400000000001,0,0,0,0,0,0,0,0,nan
7391,181.33600000000001,0,0,0,0,0,0,0,0,nan
7392,166.143,0,0,0,0,0,0,0,0,nan
7393,177.53,0,0,0,0,0,0,0,0,nan
7394,180.34399999999999,0,0,0,0,0,0,0,0,nan
7395,176.92500000000001,0,0,0,0,0,0,0,0,nan
7396,134.41300000000001,0,0,0,0,0,0,0,0,nan
7397,167.08600000000001,0,0,0,0,0,0,0,0,nan
7398,136.64599999999999,0,0,0,0,0,0,0,0,nan
7399,151.578,0,0,0,0,0,0,0,0,nan
7400,183.34899999999999,0,0,0,0,0,0,0,0,nan
7401,176.994,0,0,0,0,0,0,0,0,nan
7402,173.952,0,0,0,0,0,0,0,0,nan
7403,163.87,0,0,0,0,0,0,0,0,nan
7404,178.36000000000001,0,0,0,0,0,0,0,0,nan
7405,114.82599999999999,0,0,0,0,0,0,0,0,nan
7406,147.791,0,0,0,0,0,0,0,0,nan
7407,169.828,0,0,0,0,0,0,0,0,nan
7408,164.03,0,0,0,0,0,0,0,0,nan
7409,146.84999999999999,0,0,0,0,0,0,0,0,nan
7410,162.12299999999999,0,0,0,0,0,0,0,0,nan
7411,168.10300000000001,0,0,0,0,0,0,0,0,nan
7412,138.922,0,0,0,0,0,0,0,0,nan
7413,149.316,0,0,0,0,0,0,0,0,nan
7414,129.053,0,0,0,0,0,0,0,0,nan
7415,200.03899999999999,0,0,0,0,0,0,0,0,nan
7416,179.887,0,0,0,0,0,0,0,0,nan
7417,138.43199999999999,0,0,0,0,0,0,0,0,nan
7418,190.001,0,0,0,0,0,0,0,0,nan
7419,174.98599999999999,0,0,0,0,0,0,0,0,nan
7420,163.471,0,0,0,0,0,0,0,0,nan
7421,181.58500000000001,0,0,0,0,0,0,0,0,nan
7422,189.33600000000001,0,0,0,0,0,0,0,0,nan
7423,159.40899999999999,0,0,0,0,0,0,0,0,nan
7424,195.38900000000001,0,0,0,0,0,0,0,0,nan
7425,112.443,0,0,0,0,0,0,0,0,nan
7426,180.44800000000001,0,0,0,0,0,0,0,0,nan
7427,147.34999999999999,0,0,0,0,0,0,0,0,nan
7428,155.75999999999999,0,0,0,0,0,0,0,0,nan
7429,193.916,0,0,0,0,0,0,0,0,nan
7430,127.866,0,0,0,0,0,0,0,0,nan
7431,136.34299999999999,0,0,0,0,0,0,0,0,nan
7432,173.95599999999999,0,0,0,0,0,0,0,0,nan
7433,166.12299999999999,0,0,0,0,0,0,0,0,nan
7434,166.77500000000001,0,0,0,0,0,0,0,0,nan
7435,165.965,0,0,0,0,0,0,0,0,nan
7436,181.19300000000001,0,0,0,0,0,0,0,0,nan
7437,174.96799999999999,0,0,0,0,0,0,0,0,nan
7438,177.958,0,0,0,0,0,0,0,0,nan
7439,134.47999999999999,0,0,0,0,0,0,0,0,nan
7440,174.15700000000001,0,0,0,0,0,0,0,0,nan
7441,147.536,0,0,0,0,0,0,0,0,nan
7442,182.10400000000001,0,0,0,0,0,0,0,0,nan
7443,133.47800000000001,0,0,0,0,0,0,0,0,nan
7444,152.86500000000001,0,0,0,0,0,0,0,0,nan
7445,150.44399999999999,0,0,0,0,0,0,0,0,nan
7446,149.50999999999999,0,0,0,0,0,0,0,0,nan
7447,163.077,0,0,0,0,0,0,0,0,nan
7448,149.857,0,0,0,0,0,0,0,0,nan
7449,149.18000000000001,0,0,0,0,0,0,0,0,nan
7450,158.904,0,0,0,0,0,0,0,0,nan
7451,200.20500000000001,0,0,0,0,0,0,0,0,nan
7452,149.49000000000001,0,0,0,0,0,0,0,0,nan
7453,148.96700000000001,0,0,0,0,0,0,0,0,nan
7454,163.04599999999999,0,0,0,0,0,0,0,0,nan
7455,171.90799999999999,0,0,0,0,0,0,0,0,nan
7456,171.702,0,0,0,0,0,0,0,0,nan
7457,135.97,0,0,0,0,0,0,0,0,nan
7458,154.65000000000001,0,0,0,0,0,0,0,0,nan
7459,141.55000000000001,0,0,0,0,0,0,0,0,nan
7460,165.767,0,0,0,0,0,0,0,0,nan
7461,158.46799999999999,0,0,0,0,0,0,0,0,nan
7462,163.054,0,0,0,0,0,0,0,0,nan
7463,157.68199999999999,0,0,0,0,0,0,0,0,nan
7464,185.684,0,0,0,0,0,0,0,0,nan
7465,170.15700000000001,0,0,0,0,0,0,0,0,nan
7466,222.31899999999999,0,0,0,0,0,0,0,0,nan
7467,121.26900000000001,0,0,0,0,0,0,0,0,nan
7468,136.072,0,0,0,0,0,0,0,0,nan
7469,152.678,0,0,0,0,0,0,0,0,nan
7470,193.16499999999999,0,0,0,0,0,0,0,0,nan
7471,162.352,0,0,0,0,0,0,0,0,nan
7472,190.80000000000001,0,0,0,0,0,0,0,0,nan
7473,151.77500000000001,0,0,0,0,0,0,0,0,nan
7474,177.77099999999999,0,0,0,0,0,0,0,0,nan
7475,169.44800000000001,0,0,0,0,0,0,0,0,nan
7476,168.68799999999999,0,0,0,0,0,0,0,0,nan
7477,167.48699999999999,0,0,0,0,0,0,0,0,nan
7478,162.10300000000001,0,0,0,0,0,0,0,0,nan
7479,161.887,0,0,0,0,0,0,0,0,nan
7480,171.44200000000001,0,0,0,0,0,0,0,0,nan
7481,120.249,0,0,0,0,0,0,0,0,nan
7482,180.29499999999999,0,0,0,0,0,0,0,0,nan
7483,163.321,0,0,0,0,0,0,0,0,nan
7484,176.24299999999999,0,0,0,0,0,0,0,0,nan
7485,151.233,0,0,0,0,0,0,0,0,nan
7486,155.78800000000001,0,0,0,0,0,0,0,0,nan
7487,185.33199999999999,0,0,0,0,0,0,0,0,nan
7488,175.68000000000001,0,0,0,0,0,0,0,0,nan
7489,155.94800000000001,0,0,0,0,0,0,0,0,nan
7490,164.16200000000001,0,0,0,0,0,0,0,0,nan
7491,181.91800000000001,0,0,0,0,0,0,0,0,nan
7492,176.22900000000001,0,0,0,0,0,0,0,0,nan
7493,171.74700000000001,0,0,0,0,0,0,0,0,nan
7494,173.136,0,0,0,0,0,0,0,0,nan
7495,169.583,0,0,0,0,0,0,0,0,nan
7496,138.63800000000001,0,0,0,0,0,0,0,0,nan
7497,161.74100000000001,0,0,0,0,0,0,0,0,nan
7498,155.08500000000001,0,0,0,0,0,0,0,0,nan
7499,124.267,0,0,0,0,0,0,0,0,nan
7500,141.14599999999999,0,0,0,0,0,0,0,0,nan
7501,144.26599999999999,0,0,0,0,0,0,0,0,nan
7502,185.45599999999999,0,0,0,0,0,0,0,0,nan
7503,164.27699999999999,0,0,0,0,0,0,0,0,nan
7504,167.876,0,0,0,0,0,0,0,0,nan
7505,121.79300000000001,0,0,0,0,0,0,0,0,nan
7506,185.06700000000001,0,0,0,0,0,0,0,0,nan
7507,164.303,0,0,0,0,0,0,0,0,nan
7508,179.03,0,0,0,0,0,0,0,0,nan
7509,165.50299999999999,0,0,0,0,0,0,0,0,nan
7510,160.084,0,0,0,0,0,0,0,0,nan
7511,175.79300000000001,0,0,0,0,0,0,0,0,nan
7512,152.81299999999999,0,0,0,0,0,0,0,0,nan
7513,152.84899999999999,0,0,0,0,0,0,0,0,nan
7514,159.94,0,0,0,0,0,0,0,0,nan
7515,181.84999999999999,0,0,0,0,0,0,0,0,nan
7516,132.80000000000001,0,0,0,0,0,0,0,0,nan
7517,146.40600000000001,0,0,0,0,0,0,0,0,nan
7518,165.41200000000001,0,0,0,0,0,0,0,0,nan
7519,186.142,0,0,0,0,0,0,0,0,nan
7520,158.42400000000001,0,0,0,0,0,0,0,0,nan
7521,151.57599999999999,0,0,0,0,0,0,0,0,nan
7522,172.07900000000001,0,0,0,0,0,0,0,0,nan
7523,171.892,0,0,0,0,0,0,0,0,nan
7524,169.86600000000001,0,0,0,0,0,0,0,0,nan
7525,176.78299999999999,0,0,0,0,0,0,0,0,nan
7526,136.56399999999999,0,0,0,0,0,0,0,0,nan
7527,156.017,0,0,0,0,0,0,0,0,nan
7528,174.846,0,0,0,0,0,0,0,0,nan
7529,188.14599999999999,0,0,0,0,0,0,0,0,nan
7530,136.04300000000001,0,0,0,0,0,0,0,0,nan
7531,154.07900000000001,0,0,0,0,0,0,0,0,nan
7532,166.96700000000001,0,0,0,0,0,0,0,0,nan
7533,168.244,0,0,0,0,0,0,0,0,nan
7534,168.06399999999999,0,0,0,0,0,0,0,0,nan
7535,128.72,0,0,0,0,0,0,0,0,nan
7536,161.505,0,0,0,0,0,0,0,0,nan
7537,122.065,0,0,0,0,0,0,0,0,nan
7538,178.61000000000001,0,0,0,0,0,0,0,0,nan
7539,163.93000000000001,0,0,0,0,0,0,0,0,nan
7540,151.12299999999999,0,0,0,0,0,0,0,0,nan
7541,170.107,0,0,0,0,0,0,0,0,nan
7542,180.44999999999999,0,0,0,0,0,0,0,0,nan
7543,155.77600000000001,0,0,0,0,0,0,0,0,nan
7544,152.94300000000001,0,0,0,0,0,0,0,0,nan
7545,179.58699999999999,0,0,0,0,0,0,0,0,nan
7546,166.28100000000001,0,0,0,0,0,0,0,0,nan
7547,169.31,0,0,0,0,0,0,0,0,nan
7548,132.93299999999999,0,0,0,0,0,0,0,0,nan
7549,170.05500000000001,0,0,0,0,0,0,0,0,nan
7550,145.809,0,0,0,0,0,0,0,0,nan
7551,208.69999999999999,0,0,0,0,0,0,0,0,nan
7552,132.41800000000001,0,0,0,0,0,0,0,0,nan
7553,149.93199999999999,0,0,0,0,0,0,0,0,nan
7554,179.523,0,0,0,0,0,0,0,0,nan
7555,188.22900000000001,0,0,0,0,0,0,0,0,nan
7556,216.38499999999999,0,0,0,0,0,0,0,0,nan
7557,175.929,0,0,0,0,0,0,0,0,nan
7558,156.62200000000001,0,0,0,0,0,0,0,0,nan
7559,150.357,0,0,0,0,0,0,0,0,nan
7560,175.369,0,0,0,0,0,0,0,0,nan
7561,163.86699999999999,0,0,0,0,0,0,0,0,nan
7562,176.34100000000001,0,0,0,0,0,0,0,0,nan
7563,176.59399999999999,0,0,0,0,0,0,0,0,nan
7564,154.87700000000001,0,0,0,0,0,0,0,0,nan
7565,177.952,0,0,0,0,0,0,0,0,nan
7566,176.756,0,0,0,0,0,0,0,0,nan
7567,122.124,0,0,0,0,0,0,0,0,nan
7568,129.297,0,0,0,0,0,0,0,0,nan
7569,170.56299999999999,0,0,0,0,0,0,0,0,nan
7570,183.31100000000001,0,0,0,0,0,0,0,0,nan
7571,170.809,0,0,0,0,0,0,0,0,nan
7572,136.84899999999999,0,0,0,0,0,0,0,0,nan
7573,186.00700000000001,0,0,0,0,0,0,0,0,nan
7574,144.40600000000001,0,0,0,0,0,0,0,0,nan
7575,176.48500000000001,0,0,0,0,0,0,0,0,nan
7576,190.43299999999999,0,0,0,0,0,0,0,0,nan
7577,191.26400000000001,0,0,0,0,0,0,0,0,nan
7578,196.13499999999999,0,0,0,0,0,0,0,0,nan
7579,155.41200000000001,0,0,0,0,0,0,0,0,nan
7580,146.56200000000001,0,0,0,0,0,0,0,0,nan
7581,164.25899999999999,0,0,0,0,0,0,0,0,nan
7582,135.27799999999999,0,0,0,0,0,0,0,0,nan
7583,154.78299999999999,0,0,0,0,0,0,0,0,nan
7584,151.053,0,0,0,0,0,0,0,0,nan
7585,177.875,0,0,0,0,0,0,0,0,nan
7586,145.36099999999999,0,0,0,0,0,0,0,0,nan
7587,153.02500000000001,0,0,0,0,0,0,0,0,nan
7588,192.815,0,0,0,0,0,0,0,0,nan
7589,163.90299999999999,0,0,0,0,0,0,0,0,nan
7590,172.446,0,0,0,0,0,0,0,0,nan
7591,203.31299999999999,0,0,0,0,0,0,0,0,nan
7592,158.36600000000001,0,0,0,0,0,0,0,0,nan
7593,161.09999999999999,0,0,0,0,0,0,0,0,nan
7594,189.54499999999999,0,0,0,0,0,0,0,0,nan
7595,156.16,0,0,0,0,0,0,0,0,nan
7596,184.58500000000001,0,0,0,0,0,0,0,0,nan
7597,165.35900000000001,0,0,0,0,0,0,0,0,nan
7598,165.29499999999999,0,0,0,0,0,0,0,0,nan
7599,163.19300000000001,0,0,0,0,0,0,0,0,nan
7600,166.32499999999999,0,0,0,0,0,0,0,0,nan
7601,137.63200000000001,0,0,0,0,0,0,0,0,nan
7602,159.483,0,0,0,0,0,0,0,0,nan
7603,171.53,0,0,0,0,0,0,0,0,nan
7604,179.83799999999999,0,0,0,0,0,0,0,0,nan
7605,142.57900000000001,0,0,0,0,0,0,0,0,nan
7606,159.00700000000001,0,0,0,0,0,0,0,0,nan
7607,189.863,0,0,0,0,0,0,0,0,nan
7608,133.69399999999999,0,0,0,0,0,0,0,0,nan
7609,131.233,0,0,0,0,0,0,0,0,nan
7610,148.56,0,0,0,0,0,0,0,0,nan
7611,180.607,0,0,0,0,0,0,0,0,nan
7612,199.94300000000001,0,0,0,0,0,0,0,0,nan
7613,181.36500000000001,0,0,0,0,0,0,0,0,nan
7614,196.55199999999999,0,0,0,0,0,0,0,0,nan
7615,213.86500000000001,0,0,0,0,0,0,0,0,nan
7616,172.22300000000001,0,0,0,0,0,0,0,0,nan
7617,167.14699999999999,0,0,0,0,0,0,0,0,nan
7618,165.583,0,0,0,0,0,0,0,0,nan
7619,176.26300000000001,0,0,0,0,0,0,0,0,nan
7620,171.749,0,0,0,0,0,0,0,0,nan
7621,174.41399999999999,0,0,0,0,0,0,0,0,nan
7622,176.71600000000001,0,0,0,0,0,0,0,0,nan
7623,184.702,0,0,0,0,0,0,0,0,nan
7624,165.45599999999999,0,0,0,0,0,0,0,0,nan
7625,182.82400000000001,0,0,0,0,0,0,0,0,nan
7626,186.38800000000001,0,0,0,0,0,0,0,0,nan
7627,136.75200000000001,0,0,0,0,0,0,0,0,nan
7628,145.518,0,0,0,0,0,0,0,0,nan
7629,159.89400000000001,0,0,0,0,0,0,0,0,nan
7630,166.08500000000001,0,0,0,0,0,0,0,0,nan
7631,145.94,0,0,0,0,0,0,0,0,nan
7632,184.72,0,0,0,0,0,0,0,0,nan
7633,166.72200000000001,0,0,0,0,0,0,0,0,nan
7634,164.38300000000001,0,0,0,0,0,0,0,0,nan
7635,207.54499999999999,0,0,0,0,0,0,0,0,nan
7636,167.66499999999999,0,0,0,0,0,0,0,0,nan
7637,193.14500000000001,0,0,0,0,0,0,0,0,nan
7638,138.10900000000001,0,0,0,0,0,0,0,0,nan
7639,157.864,0,0,0,0,0,0,0,0,nan
7640,122.89700000000001,0,0,0,0,0,0,0,0,nan
7641,176.56800000000001,0,0,0,0,0,0,0,0,nan
7642,160.68100000000001,0,0,0,0,0,0,0,0,nan
7643,165.672,0,0,0,0,0,0,0,0,nan
7644,119.536,0,0,0,0,0,0,0,0,nan
7645,163.452,0,0,0,0,0,0,0,0,nan
7646,177.03100000000001,0,0,0,0,0,0,0,0,nan
7647,181.304,0,0,0,0,0,0,0,0,nan
7648,167.27699999999999,0,0,0,0,0,0,0,0,nan
7649,176.166,0,0,0,0,0,0,0,0,nan
7650,182.63399999999999,0,0,0,0,0,0,0,0,nan
7651,144.899,0,0,0,0,0,0,0,0,nan
7652,174.976,0,0,0,0,0,0,0,0,nan
7653,173.36500000000001,0,0,0,0,0,0,0,0,nan
7654,167.54599999999999,0,0,0,0,0,0,0,0,nan
7655,158.81200000000001,0,0,0,0,0,0,0,0,nan
7656,162.31,0,0,0,0,0,0,0,0,nan
7657,153.41,0,0,0,0,0,0,0,0,nan
7658,177.69399999999999,0,0,0,0,0,0,0,0,nan
7659,190.48500000000001,0,0,0,0,0,0,0,0,nan
7660,191.321,0,0,0,0,0,0,0,0,nan
7661,155.16300000000001,0,0,0,0,0,0,0,0,nan
7662,146.50399999999999,0,0,0,0,0,0,0,0,nan
7663,157.21600000000001,0,0,0,0,0,0,0,0,nan
7664,176.68000000000001,0,0,0,0,0,0,0,0,nan
7665,170.691,0,0,0,0,0,0,0,0,nan
7666,172.38800000000001,0,0,0,0,0,0,0,0,nan
7667,161.25999999999999,0,0,0,0,0,0,0,0,nan
7668,166.10300000000001,0,0,0,0,0,0,0,0,nan
7669,171.661,0,0,0,0,0,0,0,0,nan
7670,138.60400000000001,0,0,0,0,0,0,0,0,nan
7671,148.43600000000001,0,0,0,0,0,0,0,0,nan
7672,174.58600000000001,0,0,0,0,0,0,0,0,nan
7673,118.857,0,0,0,0,0,0,0,0,nan
7674,161.83600000000001,0,0,0,0,0,0,0,0,nan
7675,145.90600000000001,0,0,0,0,0,0,0,0,nan
7676,160.07300000000001,0,0,0,0,0,0,0,0,nan
7677,187.69300000000001,0,0,0,0,0,0,0,0,nan
7678,159.03,0,0,0,0,0,0,0,0,nan
7679,171.05600000000001,0,0,0,0,0,0,0,0,nan
7680,166.749,0,0,0,0,0,0,0,0,nan
7681,151.78299999999999,0,0,0,0,0,0,0,0,nan
7682,168.57900000000001,0,0,0,0,0,0,0,0,nan
7683,127.378,0,0,0,0,0,0,0,0,nan
7684,179.56299999999999,0,0,0,0,0,0,0,0,nan
7685,186.67699999999999,0,0,0,0,0,0,0,0,nan
7686,127.23699999999999,0,0,0,0,0,0,0,0,nan
7687,153.64599999999999,0,0,0,0,0,0,0,0,nan
7688,195.03800000000001,0,0,0,0,0,0,0,0,nan
7689,171.87,0,0,0,0,0,0,0,0,nan
7690,166.95699999999999,0,0,0,0,0,0,0,0,nan
7691,126.84699999999999,0,0,0,0,0,0,0,0,nan
7692,158.69999999999999,0,0,0,0,0,0,0,0,nan
7693,180.11500000000001,0,0,0,0,0,0,0,0,nan
7694,161.262,0,0,0,0,0,0,0,0,nan
7695,177.977,0,0,0,0,0,0,0,0,nan
7696,155.976,0,0,0,0,0,0,0,0,nan
7697,165.971,0,0,0,0,0,0,0,0,nan
7698,145.40700000000001,0,0,0,0,0,0,0,0,nan
7699,144.66,0,0,0,0,0,0,0,0,nan
7700,153.529,0,0,0,0,0,0,0,0,nan
7701,186.684,0,0,0,0,0,0,0,0,nan
7702,167.16800000000001,0,0,0,0,0,0,0,0,nan
7703,168.97300000000001,0,0,0,0,0,0,0,0,nan
7704,121.117,0,0,0,0,0,0,0,0,nan
7705,166.71199999999999,0,0,0,0,0,0,0,0,nan
7706,146.614,0,0,0,0,0,0,0,0,nan
7707,164.40000000000001,0,0,0,0,0,0,0,0,nan
7708,144.00899999999999,0,0,0,0,0,0,0,0,nan
7709,121.41500000000001,0,0,0,0,0,0,0,0,nan
7710,181.863,0,0,0,0,0,0,0,0,nan
7711,167.404,0,0,0,0,0,0,0,0,nan
7712,171.03100000000001,0,0,0,0,0,0,0,0,nan
7713,165.56999999999999,0,0,0,0,0,0,0,0,nan
7714,169.93700000000001,0,0,0,0,0,0,0,0,nan
7715,142.36199999999999,0,0,0,0,0,0,0,0,nan
7716,115.033,0,0,0,0,0,0,0,0,nan
7717,189.15100000000001,0,0,0,0,0,0,0,0,nan
7718,105.399,0,0,0,0,0,0,0,0,nan
7719,182.25700000000001,0,0,0,0,0,0,0,0,nan
7720,158.47,0,0,0,0,0,0,0,0,nan
7721,169.58099999999999,0,0,0,0,0,0,0,0,nan
7722,172.12799999999999,0,0,0,0,0,0,0,0,nan
7723,152.601,0,0,0,0,0,0,0,0,nan
7724,177.47,0,0,0,0,0,0,0,0,nan
7725,148.041,0,0,0,0,0,0,0,0,nan
7726,165.566,0,0,0,0,0,0,0,0,nan
7727,128.25200000000001,0,0,0,0,0,0,0,0,nan
7728,211.399,0,0,0,0,0,0,0,0,nan
7729,168.52099999999999,0,0,0,0,0,0,0,0,nan
7730,177.46799999999999,0,0,0,0,0,0,0,0,nan
7731,140.30799999999999,0,0,0,0,0,0,0,0,nan
7732,161.333,0,0,0,0,0,0,0,0,nan
7733,113.447,0,0,0,0,0,0,0,0,nan
7734,176.732,0,0,0,0,0,0,0,0,nan
7735,151.94300000000001,0,0,0,0,0,0,0,0,nan
7736,186.03299999999999,0,0,0,0,0,0,0,0,nan
7737,176.32400000000001,0,0,0,0,0,0,0,0,nan
7738,168.63999999999999,0,0,0,0,0,0,0,0,nan
7739,159.13,0,0,0,0,0,0,0,0,nan
7740,193.59299999999999,0,0,0,0,0,0,0,0,nan
7741,193.071,0,0,0,0,0,0,0,0,nan
7742,154.82400000000001,0,0,0,0,0,0,0,0,nan
7743,157.61699999999999,0,0,0,0,0,0,0,0,nan
7744,156.857,0,0,0,0,0,0,0,0,nan
7745,122.134,0,0,0,0,0,0,0,0,nan
7746,145.095,0,0,0,0,0,0,0,0,nan
7747,154.50899999999999,0,0,0,0,0,0,0,0,nan
7748,164.72800000000001,0,0,0,0,0,0,0,0,nan
7749,189.64699999999999,0,0,0,0,0,0,0,0,nan
7750,173.13999999999999,0,0,0,0,0,0,0,0,nan
7751,143.13499999999999,0,0,0,0,0,0,0,0,nan
7752,148.01300000000001,0,0,0,0,0,0,0,0,nan
7753,166.97200000000001,0,0,0,0,0,0,0,0,nan
7754,134.67400000000001,0,0,0,0,0,0,0,0,nan
7755,166.31299999999999,0,0,0,0,0,0,0,0,nan
7756,125.004,0,0,0,0,0,0,0,0,nan
7757,157.208,0,0,0,0,0,0,0,0,nan
7758,168.864,0,0,0,0,0,0,0,0,nan
7759,181.53299999999999,0,0,0,0,0,0,0,0,nan
7760,194.77699999999999,0,0,0,0,0,0,0,0,nan
7761,179.874,0,0,0,0,0,0,0,0,nan
7762,168.88499999999999,0,0,0,0,0,0,0,0,nan
7763,170.94900000000001,0,0,0,0,0,0,0,0,nan
7764,161.99199999999999,0,0,0,0,0,0,0,0,nan
7765,183.62100000000001,0,0,0,0,0,0,0,0,nan
7766,162.208,0,0,0,0,0,0,0,0,nan
7767,182.494,0,0,0,0,0,0,0,0,nan
7768,144.637,0,0,0,0,0,0,0,0,nan
7769,164.60900000000001,0,0,0,0,0,0,0,0,nan
7770,123.434,0,0,0,0,0,0,0,0,nan
7771,191.989,0,0,0,0,0,0,0,0,nan
7772,151.99600000000001,0,0,0,0,0,0,0,0,nan
7773,152.29400000000001,0,0,0,0,0,0,0,0,nan
7774,176.179,0,0,0,0,0,0,0,0,nan
7775,173.886,0,0,0,0,0,0,0,0,nan
7776,154.00999999999999,0,0,0,0,0,0,0,0,nan
7777,188.73099999999999,0,0,0,0,0,0,0,0,nan
7778,205.63499999999999,0,0,0,0,0,0,0,0,nan
7779,158.34100000000001,0,0,0,0,0,0,0,0,nan
7780,151.797,0,0,0,0,0,0,0,0,nan
7781,167.12700000000001,0,0,0,0,0,0,0,0,nan
7782,127.886,0,0,0,0,0,0,0,0,nan
7783,168.33500000000001,0,0,0,0,0,0,0,0,nan
7784,171.04300000000001,0,0,0,0,0,0,0,0,nan
7785,183.61699999999999,0,0,0,0,0,0,0,0,nan
7786,155.81100000000001,0,0,0,0,0,0,0,0,nan
7787,177.137,0,0,0,0,0,0,0,0,nan
7788,173.15100000000001,0,0,0,0,0,0,0,0,nan
7789,173.31999999999999,0,0,0,0,0,0,0,0,nan
7790,147.08600000000001,0,0,0,0,0,0,0,0,nan
7791,168.93000000000001,0,0,0,0,0,0,0,0,nan
7792,179.74000000000001,0,0,0,0,0,0,0,0,nan
7793,115.908,0,0,0,0,0,0,0,0,nan
7794,195.435,0,0,0,0,0,0,0,0,nan
7795,196.25299999999999,0,0,0,0,0,0,0,0,nan
7796,156.53800000000001,0,0,0,0,0,0,0,0,nan
7797,161.977,0,0,0,0,0,0,0,0,nan
7798,171.99299999999999,0,0,0,0,0,0,0,0,nan
7799,139.85300000000001,0,0,0,0,0,0,0,0,nan
7800,157.517,0,0,0,0,0,0,0,0,nan
7801,172.732,0,0,0,0,0,0,0,0,nan
7802,186.56200000000001,0,0,0,0,0,0,0,0,nan
7803,171.33000000000001,0,0,0,0,0,0,0,0,nan
7804,163.32499999999999,0,0,0,0,0,0,0,0,nan
7805,163.048,0,0,0,0,0,0,0,0,nan
7806,170.31800000000001,0,0,0,0,0,0,0,0,nan
7807,174.876,0,0,0,0,0,0,0,0,nan
7808,140.5,0,0,0,0,0,0,0,0,nan
7809,182.471,0,0,0,0,0,0,0,0,nan
7810,137.46199999999999,0,0,0,0,0,0,0,0,nan
7811,155.43000000000001,0,0,0,0,0,0,0,0,nan
7812,121.646,0,0,0,0,0,0,0,0,nan
7813,181.334,0,0,0,0,0,0,0,0,nan
7814,170.239,0,0,0,0,0,0,0,0,nan
7815,171.072,0,0,0,0,0,0,0,0,nan
7816,163.17099999999999,0,0,0,0,0,0,0,0,nan
7817,130.47499999999999,0,0,0,0,0,0,0,0,nan
7818,163.09200000000001,0,0,0,0,0,0,0,0,nan
7819,181.846,0,0,0,0,0,0,0,0,nan
7820,165.172,0,0,0,0,0,0,0,0,nan
7821,176.429,0,0,0,0,0,0,0,0,nan
7822,167.43799999999999,0,0,0,0,0,0,0,0,nan
7823,151.25,0,0,0,0,0,0,0,0,nan
7824,162.51599999999999,0,0,0,0,0,0,0,0,nan
7825,218.25700000000001,0,0,0,0,0,0,0,0,nan
7826,114.221,0,0,0,0,0,0,0,0,nan
