worker,query_id,pass,latency_us
0,1360,0,1495.45
0,1368,0,1247.5029999999999
0,1376,0,1259.172
0,1384,0,1248.9939999999999
0,1392,0,1116.3389999999999
0,1400,0,1486.278
0,1408,0,1168.6369999999999
0,1416,0,1527.5599999999999
0,1424,0,1440.8309999999999
0,1432,0,1495.9169999999999
0,1440,0,1356.6310000000001
0,1448,0,1513.7570000000001
0,1456,0,1446.501
0,1464,0,1620.5989999999999
0,1472,0,1626.5450000000001
0,1480,0,1478.789
0,1488,0,1368.6890000000001
0,1496,0,1339.0160000000001
0,1504,0,1333.3689999999999
0,1512,0,1374.829
0,1520,0,1463.942
0,1528,0,1613.0119999999999
0,1536,0,1346.3199999999999
0,1544,0,1196.9110000000001
0,1552,0,1374.0509999999999
0,1560,0,1243.963
0,1568,0,1482.114
0,1576,0,953.50400000000002
0,1584,0,1333.943
0,1592,0,1213.2860000000001
0,1600,0,1367.809
0,1608,0,1397.961
0,1616,0,1424.902
0,1624,0,1356.8399999999999
0,1632,0,1294.8119999999999
0,1640,0,1621.078
0,1648,0,1560.4269999999999
0,1656,0,1373.1790000000001
0,1664,0,1332.2149999999999
0,1672,0,1364.527
0,1680,0,1498.923
0,1688,0,1462.7739999999999
0,1696,0,1564.796
0,1704,0,1446.7670000000001
0,1712,0,1285.6120000000001
0,1720,0,1638.482
0,1728,0,1471.6079999999999
0,1736,0,1395.3019999999999
0,1744,0,1506.597
0,1752,0,1652.076
0,1760,0,1982.8320000000001
0,1768,0,1393.4860000000001
0,1776,0,1418.8489999999999
0,1784,0,1256.317
0,1792,0,1272.616
0,1800,0,1454.0809999999999
0,1808,0,1429.1990000000001
0,1816,0,1470.8440000000001
0,1824,0,1105.8520000000001
0,1832,0,1045.492
0,1840,0,1031.375
0,1848,0,1414.8689999999999
0,1856,0,1371.1030000000001
0,1864,0,1518.7329999999999
0,1872,0,1427.0540000000001
0,1880,0,1347.8900000000001
0,1888,0,1444.327
0,1896,0,1541.182
0,1904,0,1522.519
0,1912,0,1572.981
0,1920,0,1483.732
0,1928,0,1597.9970000000001
0,1936,0,1485.5699999999999
0,1944,0,1399.9829999999999
0,1952,0,1396.646
0,1960,0,1499.3
0,1968,0,1409.7049999999999
0,1976,0,1398.3969999999999
0,1984,0,1627.7929999999999
0,1992,0,1356.8099999999999
0,2000,0,1351.962
0,2008,0,1256.193
0,2016,0,1518.538
0,2024,0,1502.8499999999999
0,2032,0,1403.8430000000001
0,2040,0,1362.4469999999999
0,2048,0,1251.6020000000001
0,2056,0,1377.463
0,2064,0,1416.671
0,2072,0,1468.9380000000001
0,2080,0,1571.328
0,2088,0,1056.1559999999999
0,2096,0,1550.915
0,2104,0,1347.7819999999999
0,2112,0,1352.9010000000001
0,2120,0,1229.491
0,2128,0,999.06500000000005
0,2136,0,1320.5650000000001
0,2144,0,1592.0360000000001
0,2152,0,1260.769
0,2160,0,1435.6869999999999
0,2168,0,1142.1199999999999
0,2176,0,1329.7370000000001
0,2184,0,1247.2049999999999
0,2192,0,1151.6869999999999
0,2200,0,1277.3610000000001
0,2208,0,1598.646
0,2216,0,1585.4680000000001
0,2224,0,1785.752
0,2232,0,1529.7149999999999
0,2240,0,1315.854
0,2248,0,1731.1579999999999
0,2256,0,1269.1189999999999
0,2264,0,1466.981
0,2272,0,1373.1030000000001
0,2280,0,1448.8699999999999
0,2288,0,1500.0630000000001
0,2296,0,1522.999
0,2304,0,1052.165
0,2312,0,1562.1900000000001
0,2320,0,1490.6690000000001
0,2328,0,1553.135
0,2336,0,1470.396
0,2344,0,1511.2349999999999
0,2352,0,1206.366
0,2360,0,1368.0650000000001
0,2368,0,1588.875
0,2376,0,1451.1690000000001
0,2384,0,1461.6110000000001
0,2392,0,1296.366
0,2400,0,1221.1569999999999
0,2408,0,1334.973
0,2416,0,1167.21
0,2424,0,1439.7919999999999
0,2432,0,1358.654
0,2440,0,1219.951
0,2448,0,1850.489
0,2456,0,1444.9110000000001
0,2464,0,1283.8630000000001
0,2472,0,1502.6479999999999
0,2480,0,1697.9190000000001
0,2488,0,1289.27
0,2496,0,1386.8920000000001
0,2504,0,1158.8789999999999
0,2512,0,1622.5650000000001
0,2520,0,1380.7529999999999
0,2528,0,1391.1289999999999
0,2536,0,1343.0540000000001
0,2544,0,1623.8150000000001
0,2552,0,1385.864
0,2560,0,1383.5619999999999
0,2568,0,1487.7570000000001
0,2576,0,1535.403
0,2584,0,1496.8330000000001
0,2592,0,1323.0170000000001
0,2600,0,1633.903
0,2608,0,1553.2280000000001
0,2616,0,1426.4090000000001
0,2624,0,1597.1130000000001
0,2632,0,1313.6020000000001
0,2640,0,1186.2829999999999
0,2648,0,1231.038
0,2656,0,1341.2919999999999
0,2664,0,1071.0550000000001
0,2672,0,1541.635
0,2680,0,1331.662
0,2688,0,1577.0250000000001
0,2696,0,1502.221
0,2704,0,1272.8869999999999
0,2712,0,1515.414
0,2720,0,1530.569
0,2728,0,1481.223
0,2736,0,1160.1659999999999
0,2744,0,1468.546
0,2752,0,1666.3989999999999
0,2760,0,1385.1369999999999
0,2768,0,1359.066
0,2776,0,1447.3399999999999
0,2784,0,1276.778
0,2792,0,1224.0170000000001
0,2800,0,1569.002
0,2808,0,1101.5709999999999
0,2816,0,1343.528
0,2824,0,1703.4169999999999
0,2832,0,1299.962
0,2840,0,1571.9349999999999
0,2848,0,1652.4010000000001
0,2856,0,1556.4380000000001
0,2864,0,1450.49
0,2872,0,1175.481
0,2880,0,1387.271
0,2888,0,1215.366
0,2896,0,1298.701
0,2904,0,1503.7159999999999
0,2912,0,1387.4780000000001
0,2920,0,1614.6469999999999
0,2928,0,1586.7760000000001
0,2936,0,1402.681
0,2944,0,1569.098
0,2952,0,1486.1980000000001
0,2960,0,1147.778
0,2968,0,1551.1780000000001
0,2976,0,1659.472
0,2984,0,1406.605
0,2992,0,1566.1900000000001
0,3000,0,1293.654
0,3008,0,1172.6500000000001
0,3016,0,1459.924
0,3024,0,1402.6300000000001
0,3032,0,1530.884
0,3040,0,1360.133
0,3048,0,1293.8989999999999
0,3056,0,1167.847
0,3064,0,1504.328
0,3072,0,1490.068
0,3080,0,1203.5940000000001
0,3088,0,1611.2270000000001
0,3096,0,1565.404
0,3104,0,1398.4549999999999
0,3112,0,1552.0909999999999
0,3120,0,1607.5139999999999
0,3128,0,1528.501
0,3136,0,1524.396
0,3144,0,1668.231
0,3152,0,1230.8900000000001
0,3160,0,1603.299
0,3168,0,1442.7670000000001
0,3176,0,1381.9870000000001
0,3184,0,1294.7909999999999
0,3192,0,1297.259
0,3200,0,1704.6679999999999
0,3208,0,1543.0039999999999
0,3216,0,1578.556
0,3224,0,1342.307
0,3232,0,1058.6579999999999
0,3240,0,1478.385
0,3248,0,1167.5440000000001
0,3256,0,1397.201
0,3264,0,1228.1600000000001
0,3272,0,1522.9659999999999
0,3280,0,1178.596
0,3288,0,1678.752
0,3296,0,1324.8530000000001
0,3304,0,1283.585
0,3312,0,1690.125
0,3320,0,1249.915
0,3328,0,1536.1880000000001
0,3336,0,1385.799
0,3344,0,1622.9649999999999
0,3352,0,1391.7670000000001
0,3360,0,1005.962
0,3368,0,1337.5619999999999
0,3376,0,1169.931
0,3384,0,1481.796
0,3392,0,1058.817
0,3400,0,1438.5450000000001
0,3408,0,1311.223
0,3416,0,1200.876
0,3424,0,1543.662
0,3432,0,1585.1110000000001
0,3440,0,1135.6300000000001
0,3448,0,1435.5899999999999
0,3456,0,1298.54
0,3464,0,1607.2719999999999
0,3472,0,1408.6700000000001
0,3480,0,1323.1849999999999
0,3488,0,1275.519
0,3496,0,1392.182
0,3504,0,1257.02
0,3512,0,1395.1199999999999
0,3520,0,1619.7660000000001
0,3528,0,1141.367
0,3536,0,980.58299999999997
0,3544,0,1404.9870000000001
0,3552,0,1496.777
0,3560,0,1413.903
0,3568,0,1607.462
0,3576,0,1417.1600000000001
0,3584,0,1296.539
0,3592,0,1418.749
0,3600,0,1573.2739999999999
0,3608,0,917.70500000000004
0,3616,0,1258.96
0,3624,0,1582.2739999999999
0,3632,0,1232.3579999999999
0,3640,0,1347.3699999999999
0,3648,0,1456.325
0,3656,0,1182.6800000000001
0,3664,0,1400.626
0,3672,0,1458.1690000000001
0,3680,0,1388.393
0,3688,0,920.43299999999999
0,3696,0,1092.49
0,3704,0,1212.5519999999999
0,3712,0,1126.547
0,3720,0,1314.9079999999999
0,3728,0,1231.925
0,3736,0,1639.0840000000001
0,3744,0,1545.181
0,3752,0,1633.49
0,3760,0,1589.383
0,3768,0,1547.9369999999999
0,3776,0,1291.568
0,3784,0,1734.011
0,3792,0,1226.846
0,3800,0,1120.143
0,3808,0,1403.8710000000001
0,3816,0,1238.623
0,3824,0,1325.9870000000001
0,3832,0,1234.2819999999999
0,3840,0,1375.2670000000001
0,3848,0,1487.8199999999999
0,3856,0,1532.9069999999999
0,3864,0,1620.432
0,3872,0,1095.479
0,3880,0,1262.5940000000001
0,3888,0,1371.825
0,3896,0,1294.135
0,3904,0,1345.481
0,3912,0,1062.6210000000001
0,3920,0,1230.4639999999999
0,3928,0,1651.915
0,3936,0,1254.972
0,3944,0,1188.979
0,3952,0,996.01999999999998
0,3960,0,1274.941
0,3968,0,1419.549
0,3976,0,1420.3399999999999
0,3984,0,1454.3530000000001
0,3992,0,1501.096
0,4000,0,1663.0139999999999
0,4008,0,1462.0409999999999
0,4016,0,1267.8299999999999
0,4024,0,1601.7650000000001
0,4032,0,1294.117
0,4040,0,1489.0150000000001
0,4048,0,1501.6379999999999
0,4056,0,1360.931
0,4064,0,1578.3699999999999
0,4072,0,1228.5619999999999
0,4080,0,1527.3320000000001
0,4088,0,1247.6849999999999
0,4096,0,1555.547
0,4104,0,1470.2080000000001
0,4112,0,1490.99
0,4120,0,1169.9269999999999
0,4128,0,1244.0619999999999
0,4136,0,1513.8869999999999
0,4144,0,1301.098
0,4152,0,1420.521
0,4160,0,1209.7739999999999
0,4168,0,1449.3620000000001
0,4176,0,1509.9829999999999
0,4184,0,1362.1210000000001
0,4192,0,1435.923
0,4200,0,1401.046
0,4208,0,1441.1980000000001
0,4216,0,1297.8520000000001
0,4224,0,1521.7819999999999
0,4232,0,1205.8099999999999
0,4240,0,1385.479
0,4248,0,1372.54
0,4256,0,1231.826
0,4264,0,1363.171
0,4272,0,1396.826
0,4280,0,1455.2750000000001
0,4288,0,1527.0160000000001
0,4296,0,1600.8399999999999
0,4304,0,1909.259
0,4312,0,1628.896
0,4320,0,1483.8109999999999
0,4328,0,1438.4169999999999
0,4336,0,1277.894
0,4344,0,1360.098
0,4352,0,1671.7729999999999
0,4360,0,1574.885
0,4368,0,1560.521
0,4376,0,1358.8969999999999
0,4384,0,1016.341
0,4392,0,1390.816
0,4400,0,1527.3209999999999
0,4408,0,1563.623
0,4416,0,1415.2750000000001
0,4424,0,1590.028
0,4432,0,1674.4649999999999
0,4440,0,1119.941
0,4448,0,1527.9780000000001
0,4456,0,1462.876
0,4464,0,1435.1590000000001
0,4472,0,1620.692
0,4480,0,1330.8510000000001
0,4488,0,1536.1110000000001
0,4496,0,1503.461
0,4504,0,1062.1569999999999
0,4512,0,1449.4639999999999
0,4520,0,1215.2739999999999
0,4528,0,1610.556
0,4536,0,1608.575
0,4544,0,1325.549
0,4552,0,1347.569
0,4560,0,1616.4100000000001
0,4568,0,1580.972
0,4576,0,1076.835
0,4584,0,1587.7819999999999
0,4592,0,1396.702
0,4600,0,1670.087
0,4608,0,1426.104
0,4616,0,1400.4929999999999
0,4624,0,1644.4970000000001
0,4632,0,1362.9290000000001
0,4640,0,1477.741
0,4648,0,1453
0,4656,0,1119.9280000000001
0,4664,0,1368.2429999999999
0,4672,0,1526.6079999999999
0,4680,0,1327.588
0,4688,0,1409.778
0,4696,0,1263.6320000000001
0,4704,0,1102.999
0,4712,0,1306.7449999999999
0,4720,0,1417.028
0,4728,0,1608.1859999999999
0,4736,0,1571.1700000000001
0,4744,0,1408.3789999999999
0,4752,0,1195.777
0,4760,0,1554.578
0,4768,0,1429.115
0,4776,0,1107.7809999999999
0,4784,0,1326.489
0,4792,0,1557.3900000000001
0,4800,0,1226.7429999999999
0,4808,0,1417.296
0,4816,0,1392.0229999999999
0,4824,0,1419.877
0,4832,0,1707.6590000000001
0,4840,0,1426.154
0,4848,0,1418.5719999999999
0,4856,0,1414.421
0,4864,0,1385.8779999999999
0,4872,0,1382.575
0,4880,0,1460.4400000000001
0,4888,0,1527.5630000000001
0,4896,0,1222.9110000000001
0,4904,0,1366.104
0,4912,0,1153
0,4920,0,1515.6579999999999
0,4928,0,1373.402
0,4936,0,1460.3340000000001
0,4944,0,1280.748
0,4952,0,1424.403
0,4960,0,1382.1110000000001
0,4968,0,1520.9390000000001
0,4976,0,1548.874
0,4984,0,1246.1320000000001
0,4992,0,1415.95
0,5000,0,1598.172
0,5008,0,1617.2850000000001
0,5016,0,1255.1469999999999
0,5024,0,1098.6859999999999
0,5032,0,1736.684
0,5040,0,1113.354
0,5048,0,1249.1780000000001
0,5056,0,1391.336
0,5064,0,1206.9369999999999
0,5072,0,1559.8810000000001
0,5080,0,1250.394
0,5088,0,1443.6179999999999
0,5096,0,1414.4849999999999
0,5104,0,1300.134
0,5112,0,1565.809
0,5120,0,1221.8219999999999
0,5128,0,1398.46
0,5136,0,1640.346
0,5144,0,1339.3789999999999
0,5152,0,1482.7750000000001
0,5160,0,1114.452
0,5168,0,1637.596
0,5176,0,1679.5350000000001
0,5184,0,1344.942
0,5192,0,1442.0550000000001
0,5200,0,1273.5920000000001
0,5208,0,1386.213
0,5216,0,1498.481
0,5224,0,1504.645
0,5232,0,1484.096
0,5240,0,1328.9860000000001
0,5248,0,1636.223
0,5256,0,1087.104
0,5264,0,1407.1079999999999
0,5272,0,1527.4069999999999
0,5280,0,1305.1310000000001
0,5288,0,1460.48
0,5296,0,1368.1959999999999
0,5304,0,1634.8040000000001
0,5312,0,1288.117
0,5320,0,1180.221
0,5328,0,1442.4680000000001
0,5336,0,1051.0309999999999
0,5344,0,1534.9380000000001
0,5352,0,1466.8230000000001
0,5360,0,1373.1320000000001
0,5368,0,1460.7739999999999
0,5376,0,1709.0440000000001
0,5384,0,1736.933
0,5392,0,1345.2090000000001
0,5400,0,1534.165
0,5408,0,1214.269
0,5416,0,1216.134
0,5424,0,1594.0129999999999
0,5432,0,1295.1410000000001
0,5440,0,1323.4390000000001
0,5448,0,1213.0029999999999
0,5456,0,1238.8050000000001
0,5464,0,1458.489
0,5472,0,1546.7850000000001
0,5480,0,1490.529
0,5488,0,1654.998
0,5496,0,1207.019
0,5504,0,1183.1379999999999
0,5512,0,1433.5530000000001
0,5520,0,1176.829
0,5528,0,1259.944
0,5536,0,1361.114
0,5544,0,1551.1289999999999
0,5552,0,1591.6189999999999
0,5560,0,1119.271
0,5568,0,1307.479
0,5576,0,1023.972
0,5584,0,1556.7239999999999
0,5592,0,1443.001
0,5600,0,1372.6189999999999
0,5608,0,1410.529
0,5616,0,1154.998
0,5624,0,2047.3589999999999
0,5632,0,1213.1030000000001
0,5640,0,1282.866
0,5648,0,1280.79
0,5656,0,1552.192
0,5664,0,1484.2380000000001
0,5672,0,1414.75
0,5680,0,1449.6859999999999
0,5688,0,1329.373
0,5696,0,1295.902
0,5704,0,1411.837
0,5712,0,1593.154
0,5720,0,1018.086
0,5728,0,1403.3050000000001
0,5736,0,1292.5329999999999
0,5744,0,1239.9280000000001
0,5752,0,1461.1179999999999
0,5760,0,1688.1659999999999
0,5768,0,1304.9010000000001
0,5776,0,1469.529
0,5784,0,1449.914
0,5792,0,1558.356
0,5800,0,1450.4549999999999
0,5808,0,1241.606
0,5816,0,1495.8389999999999
0,5824,0,1662.492
0,5832,0,1211.559
0,5840,0,1327.729
0,5848,0,1288.0440000000001
0,5856,0,1392.4069999999999
0,5864,0,1468.8979999999999
0,5872,0,1328.9649999999999
0,5880,0,1260.7950000000001
0,5888,0,1516.739
0,5896,0,1522.8109999999999
0,5904,0,1411.3389999999999
0,5912,0,1337.913
0,5920,0,1187.47
0,5928,0,1473.4559999999999
0,5936,0,1358.184
0,5944,0,1294.502
0,5952,0,1423.7170000000001
0,5960,0,1550.328
0,5968,0,1502.4960000000001
0,5976,0,1413.6020000000001
0,5984,0,1501.1700000000001
0,5992,0,1305.0909999999999
0,6000,0,1353.3240000000001
0,6008,0,1238.3199999999999
0,6016,0,1301.2429999999999
0,6024,0,1591.944
0,6032,0,1459.443
0,6040,0,1582.6369999999999
0,6048,0,1537.4000000000001
0,6056,0,1476.076
0,6064,0,1391.354
0,6072,0,1069.6400000000001
0,6080,0,1326.2719999999999
0,6088,0,1318.1130000000001
0,6096,0,1405.5519999999999
0,6104,0,1211.396
0,6112,0,1572.9069999999999
0,6120,0,1358.1790000000001
0,6128,0,1282.106
0,6136,0,1848.886
0,6144,0,1410.5730000000001
0,6152,0,1297.8530000000001
0,6160,0,1589.2329999999999
0,6168,0,1546.492
0,6176,0,1357.4739999999999
0,6184,0,1586.6890000000001
0,6192,0,1441.087
0,6200,0,1249.8
0,6208,0,1280.059
0,6216,0,1197.549
0,6224,0,1537.595
0,6232,0,1390.9190000000001
0,6240,0,1410.136
0,6248,0,1625.5239999999999
0,6256,0,1371.9960000000001
0,6264,0,1340.095
0,6272,0,1591.126
0,6280,0,1539.914
0,6288,0,1471.0440000000001
0,6296,0,1431.7460000000001
0,6304,0,1693.5
0,6312,0,1348.519
0,6320,0,1463.2670000000001
0,6328,0,1620.3209999999999
0,6336,0,1357.7059999999999
0,6344,0,1357.0260000000001
0,6352,0,1530.9659999999999
0,6360,0,1567.7809999999999
0,6368,0,1503.002
0,6376,0,1154.335
0,6384,0,1472.309
0,6392,0,1359.998
0,6400,0,1884.8389999999999
0,6408,0,1527.212
0,6416,0,1444.5309999999999
0,6424,0,1429.03
0,6432,0,1341.047
0,6440,0,1487.2629999999999
0,6448,0,1396.7149999999999
0,6456,0,1411.7670000000001
0,6464,0,1326.0170000000001
0,6472,0,1659.798
0,6480,0,1517.9179999999999
0,6488,0,1445.068
0,6496,0,1679.55
0,6504,0,1225.0070000000001
0,6512,0,1257.9359999999999
0,6520,0,1480.048
0,6528,0,1181.115
0,6536,0,1511.3910000000001
0,6544,0,1274.8399999999999
0,6552,0,1522.7929999999999
0,6560,0,1235.7439999999999
0,6568,0,1251.383
0,6576,0,1437.425
0,6584,0,1290.877
0,6592,0,1509.5050000000001
0,6600,0,1166.527
0,6608,0,1417.117
0,6616,0,1283.74
0,6624,0,1482.585
0,6632,0,1398.4000000000001
0,6640,0,1541.8610000000001
0,6648,0,1194.944
0,6656,0,1408.9490000000001
0,6664,0,1253.5519999999999
0,6672,0,1448.5060000000001
0,6680,0,1542.6020000000001
0,6688,0,1411.9290000000001
0,6696,0,1423.912
0,6704,0,910.25300000000004
0,6712,0,1625.9000000000001
0,6720,0,1087.5229999999999
0,6728,0,1631.664
0,6736,0,1347.174
0,6744,0,1327.1700000000001
0,6752,0,1454.9739999999999
0,6760,0,1446.7660000000001
0,6768,0,1588.8420000000001
0,6776,0,1373.4369999999999
0,6784,0,1433.758
0,6792,0,1668.462
0,6800,0,1525.788
0,6808,0,1413.48
0,6816,0,1630.6079999999999
0,6824,0,1299.875
0,6832,0,1860.768
0,6840,0,1374.2170000000001
0,6848,0,1308.0709999999999
0,6856,0,1317.068
0,6864,0,1250.5830000000001
0,6872,0,1273.454
0,6880,0,1012.85
0,6888,0,1437.0219999999999
0,6896,0,1465.9939999999999
0,6904,0,1291.55
0,6912,0,1362.3099999999999
0,6920,0,1492.9280000000001
0,6928,0,1600.4069999999999
0,6936,0,1609.9280000000001
0,6944,0,1432.49
0,6952,0,1240.7
0,6960,0,1533.7059999999999
0,6968,0,1057.117
0,6976,0,1402.9549999999999
0,6984,0,1626.1969999999999
0,6992,0,1537.654
0,7000,0,1329.6690000000001
0,7008,0,1579.8299999999999
0,7016,0,1349.0139999999999
0,7024,0,1405.162
0,7032,0,1049.4939999999999
0,7040,0,1469.1030000000001
0,7048,0,1510.001
0,7056,0,1265.345
0,7064,0,1358.7560000000001
0,7072,0,1541.066
0,7080,0,1470.354
0,7088,0,1404.202
0,7096,0,1538.8140000000001
0,7104,0,1103.0609999999999
0,7112,0,1380.6099999999999
0,7120,0,1522.4770000000001
0,7128,0,1417.3889999999999
0,7136,0,1477.606
0,7144,0,1356.528
0,7152,0,1407.604
0,7160,0,1479.0139999999999
0,7168,0,1291.9010000000001
0,7176,0,1175.441
0,7184,0,1496.192
0,7192,0,1570.105
0,7200,0,1258.0050000000001
0,7208,0,1231.1679999999999
0,7216,0,1275.579
0,7224,0,1249.0709999999999
0,7232,0,1337.683
0,7240,0,1474.48
0,7248,0,1561.0219999999999
0,7256,0,1267.4069999999999
0,7264,0,1460.3620000000001
0,7272,0,1381.3579999999999
0,7280,0,1025.1969999999999
0,7288,0,1605.922
0,7296,0,1412.067
0,7304,0,1622.604
0,7312,0,1402.3299999999999
0,7320,0,1089.5709999999999
0,7328,0,1159.1410000000001
0,7336,0,1085.4459999999999
0,7344,0,1353.453
0,7352,0,1491.4639999999999
0,7360,0,1174.8219999999999
0,7368,0,1509.8869999999999
0,7376,0,1256.499
0,7384,0,1804.7750000000001
0,7392,0,1534.4929999999999
0,7400,0,1356.347
0,7408,0,1488.6579999999999
0,7416,0,1110.9649999999999
0,7424,0,1206.097
0,7432,0,1627.76
0,7440,0,1381.8499999999999
0,7448,0,1310.71
0,7456,0,1163.5699999999999
0,7464,0,1413.521
0,7472,0,1252.606
0,7480,0,1440.079
0,7488,0,1342.3720000000001
0,7496,0,1545.7670000000001
0,7504,0,1401.52
0,7512,0,1436.972
0,7520,0,1475.7860000000001
0,7528,0,1461.905
0,7536,0,1196.0060000000001
0,7544,0,1579.4680000000001
0,7552,0,1294.6610000000001
0,7560,0,1426.932
0,7568,0,1357.1659999999999
0,7576,0,1240.2750000000001
0,7584,0,1508.421
0,7592,0,1484.5050000000001
0,7600,0,1238.7529999999999
0,7608,0,1302.6320000000001
0,7616,0,1654.8869999999999
0,7624,0,1454.806
0,7632,0,1336.298
0,7640,0,1290.989
0,7648,0,1350.8389999999999
0,7656,0,1565.0260000000001
0,7664,0,1317.595
0,7672,0,942.60599999999999
0,7680,0,1312.402
0,7688,0,1359.357
0,7696,0,1484.4290000000001
0,7704,0,1340.72
0,7712,0,1174.9659999999999
0,7720,0,1442.8119999999999
0,7728,0,1042.049
0,7736,0,1534.499
0,7744,0,1190.335
0,7752,0,1427.9960000000001
0,7760,0,1507.1769999999999
0,7768,0,1549.768
0,7776,0,1026.9780000000001
0,7784,0,1291.9480000000001
0,7792,0,1449.7560000000001
0,7800,0,1874.325
0,7808,0,1418.9970000000001
0,7816,0,1119.683
0,7824,0,1273.4970000000001
0,7832,0,1457.4639999999999
0,7840,0,1526.6669999999999
0,7848,0,1293.1700000000001
0,7856,0,1359.6990000000001
0,7864,0,1270.3299999999999
0,7872,0,1243.5250000000001
0,7880,0,1381.232
0,7888,0,1665.3230000000001
0,7896,0,1607.691
0,7904,0,1582.252
0,7912,0,1361.3520000000001
0,7920,0,1586.8520000000001
0,7928,0,1345.2639999999999
0,7936,0,1595.749
0,7944,0,1605.8409999999999
0,7952,0,1452.242
0,7960,0,1605.306
