worker,query_id,pass,latency_us
0,2720,0,1563.452
0,2728,0,1511.059
0,2736,0,1189.21
0,2744,0,1502.4169999999999
0,2752,0,1703.5909999999999
0,2760,0,1428.0830000000001
0,2768,0,1363.77
0,2776,0,1477.5820000000001
0,2784,0,1274.277
0,2792,0,1383.231
0,2800,0,1604.481
0,2808,0,1134.5730000000001
0,2816,0,1376.096
0,2824,0,1742.008
0,2832,0,1323.9159999999999
0,2840,0,1598.3399999999999
0,2848,0,1680.8599999999999
0,2856,0,1581.3330000000001
0,2864,0,1484.5160000000001
0,2872,0,1190.191
0,2880,0,1427.518
0,2888,0,1236.1959999999999
0,2896,0,1327.0440000000001
0,2904,0,1530.4839999999999
0,2912,0,1418.2750000000001
0,2920,0,1656.422
0,2928,0,1616.3
0,2936,0,1436.5060000000001
0,2944,0,1606.1089999999999
0,2952,0,1509.5699999999999
0,2960,0,1177.982
0,2968,0,1576.7139999999999
0,2976,0,1684.8869999999999
0,2984,0,1433.9880000000001
0,2992,0,1601.9400000000001
0,3000,0,1318.2809999999999
0,3008,0,1184.711
0,3016,0,1487.989
0,3024,0,1440.4110000000001
0,3032,0,1562.6379999999999
0,3040,0,1378.586
0,3048,0,1318.0340000000001
0,3056,0,1193.816
0,3064,0,1541.117
0,3072,0,1530.1030000000001
0,3080,0,1231.8340000000001
0,3088,0,1656.635
0,3096,0,1599.4659999999999
0,3104,0,1417.1849999999999
0,3112,0,1583.432
0,3120,0,1634.817
0,3128,0,1556.5029999999999
0,3136,0,1551.8920000000001
0,3144,0,1689.298
0,3152,0,1267.615
0,3160,0,1641.7159999999999
0,3168,0,1472.6010000000001
0,3176,0,1410.866
0,3184,0,1338.289
0,3192,0,1335.924
0,3200,0,1753.203
0,3208,0,1564.481
0,3216,0,1601.009
0,3224,0,1369.856
0,3232,0,1079.383
0,3240,0,1506.654
0,3248,0,1196.384
0,3256,0,1561.1220000000001
0,3264,0,1268.348
0,3272,0,1553.481
0,3280,0,1202.0440000000001
0,3288,0,1707.4870000000001
0,3296,0,1356.6679999999999
0,3304,0,1308.2429999999999
0,3312,0,1731.4269999999999
0,3320,0,1259.6500000000001
0,3328,0,1567.586
0,3336,0,1394.3199999999999
0,3344,0,1642.6569999999999
0,3352,0,1415.5329999999999
0,3360,0,1028.473
0,3368,0,1360.481
0,3376,0,1193.0029999999999
0,3384,0,1516.1010000000001
0,3392,0,1088.941
0,3400,0,1463.143
0,3408,0,1331.932
0,3416,0,1227.9349999999999
0,3424,0,1705.9770000000001
0,3432,0,1604.328
0,3440,0,1161.55
0,3448,0,1470.954
0,3456,0,1339.3900000000001
0,3464,0,1623.6220000000001
0,3472,0,1435.443
0,3480,0,1351.539
0,3488,0,1301.3579999999999
0,3496,0,1417.9749999999999
0,3504,0,1287.2260000000001
0,3512,0,1420.2370000000001
0,3520,0,1664.0630000000001
0,3528,0,1170.115
0,3536,0,996.69399999999996
0,3544,0,1434.2329999999999
0,3552,0,1531.3789999999999
0,3560,0,1449.721
0,3568,0,1624.124
0,3576,0,1451.134
0,3584,0,1312.4100000000001
0,3592,0,1445.673
0,3600,0,1604.925
0,3608,0,937.952
0,3616,0,1414.3150000000001
0,3624,0,1620.0519999999999
0,3632,0,1247.4880000000001
0,3640,0,1515.046
0,3648,0,1489.8710000000001
0,3656,0,1190.393
0,3664,0,1432.2840000000001
0,3672,0,1492.21
0,3680,0,1413.914
0,3688,0,945.62900000000002
0,3696,0,1118.8779999999999
0,3704,0,1232.9059999999999
0,3712,0,1275.3219999999999
0,3720,0,1351.703
0,3728,0,1250.0340000000001
0,3736,0,1678.239
0,3744,0,1575.2850000000001
0,3752,0,1663.222
0,3760,0,1625.6379999999999
0,3768,0,1583.019
0,3776,0,1329.741
0,3784,0,1774.1489999999999
0,3792,0,1257.6469999999999
0,3800,0,1141.8530000000001
0,3808,0,1438.0170000000001
0,3816,0,1274.019
0,3824,0,1492.768
0,3832,0,1250.479
0,3840,0,1402.4390000000001
0,3848,0,1522.126
0,3856,0,1559.3009999999999
0,3864,0,1655.0039999999999
0,3872,0,1123.789
0,3880,0,1291.703
0,3888,0,1399.731
0,3896,0,1312.7380000000001
0,3904,0,1371.2819999999999
0,3912,0,1085.4200000000001
0,3920,0,1253.605
0,3928,0,1684.7819999999999
0,3936,0,1267.405
0,3944,0,1204.1420000000001
0,3952,0,1014.127
0,3960,0,1267.6179999999999
0,3968,0,1448.0989999999999
0,3976,0,1446.883
0,3984,0,1484.8879999999999
0,3992,0,1504.0070000000001
0,4000,0,1687.4300000000001
0,4008,0,1479.614
0,4016,0,1282.7929999999999
0,4024,0,1631.3340000000001
0,4032,0,1323.5619999999999
0,4040,0,1520.1569999999999
0,4048,0,1524.9290000000001
0,4056,0,1390.454
0,4064,0,1617.2850000000001
0,4072,0,1247.6869999999999
0,4080,0,1545.0730000000001
0,4088,0,1252.2670000000001
0,4096,0,1569.9849999999999
0,4104,0,1495.98
0,4112,0,1511.174
0,4120,0,1186.192
0,4128,0,1256.5830000000001
0,4136,0,1530.201
0,4144,0,1328.6769999999999
0,4152,0,1444.8420000000001
0,4160,0,1237.8409999999999
0,4168,0,1490.883
0,4176,0,1546.8309999999999
0,4184,0,1405.1610000000001
0,4192,0,1470.0309999999999
0,4200,0,1448.8520000000001
0,4208,0,1470.45
0,4216,0,1308.856
0,4224,0,1551.405
0,4232,0,1230.2049999999999
0,4240,0,1410.21
0,4248,0,1379.568
0,4256,0,1252.0840000000001
0,4264,0,1397.3620000000001
0,4272,0,1433.5139999999999
0,4280,0,1497.268
0,4288,0,1546.037
0,4296,0,1632.0150000000001
0,4304,0,1941.308
0,4312,0,1649.6590000000001
0,4320,0,1519.6320000000001
0,4328,0,1449.75
0,4336,0,1292.9549999999999
0,4344,0,1375.991
0,4352,0,1696.568
0,4360,0,1592.588
0,4368,0,1597.2239999999999
0,4376,0,1389.9359999999999
0,4384,0,1031.319
0,4392,0,1425.027
0,4400,0,1544.307
0,4408,0,1593.252
0,4416,0,1423.296
0,4424,0,1641.634
0,4432,0,1721.1900000000001
0,4440,0,1142.0309999999999
0,4448,0,1551.2619999999999
0,4456,0,1482.1110000000001
0,4464,0,1444.982
0,4472,0,1650.5909999999999
0,4480,0,1341.8030000000001
0,4488,0,1569.0519999999999
0,4496,0,1522.972
0,4504,0,1083.0920000000001
0,4512,0,1611.9190000000001
0,4520,0,1252.558
0,4528,0,1645.461
0,4536,0,1629.1179999999999
0,4544,0,1360.395
0,4552,0,1391.711
0,4560,0,1649.9760000000001
0,4568,0,1631.3420000000001
0,4576,0,1093.0309999999999
0,4584,0,1620.694
0,4592,0,1423.058
0,4600,0,1705.759
0,4608,0,1442.76
0,4616,0,1443.027
0,4624,0,1676.2439999999999
0,4632,0,1405.2860000000001
0,4640,0,1514.422
0,4648,0,1493.0229999999999
0,4656,0,1137.509
0,4664,0,1397.4179999999999
0,4672,0,1567.5329999999999
0,4680,0,1353.8689999999999
0,4688,0,1442.2429999999999
0,4696,0,1301.6179999999999
0,4704,0,1121.3879999999999
0,4712,0,1333.1769999999999
0,4720,0,1455.2349999999999
0,4728,0,1635.9860000000001
0,4736,0,1595.954
0,4744,0,1427.9400000000001
0,4752,0,1233.8019999999999
0,4760,0,1585.1179999999999
0,4768,0,1453.7149999999999
0,4776,0,1141.5450000000001
0,4784,0,1360.779
0,4792,0,1579.0999999999999
0,4800,0,1256.0640000000001
0,4808,0,1570.152
0,4816,0,1409.0250000000001
0,4824,0,1432.97
0,4832,0,1723.2860000000001
0,4840,0,1439.3330000000001
0,4848,0,1447.605
0,4856,0,1443.7070000000001
0,4864,0,1413.575
0,4872,0,1402.019
0,4880,0,1494.9069999999999
0,4888,0,1550.825
0,4896,0,1265.0799999999999
0,4904,0,1393.2370000000001
0,4912,0,1176.386
0,4920,0,1557.711
0,4928,0,1400.577
0,4936,0,1495.633
0,4944,0,1310.635
0,4952,0,1463.7329999999999
0,4960,0,1424.059
0,4968,0,1569.788
0,4976,0,1585.4000000000001
0,4984,0,1259.2739999999999
0,4992,0,1447.7829999999999
0,5000,0,1638.068
0,5008,0,1655.828
0,5016,0,1268.0029999999999
0,5024,0,1128.107
0,5032,0,1772.8520000000001
0,5040,0,1132.289
0,5048,0,1284.5930000000001
0,5056,0,1547.9970000000001
0,5064,0,1233.2729999999999
0,5072,0,1737.8879999999999
0,5080,0,1285.7619999999999
0,5088,0,1485.0999999999999
0,5096,0,1451.855
0,5104,0,1334.347
0,5112,0,1594.3900000000001
0,5120,0,1245.095
0,5128,0,1558.569
0,5136,0,1673.077
0,5144,0,1377.078
0,5152,0,1512.8810000000001
0,5160,0,1137.1990000000001
0,5168,0,1669.8820000000001
0,5176,0,1740.837
0,5184,0,1384.568
0,5192,0,1476.846
0,5200,0,1287.0129999999999
0,5208,0,1409.9269999999999
0,5216,0,1522.886
0,5224,0,1533.1420000000001
0,5232,0,1509.6700000000001
0,5240,0,1342.154
0,5248,0,1657.664
0,5256,0,1104.9059999999999
0,5264,0,1564.271
0,5272,0,1554.498
0,5280,0,1316.6020000000001
0,5288,0,1488.2070000000001
0,5296,0,1380.5139999999999
0,5304,0,1653.451
0,5312,0,1315.796
0,5320,0,1202.345
0,5328,0,1472.4079999999999
0,5336,0,1079.472
0,5344,0,1572.7750000000001
0,5352,0,1489.7909999999999
0,5360,0,1395.3889999999999
0,5368,0,1483.328
0,5376,0,1743.191
0,5384,0,1894.7170000000001
0,5392,0,1365.9459999999999
0,5400,0,1576.3440000000001
0,5408,0,1235.2270000000001
0,5416,0,1241.8420000000001
0,5424,0,1763.0599999999999
0,5432,0,1322.471
0,5440,0,1359.453
0,5448,0,1243.1310000000001
0,5456,0,1260.8720000000001
0,5464,0,1488.702
0,5472,0,1583.886
0,5480,0,1519.1379999999999
0,5488,0,1684.373
0,5496,0,1235.627
0,5504,0,1210.05
0,5512,0,1461.0840000000001
0,5520,0,1191.145
0,5528,0,1286.7670000000001
0,5536,0,1390.8530000000001
0,5544,0,1578.867
0,5552,0,1627.1030000000001
0,5560,0,1121.069
0,5568,0,1343.155
0,5576,0,1041.877
0,5584,0,1585.2070000000001
0,5592,0,1467.027
0,5600,0,1409.154
0,5608,0,1432.1320000000001
0,5616,0,1169.394
0,5624,0,2078.75
0,5632,0,1240.578
0,5640,0,1311.9469999999999
0,5648,0,1305.9100000000001
0,5656,0,1585.354
0,5664,0,1514.527
0,5672,0,1451.7059999999999
0,5680,0,1474.0050000000001
0,5688,0,1341.8150000000001
0,5696,0,1305.6279999999999
0,5704,0,1436.7360000000001
0,5712,0,1622.6510000000001
0,5720,0,1030.462
0,5728,0,1430.3779999999999
0,5736,0,1313.4449999999999
0,5744,0,1400.0540000000001
0,5752,0,1624.3810000000001
0,5760,0,1686.413
0,5768,0,1342.2739999999999
0,5776,0,1500.9659999999999
0,5784,0,1479.789
0,5792,0,1572.954
0,5800,0,1492.0340000000001
0,5808,0,1271.5619999999999
0,5816,0,1521.905
0,5824,0,1707.546
0,5832,0,1263.2629999999999
0,5840,0,1370.8199999999999
0,5848,0,1321.7840000000001
0,5856,0,1424.4659999999999
0,5864,0,1505.097
0,5872,0,1347.692
0,5880,0,1297.7819999999999
0,5888,0,1551.9649999999999
0,5896,0,1549.3869999999999
0,5904,0,1437.509
0,5912,0,1364.7460000000001
0,5920,0,1206.354
0,5928,0,1505.954
0,5936,0,1379.866
0,5944,0,1303.6669999999999
0,5952,0,1454.6279999999999
0,5960,0,1574.788
0,5968,0,1530.4280000000001
0,5976,0,1441.3299999999999
0,5984,0,1531.511
0,5992,0,1336.2249999999999
0,6000,0,1392.95
0,6008,0,1266.732
0,6016,0,1347.0699999999999
0,6024,0,1647.885
0,6032,0,1492.8219999999999
0,6040,0,1614.0239999999999
0,6048,0,1593.4349999999999
0,6056,0,1491.7180000000001
0,6064,0,1419.4169999999999
0,6072,0,1090.76
0,6080,0,1363.539
0,6088,0,1336.4760000000001
0,6096,0,1435.1220000000001
0,6104,0,1221.7070000000001
0,6112,0,1590.5150000000001
0,6120,0,1376.0229999999999
0,6128,0,1293.7760000000001
0,6136,0,1874.0550000000001
0,6144,0,1425.4359999999999
0,6152,0,1314.4190000000001
0,6160,0,1630.3520000000001
0,6168,0,1567.741
0,6176,0,1380.8430000000001
0,6184,0,1617.5219999999999
0,6192,0,1451.2860000000001
0,6200,0,1258.991
0,6208,0,1306.4549999999999
0,6216,0,1344.828
0,6224,0,1566.134
0,6232,0,1415.7439999999999
0,6240,0,1433.346
0,6248,0,1657.655
0,6256,0,1398.077
0,6264,0,1363.9110000000001
0,6272,0,1623.8230000000001
0,6280,0,1569.451
0,6288,0,1500.3030000000001
0,6296,0,1450.155
0,6304,0,1725.5730000000001
0,6312,0,1377.7280000000001
0,6320,0,1508.7070000000001
0,6328,0,1657.1880000000001
0,6336,0,1402.873
0,6344,0,1387.152
0,6352,0,1561.1659999999999
0,6360,0,1607.357
0,6368,0,1540.1949999999999
0,6376,0,1174.703
0,6384,0,1505.9570000000001
0,6392,0,1388.5160000000001
0,6400,0,1933.7619999999999
0,6408,0,1543.249
0,6416,0,1458.662
0,6424,0,1455.595
0,6432,0,1368.7449999999999
0,6440,0,1514.883
0,6448,0,1447.2550000000001
0,6456,0,1427.643
0,6464,0,1352.3340000000001
0,6472,0,1684.6289999999999
0,6480,0,1551.153
0,6488,0,1473.1859999999999
0,6496,0,1708.4090000000001
0,6504,0,1224.009
0,6512,0,1420.46
0,6520,0,1504.914
0,6528,0,1201.729
0,6536,0,1547.2139999999999
0,6544,0,1304.24
0,6552,0,1675.365
0,6560,0,1250.7139999999999
0,6568,0,1279.865
0,6576,0,1464.9090000000001
0,6584,0,1319.8209999999999
0,6592,0,1559.6379999999999
0,6600,0,1188.0250000000001
0,6608,0,1452.5119999999999
0,6616,0,1305.989
0,6624,0,1521.462
0,6632,0,1427.4680000000001
0,6640,0,1578.345
0,6648,0,1225.1859999999999
0,6656,0,1436.5640000000001
0,6664,0,1272.9190000000001
0,6672,0,1616.1220000000001
0,6680,0,1569.8340000000001
0,6688,0,1440.9860000000001
0,6696,0,1451.5350000000001
0,6704,0,936.59100000000001
0,6712,0,1651.107
0,6720,0,1104.9949999999999
0,6728,0,1772.5619999999999
0,6736,0,1372.5740000000001
0,6744,0,1358.21
0,6752,0,1470.674
0,6760,0,1470.7339999999999
0,6768,0,1615.3199999999999
0,6776,0,1406.6130000000001
0,6784,0,1480.432
0,6792,0,1714.154
0,6800,0,1555.9169999999999
0,6808,0,1434.0350000000001
0,6816,0,1661.4290000000001
0,6824,0,1316.7149999999999
0,6832,0,1898.6020000000001
0,6840,0,1394.855
0,6848,0,1322.999
0,6856,0,1344.616
0,6864,0,1275.665
0,6872,0,1297.6610000000001
0,6880,0,1040.008
0,6888,0,1461.5699999999999
0,6896,0,1479.4010000000001
0,6904,0,1300.3720000000001
0,6912,0,1528.425
0,6920,0,1519.75
0,6928,0,1641.405
0,6936,0,1627.452
0,6944,0,1458.7170000000001
0,6952,0,1252.682
0,6960,0,1573.5139999999999
0,6968,0,1095.085
0,6976,0,1433.7860000000001
0,6984,0,1663.9760000000001
0,6992,0,1565.056
0,7000,0,1365.021
0,7008,0,1597.357
0,7016,0,1374.0920000000001
0,7024,0,1435.3800000000001
0,7032,0,1071.741
0,7040,0,1500.4200000000001
0,7048,0,1536.5920000000001
0,7056,0,1299.2840000000001
0,7064,0,1386.8389999999999
0,7072,0,1567.355
0,7080,0,1501.8889999999999
0,7088,0,1444.8579999999999
0,7096,0,1557.5409999999999
0,7104,0,1117.683
0,7112,0,1530.066
0,7120,0,1539.3330000000001
0,7128,0,1437.6949999999999
0,7136,0,1512.1759999999999
0,7144,0,1393.1959999999999
0,7152,0,1419.9449999999999
0,7160,0,1515.248
0,7168,0,1321.54
0,7176,0,1202.4590000000001
0,7184,0,1532.9110000000001
0,7192,0,1600.2059999999999
0,7200,0,1288.614
0,7208,0,1267.325
0,7216,0,1303.77
0,7224,0,1270.8320000000001
0,7232,0,1357.4760000000001
0,7240,0,1502.4090000000001
0,7248,0,1587.8779999999999
0,7256,0,1297.028
0,7264,0,1494.5719999999999
0,7272,0,1409.3230000000001
0,7280,0,1040.498
0,7288,0,1640.0250000000001
0,7296,0,1433.316
0,7304,0,1637.114
0,7312,0,1426.942
0,7320,0,1098.7329999999999
0,7328,0,1193.375
0,7336,0,1108.557
0,7344,0,1412.954
0,7352,0,1537.162
0,7360,0,1195.5650000000001
0,7368,0,1535.9100000000001
0,7376,0,1286.4290000000001
0,7384,0,1835.979
0,7392,0,1573.8130000000001
0,7400,0,1383.694
0,7408,0,1517.001
0,7416,0,1265.598
0,7424,0,1234.8330000000001
0,7432,0,1800.498
0,7440,0,1414.96
0,7448,0,1326.376
0,7456,0,1195.3879999999999
0,7464,0,1440.539
0,7472,0,1269.1759999999999
0,7480,0,1446.4349999999999
0,7488,0,1364.3299999999999
0,7496,0,1573.4829999999999
0,7504,0,1426.5989999999999
0,7512,0,1432.24
0,7520,0,1492.2670000000001
0,7528,0,1482.9059999999999
0,7536,0,1208.6099999999999
0,7544,0,1601.9380000000001
0,7552,0,1312.627
0,7560,0,1464.9390000000001
0,7568,0,1371.221
0,7576,0,1261.3409999999999
0,7584,0,1527.838
0,7592,0,1512.154
0,7600,0,1262.5809999999999
0,7608,0,1319.0319999999999
0,7616,0,1703.1479999999999
0,7624,0,1485.9490000000001
0,7632,0,1370.2239999999999
0,7640,0,1310.933
0,7648,0,1384.2850000000001
0,7656,0,1603.7909999999999
0,7664,0,1322.1959999999999
0,7672,0,978.43299999999999
0,7680,0,1345.2280000000001
0,7688,0,1387.201
0,7696,0,1504.114
0,7704,0,1358.306
0,7712,0,1193.7809999999999
0,7720,0,1475.528
0,7728,0,1062.2159999999999
0,7736,0,1568.742
0,7744,0,1199.3900000000001
0,7752,0,1589.8889999999999
0,7760,0,1525.998
0,7768,0,1571.9770000000001
0,7776,0,1044.665
0,7784,0,1306.271
0,7792,0,1480.5740000000001
0,7800,0,1910.8209999999999
0,7808,0,1445.3109999999999
0,7816,0,1140.079
0,7824,0,1299.288
0,7832,0,1492.3979999999999
0,7840,0,1534.895
0,7848,0,1328.354
0,7856,0,1399.953
0,7864,0,1298.3599999999999
0,7872,0,1272.8779999999999
0,7880,0,1389.5070000000001
0,7888,0,1706.4970000000001
0,7896,0,1642.5129999999999
0,7904,0,1598.8630000000001
0,7912,0,1393.078
0,7920,0,1612.768
0,7928,0,1360.116
0,7936,0,1616.933
0,7944,0,1637.9190000000001
0,7952,0,1477.085
0,7960,0,1625.597
