worker,query_id,pass,latency_us
0,1376,0,1284.0029999999999
0,1384,0,1274.0830000000001
0,1392,0,1137.79
0,1400,0,1499.7729999999999
0,1408,0,1190.741
0,1416,0,1548.511
0,1424,0,1451.732
0,1432,0,1508.9949999999999
0,1440,0,1383.6579999999999
0,1448,0,1557.7950000000001
0,1456,0,1463.6690000000001
0,1464,0,1630.7249999999999
0,1472,0,1635.501
0,1480,0,1483.6880000000001
0,1488,0,1376.404
0,1496,0,1349.752
0,1504,0,1337.3420000000001
0,1512,0,1387.7460000000001
0,1520,0,1496.527
0,1528,0,1636.4449999999999
0,1536,0,1378.115
0,1544,0,1219.751
0,1552,0,1520.954
0,1560,0,1255.1210000000001
0,1568,0,1506.316
0,1576,0,974.41200000000003
0,1584,0,1360.2429999999999
0,1592,0,1229.143
0,1600,0,1385.4280000000001
0,1608,0,1425.9459999999999
0,1616,0,1426.8040000000001
0,1624,0,1370.415
0,1632,0,1316.5319999999999
0,1640,0,1622.0640000000001
0,1648,0,1575.8140000000001
0,1656,0,1373.5820000000001
0,1664,0,1350.1990000000001
0,1672,0,1377.444
0,1680,0,1519.181
0,1688,0,1477.9349999999999
0,1696,0,1597.7049999999999
0,1704,0,1470.433
0,1712,0,1316.569
0,1720,0,1663.664
0,1728,0,1522.6410000000001
0,1736,0,1411.3230000000001
0,1744,0,1515.914
0,1752,0,1657.787
0,1760,0,2015.2529999999999
0,1768,0,1401.471
0,1776,0,1453.1849999999999
0,1784,0,1277.904
0,1792,0,1288.212
0,1800,0,1488.001
0,1808,0,1467.8399999999999
0,1816,0,1500.3330000000001
0,1824,0,1127.134
0,1832,0,1074.55
0,1840,0,1055.8599999999999
0,1848,0,1442.0599999999999
0,1856,0,1392.7819999999999
0,1864,0,1548.2929999999999
0,1872,0,1445.3589999999999
0,1880,0,1371.7860000000001
0,1888,0,1458.432
0,1896,0,1568.298
0,1904,0,1527.326
0,1912,0,1584.9349999999999
0,1920,0,1484.2629999999999
0,1928,0,1602.3979999999999
0,1936,0,1485.847
0,1944,0,1418.683
0,1952,0,1414.704
0,1960,0,1537.8340000000001
0,1968,0,1415.575
0,1976,0,1420.3330000000001
0,1984,0,1651.1420000000001
0,1992,0,1377.588
0,2000,0,1381.4770000000001
0,2008,0,1275.6300000000001
0,2016,0,1555.748
0,2024,0,1526.3510000000001
0,2032,0,1439.511
0,2040,0,1381.4590000000001
0,2048,0,1275.8099999999999
0,2056,0,1408.249
0,2064,0,1434.067
0,2072,0,1492.077
0,2080,0,1584.51
0,2088,0,1077.2349999999999
0,2096,0,1579.451
0,2104,0,1356.4359999999999
0,2112,0,1372.308
0,2120,0,1237.9269999999999
0,2128,0,1026.895
0,2136,0,1339.0340000000001
0,2144,0,1618.76
0,2152,0,1278.855
0,2160,0,1457.825
0,2168,0,1148.837
0,2176,0,1359.702
0,2184,0,1266.885
0,2192,0,1178.8589999999999
0,2200,0,1292.191
0,2208,0,1756.8130000000001
0,2216,0,1592.5329999999999
0,2224,0,1819.2660000000001
0,2232,0,1568.9290000000001
0,2240,0,1335.0440000000001
0,2248,0,1755.587
0,2256,0,1294.77
0,2264,0,1503.1569999999999
0,2272,0,1399.5920000000001
0,2280,0,1483.7090000000001
0,2288,0,1530.777
0,2296,0,1538.877
0,2304,0,1057.692
0,2312,0,1577.923
0,2320,0,1512.221
0,2328,0,1555.0820000000001
0,2336,0,1505.2429999999999
0,2344,0,1522.729
0,2352,0,1221.652
0,2360,0,1388.575
0,2368,0,1599.7670000000001
0,2376,0,1474.318
0,2384,0,1479.3520000000001
0,2392,0,1320.2560000000001
0,2400,0,1243.847
0,2408,0,1359.3320000000001
0,2416,0,1151.607
0,2424,0,1468.3130000000001
0,2432,0,1376.694
0,2440,0,1228.807
0,2448,0,2018.7370000000001
0,2456,0,1466.981
0,2464,0,1304.4939999999999
0,2472,0,1530.779
0,2480,0,1729.2180000000001
0,2488,0,1314.268
0,2496,0,1412.7670000000001
0,2504,0,1174.3689999999999
0,2512,0,1661.73
0,2520,0,1405.0139999999999
0,2528,0,1423.7329999999999
0,2536,0,1369.5519999999999
0,2544,0,1661.6020000000001
0,2552,0,1409.452
0,2560,0,1400.1389999999999
0,2568,0,1509.529
0,2576,0,1559.0029999999999
0,2584,0,1528.1659999999999
0,2592,0,1340.1099999999999
0,2600,0,1655.567
0,2608,0,1578.296
0,2616,0,1473.191
0,2624,0,1614.9369999999999
0,2632,0,1341.0070000000001
0,2640,0,1216.307
0,2648,0,1246.73
0,2656,0,1352.8520000000001
0,2664,0,1086.78
0,2672,0,1575.123
0,2680,0,1347.9949999999999
0,2688,0,1604.1010000000001
0,2696,0,1530.4490000000001
0,2704,0,1316.4680000000001
0,2712,0,1535.8720000000001
0,2720,0,1552.3309999999999
0,2728,0,1508.3869999999999
0,2736,0,1191.4570000000001
0,2744,0,1498.348
0,2752,0,1697.788
0,2760,0,1427.029
0,2768,0,1368.854
0,2776,0,1473.8030000000001
0,2784,0,1270.4780000000001
0,2792,0,1244.874
0,2800,0,1607.3199999999999
0,2808,0,1137.8610000000001
0,2816,0,1368.2059999999999
0,2824,0,1730.1849999999999
0,2832,0,1318.721
0,2840,0,1591.7840000000001
0,2848,0,1668.2159999999999
0,2856,0,1571.7919999999999
0,2864,0,1481.008
0,2872,0,1185.934
0,2880,0,1418.4200000000001
0,2888,0,1229.9000000000001
0,2896,0,1312.588
0,2904,0,1514.088
0,2912,0,1403.95
0,2920,0,1651.1189999999999
0,2928,0,1603.221
0,2936,0,1431.7329999999999
0,2944,0,1583.884
0,2952,0,1507.779
0,2960,0,1158.546
0,2968,0,1575.383
0,2976,0,1673.463
0,2984,0,1442.3810000000001
0,2992,0,1594.9200000000001
0,3000,0,1324.566
0,3008,0,1188.8530000000001
0,3016,0,1484.6659999999999
0,3024,0,1432.865
0,3032,0,1547.3150000000001
0,3040,0,1374.5999999999999
0,3048,0,1304.912
0,3056,0,1184.298
0,3064,0,1538.0730000000001
0,3072,0,1515.6210000000001
0,3080,0,1220.393
0,3088,0,1641.001
0,3096,0,1583.308
0,3104,0,1416.751
0,3112,0,1572.45
0,3120,0,1635.943
0,3128,0,1556.3869999999999
0,3136,0,1546.5039999999999
0,3144,0,1685.6379999999999
0,3152,0,1247.116
0,3160,0,1628.1369999999999
0,3168,0,1464.3
0,3176,0,1409.4929999999999
0,3184,0,1312.828
0,3192,0,1313.0719999999999
0,3200,0,1737.519
0,3208,0,1562.326
0,3216,0,1590.347
0,3224,0,1363.4770000000001
0,3232,0,1080.0740000000001
0,3240,0,1497.8109999999999
0,3248,0,1182.8589999999999
0,3256,0,1426.979
0,3264,0,1249.577
0,3272,0,1547.2929999999999
0,3280,0,1188.931
0,3288,0,1711.146
0,3296,0,1350.5899999999999
0,3304,0,1300.8689999999999
0,3312,0,1720.723
0,3320,0,1252.096
0,3328,0,1556.3219999999999
0,3336,0,1380.049
0,3344,0,1633.5450000000001
0,3352,0,1406.1769999999999
0,3360,0,1021.307
0,3368,0,1358.29
0,3376,0,1195.758
0,3384,0,1512.992
0,3392,0,1074.5709999999999
0,3400,0,1470.2940000000001
0,3408,0,1329.828
0,3416,0,1229.3599999999999
0,3424,0,1567.5550000000001
0,3432,0,1599.701
0,3440,0,1154.251
0,3448,0,1453.2429999999999
0,3456,0,1318.6379999999999
0,3464,0,1606.2950000000001
0,3472,0,1418.3
0,3480,0,1339.5609999999999
0,3488,0,1297.527
0,3496,0,1412.6030000000001
0,3504,0,1292.6210000000001
0,3512,0,1427.364
0,3520,0,1664.472
0,3528,0,1167.7080000000001
0,3536,0,1122.854
0,3544,0,1419.2940000000001
0,3552,0,1520.8579999999999
0,3560,0,1425.4390000000001
0,3568,0,1617.3699999999999
0,3576,0,1444.143
0,3584,0,1310.8140000000001
0,3592,0,1441.779
0,3600,0,1598.4590000000001
0,3608,0,935.03599999999994
0,3616,0,1409.153
0,3624,0,1613.019
0,3632,0,1256.1210000000001
0,3640,0,1505.3119999999999
0,3648,0,1489.277
0,3656,0,1190.242
0,3664,0,1429.6210000000001
0,3672,0,1487.6700000000001
0,3680,0,1411.181
0,3688,0,949.94500000000005
0,3696,0,1113.5909999999999
0,3704,0,1234.135
0,3712,0,1144.1279999999999
0,3720,0,1344.27
0,3728,0,1249.4659999999999
0,3736,0,1677.4359999999999
0,3744,0,1576.6969999999999
0,3752,0,1650.921
0,3760,0,1610.8800000000001
0,3768,0,1570.579
0,3776,0,1317.9190000000001
0,3784,0,1764.1500000000001
0,3792,0,1246.5920000000001
0,3800,0,1136.625
0,3808,0,1437.5119999999999
0,3816,0,1255.9400000000001
0,3824,0,1350.902
0,3832,0,1251.9159999999999
0,3840,0,1401.547
0,3848,0,1515.473
0,3856,0,1561.817
0,3864,0,1650.492
0,3872,0,1126.2239999999999
0,3880,0,1292.796
0,3888,0,1401.7829999999999
0,3896,0,1303.9580000000001
0,3904,0,1484.431
0,3912,0,1079.508
0,3920,0,1385.376
0,3928,0,1677.8689999999999
0,3936,0,1260.077
0,3944,0,1196.7760000000001
0,3952,0,1018.5309999999999
0,3960,0,1264.8320000000001
0,3968,0,1445.796
0,3976,0,1442.4780000000001
0,3984,0,1480.6780000000001
0,3992,0,1499.0640000000001
0,4000,0,1677.5250000000001
0,4008,0,1472.048
0,4016,0,1285.5070000000001
0,4024,0,1624.867
0,4032,0,1324.635
0,4040,0,1510.404
0,4048,0,1521.519
0,4056,0,1386.797
0,4064,0,1604.114
0,4072,0,1251.182
0,4080,0,1673.8810000000001
0,4088,0,1254.973
0,4096,0,1570.8320000000001
0,4104,0,1491.587
0,4112,0,1498.413
0,4120,0,1191.71
0,4128,0,1268.077
0,4136,0,1526
0,4144,0,1329.423
0,4152,0,1443.2280000000001
0,4160,0,1225.415
0,4168,0,1475.2
0,4176,0,1534.1669999999999
0,4184,0,1392.557
0,4192,0,1459.665
0,4200,0,1435.0229999999999
0,4208,0,1467.3789999999999
0,4216,0,1298.5419999999999
0,4224,0,1554.481
0,4232,0,1234.7360000000001
0,4240,0,1398.1410000000001
0,4248,0,1388.6020000000001
0,4256,0,1239.1590000000001
0,4264,0,1388.8610000000001
0,4272,0,1441.182
0,4280,0,1470.1590000000001
0,4288,0,1534.126
0,4296,0,1623.4259999999999
0,4304,0,1941.5889999999999
0,4312,0,1633.6880000000001
0,4320,0,1505.5039999999999
0,4328,0,1449.261
0,4336,0,1306.933
0,4344,0,1384.7049999999999
0,4352,0,1710.989
0,4360,0,1608.6890000000001
0,4368,0,1587.6700000000001
0,4376,0,1380.431
0,4384,0,1019.626
0,4392,0,1409.6849999999999
0,4400,0,1542.8440000000001
0,4408,0,1580.4059999999999
0,4416,0,1419.329
0,4424,0,1635.2729999999999
0,4432,0,1705.915
0,4440,0,1153.347
0,4448,0,1543.7729999999999
0,4456,0,1473.3409999999999
0,4464,0,1441.009
0,4472,0,1650.7929999999999
0,4480,0,1335.9200000000001
0,4488,0,1572.8019999999999
0,4496,0,1531.4449999999999
0,4504,0,1078.0540000000001
0,4512,0,1484.723
0,4520,0,1253.4069999999999
0,4528,0,1634.412
0,4536,0,1619.9659999999999
0,4544,0,1342.3810000000001
0,4552,0,1495.115
0,4560,0,1645.1759999999999
0,4568,0,1605.9010000000001
0,4576,0,1086.4000000000001
0,4584,0,1615.4649999999999
0,4592,0,1403.749
0,4600,0,1699.7539999999999
0,4608,0,1436.0930000000001
0,4616,0,1547.068
0,4624,0,1662.4590000000001
0,4632,0,1390.931
0,4640,0,1502.4590000000001
0,4648,0,1477.5709999999999
0,4656,0,1131.547
0,4664,0,1396.701
0,4672,0,1549.288
0,4680,0,1329.508
0,4688,0,1437.1220000000001
0,4696,0,1284.335
0,4704,0,1246.598
0,4712,0,1332.9880000000001
0,4720,0,1438.1400000000001
0,4728,0,1632.8599999999999
0,4736,0,1578.4549999999999
0,4744,0,1435.0060000000001
0,4752,0,1226.2439999999999
0,4760,0,1580.249
0,4768,0,1453.289
0,4776,0,1136.056
0,4784,0,1478.8910000000001
0,4792,0,1583.5989999999999
0,4800,0,1256.4380000000001
0,4808,0,1568.902
0,4816,0,1414.7560000000001
0,4824,0,1435.0820000000001
0,4832,0,1716.2719999999999
0,4840,0,1431.777
0,4848,0,1444.5799999999999
0,4856,0,1452.3520000000001
0,4864,0,1414.8710000000001
0,4872,0,1408.721
0,4880,0,1488.577
0,4888,0,1549.461
0,4896,0,1240.473
0,4904,0,1394.335
0,4912,0,1181.6800000000001
0,4920,0,1666.6980000000001
0,4928,0,1400.739
0,4936,0,1482.664
0,4944,0,1308.9110000000001
0,4952,0,1578.288
0,4960,0,1407.3779999999999
0,4968,0,1549.4939999999999
0,4976,0,1576.6310000000001
0,4984,0,1266.5730000000001
0,4992,0,1434.4269999999999
0,5000,0,1628.7439999999999
0,5008,0,1657.886
0,5016,0,1279.9369999999999
0,5024,0,1123.539
0,5032,0,1769.1600000000001
0,5040,0,1136.143
0,5048,0,1284.6610000000001
0,5056,0,1410.27
0,5064,0,1226.454
0,5072,0,1583.4380000000001
0,5080,0,1268.5989999999999
0,5088,0,1477.9639999999999
0,5096,0,1441.242
0,5104,0,1321.73
0,5112,0,1727.771
0,5120,0,1242.1659999999999
0,5128,0,1554.153
0,5136,0,1656.5530000000001
0,5144,0,1368.289
0,5152,0,1496.4549999999999
0,5160,0,1128.0809999999999
0,5168,0,1668.8789999999999
0,5176,0,1711.7270000000001
0,5184,0,1391.1079999999999
0,5192,0,1463.2470000000001
0,5200,0,1286.577
0,5208,0,1407.8889999999999
0,5216,0,1519.52
0,5224,0,1520.289
0,5232,0,1507.655
0,5240,0,1345.258
0,5248,0,1658.453
0,5256,0,1120.652
0,5264,0,1432.1569999999999
0,5272,0,1557.6469999999999
0,5280,0,1325.854
0,5288,0,1485.729
0,5296,0,1367.96
0,5304,0,1658.442
0,5312,0,1308.566
0,5320,0,1196.405
0,5328,0,1473.6690000000001
0,5336,0,1073.0920000000001
0,5344,0,1559.22
0,5352,0,1480.057
0,5360,0,1392.519
0,5368,0,1479.4359999999999
0,5376,0,1722.9690000000001
0,5384,0,1767.6880000000001
0,5392,0,1359.4400000000001
0,5400,0,1559.904
0,5408,0,1229.2529999999999
0,5416,0,1244.452
0,5424,0,1749.5809999999999
0,5432,0,1318.549
0,5440,0,1340.1210000000001
0,5448,0,1222.8240000000001
0,5456,0,1261.452
0,5464,0,1493.5740000000001
0,5472,0,1577.9359999999999
0,5480,0,1511.6569999999999
0,5488,0,1672.9739999999999
0,5496,0,1225.4259999999999
0,5504,0,1213.598
0,5512,0,1461.529
0,5520,0,1204.498
0,5528,0,1274.816
0,5536,0,1379.1279999999999
0,5544,0,1564.2670000000001
0,5552,0,1610.6099999999999
0,5560,0,1134.2629999999999
0,5568,0,1338.0830000000001
0,5576,0,1028.441
0,5584,0,1580.3720000000001
0,5592,0,1463.8399999999999
0,5600,0,1397.49
0,5608,0,1437.2560000000001
0,5616,0,1171.01
0,5624,0,2201.473
0,5632,0,1224.4949999999999
0,5640,0,1294.867
0,5648,0,1289.046
0,5656,0,1579.8710000000001
0,5664,0,1504.7049999999999
0,5672,0,1443.3
0,5680,0,1477.491
0,5688,0,1341.5129999999999
0,5696,0,1295.057
0,5704,0,1434.5609999999999
0,5712,0,1614.8109999999999
0,5720,0,1018.184
0,5728,0,1431.0329999999999
0,5736,0,1308.6189999999999
0,5744,0,1384.799
0,5752,0,1486.5550000000001
0,5760,0,1678.3879999999999
0,5768,0,1324.473
0,5776,0,1482.3800000000001
0,5784,0,1461.992
0,5792,0,1568.0429999999999
0,5800,0,1467.953
0,5808,0,1265.6469999999999
0,5816,0,1514.4559999999999
0,5824,0,1685.018
0,5832,0,1240.48
0,5840,0,1348.472
0,5848,0,1305.309
0,5856,0,1411.8920000000001
0,5864,0,1488.2639999999999
0,5872,0,1346.952
0,5880,0,1296.3920000000001
0,5888,0,1551.51
0,5896,0,1539.2070000000001
0,5904,0,1432.5640000000001
0,5912,0,1397.123
0,5920,0,1209.7860000000001
0,5928,0,1515.1489999999999
0,5936,0,1384.4359999999999
0,5944,0,1306.0309999999999
0,5952,0,1448.8599999999999
0,5960,0,1557.5609999999999
0,5968,0,1531.106
0,5976,0,1448.1420000000001
0,5984,0,1534.374
0,5992,0,1316.1569999999999
0,6000,0,1422.769
0,6008,0,1258.6400000000001
0,6016,0,1335.951
0,6024,0,1624.8779999999999
0,6032,0,1482.2470000000001
0,6040,0,1590.2180000000001
0,6048,0,1563.2139999999999
0,6056,0,1479.9549999999999
0,6064,0,1415.165
0,6072,0,1093.539
0,6080,0,1358.6310000000001
0,6088,0,1331.7629999999999
0,6096,0,1422.8489999999999
0,6104,0,1207.4839999999999
0,6112,0,1590.348
0,6120,0,1351.8489999999999
0,6128,0,1292.0999999999999
0,6136,0,1886.3440000000001
0,6144,0,1422.779
0,6152,0,1305.962
0,6160,0,1610.752
0,6168,0,1592.1700000000001
0,6176,0,1390.7650000000001
0,6184,0,1610.021
0,6192,0,1459.232
0,6200,0,1259.779
0,6208,0,1301.7380000000001
0,6216,0,1336.2180000000001
0,6224,0,1559.2919999999999
0,6232,0,1403.6099999999999
0,6240,0,1431.001
0,6248,0,1643.9829999999999
0,6256,0,1389.1130000000001
0,6264,0,1364.1500000000001
0,6272,0,1637.1569999999999
0,6280,0,1568.1669999999999
0,6288,0,1490.4190000000001
0,6296,0,1464.653
0,6304,0,1723.297
0,6312,0,1371.5329999999999
0,6320,0,1486.212
0,6328,0,1644.4290000000001
0,6336,0,1378.7449999999999
0,6344,0,1432.924
0,6352,0,1547.931
0,6360,0,1597.942
0,6368,0,1531.0630000000001
0,6376,0,1172.425
0,6384,0,1501.904
0,6392,0,1376.721
0,6400,0,1904.396
0,6408,0,1542.711
0,6416,0,1457.8
0,6424,0,1460.895
0,6432,0,1353.6510000000001
0,6440,0,1492.578
0,6448,0,1431.3309999999999
0,6456,0,1425.9069999999999
0,6464,0,1356.53
0,6472,0,1747.5219999999999
0,6480,0,1541.0319999999999
0,6488,0,1463.028
0,6496,0,1706.6849999999999
0,6504,0,1217.163
0,6512,0,1293.5920000000001
0,6520,0,1505.723
0,6528,0,1204.4380000000001
0,6536,0,1531.913
0,6544,0,1295.1659999999999
0,6552,0,1533.5
0,6560,0,1241.866
0,6568,0,1281.798
0,6576,0,1459.6279999999999
0,6584,0,1312.3720000000001
0,6592,0,1539.0699999999999
0,6600,0,1184.4359999999999
0,6608,0,1447.306
0,6616,0,1306.482
0,6624,0,1511.204
0,6632,0,1412.5909999999999
0,6640,0,1570.327
0,6648,0,1209.856
0,6656,0,1429.788
0,6664,0,1252.8900000000001
0,6672,0,1478.27
0,6680,0,1566.5930000000001
0,6688,0,1434.712
0,6696,0,1452.4570000000001
0,6704,0,929.51400000000001
0,6712,0,1644.3820000000001
0,6720,0,1118.4169999999999
0,6728,0,1663.367
0,6736,0,1378.7159999999999
0,6744,0,1398.6469999999999
0,6752,0,1602.6220000000001
0,6760,0,1458.99
0,6768,0,1613.9829999999999
0,6776,0,1386.4390000000001
0,6784,0,1440.414
0,6792,0,1689.7539999999999
0,6800,0,1545.4079999999999
0,6808,0,1430.2719999999999
0,6816,0,1662.9100000000001
0,6824,0,1319.2329999999999
0,6832,0,1890.9549999999999
0,6840,0,1398.8140000000001
0,6848,0,1341.0419999999999
0,6856,0,1337.1289999999999
0,6864,0,1264.778
0,6872,0,1304.319
0,6880,0,1046.675
0,6888,0,1460.508
0,6896,0,1481.4739999999999
0,6904,0,1299.308
0,6912,0,1381.6569999999999
0,6920,0,1509.577
0,6928,0,1607.6690000000001
0,6936,0,1627.0309999999999
0,6944,0,1447.28
0,6952,0,1248.4059999999999
0,6960,0,1690.9659999999999
0,6968,0,1092.576
0,6976,0,1551.8340000000001
0,6984,0,1648.5609999999999
0,6992,0,1562.837
0,7000,0,1345.6890000000001
0,7008,0,1596.5799999999999
0,7016,0,1375.231
0,7024,0,1428.692
0,7032,0,1069.03
0,7040,0,1617.056
0,7048,0,1523.2349999999999
0,7056,0,1285.52
0,7064,0,1383.3689999999999
0,7072,0,1547.9949999999999
0,7080,0,1491.7270000000001
0,7088,0,1432.2429999999999
0,7096,0,1557.057
0,7104,0,1121.316
0,7112,0,1391.25
0,7120,0,1553.6189999999999
0,7128,0,1436.0450000000001
0,7136,0,1512.1369999999999
0,7144,0,1371.951
0,7152,0,1430.443
0,7160,0,1503.8119999999999
0,7168,0,1316.1110000000001
0,7176,0,1199.5719999999999
0,7184,0,1525.277
0,7192,0,1583.7750000000001
0,7200,0,1274.0940000000001
0,7208,0,1268.3589999999999
0,7216,0,1300.2570000000001
0,7224,0,1266.9079999999999
0,7232,0,1352.9639999999999
0,7240,0,1498.6969999999999
0,7248,0,1585.4929999999999
0,7256,0,1304.5730000000001
0,7264,0,1484.2650000000001
0,7272,0,1417.4079999999999
0,7280,0,1033.7539999999999
0,7288,0,1629.2809999999999
0,7296,0,1447.5809999999999
0,7304,0,1624.9380000000001
0,7312,0,1425.8920000000001
0,7320,0,1105.818
0,7328,0,1173.144
0,7336,0,1101.8440000000001
0,7344,0,1401.5309999999999
0,7352,0,1505.01
0,7360,0,1189.251
0,7368,0,1531.8320000000001
0,7376,0,1281.4300000000001
0,7384,0,1831.0170000000001
0,7392,0,1549.202
0,7400,0,1381.441
0,7408,0,1500.2149999999999
0,7416,0,1130.6690000000001
0,7424,0,1231.8330000000001
0,7432,0,1652.011
0,7440,0,1401.9369999999999
0,7448,0,1322.6610000000001
0,7456,0,1185.2329999999999
0,7464,0,1436.5429999999999
0,7472,0,1280.8389999999999
0,7480,0,1447.8309999999999
0,7488,0,1365.607
0,7496,0,1555.8710000000001
0,7504,0,1419.51
0,7512,0,1437.953
0,7520,0,1505.0699999999999
0,7528,0,1482.7650000000001
0,7536,0,1214.2929999999999
0,7544,0,1726.607
0,7552,0,1310.0360000000001
0,7560,0,1468.153
0,7568,0,1380.758
0,7576,0,1263.8800000000001
0,7584,0,1526.9459999999999
0,7592,0,1511.337
0,7600,0,1256.1969999999999
0,7608,0,1319.6569999999999
0,7616,0,1702.617
0,7624,0,1459.377
0,7632,0,1361.588
0,7640,0,1311.7380000000001
0,7648,0,1383.393
0,7656,0,1587.8879999999999
0,7664,0,1323.194
0,7672,0,958.22199999999998
0,7680,0,1346.7159999999999
0,7688,0,1382.5940000000001
0,7696,0,1516.568
0,7704,0,1364.1980000000001
0,7712,0,1195.8440000000001
0,7720,0,1608.1859999999999
0,7728,0,1060.6289999999999
0,7736,0,1565.6579999999999
0,7744,0,1194.4469999999999
0,7752,0,1453.1769999999999
0,7760,0,1521.3969999999999
0,7768,0,1575.837
0,7776,0,1044.473
0,7784,0,1307.3620000000001
0,7792,0,1472.2539999999999
0,7800,0,1903.9480000000001
0,7808,0,1451.498
0,7816,0,1134.54
0,7824,0,1414.511
0,7832,0,1480.4280000000001
0,7840,0,1524.6389999999999
0,7848,0,1308.8920000000001
0,7856,0,1387.1769999999999
0,7864,0,1288.7840000000001
0,7872,0,1377.7
0,7880,0,1389.578
0,7888,0,1696.635
0,7896,0,1640.0930000000001
0,7904,0,1598.414
0,7912,0,1386.4590000000001
0,7920,0,1602.0440000000001
