worker,query_id,pass,latency_us
0,1728,0,1489.2950000000001
0,1736,0,1386.558
0,1744,0,1492.8620000000001
0,1752,0,1645.6120000000001
0,1760,0,1984.01
0,1768,0,1393.2360000000001
0,1776,0,1444.721
0,1784,0,1254.925
0,1792,0,1263.1300000000001
0,1800,0,1472.6120000000001
0,1808,0,1431.2619999999999
0,1816,0,1472.3889999999999
0,1824,0,1115.6890000000001
0,1832,0,1052.386
0,1840,0,1029.03
0,1848,0,1407.1369999999999
0,1856,0,1378.4359999999999
0,1864,0,1525.499
0,1872,0,1432.672
0,1880,0,1358.402
0,1888,0,1447.086
0,1896,0,1533.8520000000001
0,1904,0,1519.431
0,1912,0,1561.8
0,1920,0,1480.4280000000001
0,1928,0,1584.8119999999999
0,1936,0,1480.373
0,1944,0,1398.145
0,1952,0,1396.934
0,1960,0,1508.8209999999999
0,1968,0,1412.9459999999999
0,1976,0,1394.9880000000001
0,1984,0,1624.7429999999999
0,1992,0,1360.327
0,2000,0,1354.5340000000001
0,2008,0,1259.1590000000001
0,2016,0,1526.6780000000001
0,2024,0,1506.7270000000001
0,2032,0,1409.71
0,2040,0,1351.1880000000001
0,2048,0,1245.732
0,2056,0,1381.921
0,2064,0,1420.326
0,2072,0,1464.4649999999999
0,2080,0,1569.415
0,2088,0,1048.52
0,2096,0,1559.8330000000001
0,2104,0,1341.9159999999999
0,2112,0,1365.5070000000001
0,2120,0,1222.598
0,2128,0,1000.22
0,2136,0,1328.7339999999999
0,2144,0,1593.306
0,2152,0,1260.1890000000001
0,2160,0,1437.1189999999999
0,2168,0,1137.617
0,2176,0,1336.346
0,2184,0,1249.6479999999999
0,2192,0,1153.942
0,2200,0,1268.9300000000001
0,2208,0,1597.876
0,2216,0,1566.52
0,2224,0,1800.8879999999999
0,2232,0,1538.385
0,2240,0,1313.6880000000001
0,2248,0,1723.4559999999999
0,2256,0,1271.7629999999999
0,2264,0,1481.3510000000001
0,2272,0,1387.1759999999999
0,2280,0,1453.1089999999999
0,2288,0,1499.546
0,2296,0,1528.694
0,2304,0,1043.068
0,2312,0,1554.299
0,2320,0,1500.297
0,2328,0,1547.0930000000001
0,2336,0,1487.895
0,2344,0,1510.7719999999999
0,2352,0,1239.0889999999999
0,2360,0,1364.9939999999999
0,2368,0,1586.5409999999999
0,2376,0,1457.173
0,2384,0,1457.396
0,2392,0,1310.2529999999999
0,2400,0,1221.0419999999999
0,2408,0,1329.979
0,2416,0,1142.9190000000001
0,2424,0,1444.5709999999999
0,2432,0,1354.3869999999999
0,2440,0,1210.1199999999999
0,2448,0,1856.7329999999999
0,2456,0,1444.933
0,2464,0,1285.2270000000001
0,2472,0,1498.77
0,2480,0,1702.981
0,2488,0,1290.896
0,2496,0,1393.0930000000001
0,2504,0,1164.0619999999999
0,2512,0,1622.2439999999999
0,2520,0,1382.145
0,2528,0,1400.3530000000001
0,2536,0,1356.7929999999999
0,2544,0,1616.4059999999999
0,2552,0,1386.383
0,2560,0,1397.4970000000001
0,2568,0,1480.271
0,2576,0,1550.826
0,2584,0,1499.623
0,2592,0,1321.0830000000001
0,2600,0,1640.568
0,2608,0,1556.934
0,2616,0,1445.5989999999999
0,2624,0,1590.47
0,2632,0,1316.7919999999999
0,2640,0,1179.385
0,2648,0,1225.404
0,2656,0,1332.6659999999999
0,2664,0,1061.9259999999999
0,2672,0,1548.252
0,2680,0,1320.9680000000001
0,2688,0,1570.7070000000001
0,2696,0,1515.192
0,2704,0,1280.6279999999999
0,2712,0,1515.0519999999999
0,2720,0,1542.1690000000001
0,2728,0,1478.2349999999999
0,2736,0,1170.8520000000001
0,2744,0,1475.4449999999999
0,2752,0,1671.162
0,2760,0,1411.9559999999999
0,2768,0,1354.4459999999999
0,2776,0,1449.566
0,2784,0,1256.5840000000001
0,2792,0,1226.6800000000001
0,2800,0,1569.306
0,2808,0,1113.4880000000001
0,2816,0,1350.1369999999999
0,2824,0,1719.6410000000001
0,2832,0,1296.3900000000001
0,2840,0,1567.7149999999999
0,2848,0,1635.155
0,2856,0,1558.0630000000001
0,2864,0,1465.49
0,2872,0,1177.7909999999999
0,2880,0,1392.5740000000001
0,2888,0,1208.9739999999999
0,2896,0,1294.9590000000001
0,2904,0,1503.923
0,2912,0,1402.598
0,2920,0,1617.0530000000001
0,2928,0,1586.077
0,2936,0,1421.413
0,2944,0,1571.6179999999999
0,2952,0,1489.8150000000001
0,2960,0,1135.2560000000001
0,2968,0,1558.5550000000001
0,2976,0,1668.462
0,2984,0,1407.95
0,2992,0,1580.105
0,3000,0,1304.223
0,3008,0,1165.538
0,3016,0,1459.489
0,3024,0,1419.6400000000001
0,3032,0,1533.6669999999999
0,3040,0,1356.989
0,3048,0,1307.973
0,3056,0,1164.643
0,3064,0,1505.47
0,3072,0,1507.8889999999999
0,3080,0,1221.4960000000001
0,3088,0,1614.5740000000001
0,3096,0,1585.5429999999999
0,3104,0,1399.875
0,3112,0,1552.8720000000001
0,3120,0,1601.1780000000001
0,3128,0,1538.9259999999999
0,3136,0,1511.8430000000001
0,3144,0,1660.585
0,3152,0,1229.0419999999999
0,3160,0,1609.7349999999999
0,3168,0,1453.105
0,3176,0,1397.2180000000001
0,3184,0,1301.46
0,3192,0,1303.3040000000001
0,3200,0,1704.106
0,3208,0,1547.23
0,3216,0,1565.0999999999999
0,3224,0,1333.5709999999999
0,3232,0,1052.943
0,3240,0,1480.962
0,3248,0,1173.26
0,3256,0,1403.086
0,3264,0,1239.8920000000001
0,3272,0,1522.9870000000001
0,3280,0,1183.4770000000001
0,3288,0,1674.239
0,3296,0,1319.713
0,3304,0,1273.9349999999999
0,3312,0,1690.461
0,3320,0,1236.923
0,3328,0,1530.614
0,3336,0,1366.921
0,3344,0,1609.377
0,3352,0,1392.634
0,3360,0,1009.65
0,3368,0,1337.2619999999999
0,3376,0,1164.3420000000001
0,3384,0,1489.915
0,3392,0,1068.2860000000001
0,3400,0,1437.116
0,3408,0,1309.3989999999999
0,3416,0,1206.096
0,3424,0,1537.8979999999999
0,3432,0,1581.2070000000001
0,3440,0,1143.3040000000001
0,3448,0,1432.7819999999999
0,3456,0,1316.5519999999999
0,3464,0,1585.7729999999999
0,3472,0,1414.4190000000001
0,3480,0,1319.4659999999999
0,3488,0,1282.693
0,3496,0,1386.79
0,3504,0,1262.7159999999999
0,3512,0,1402.5119999999999
0,3520,0,1628.848
0,3528,0,1150.154
0,3536,0,982.46000000000004
0,3544,0,1393.8299999999999
0,3552,0,1506.711
0,3560,0,1406.5840000000001
0,3568,0,1593.26
0,3576,0,1413.47
0,3584,0,1294.6780000000001
0,3592,0,1429.0150000000001
0,3600,0,1576.855
0,3608,0,921.68899999999996
0,3616,0,1255.346
0,3624,0,1578.3689999999999
0,3632,0,1228.5170000000001
0,3640,0,1342.818
0,3648,0,1454.192
0,3656,0,1178.3230000000001
0,3664,0,1400.145
0,3672,0,1472.9469999999999
0,3680,0,1382.761
0,3688,0,930.75900000000001
0,3696,0,1092.2809999999999
0,3704,0,1211.6610000000001
0,3712,0,1122.057
0,3720,0,1319.4939999999999
0,3728,0,1224.953
0,3736,0,1641.5170000000001
0,3744,0,1551.6969999999999
0,3752,0,1634.1669999999999
0,3760,0,1596.8330000000001
0,3768,0,1559.127
0,3776,0,1306.0319999999999
0,3784,0,1746.136
0,3792,0,1244.7619999999999
0,3800,0,1116.587
0,3808,0,1409.511
0,3816,0,1241.2170000000001
0,3824,0,1328.421
0,3832,0,1225.6869999999999
0,3840,0,1380.7439999999999
0,3848,0,1485.4179999999999
0,3856,0,1537.98
0,3864,0,1626.106
0,3872,0,1107.152
0,3880,0,1277.1220000000001
0,3888,0,1371.739
0,3896,0,1284.9459999999999
0,3904,0,1338.395
0,3912,0,1069.9010000000001
0,3920,0,1230.174
0,3928,0,1649.796
0,3936,0,1258.6030000000001
0,3944,0,1182.6030000000001
0,3952,0,995.80200000000002
0,3960,0,1245.375
0,3968,0,1419.9559999999999
0,3976,0,1427.1120000000001
0,3984,0,1468.3920000000001
0,3992,0,1484.579
0,4000,0,1656.3019999999999
0,4008,0,1459.114
0,4016,0,1263.009
0,4024,0,1595.837
0,4032,0,1305.626
0,4040,0,1481.836
0,4048,0,1501.5029999999999
0,4056,0,1376.9580000000001
0,4064,0,1595.846
0,4072,0,1234.328
0,4080,0,1518.912
0,4088,0,1251.655
0,4096,0,1545.3879999999999
0,4104,0,1470.4200000000001
0,4112,0,1475.98
0,4120,0,1172.8800000000001
0,4128,0,1235.9090000000001
0,4136,0,1495.1869999999999
0,4144,0,1299.479
0,4152,0,1412.518
0,4160,0,1212.6890000000001
0,4168,0,1449.6089999999999
0,4176,0,1518.3820000000001
0,4184,0,1370.0419999999999
0,4192,0,1444.598
0,4200,0,1411.8879999999999
0,4208,0,1451.0619999999999
0,4216,0,1292.566
0,4224,0,1520.431
0,4232,0,1211.9449999999999
0,4240,0,1383.578
0,4248,0,1350.0999999999999
0,4256,0,1250.03
0,4264,0,1368.0170000000001
0,4272,0,1407.0609999999999
0,4280,0,1468.4949999999999
0,4288,0,1517.1790000000001
0,4296,0,1600.222
0,4304,0,1906.8789999999999
0,4312,0,1616.4949999999999
0,4320,0,1479.5
0,4328,0,1432.152
0,4336,0,1273.404
0,4344,0,1347.972
0,4352,0,1677.491
0,4360,0,1567.675
0,4368,0,1572.865
0,4376,0,1368.9490000000001
0,4384,0,1014.05
0,4392,0,1387.1489999999999
0,4400,0,1513.546
0,4408,0,1550.6510000000001
0,4416,0,1400.3040000000001
0,4424,0,1599.1510000000001
0,4432,0,1684.6590000000001
0,4440,0,1132.096
0,4448,0,1526.74
0,4456,0,1448.2080000000001
0,4464,0,1429.663
0,4472,0,1624.625
0,4480,0,1323.7
0,4488,0,1536.8810000000001
0,4496,0,1500.9259999999999
0,4504,0,1060.9939999999999
0,4512,0,1452.78
0,4520,0,1237.3679999999999
0,4528,0,1608.1849999999999
0,4536,0,1604.3510000000001
0,4544,0,1333.1959999999999
0,4552,0,1347.9929999999999
0,4560,0,1622.991
0,4568,0,1590.058
0,4576,0,1091.6210000000001
0,4584,0,1584.4690000000001
0,4592,0,1399.7439999999999
0,4600,0,1668.2
0,4608,0,1424.1279999999999
0,4616,0,1399.0219999999999
0,4624,0,1650.8030000000001
0,4632,0,1367.998
0,4640,0,1471.356
0,4648,0,1441.961
0,4656,0,1117.76
0,4664,0,1367.2750000000001
0,4672,0,1526.2639999999999
0,4680,0,1316.998
0,4688,0,1418.2660000000001
0,4696,0,1262.3050000000001
0,4704,0,1099.127
0,4712,0,1311.222
0,4720,0,1412.921
0,4728,0,1603.03
0,4736,0,1559.3910000000001
0,4744,0,1413.4690000000001
0,4752,0,1203.5519999999999
0,4760,0,1551.779
0,4768,0,1433.758
0,4776,0,1120.4280000000001
0,4784,0,1324.3009999999999
0,4792,0,1557.8510000000001
0,4800,0,1243.211
0,4808,0,1425.722
0,4816,0,1402.374
0,4824,0,1412.587
0,4832,0,1699.654
0,4840,0,1419.4670000000001
0,4848,0,1427.6179999999999
0,4856,0,1430.7940000000001
0,4864,0,1390.846
0,4872,0,1380.01
0,4880,0,1472.3610000000001
0,4888,0,1531.193
0,4896,0,1240.5650000000001
0,4904,0,1371.3199999999999
0,4912,0,1178.6210000000001
0,4920,0,1514.683
0,4928,0,1376.117
0,4936,0,1479.2639999999999
0,4944,0,1282.2249999999999
0,4952,0,1428.0360000000001
0,4960,0,1377.6700000000001
0,4968,0,1525.269
0,4976,0,1547.575
0,4984,0,1231.6600000000001
0,4992,0,1408.373
0,5000,0,1619.115
0,5008,0,1622.3109999999999
0,5016,0,1251.232
0,5024,0,1106.394
0,5032,0,1732.8019999999999
0,5040,0,1113.1120000000001
0,5048,0,1256.021
0,5056,0,1390.136
0,5064,0,1203.0419999999999
0,5072,0,1568.1969999999999
0,5080,0,1256.529
0,5088,0,1450.76
0,5096,0,1410.2470000000001
0,5104,0,1318.567
0,5112,0,1564.115
0,5120,0,1218.395
0,5128,0,1404.758
0,5136,0,1642.5840000000001
0,5144,0,1350.8920000000001
0,5152,0,1493.0239999999999
0,5160,0,1127.7329999999999
0,5168,0,1638.857
0,5176,0,1699.6969999999999
0,5184,0,1369.838
0,5192,0,1468.5540000000001
0,5200,0,1270.796
0,5208,0,1390.3099999999999
0,5216,0,1494.489
0,5224,0,1498.1869999999999
0,5232,0,1480.9780000000001
0,5240,0,1321.1479999999999
0,5248,0,1621.308
0,5256,0,1090.271
0,5264,0,1400.3
0,5272,0,1518.537
0,5280,0,1300.828
0,5288,0,1448.655
0,5296,0,1348.45
0,5304,0,1627.7940000000001
0,5312,0,1284.857
0,5320,0,1175.0239999999999
0,5328,0,1450.5920000000001
0,5336,0,1059.1859999999999
0,5344,0,1542.1700000000001
0,5352,0,1465.9269999999999
0,5360,0,1370.9190000000001
0,5368,0,1456.5599999999999
0,5376,0,1709.6890000000001
0,5384,0,1741.4100000000001
0,5392,0,1342.4269999999999
0,5400,0,1540.096
0,5408,0,1213.2449999999999
0,5416,0,1217.741
0,5424,0,1595.8510000000001
0,5432,0,1299.9269999999999
0,5440,0,1323.8320000000001
0,5448,0,1212.3330000000001
0,5456,0,1235.615
0,5464,0,1455.0989999999999
0,5472,0,1542.8779999999999
0,5480,0,1496.357
0,5488,0,1657.056
0,5496,0,1208.8109999999999
0,5504,0,1180.3489999999999
0,5512,0,1430.778
0,5520,0,1179.0429999999999
0,5528,0,1251.4860000000001
0,5536,0,1352.8579999999999
0,5544,0,1550.923
0,5552,0,1578.951
0,5560,0,1119.0899999999999
0,5568,0,1321.6369999999999
0,5576,0,1010.521
0,5584,0,1559.2059999999999
0,5592,0,1443.1800000000001
0,5600,0,1372.261
0,5608,0,1416.136
0,5616,0,1155.078
0,5624,0,2036.6690000000001
0,5632,0,1224.652
0,5640,0,1282.6289999999999
0,5648,0,1269.693
0,5656,0,1549.329
0,5664,0,1488.684
0,5672,0,1415.712
0,5680,0,1442.7750000000001
0,5688,0,1319.6769999999999
0,5696,0,1284.124
0,5704,0,1403.22
0,5712,0,1591.5309999999999
0,5720,0,1006.359
0,5728,0,1411.7919999999999
0,5736,0,1295.835
0,5744,0,1239.732
0,5752,0,1467.8630000000001
0,5760,0,1668.1400000000001
0,5768,0,1321.7550000000001
0,5776,0,1465.2190000000001
0,5784,0,1443.7260000000001
0,5792,0,1552.069
0,5800,0,1445.6469999999999
0,5808,0,1238.4749999999999
0,5816,0,1492.454
0,5824,0,1651.3979999999999
0,5832,0,1223.7850000000001
0,5840,0,1328.7650000000001
0,5848,0,1295.5909999999999
0,5856,0,1398.8610000000001
0,5864,0,1471.9860000000001
0,5872,0,1339.165
0,5880,0,1255.6130000000001
0,5888,0,1510.6320000000001
0,5896,0,1515.441
0,5904,0,1404.181
0,5912,0,1332.2070000000001
0,5920,0,1175.8219999999999
0,5928,0,1479.8630000000001
0,5936,0,1357.7090000000001
0,5944,0,1280.251
0,5952,0,1420.242
0,5960,0,1555.6510000000001
0,5968,0,1495.027
0,5976,0,1420.546
0,5984,0,1504.056
0,5992,0,1310.1320000000001
0,6000,0,1359.7829999999999
0,6008,0,1241.1849999999999
0,6016,0,1315.136
0,6024,0,1594.519
0,6032,0,1467.0709999999999
0,6040,0,1580.78
0,6048,0,1544.338
0,6056,0,1463.2750000000001
0,6064,0,1385.8489999999999
0,6072,0,1069.3340000000001
0,6080,0,1326.258
0,6088,0,1326.345
0,6096,0,1403.2929999999999
0,6104,0,1198.4259999999999
0,6112,0,1563.029
0,6120,0,1343.0039999999999
0,6128,0,1276.7349999999999
0,6136,0,1837.8779999999999
0,6144,0,1413.9590000000001
0,6152,0,1287.7660000000001
0,6160,0,1596.2650000000001
0,6168,0,1549.462
0,6176,0,1358.4359999999999
0,6184,0,1588.2529999999999
0,6192,0,1441.9870000000001
0,6200,0,1241.627
0,6208,0,1291.356
0,6216,0,1185.6320000000001
0,6224,0,1527.2860000000001
0,6232,0,1384.9390000000001
0,6240,0,1402.663
0,6248,0,1620.403
0,6256,0,1367.7750000000001
0,6264,0,1347.569
0,6272,0,1604.432
0,6280,0,1535.7249999999999
0,6288,0,1470.4459999999999
0,6296,0,1455.289
0,6304,0,1689.48
0,6312,0,1354.559
0,6320,0,1468.796
0,6328,0,1635.0509999999999
0,6336,0,1344.4639999999999
0,6344,0,1355.4449999999999
0,6352,0,1531.636
0,6360,0,1580.645
0,6368,0,1502.4100000000001
0,6376,0,1148.117
0,6384,0,1480.3800000000001
0,6392,0,1364.5809999999999
0,6400,0,1888.1110000000001
0,6408,0,1512.9960000000001
0,6416,0,1443.95
0,6424,0,1433.1559999999999
0,6432,0,1348.2349999999999
0,6440,0,1483.009
0,6448,0,1419.3440000000001
0,6456,0,1412.9090000000001
0,6464,0,1325.1179999999999
0,6472,0,1655.259
0,6480,0,1522.587
0,6488,0,1449.9570000000001
0,6496,0,1688.2529999999999
0,6504,0,1204.048
0,6512,0,1273.6700000000001
0,6520,0,1483.807
0,6528,0,1193.0409999999999
0,6536,0,1504.6130000000001
0,6544,0,1286.5360000000001
0,6552,0,1515.6369999999999
0,6560,0,1242.4200000000001
0,6568,0,1259.3019999999999
0,6576,0,1443.3789999999999
0,6584,0,1302.2550000000001
0,6592,0,1514.5719999999999
0,6600,0,1169.0830000000001
0,6608,0,1415.8789999999999
0,6616,0,1284.05
0,6624,0,1473.364
0,6632,0,1387.373
0,6640,0,1533.6959999999999
0,6648,0,1184.1579999999999
0,6656,0,1400.6679999999999
0,6664,0,1246.2280000000001
0,6672,0,1452.6510000000001
0,6680,0,1546.346
0,6688,0,1408.588
0,6696,0,1424.4000000000001
0,6704,0,908.70899999999995
0,6712,0,1627.1559999999999
0,6720,0,1080.7270000000001
0,6728,0,1642.3510000000001
0,6736,0,1353.1379999999999
0,6744,0,1336.548
0,6752,0,1444.624
0,6760,0,1438.377
0,6768,0,1584.741
0,6776,0,1375.4929999999999
0,6784,0,1424.876
0,6792,0,1679.617
0,6800,0,1523.645
0,6808,0,1413.0340000000001
0,6816,0,1631.412
0,6824,0,1320.7650000000001
0,6832,0,1863.009
0,6840,0,1374.107
0,6848,0,1308.8099999999999
0,6856,0,1323.0940000000001
0,6864,0,1250.4480000000001
0,6872,0,1266.2639999999999
0,6880,0,1010.415
0,6888,0,1446.586
0,6896,0,1483.2180000000001
0,6904,0,1276.7460000000001
0,6912,0,1366.5440000000001
0,6920,0,1486.518
0,6928,0,1600.077
0,6936,0,1595.057
0,6944,0,1431.3209999999999
0,6952,0,1224.0799999999999
0,6960,0,1538.6659999999999
0,6968,0,1073.788
0,6976,0,1393.9659999999999
0,6984,0,1634.597
0,6992,0,1536.0139999999999
0,7000,0,1326.9459999999999
0,7008,0,1568.7819999999999
0,7016,0,1347.5160000000001
0,7024,0,1405.6320000000001
0,7032,0,1052.5039999999999
0,7040,0,1467.0730000000001
0,7048,0,1507.25
0,7056,0,1265.316
0,7064,0,1363.373
0,7072,0,1548.5599999999999
0,7080,0,1466.6769999999999
0,7088,0,1428.364
0,7096,0,1531.894
0,7104,0,1110.3420000000001
0,7112,0,1386.674
0,7120,0,1522.173
0,7128,0,1418.3389999999999
0,7136,0,1468.915
0,7144,0,1366.8209999999999
0,7152,0,1406.056
0,7160,0,1497.827
0,7168,0,1301.547
0,7176,0,1175.5260000000001
0,7184,0,1496.5820000000001
0,7192,0,1563.3620000000001
0,7200,0,1271.296
0,7208,0,1247.701
0,7216,0,1274.546
0,7224,0,1244.2819999999999
0,7232,0,1335.0530000000001
0,7240,0,1473.652
0,7248,0,1573.8530000000001
0,7256,0,1281.5940000000001
0,7264,0,1459.046
0,7272,0,1386.2809999999999
0,7280,0,1038.4780000000001
0,7288,0,1599.5730000000001
0,7296,0,1418.674
0,7304,0,1601.7940000000001
0,7312,0,1406.3879999999999
0,7320,0,1092.8
0,7328,0,1161.1800000000001
0,7336,0,1091.921
0,7344,0,1357.9290000000001
0,7352,0,1492.6659999999999
0,7360,0,1179.7280000000001
0,7368,0,1508.0799999999999
0,7376,0,1266.105
0,7384,0,1796.26
0,7392,0,1536.546
0,7400,0,1357.2719999999999
0,7408,0,1481.6759999999999
0,7416,0,1109.1110000000001
0,7424,0,1211.337
0,7432,0,1642.7550000000001
0,7440,0,1378.8979999999999
0,7448,0,1316.3589999999999
0,7456,0,1162.5550000000001
0,7464,0,1412.481
0,7472,0,1258.5360000000001
0,7480,0,1446.2439999999999
0,7488,0,1338.5650000000001
0,7496,0,1551.421
0,7504,0,1398.3230000000001
0,7512,0,1418.6420000000001
0,7520,0,1470.5050000000001
0,7528,0,1475.329
0,7536,0,1176.9390000000001
0,7544,0,1579.4939999999999
0,7552,0,1296.6479999999999
0,7560,0,1426.886
0,7568,0,1353.9960000000001
0,7576,0,1246.1600000000001
0,7584,0,1495.779
0,7592,0,1480.826
0,7600,0,1231.3340000000001
0,7608,0,1297.8320000000001
0,7616,0,1659.28
0,7624,0,1447.45
0,7632,0,1350.4549999999999
0,7640,0,1286.0709999999999
0,7648,0,1348.5150000000001
0,7656,0,1575.614
0,7664,0,1316.5709999999999
0,7672,0,943.33299999999997
0,7680,0,1313.076
0,7688,0,1365.355
0,7696,0,1489.636
0,7704,0,1343.6500000000001
0,7712,0,1182.9100000000001
0,7720,0,1440.4559999999999
0,7728,0,1038.5699999999999
0,7736,0,1534.7539999999999
0,7744,0,1177.8330000000001
0,7752,0,1427.837
0,7760,0,1504.49
0,7768,0,1545.5699999999999
0,7776,0,1022.034
0,7784,0,1285.242
0,7792,0,1447.027
0,7800,0,1870.7629999999999
0,7808,0,1432.1610000000001
0,7816,0,1117.586
0,7824,0,1268.3040000000001
0,7832,0,1453.1199999999999
0,7840,0,1504.4000000000001
0,7848,0,1280.1410000000001
0,7856,0,1373.0050000000001
0,7864,0,1256.7929999999999
0,7872,0,1242.232
0,7880,0,1365.8989999999999
0,7888,0,1657.8040000000001
0,7896,0,1604.2239999999999
0,7904,0,1579.3199999999999
