worker,query_id,pass,latency_us
0,1048,0,1551.0519999999999
0,1056,0,1613.5309999999999
0,1064,0,1305.9880000000001
0,1072,0,1316.626
0,1080,0,1391.2370000000001
0,1088,0,1255.741
0,1096,0,1279.3710000000001
0,1104,0,1414.9259999999999
0,1112,0,1529.307
0,1120,0,1068.0940000000001
0,1128,0,1323.6969999999999
0,1136,0,1552.7550000000001
0,1144,0,1382.924
0,1152,0,1428.5039999999999
0,1160,0,1453.0519999999999
0,1168,0,1485.1010000000001
0,1176,0,1271.1079999999999
0,1184,0,1310.6569999999999
0,1192,0,1219.9200000000001
0,1200,0,917.899
0,1208,0,1423.8119999999999
0,1216,0,1607.652
0,1224,0,1184.3109999999999
0,1232,0,1435.143
0,1240,0,1240.8389999999999
0,1248,0,1431.3409999999999
0,1256,0,1640.7370000000001
0,1264,0,1304.3019999999999
0,1272,0,1235.193
0,1280,0,2202.8409999999999
0,1288,0,1583.318
0,1296,0,1603.444
0,1304,0,1473.3979999999999
0,1312,0,1734.922
0,1320,0,1030.5809999999999
0,1328,0,1574.183
0,1336,0,1604.6479999999999
0,1344,0,1383.096
0,1352,0,1630.7840000000001
0,1360,0,1524.7070000000001
0,1368,0,1288.548
0,1376,0,1416.2
0,1384,0,1279.2190000000001
0,1392,0,1146.0630000000001
0,1400,0,1501.056
0,1408,0,1194.338
0,1416,0,1545.6880000000001
0,1424,0,1472.3800000000001
0,1432,0,1515.143
0,1440,0,1390.2670000000001
0,1448,0,1544.326
0,1456,0,1481.623
0,1464,0,1644.7850000000001
0,1472,0,1646.7249999999999
0,1480,0,1487.1890000000001
0,1488,0,1400.9300000000001
0,1496,0,1356.9300000000001
0,1504,0,1354.0940000000001
0,1512,0,1404.4290000000001
0,1520,0,1505.567
0,1528,0,1649.5650000000001
0,1536,0,1370.011
0,1544,0,1220.5319999999999
0,1552,0,1392.99
0,1560,0,1264.4549999999999
0,1568,0,1518.49
0,1576,0,976.26999999999998
0,1584,0,1369.239
0,1592,0,1239.6859999999999
0,1600,0,1396.0409999999999
0,1608,0,1420.838
0,1616,0,1440.239
0,1624,0,1380.8340000000001
0,1632,0,1323.193
0,1640,0,1779.403
0,1648,0,1580.972
0,1656,0,1400.0139999999999
0,1664,0,1358.6600000000001
0,1672,0,1394.04
0,1680,0,1525.6949999999999
0,1688,0,1500.797
0,1696,0,1598.8910000000001
0,1704,0,1475.3130000000001
0,1712,0,1308.4690000000001
0,1720,0,1806.673
0,1728,0,1513.194
0,1736,0,1413.252
0,1744,0,1519.5070000000001
0,1752,0,1677.3309999999999
0,1760,0,2022.8150000000001
0,1768,0,1421.5519999999999
0,1776,0,1455.367
0,1784,0,1279.7239999999999
0,1792,0,1417.095
0,1800,0,1484.8789999999999
0,1808,0,1496.48
0,1816,0,1498.7619999999999
0,1824,0,1121.819
0,1832,0,1089.4200000000001
0,1840,0,1180.934
0,1848,0,1435.625
0,1856,0,1398.932
0,1864,0,1547.1300000000001
0,1872,0,1455.4000000000001
0,1880,0,1390.856
0,1888,0,1469.442
0,1896,0,1566.913
0,1904,0,1542.78
0,1912,0,1592.1120000000001
0,1920,0,1497.039
0,1928,0,1611.8440000000001
0,1936,0,1500.702
0,1944,0,1422.1769999999999
0,1952,0,1423.25
0,1960,0,1524.951
0,1968,0,1431.3879999999999
0,1976,0,1421.463
0,1984,0,1654.0319999999999
0,1992,0,1371.3800000000001
0,2000,0,1508.913
0,2008,0,1266.8720000000001
0,2016,0,1543.28
0,2024,0,1530.394
0,2032,0,1425.9000000000001
0,2040,0,1377.807
0,2048,0,1272.7339999999999
0,2056,0,1402.01
0,2064,0,1432.4939999999999
0,2072,0,1482.8630000000001
0,2080,0,1602.7190000000001
0,2088,0,1067.4269999999999
0,2096,0,1587.481
0,2104,0,1359.0719999999999
0,2112,0,1382.0799999999999
0,2120,0,1231.577
0,2128,0,1026.579
0,2136,0,1487.691
0,2144,0,1639.8109999999999
0,2152,0,1290.866
0,2160,0,1469.7840000000001
0,2168,0,1169.5340000000001
0,2176,0,1364.53
0,2184,0,1275.8599999999999
0,2192,0,1178.2919999999999
0,2200,0,1297.117
0,2208,0,1629.6949999999999
0,2216,0,1596.027
0,2224,0,1823.8420000000001
0,2232,0,1568.1690000000001
0,2240,0,1338.9110000000001
0,2248,0,1762.5509999999999
0,2256,0,1299.5920000000001
0,2264,0,1509.1859999999999
0,2272,0,1409.6569999999999
0,2280,0,1486.357
0,2288,0,1533.194
0,2296,0,1551.893
0,2304,0,1065.0129999999999
0,2312,0,1592.8810000000001
0,2320,0,1524.787
0,2328,0,1568.383
0,2336,0,1506.7639999999999
0,2344,0,1533.7239999999999
0,2352,0,1245.4939999999999
0,2360,0,1405.683
0,2368,0,1613.0630000000001
0,2376,0,1471.2360000000001
0,2384,0,1479.038
0,2392,0,1321.4369999999999
0,2400,0,1257.616
0,2408,0,1365.6980000000001
0,2416,0,1161.4380000000001
0,2424,0,1615.5239999999999
0,2432,0,1384.979
0,2440,0,1239.5809999999999
0,2448,0,2032.222
0,2456,0,1474.817
0,2464,0,1307.0139999999999
0,2472,0,1539.067
0,2480,0,1734.3130000000001
0,2488,0,1314.731
0,2496,0,1415.6120000000001
0,2504,0,1183.098
0,2512,0,1790.9190000000001
0,2520,0,1415.902
0,2528,0,1416.835
0,2536,0,1382.2429999999999
0,2544,0,1663.337
0,2552,0,1428.4259999999999
0,2560,0,1417.8900000000001
0,2568,0,1645.9559999999999
0,2576,0,1566.3699999999999
0,2584,0,1533.7180000000001
0,2592,0,1355.9400000000001
0,2600,0,1684.963
0,2608,0,1572.3889999999999
0,2616,0,1467.634
0,2624,0,1628.6579999999999
0,2632,0,1350.2739999999999
0,2640,0,1211.5809999999999
0,2648,0,1264.5799999999999
0,2656,0,1364.6759999999999
0,2664,0,1085.0360000000001
0,2672,0,1571.4259999999999
0,2680,0,1356.7170000000001
0,2688,0,1594.664
0,2696,0,1529.894
0,2704,0,1302.8430000000001
0,2712,0,1549.385
0,2720,0,1552.9179999999999
0,2728,0,1509.155
0,2736,0,1182.6110000000001
0,2744,0,1494.6120000000001
0,2752,0,1694.981
0,2760,0,1426.4649999999999
0,2768,0,1370.9780000000001
0,2776,0,1475.556
0,2784,0,1284.6869999999999
0,2792,0,1262.789
0,2800,0,1605.904
0,2808,0,1142.6089999999999
0,2816,0,1375.8119999999999
0,2824,0,1734.6859999999999
0,2832,0,1315.0329999999999
0,2840,0,1608.4459999999999
0,2848,0,1666.4649999999999
0,2856,0,1575.424
0,2864,0,1478.3430000000001
0,2872,0,1189.864
0,2880,0,1421.3610000000001
0,2888,0,1240.4090000000001
0,2896,0,1455.5250000000001
0,2904,0,1525.4059999999999
0,2912,0,1416.5920000000001
0,2920,0,1658.0719999999999
0,2928,0,1618.2639999999999
0,2936,0,1437.4090000000001
0,2944,0,1602.05
0,2952,0,1518.2670000000001
0,2960,0,1164.2729999999999
0,2968,0,1576.7809999999999
0,2976,0,1688.1189999999999
0,2984,0,1435.4169999999999
0,2992,0,1601.8810000000001
0,3000,0,1316.3299999999999
0,3008,0,1194.5260000000001
0,3016,0,1491.374
0,3024,0,1446.9380000000001
0,3032,0,1566.539
0,3040,0,1376.8409999999999
0,3048,0,1322.1289999999999
0,3056,0,1196.0409999999999
0,3064,0,1535.4680000000001
0,3072,0,1533.6310000000001
0,3080,0,1241.0229999999999
0,3088,0,1652.4690000000001
0,3096,0,1600.825
0,3104,0,1434.183
0,3112,0,1572.355
0,3120,0,1633.7149999999999
0,3128,0,1563.117
0,3136,0,1540.1969999999999
0,3144,0,1688.3050000000001
0,3152,0,1244.2280000000001
0,3160,0,1639.5150000000001
0,3168,0,1472.462
0,3176,0,1410.558
0,3184,0,1322.297
0,3192,0,1329.326
0,3200,0,1739.5360000000001
0,3208,0,1557.537
0,3216,0,1597.9200000000001
0,3224,0,1372.0360000000001
0,3232,0,1070.615
0,3240,0,1495.73
0,3248,0,1183.8399999999999
0,3256,0,1433.5940000000001
0,3264,0,1262.095
0,3272,0,1559.011
0,3280,0,1195.0060000000001
0,3288,0,1712.826
0,3296,0,1347.4300000000001
0,3304,0,1303.704
0,3312,0,1729.846
0,3320,0,1256.116
0,3328,0,1566.5309999999999
0,3336,0,1403.75
0,3344,0,1655.0920000000001
0,3352,0,1421.865
0,3360,0,1032.8109999999999
0,3368,0,1368.73
0,3376,0,1185.758
0,3384,0,1517.8050000000001
0,3392,0,1067.5640000000001
0,3400,0,1597.6880000000001
0,3408,0,1325.662
0,3416,0,1238.8199999999999
0,3424,0,1699.2819999999999
0,3432,0,1608.662
0,3440,0,1151.768
0,3448,0,1460.5740000000001
0,3456,0,1339.5250000000001
0,3464,0,1613.049
0,3472,0,1431.0170000000001
0,3480,0,1352.9059999999999
0,3488,0,1306.6420000000001
0,3496,0,1411.5719999999999
0,3504,0,1285.329
0,3512,0,1429.761
0,3520,0,1652.99
0,3528,0,1170.7360000000001
0,3536,0,1148.0940000000001
0,3544,0,1431.2629999999999
0,3552,0,1538.7809999999999
0,3560,0,1429.8530000000001
0,3568,0,1625.2059999999999
0,3576,0,1439.059
0,3584,0,1317.692
0,3592,0,1451.296
0,3600,0,1594.355
0,3608,0,939.99900000000002
0,3616,0,1293.7560000000001
0,3624,0,1724.904
0,3632,0,1251.8879999999999
0,3640,0,1380.7470000000001
0,3648,0,1500.0699999999999
0,3656,0,1197.6859999999999
0,3664,0,1425.825
0,3672,0,1481.922
0,3680,0,1408.9580000000001
0,3688,0,941.33500000000004
0,3696,0,1252.8199999999999
0,3704,0,1244.098
0,3712,0,1152.1569999999999
0,3720,0,1348.855
0,3728,0,1248.8689999999999
0,3736,0,1809.567
0,3744,0,1580.77
0,3752,0,1646.1020000000001
0,3760,0,1626.2449999999999
0,3768,0,1573.3199999999999
0,3776,0,1326.9449999999999
0,3784,0,1775.0619999999999
0,3792,0,1264.317
0,3800,0,1138.173
0,3808,0,1442.7190000000001
0,3816,0,1264.499
0,3824,0,1486.021
0,3832,0,1244.3389999999999
0,3840,0,1530.2670000000001
0,3848,0,1505.307
0,3856,0,1554.693
0,3864,0,1653.4639999999999
0,3872,0,1122.913
0,3880,0,1284.992
0,3888,0,1537.8320000000001
0,3896,0,1324.3489999999999
0,3904,0,1382.77
0,3912,0,1097.6690000000001
0,3920,0,1254.4000000000001
0,3928,0,1684.2260000000001
0,3936,0,1263.6969999999999
0,3944,0,1207.6510000000001
0,3952,0,1017.42
0,3960,0,1279.2049999999999
0,3968,0,1449.902
0,3976,0,1466.8620000000001
0,3984,0,1491.606
0,3992,0,1505.701
0,4000,0,1682.7739999999999
0,4008,0,1479.8299999999999
0,4016,0,1289.653
0,4024,0,1632.8430000000001
0,4032,0,1318.223
0,4040,0,1523.8030000000001
0,4048,0,1527.6849999999999
0,4056,0,1392.7180000000001
0,4064,0,1618.2639999999999
0,4072,0,1251.961
0,4080,0,1541.9300000000001
0,4088,0,1263.434
0,4096,0,1569.835
0,4104,0,1487.424
0,4112,0,1547.6559999999999
0,4120,0,1179.134
0,4128,0,1265.816
0,4136,0,1533.9480000000001
0,4144,0,1339.7439999999999
0,4152,0,1440.384
0,4160,0,1240.2149999999999
0,4168,0,1485.239
0,4176,0,1559.8779999999999
0,4184,0,1404.4580000000001
0,4192,0,1469.7270000000001
0,4200,0,1450.1959999999999
0,4208,0,1472.432
0,4216,0,1304.627
0,4224,0,1557.8499999999999
0,4232,0,1236.2
0,4240,0,1418.7049999999999
0,4248,0,1385.6869999999999
0,4256,0,1246.3900000000001
0,4264,0,1403.675
0,4272,0,1430.2460000000001
0,4280,0,1484.6780000000001
0,4288,0,1548.722
0,4296,0,1625.377
0,4304,0,1938.7619999999999
0,4312,0,1645.6569999999999
0,4320,0,1501.615
0,4328,0,1451.1780000000001
0,4336,0,1296.8309999999999
0,4344,0,1378.49
0,4352,0,1704.663
0,4360,0,1597.953
0,4368,0,1594.211
0,4376,0,1393.4849999999999
0,4384,0,1029.5139999999999
0,4392,0,1544.442
0,4400,0,1543.354
0,4408,0,1585.7280000000001
0,4416,0,1431.424
0,4424,0,1637.4059999999999
0,4432,0,1713.896
0,4440,0,1143.374
0,4448,0,1550.692
0,4456,0,1597.8340000000001
0,4464,0,1446.2090000000001
0,4472,0,1645.0930000000001
0,4480,0,1346.4100000000001
0,4488,0,1582.5809999999999
0,4496,0,1523.5540000000001
0,4504,0,1080.0920000000001
0,4512,0,1608.441
0,4520,0,1254.2860000000001
0,4528,0,1647.74
0,4536,0,1631.3920000000001
0,4544,0,1347.1130000000001
0,4552,0,1505.365
0,4560,0,1640.701
0,4568,0,1617.3820000000001
0,4576,0,1096.2829999999999
0,4584,0,1620.029
0,4592,0,1417.9079999999999
0,4600,0,1707.528
0,4608,0,1440.4870000000001
0,4616,0,1429.828
0,4624,0,1662.617
0,4632,0,1404.5319999999999
0,4640,0,1498.817
0,4648,0,1476.999
0,4656,0,1146.2460000000001
0,4664,0,1406.029
0,4672,0,1559.5250000000001
0,4680,0,1345.701
0,4688,0,1451.2170000000001
0,4696,0,1287.171
0,4704,0,1245.249
0,4712,0,1329.671
0,4720,0,1444.5029999999999
0,4728,0,1632.231
0,4736,0,1587.204
0,4744,0,1428.364
0,4752,0,1225.3399999999999
0,4760,0,1582.6700000000001
0,4768,0,1447.0719999999999
0,4776,0,1133.8050000000001
0,4784,0,1361.0730000000001
0,4792,0,1593.5540000000001
0,4800,0,1263.739
0,4808,0,1585.01
0,4816,0,1414.6469999999999
0,4824,0,1442.325
0,4832,0,1737.979
0,4840,0,1449.1769999999999
0,4848,0,1446.712
0,4856,0,1453.991
0,4864,0,1407.8240000000001
0,4872,0,1406.1089999999999
0,4880,0,1495.5889999999999
0,4888,0,1551.9179999999999
0,4896,0,1265.2139999999999
0,4904,0,1399.039
0,4912,0,1181.296
0,4920,0,1695.0640000000001
0,4928,0,1422.019
0,4936,0,1492.604
0,4944,0,1311.258
0,4952,0,1477.5509999999999
0,4960,0,1420.193
0,4968,0,1554.011
0,4976,0,1574.6969999999999
0,4984,0,1257.847
0,4992,0,1441
0,5000,0,1634.606
0,5008,0,1646.923
0,5016,0,1277.6610000000001
0,5024,0,1127.5239999999999
0,5032,0,1762.079
0,5040,0,1131.7840000000001
0,5048,0,1285.143
0,5056,0,1410.5719999999999
0,5064,0,1221.5229999999999
0,5072,0,1599.222
0,5080,0,1269.5740000000001
0,5088,0,1482.287
0,5096,0,1447.104
0,5104,0,1333.633
0,5112,0,1594.4469999999999
0,5120,0,1240.9680000000001
0,5128,0,1431.097
0,5136,0,1675.856
0,5144,0,1370.2370000000001
0,5152,0,1507.47
0,5160,0,1130.4110000000001
0,5168,0,1669.2950000000001
0,5176,0,1716.703
0,5184,0,1384.4159999999999
0,5192,0,1471.558
0,5200,0,1293.5419999999999
0,5208,0,1415.164
0,5216,0,1519.634
0,5224,0,1535.0619999999999
0,5232,0,1498.53
0,5240,0,1342.6780000000001
0,5248,0,1667.529
0,5256,0,1103.269
0,5264,0,1440.1559999999999
0,5272,0,1551.9549999999999
0,5280,0,1314.944
0,5288,0,1613.6569999999999
0,5296,0,1374.078
0,5304,0,1659.5139999999999
0,5312,0,1299.847
0,5320,0,1205.6869999999999
0,5328,0,1479.7
0,5336,0,1085.645
0,5344,0,1577.5260000000001
0,5352,0,1483.5119999999999
0,5360,0,1389.415
0,5368,0,1485.4549999999999
0,5376,0,1738.6189999999999
0,5384,0,1769.0509999999999
0,5392,0,1368.682
0,5400,0,1566.9480000000001
0,5408,0,1244.2929999999999
0,5416,0,1244.1559999999999
0,5424,0,1747.5070000000001
0,5432,0,1332.2760000000001
0,5440,0,1359.1130000000001
0,5448,0,1229.502
0,5456,0,1261.8820000000001
0,5464,0,1483.817
0,5472,0,1584.6389999999999
0,5480,0,1526.807
0,5488,0,1683.415
0,5496,0,1233.5160000000001
0,5504,0,1209.3589999999999
0,5512,0,1457.624
0,5520,0,1207.085
0,5528,0,1287.9300000000001
0,5536,0,1390.644
0,5544,0,1572.117
0,5552,0,1613.405
0,5560,0,1140.693
0,5568,0,1350.4829999999999
0,5576,0,1028.434
0,5584,0,1692.681
0,5592,0,1464.1389999999999
0,5600,0,1396.701
0,5608,0,1434.7660000000001
0,5616,0,1176.817
0,5624,0,2085.4180000000001
0,5632,0,1243.0329999999999
0,5640,0,1308.2639999999999
0,5648,0,1290.433
0,5656,0,1581.7070000000001
0,5664,0,1511.1320000000001
0,5672,0,1432.528
0,5680,0,1468.038
0,5688,0,1330.2170000000001
0,5696,0,1303.9749999999999
0,5704,0,1436.944
0,5712,0,1621.886
0,5720,0,1024.25
0,5728,0,1565.5619999999999
0,5736,0,1307.8879999999999
0,5744,0,1406.6500000000001
0,5752,0,1494.5029999999999
0,5760,0,1686.732
0,5768,0,1326.818
0,5776,0,1489.124
0,5784,0,1465.153
0,5792,0,1575.027
0,5800,0,1473.6289999999999
0,5808,0,1259.127
0,5816,0,1518.98
0,5824,0,1694.3399999999999
0,5832,0,1239.7860000000001
0,5840,0,1355.106
0,5848,0,1312.9939999999999
0,5856,0,1530.606
0,5864,0,1491.961
0,5872,0,1354.203
0,5880,0,1290.6659999999999
0,5888,0,1553.644
0,5896,0,1544.885
0,5904,0,1440.9449999999999
0,5912,0,1359.367
0,5920,0,1215.9169999999999
0,5928,0,1505.1300000000001
0,5936,0,1383.067
0,5944,0,1310.4000000000001
0,5952,0,1449.289
0,5960,0,1563.905
0,5968,0,1519.903
0,5976,0,1434.6690000000001
0,5984,0,1520.924
0,5992,0,1336.692
0,6000,0,1387.7940000000001
0,6008,0,1260.8409999999999
0,6016,0,1344.2349999999999
0,6024,0,1637.3050000000001
0,6032,0,1490.1469999999999
0,6040,0,1605.3789999999999
0,6048,0,1585.674
0,6056,0,1487.7149999999999
0,6064,0,1544.894
0,6072,0,1086.04
0,6080,0,1359.7239999999999
0,6088,0,1348.1690000000001
0,6096,0,1545.7149999999999
0,6104,0,1229.675
0,6112,0,1593.0550000000001
0,6120,0,1371.1469999999999
0,6128,0,1293.5239999999999
0,6136,0,1886.7449999999999
0,6144,0,1426.829
0,6152,0,1312.5719999999999
0,6160,0,1625.2439999999999
0,6168,0,1566.9780000000001
0,6176,0,1401.606
0,6184,0,1612.806
0,6192,0,1455.328
0,6200,0,1259.5060000000001
0,6208,0,1325.3920000000001
0,6216,0,1217.54
0,6224,0,1562.0799999999999
0,6232,0,1421.52
0,6240,0,1441.386
0,6248,0,1656.703
0,6256,0,1390.8979999999999
0,6264,0,1375.8240000000001
0,6272,0,1625.751
0,6280,0,1575.4169999999999
0,6288,0,1495.0429999999999
0,6296,0,1473.0940000000001
0,6304,0,1729.9059999999999
0,6312,0,1372.413
0,6320,0,1493.2059999999999
0,6328,0,1657.5809999999999
0,6336,0,1378.9400000000001
0,6344,0,1384.902
0,6352,0,1558.165
0,6360,0,1604.7950000000001
0,6368,0,1530.317
0,6376,0,1181.086
0,6384,0,1504.825
0,6392,0,1386.7360000000001
0,6400,0,1920.1969999999999
0,6408,0,1549.2819999999999
0,6416,0,1463.8579999999999
0,6424,0,1452.0989999999999
0,6432,0,1367.2280000000001
0,6440,0,1500.874
0,6448,0,1435.1510000000001
0,6456,0,1432.4349999999999
0,6464,0,1335.4739999999999
0,6472,0,1689.548
0,6480,0,1671.569
0,6488,0,1486.3420000000001
0,6496,0,1711.7249999999999
0,6504,0,1223.7619999999999
0,6512,0,1293.777
0,6520,0,1515.058
0,6528,0,1213.652
0,6536,0,1550.2270000000001
0,6544,0,1315.4559999999999
0,6552,0,1544.4849999999999
0,6560,0,1254.528
0,6568,0,1281.617
0,6576,0,1454.3340000000001
0,6584,0,1319.4390000000001
0,6592,0,1554.2750000000001
0,6600,0,1176.587
0,6608,0,1451.48
0,6616,0,1300.7650000000001
0,6624,0,1508.395
0,6632,0,1417.73
0,6640,0,1569.2080000000001
0,6648,0,1212.529
0,6656,0,1430.2239999999999
0,6664,0,1262.7439999999999
0,6672,0,1486.4059999999999
0,6680,0,1581.655
0,6688,0,1451.5329999999999
0,6696,0,1457.606
0,6704,0,932.89499999999998
0,6712,0,1780.107
0,6720,0,1106.854
0,6728,0,1667.99
0,6736,0,1374.3299999999999
0,6744,0,1370.223
0,6752,0,1476.0609999999999
0,6760,0,1467.4559999999999
0,6768,0,1607.2670000000001
0,6776,0,1398.6780000000001
0,6784,0,1455.404
0,6792,0,1706.71
0,6800,0,1545.4000000000001
0,6808,0,1425.325
0,6816,0,1653.287
0,6824,0,1325.1489999999999
0,6832,0,1912.8869999999999
0,6840,0,1395.3699999999999
0,6848,0,1332.8420000000001
0,6856,0,1344.9559999999999
0,6864,0,1269.087
0,6872,0,1298.3530000000001
0,6880,0,1027.682
0,6888,0,1467.6120000000001
0,6896,0,1479.847
0,6904,0,1300.576
0,6912,0,1389.4749999999999
0,6920,0,1512.6289999999999
0,6928,0,1623.3510000000001
0,6936,0,1629.3099999999999
0,6944,0,1458.1900000000001
0,6952,0,1250.078
0,6960,0,1570.8209999999999
0,6968,0,1091.461
0,6976,0,1429.0350000000001
0,6984,0,1645.114
0,6992,0,1559.9749999999999
0,7000,0,1344.1659999999999
0,7008,0,1597.1500000000001
0,7016,0,1371.6110000000001
0,7024,0,1430.7719999999999
0,7032,0,1068.4369999999999
0,7040,0,1496.913
0,7048,0,1530.289
0,7056,0,1285.73
0,7064,0,1388.9739999999999
0,7072,0,1575.021
0,7080,0,1487.0930000000001
0,7088,0,1431.5540000000001
0,7096,0,1563.55
0,7104,0,1115.482
0,7112,0,1532.2809999999999
0,7120,0,1548.009
0,7128,0,1442.627
0,7136,0,1519.5319999999999
0,7144,0,1396.991
0,7152,0,1422.46
0,7160,0,1506.8420000000001
0,7168,0,1316.077
0,7176,0,1203.8009999999999
0,7184,0,1537.01
0,7192,0,1598.777
0,7200,0,1279.357
0,7208,0,1266.7539999999999
0,7216,0,1306.749
0,7224,0,1398.05
0,7232,0,1476.296
0,7240,0,1498.952
0,7248,0,1580.6669999999999
0,7256,0,1293.3679999999999
0,7264,0,1483.25
0,7272,0,1421.3199999999999
0,7280,0,1066.152
0,7288,0,1632.4580000000001
0,7296,0,1440.998
0,7304,0,1650.0699999999999
0,7312,0,1424.395
0,7320,0,1112.4100000000001
0,7328,0,1175.847
0,7336,0,1108.1379999999999
0,7344,0,1396.48
0,7352,0,1517.0319999999999
0,7360,0,1197.6420000000001
0,7368,0,1536.8409999999999
0,7376,0,1283.6500000000001
0,7384,0,1833.2070000000001
0,7392,0,1690.943
0,7400,0,1378.2619999999999
0,7408,0,1499.136
0,7416,0,1273.0619999999999
0,7424,0,1238.6500000000001
0,7432,0,1668.625
0,7440,0,1407.4749999999999
0,7448,0,1330.4079999999999
0,7456,0,1206.3309999999999
0,7464,0,1440.8489999999999
0,7472,0,1293.829
0,7480,0,1462.316
0,7488,0,1362.8869999999999
0,7496,0,1565.1869999999999
0,7504,0,1427.2460000000001
0,7512,0,1448.1199999999999
0,7520,0,1490.6769999999999
0,7528,0,1495.557
0,7536,0,1210.0219999999999
0,7544,0,1598.751
0,7552,0,1319.05
0,7560,0,1457.5219999999999
0,7568,0,1382.9110000000001
0,7576,0,1264.2729999999999
0,7584,0,1531.8030000000001
0,7592,0,1506.962
0,7600,0,1261.325
0,7608,0,1326.5319999999999
0,7616,0,1690.8879999999999
0,7624,0,1472.529
0,7632,0,1369.1949999999999
0,7640,0,1311.0139999999999
0,7648,0,1389.4949999999999
0,7656,0,1594.7080000000001
0,7664,0,1334.2819999999999
0,7672,0,970.36099999999999
0,7680,0,1351.848
0,7688,0,1393.329
0,7696,0,1515.855
0,7704,0,1373.6600000000001
0,7712,0,1198.8340000000001
0,7720,0,1475.4580000000001
0,7728,0,1062.7760000000001
0,7736,0,1575.027
0,7744,0,1205.3409999999999
0,7752,0,1569.3610000000001
0,7760,0,1531.787
0,7768,0,1572.7090000000001
0,7776,0,1062.0309999999999
0,7784,0,1321.0070000000001
0,7792,0,1485.71
0,7800,0,1910.3209999999999
0,7808,0,1450.212
0,7816,0,1140.9670000000001
0,7824,0,1287.0139999999999
0,7832,0,1487.432
0,7840,0,1525.865
0,7848,0,1314.7819999999999
0,7856,0,1393.866
0,7864,0,1284.0930000000001
0,7872,0,1266.876
0,7880,0,1396.117
0,7888,0,1689.9349999999999
0,7896,0,1633.8969999999999
