worker,query_id,pass,latency_us
0,4928,0,1370.3510000000001
0,4936,0,1463.0419999999999
0,4944,0,1282.481
0,4952,0,1426.2080000000001
0,4960,0,1385.29
0,4968,0,1514.721
0,4976,0,1555.7909999999999
0,4984,0,1243.9880000000001
0,4992,0,1409.0599999999999
0,5000,0,1609.826
0,5008,0,1625.922
0,5016,0,1257.444
0,5024,0,1106.3879999999999
0,5032,0,1735.7550000000001
0,5040,0,1118.3140000000001
0,5048,0,1252.1579999999999
0,5056,0,1386.607
0,5064,0,1202.28
0,5072,0,1560.241
0,5080,0,1257.0119999999999
0,5088,0,1440.0409999999999
0,5096,0,1411.9880000000001
0,5104,0,1303.9300000000001
0,5112,0,1560.992
0,5120,0,1223.5029999999999
0,5128,0,1401.1500000000001
0,5136,0,1632.8779999999999
0,5144,0,1351.8320000000001
0,5152,0,1467.0170000000001
0,5160,0,1116.127
0,5168,0,1643.5920000000001
0,5176,0,1696.5920000000001
0,5184,0,1360.6400000000001
0,5192,0,1452.5229999999999
0,5200,0,1274.521
0,5208,0,1379.759
0,5216,0,1508.3389999999999
0,5224,0,1504.2170000000001
0,5232,0,1475.1569999999999
0,5240,0,1325.7809999999999
0,5248,0,1639.6880000000001
0,5256,0,1089.8720000000001
0,5264,0,1399.895
0,5272,0,1529.316
0,5280,0,1294.749
0,5288,0,1446.2
0,5296,0,1355.951
0,5304,0,1628.962
0,5312,0,1284.4490000000001
0,5320,0,1172.374
0,5328,0,1437.4090000000001
0,5336,0,1052.8879999999999
0,5344,0,1561.5309999999999
0,5352,0,1460.5920000000001
0,5360,0,1374.425
0,5368,0,1455.3630000000001
0,5376,0,1710.355
0,5384,0,1740.6700000000001
0,5392,0,1344.8399999999999
0,5400,0,1546.7080000000001
0,5408,0,1214.654
0,5416,0,1218.3050000000001
0,5424,0,1598.038
0,5432,0,1300.27
0,5440,0,1331.55
0,5448,0,1200.125
0,5456,0,1243.8869999999999
0,5464,0,1461.5150000000001
0,5472,0,1546.9860000000001
0,5480,0,1487.604
0,5488,0,1672.421
0,5496,0,1206.3109999999999
0,5504,0,1178.153
0,5512,0,1429.7439999999999
0,5520,0,1181.153
0,5528,0,1257.7950000000001
0,5536,0,1356.9839999999999
0,5544,0,1544.115
0,5552,0,1591.8209999999999
0,5560,0,1102.902
0,5568,0,1324.759
0,5576,0,1010.699
0,5584,0,1554.5070000000001
0,5592,0,1446.537
0,5600,0,1369.4390000000001
0,5608,0,1410.2260000000001
0,5616,0,1148.202
0,5624,0,2039.259
0,5632,0,1207.604
0,5640,0,1283.5640000000001
0,5648,0,1277.664
0,5656,0,1544.473
0,5664,0,1490.4690000000001
0,5672,0,1417.4000000000001
0,5680,0,1450.6289999999999
0,5688,0,1318.4269999999999
0,5696,0,1280.627
0,5704,0,1411.1500000000001
0,5712,0,1589.643
0,5720,0,1010.647
0,5728,0,1408.3050000000001
0,5736,0,1291.354
0,5744,0,1237.8340000000001
0,5752,0,1466.454
0,5760,0,1660.3510000000001
0,5768,0,1295.3409999999999
0,5776,0,1465.7550000000001
0,5784,0,1440.0650000000001
0,5792,0,1536.913
0,5800,0,1452.9449999999999
0,5808,0,1236.47
0,5816,0,1494.5699999999999
0,5824,0,1673.3340000000001
0,5832,0,1225.1759999999999
0,5840,0,1333.8299999999999
0,5848,0,1280.473
0,5856,0,1390.8320000000001
0,5864,0,1471.982
0,5872,0,1331.9159999999999
0,5880,0,1268.771
0,5888,0,1526.6659999999999
0,5896,0,1538.7090000000001
0,5904,0,1414.8579999999999
0,5912,0,1337.5329999999999
0,5920,0,1181.8589999999999
0,5928,0,1482.3399999999999
0,5936,0,1355.797
0,5944,0,1282.855
0,5952,0,1426.933
0,5960,0,1527.1400000000001
0,5968,0,1500.492
0,5976,0,1396.027
0,5984,0,1496.9690000000001
0,5992,0,1301.0889999999999
0,6000,0,1346.2539999999999
0,6008,0,1250.1959999999999
0,6016,0,1314.4780000000001
0,6024,0,1597.441
0,6032,0,1463.2149999999999
0,6040,0,1582.251
0,6048,0,1562.7619999999999
0,6056,0,1465.0930000000001
0,6064,0,1391.691
0,6072,0,1075.6859999999999
0,6080,0,1324.8520000000001
0,6088,0,1319.6859999999999
0,6096,0,1397.8499999999999
0,6104,0,1199.087
0,6112,0,1566.741
0,6120,0,1337.557
0,6128,0,1282.4659999999999
0,6136,0,1822.3
0,6144,0,1406.175
0,6152,0,1303.6389999999999
0,6160,0,1586.3040000000001
0,6168,0,1538.8230000000001
0,6176,0,1366.8989999999999
0,6184,0,1593.723
0,6192,0,1444.4929999999999
0,6200,0,1247.0039999999999
0,6208,0,1280.4059999999999
0,6216,0,1181.8820000000001
0,6224,0,1534.3309999999999
0,6232,0,1388.7280000000001
0,6240,0,1410.548
0,6248,0,1625.143
0,6256,0,1374.1479999999999
0,6264,0,1351.893
0,6272,0,1605.27
0,6280,0,1542.1289999999999
0,6288,0,1477.0050000000001
0,6296,0,1428.942
0,6304,0,1696.672
0,6312,0,1343.2159999999999
0,6320,0,1468.4200000000001
0,6328,0,1635.607
0,6336,0,1360.289
0,6344,0,1368.4269999999999
0,6352,0,1536.5519999999999
0,6360,0,1570.47
0,6368,0,1499.6479999999999
0,6376,0,1159.953
0,6384,0,1474.6020000000001
0,6392,0,1372.347
0,6400,0,1884.748
0,6408,0,1528.057
0,6416,0,1446.7809999999999
0,6424,0,1441.8499999999999
0,6432,0,1352.703
0,6440,0,1490.4839999999999
0,6448,0,1404.1769999999999
0,6456,0,1405.0029999999999
0,6464,0,1318.3219999999999
0,6472,0,1658.5309999999999
0,6480,0,1515.8409999999999
0,6488,0,1438.5889999999999
0,6496,0,1674.473
0,6504,0,1201.6990000000001
0,6512,0,1265.9659999999999
0,6520,0,1473.172
0,6528,0,1181.1610000000001
0,6536,0,1520.4449999999999
0,6544,0,1280.5219999999999
0,6552,0,1520.607
0,6560,0,1241.3130000000001
0,6568,0,1253.9490000000001
0,6576,0,1434.0429999999999
0,6584,0,1300.0840000000001
0,6592,0,1514.1289999999999
0,6600,0,1168.7560000000001
0,6608,0,1429.6099999999999
0,6616,0,1294.183
0,6624,0,1503.7670000000001
0,6632,0,1397.7950000000001
0,6640,0,1547.6900000000001
0,6648,0,1199.4259999999999
0,6656,0,1405.855
0,6664,0,1252.4939999999999
0,6672,0,1455.4090000000001
0,6680,0,1535.2570000000001
0,6688,0,1411.5709999999999
0,6696,0,1436.048
0,6704,0,912.55399999999997
0,6712,0,1619.4690000000001
0,6720,0,1067.652
0,6728,0,1640.4069999999999
0,6736,0,1346.5350000000001
0,6744,0,1327.135
0,6752,0,1456.1389999999999
0,6760,0,1439.806
0,6768,0,1595.441
0,6776,0,1352.6980000000001
0,6784,0,1440.8040000000001
0,6792,0,1672.114
0,6800,0,1523.2670000000001
0,6808,0,1403.538
0,6816,0,1627.7560000000001
0,6824,0,1299.222
0,6832,0,1866.857
0,6840,0,1373.204
0,6848,0,1313.0530000000001
0,6856,0,1307.3779999999999
0,6864,0,1249.973
0,6872,0,1282.5519999999999
0,6880,0,1011.586
0,6888,0,1441.2059999999999
0,6896,0,1468.0139999999999
0,6904,0,1290.876
0,6912,0,1368.7260000000001
0,6920,0,1489.539
0,6928,0,1593.873
0,6936,0,1601.925
0,6944,0,1431.0840000000001
0,6952,0,1225.3019999999999
0,6960,0,1542.7190000000001
0,6968,0,1071.0260000000001
0,6976,0,1400.5119999999999
0,6984,0,1630.1690000000001
0,6992,0,1540.1890000000001
0,7000,0,1333.816
0,7008,0,1574.4300000000001
0,7016,0,1351.162
0,7024,0,1405.855
0,7032,0,1056.2929999999999
0,7040,0,1472.5309999999999
0,7048,0,1498.633
0,7056,0,1267.2280000000001
0,7064,0,1368.4829999999999
0,7072,0,1556.0540000000001
0,7080,0,1463.902
0,7088,0,1407.47
0,7096,0,1538.0809999999999
0,7104,0,1109.9970000000001
0,7112,0,1375.9590000000001
0,7120,0,1522.558
0,7128,0,1415.7070000000001
0,7136,0,1482.8140000000001
0,7144,0,1357.0239999999999
0,7152,0,1412.412
0,7160,0,1485.0070000000001
0,7168,0,1310.1590000000001
0,7176,0,1182.8989999999999
0,7184,0,1496.402
0,7192,0,1573.8050000000001
0,7200,0,1264.4169999999999
0,7208,0,1237.8219999999999
0,7216,0,1272.5070000000001
0,7224,0,1246.239
0,7232,0,1336.0619999999999
0,7240,0,1467.7329999999999
0,7248,0,1561.2629999999999
0,7256,0,1275.4059999999999
0,7264,0,1461.223
0,7272,0,1380.578
0,7280,0,1034.2270000000001
0,7288,0,1603.5519999999999
0,7296,0,1407.703
0,7304,0,1604.1559999999999
0,7312,0,1387.857
0,7320,0,1080.607
0,7328,0,1166.355
0,7336,0,1093.816
0,7344,0,1372.2260000000001
0,7352,0,1485.173
0,7360,0,1174.21
0,7368,0,1509.846
0,7376,0,1264.4200000000001
0,7384,0,1801.2550000000001
0,7392,0,1533.6610000000001
0,7400,0,1356.1199999999999
0,7408,0,1478.905
0,7416,0,1116.4269999999999
0,7424,0,1214.883
0,7432,0,1633.886
0,7440,0,1390.1890000000001
0,7448,0,1320.3879999999999
0,7456,0,1163.0699999999999
0,7464,0,1416.5840000000001
0,7472,0,1255.5039999999999
0,7480,0,1418.441
0,7488,0,1346.2840000000001
0,7496,0,1540.3689999999999
0,7504,0,1394.252
0,7512,0,1419.2090000000001
0,7520,0,1464.8409999999999
0,7528,0,1452.3589999999999
0,7536,0,1190.578
0,7544,0,1574.8889999999999
0,7552,0,1289.48
0,7560,0,1419.2149999999999
0,7568,0,1354.6389999999999
0,7576,0,1240.896
0,7584,0,1503.088
0,7592,0,1482.018
0,7600,0,1239.6189999999999
0,7608,0,1300.3309999999999
0,7616,0,1645.626
0,7624,0,1444.011
0,7632,0,1342.7670000000001
0,7640,0,1300.838
0,7648,0,1352.7850000000001
0,7656,0,1570.425
0,7664,0,1318.056
0,7672,0,941.00800000000004
0,7680,0,1312.751
0,7688,0,1369.0070000000001
0,7696,0,1496.8910000000001
0,7704,0,1339.0050000000001
0,7712,0,1192.3520000000001
0,7720,0,1451.5050000000001
0,7728,0,1037.9190000000001
0,7736,0,1528.9970000000001
0,7744,0,1178.751
0,7752,0,1425.279
0,7760,0,1501.5730000000001
0,7768,0,1557.684
0,7776,0,1026.297
0,7784,0,1288.3330000000001
0,7792,0,1449.595
0,7800,0,1861.8800000000001
0,7808,0,1418.4580000000001
0,7816,0,1124.9480000000001
0,7824,0,1267.1559999999999
0,7832,0,1464.636
0,7840,0,1506.9400000000001
