worker,query_id,pass,latency_us
0,1016,0,840.68499999999995
0,1024,0,794.73199999999997
0,1032,0,939.15999999999997
0,1040,0,738.5
0,1048,0,889.80499999999995
0,1056,0,898.00300000000004
0,1064,0,777.923
0,1072,0,898.78499999999997
0,1080,0,822.94799999999998
0,1088,0,739.173
0,1096,0,752.02300000000002
0,1104,0,822.10400000000004
0,1112,0,855.52300000000002
0,1120,0,634.11099999999999
0,1128,0,799.23199999999997
0,1136,0,906.22000000000003
0,1144,0,942.59900000000005
0,1152,0,824.23000000000002
0,1160,0,897.42499999999995
0,1168,0,874.75599999999997
0,1176,0,762.125
0,1184,0,762.81899999999996
0,1192,0,723.505
0,1200,0,549.00099999999998
0,1208,0,834.68499999999995
0,1216,0,922.505
0,1224,0,687.125
0,1232,0,829.39300000000003
0,1240,0,725.01599999999996
0,1248,0,849.21699999999998
0,1256,0,917.86900000000003
0,1264,0,770.29100000000005
0,1272,0,738.81600000000003
0,1280,0,1428.7629999999999
0,1288,0,899.21000000000004
0,1296,0,987.49699999999996
0,1304,0,956.59299999999996
0,1312,0,849.35500000000002
0,1320,0,607.89300000000003
0,1328,0,913.46100000000001
0,1336,0,928.18100000000004
0,1344,0,974.07399999999996
0,1352,0,878.74699999999996
0,1360,0,887.01499999999999
0,1368,0,748.09199999999998
0,1376,0,749.92999999999995
0,1384,0,691.96199999999999
0,1392,0,681.38199999999995
0,1400,0,852.86099999999999
0,1408,0,673.947
0,1416,0,1014.665
0,1424,0,849.36400000000003
0,1432,0,913.44399999999996
0,1440,0,909.12900000000002
0,1448,0,819.53300000000002
0,1456,0,855.77599999999995
0,1464,0,904.60299999999995
0,1472,0,955.45399999999995
0,1480,0,863.40599999999995
0,1488,0,821.53800000000001
0,1496,0,843.24800000000005
0,1504,0,924.15899999999999
0,1512,0,836.31700000000001
0,1520,0,918.72199999999998
0,1528,0,1058.2470000000001
0,1536,0,805.19399999999996
0,1544,0,738.78099999999995
0,1552,0,928.90999999999997
0,1560,0,745.697
0,1568,0,1002.9109999999999
0,1576,0,643.73000000000002
0,1584,0,801.21100000000001
0,1592,0,735.60799999999995
0,1600,0,815.18200000000002
0,1608,0,864.06899999999996
0,1616,0,833.40800000000002
0,1624,0,819.89800000000002
0,1632,0,766.79200000000003
0,1640,0,1096.1780000000001
0,1648,0,931.46900000000005
0,1656,0,812.80600000000004
0,1664,0,802.90599999999995
0,1672,0,838.63400000000001
0,1680,0,891.54899999999998
0,1688,0,856.89800000000002
0,1696,0,904.61500000000001
0,1704,0,855.95000000000005
0,1712,0,781.75999999999999
0,1720,0,979.58600000000001
0,1728,0,884.13999999999999
0,1736,0,945.27700000000004
0,1744,0,926.99599999999998
0,1752,0,958.89599999999996
0,1760,0,793.77599999999995
0,1768,0,849.71900000000005
0,1776,0,988.53499999999997
0,1784,0,882.74400000000003
0,1792,0,866.52499999999998
0,1800,0,1003.023
0,1808,0,861.52599999999995
0,1816,0,880.351
0,1824,0,663.16800000000001
0,1832,0,589.75400000000002
0,1840,0,745.44100000000003
0,1848,0,843.30899999999997
0,1856,0,786.32100000000003
0,1864,0,893.65499999999997
0,1872,0,851.04200000000003
0,1880,0,800.21299999999997
0,1888,0,829.87699999999995
0,1896,0,917.62599999999998
0,1904,0,894.33199999999999
0,1912,0,893.12099999999998
0,1920,0,883.947
0,1928,0,940.35900000000004
0,1936,0,871.19299999999998
0,1944,0,915.97299999999996
0,1952,0,813.50800000000004
0,1960,0,1001.893
0,1968,0,827.27499999999998
0,1976,0,825.25800000000004
0,1984,0,1192.027
0,1992,0,805.41499999999996
0,2000,0,813.61400000000003
0,2008,0,764.54899999999998
0,2016,0,894.48599999999999
0,2024,0,891.44500000000005
0,2032,0,792.98800000000006
0,2040,0,825.34799999999996
0,2048,0,753.274
0,2056,0,831.654
0,2064,0,839.76400000000001
0,2072,0,867.84400000000005
0,2080,0,919.94500000000005
0,2088,0,612.16300000000001
0,2096,0,895.01700000000005
0,2104,0,907.98800000000006
0,2112,0,817.20600000000002
0,2120,0,868.88
0,2128,0,614.63499999999999
0,2136,0,916.74599999999998
0,2144,0,943.27300000000002
0,2152,0,755.98599999999999
0,2160,0,851.07500000000005
0,2168,0,658.58799999999997
0,2176,0,772.37800000000004
0,2184,0,839.64800000000002
0,2192,0,705.76400000000001
0,2200,0,620.49599999999998
0,2208,0,917.68600000000004
0,2216,0,926.50699999999995
0,2224,0,1160.096
0,2232,0,911.90499999999997
0,2240,0,782.43100000000004
0,2248,0,1127.537
0,2256,0,756.16499999999996
0,2264,0,857.66700000000003
0,2272,0,809.48000000000002
0,2280,0,863.75300000000004
0,2288,0,862.98500000000001
0,2296,0,1013.36
0,2304,0,626.02200000000005
0,2312,0,913.14499999999998
0,2320,0,898.71699999999998
0,2328,0,907.98299999999995
0,2336,0,838.87199999999996
0,2344,0,823.60900000000004
0,2352,0,803.35199999999998
0,2360,0,831.65599999999995
0,2368,0,933.11300000000006
0,2376,0,856.23199999999997
0,2384,0,855.11800000000005
0,2392,0,762.78499999999997
0,2400,0,735.10500000000002
0,2408,0,795.298
0,2416,0,687.50199999999995
0,2424,0,845.69100000000003
0,2432,0,816.89800000000002
0,2440,0,736.07899999999995
0,2448,0,812.976
0,2456,0,863.17700000000002
0,2464,0,766.56200000000001
0,2472,0,911.04200000000003
0,2480,0,1063.7660000000001
0,2488,0,771.01900000000001
0,2496,0,837.33100000000002
0,2504,0,712.92100000000005
0,2512,0,824.65200000000004
0,2520,0,813.50300000000004
0,2528,0,830.92700000000002
0,2536,0,806.20299999999997
0,2544,0,888.53300000000002
0,2552,0,968.85599999999999
0,2560,0,1007.475
0,2568,0,999.60400000000004
0,2576,0,904.47000000000003
0,2584,0,1013.428
0,2592,0,789.322
0,2600,0,949.37400000000002
0,2608,0,891.10799999999995
0,2616,0,814.33799999999997
0,2624,0,911.25
0,2632,0,696.54899999999998
0,2640,0,722.29300000000001
0,2648,0,766.07500000000005
0,2656,0,813.53200000000004
0,2664,0,648.61000000000001
0,2672,0,1000.1559999999999
0,2680,0,781.41700000000003
0,2688,0,918.33399999999995
0,2696,0,978.48199999999997
0,2704,0,757.80600000000004
0,2712,0,1023.23
0,2720,0,933.15899999999999
0,2728,0,881.90599999999995
0,2736,0,717.77099999999996
0,2744,0,857.10799999999995
0,2752,0,913.05600000000004
0,2760,0,838.53599999999994
0,2768,0,912.61199999999997
0,2776,0,862.92100000000005
0,2784,0,747.63199999999995
0,2792,0,867.66800000000001
0,2800,0,927.81100000000004
0,2808,0,630.06399999999996
0,2816,0,804.07100000000003
0,2824,0,1062.6510000000001
0,2832,0,887.25300000000004
0,2840,0,940.83500000000004
0,2848,0,985.26599999999996
0,2856,0,1007.8200000000001
0,2864,0,860.44899999999996
0,2872,0,700.95100000000002
0,2880,0,836.245
0,2888,0,733.50999999999999
0,2896,0,765.43399999999997
0,2904,0,887.221
0,2912,0,820.61800000000005
0,2920,0,936.91399999999999
0,2928,0,938.01400000000001
0,2936,0,946.197
0,2944,0,932.95299999999997
0,2952,0,858.56700000000001
0,2960,0,797.94500000000005
0,2968,0,1030.085
0,2976,0,1061.6769999999999
0,2984,0,822.56200000000001
0,2992,0,905.31500000000005
0,3000,0,766.95299999999997
0,3008,0,718.64700000000005
0,3016,0,862.21199999999999
0,3024,0,879.89499999999998
0,3032,0,1017.1180000000001
0,3040,0,788.07799999999997
0,3048,0,768.77999999999997
0,3056,0,703.05200000000002
0,3064,0,900.255
0,3072,0,876.97699999999998
0,3080,0,731.88400000000001
0,3088,0,959.43700000000001
0,3096,0,911.33399999999995
0,3104,0,794.48900000000003
0,3112,0,997.63
0,3120,0,938.55200000000002
0,3128,0,1030.816
0,3136,0,902.44600000000003
0,3144,0,992.51700000000005
0,3152,0,835.36900000000003
0,3160,0,1006.538
0,3168,0,887.96900000000005
0,3176,0,852.53700000000003
0,3184,0,771.99599999999998
0,3192,0,777.56899999999996
0,3200,0,947.90999999999997
0,3208,0,896.83299999999997
0,3216,0,910.83299999999997
0,3224,0,902.37199999999996
0,3232,0,658.80700000000002
0,3240,0,874.56899999999996
0,3248,0,703.505
0,3256,0,829.42700000000002
0,3264,0,733.68600000000004
0,3272,0,901.38199999999995
0,3280,0,832.88199999999995
0,3288,0,986.78999999999996
0,3296,0,794.423
0,3304,0,760.40499999999997
0,3312,0,1025.9659999999999
0,3320,0,736.62800000000004
0,3328,0,901.46699999999998
0,3336,0,814.16899999999998
0,3344,0,1070.4269999999999
0,3352,0,838.99300000000005
0,3360,0,610.29600000000005
0,3368,0,870.67200000000003
0,3376,0,692.44500000000005
0,3384,0,896.24300000000005
0,3392,0,639.04700000000003
0,3400,0,962.13599999999997
0,3408,0,765.202
0,3416,0,734.65999999999997
0,3424,0,1037.8630000000001
0,3432,0,936.154
0,3440,0,669.06399999999996
0,3448,0,853.26999999999998
0,3456,0,778.04300000000001
0,3464,0,924.85599999999999
0,3472,0,745.24400000000003
0,3480,0,792.21199999999999
0,3488,0,785.79600000000005
0,3496,0,835.47299999999996
0,3504,0,772.34900000000005
0,3512,0,835.41999999999996
0,3520,0,1064.7670000000001
0,3528,0,708.05600000000004
0,3536,0,736.07600000000002
0,3544,0,799.36599999999999
0,3552,0,1048.9549999999999
0,3560,0,843.40599999999995
0,3568,0,935.82299999999998
0,3576,0,839.596
0,3584,0,775.99300000000005
0,3592,0,863.50599999999997
0,3600,0,922.53800000000001
0,3608,0,675.85199999999998
0,3616,0,772.03899999999999
0,3624,0,1043.088
0,3632,0,737.10299999999995
0,3640,0,820.346
0,3648,0,849.82299999999998
0,3656,0,782.30899999999997
0,3664,0,825.91600000000005
0,3672,0,869.85599999999999
0,3680,0,807.45100000000002
0,3688,0,592.23500000000001
0,3696,0,684.52599999999995
0,3704,0,712.99000000000001
0,3712,0,687.07600000000002
0,3720,0,764.601
0,3728,0,745.471
0,3736,0,958.99599999999998
0,3744,0,946.40200000000004
0,3752,0,1112.529
0,3760,0,941.25699999999995
0,3768,0,905.029
0,3776,0,764.42200000000003
0,3784,0,920.09199999999998
0,3792,0,742.803
0,3800,0,677.76800000000003
0,3808,0,838.822
0,3816,0,769.63400000000001
0,3824,0,795.34400000000005
0,3832,0,772.34000000000003
0,3840,0,805.71500000000003
0,3848,0,875.29700000000003
0,3856,0,872.41099999999994
0,3864,0,921.50999999999999
0,3872,0,699.48199999999997
0,3880,0,762.31299999999999
0,3888,0,827.94899999999996
0,3896,0,773.01400000000001
0,3904,0,820.91300000000001
0,3912,0,648.58299999999997
0,3920,0,739.67200000000003
0,3928,0,959.75999999999999
0,3936,0,747.65099999999995
0,3944,0,706.75599999999997
0,3952,0,615.63699999999994
0,3960,0,772.19399999999996
0,3968,0,990.98299999999995
0,3976,0,840.654
0,3984,0,828.51999999999998
0,3992,0,958.89599999999996
0,4000,0,1052.037
0,4008,0,851.96500000000003
0,4016,0,882.35500000000002
0,4024,0,1054.6199999999999
0,4032,0,772.29399999999998
0,4040,0,888.35699999999997
0,4048,0,876.89999999999998
0,4056,0,894.68399999999997
0,4064,0,923.50099999999998
0,4072,0,858.69000000000005
0,4080,0,897.15499999999997
0,4088,0,863.93399999999997
0,4096,0,907.40599999999995
0,4104,0,1019.949
0,4112,0,808.53200000000004
0,4120,0,715.46400000000006
0,4128,0,739.39700000000005
0,4136,0,917.89800000000002
0,4144,0,902.90200000000004
0,4152,0,848.63300000000004
0,4160,0,748.39400000000001
0,4168,0,983.69799999999998
0,4176,0,946.44299999999998
0,4184,0,889.18200000000002
0,4192,0,733.50400000000002
0,4200,0,945.27300000000002
0,4208,0,819.94100000000003
0,4216,0,775.322
0,4224,0,1019.961
0,4232,0,743.48599999999999
0,4240,0,825.40599999999995
0,4248,0,785.21100000000001
0,4256,0,729.19200000000001
0,4264,0,935.75199999999995
0,4272,0,787.57500000000005
0,4280,0,871.654
0,4288,0,1074.1400000000001
0,4296,0,937.17999999999995
0,4304,0,793.14800000000002
0,4312,0,1097.845
0,4320,0,888.74400000000003
0,4328,0,851.97699999999998
0,4336,0,769.61599999999999
0,4344,0,917.76800000000003
0,4352,0,969.65200000000004
0,4360,0,929.89999999999998
0,4368,0,914.39599999999996
0,4376,0,920.15800000000002
0,4384,0,624.91099999999994
0,4392,0,819.14099999999996
0,4400,0,844.81799999999998
0,4408,0,914.447
0,4416,0,822.12900000000002
0,4424,0,813.34799999999996
0,4432,0,904.93200000000002
0,4440,0,795.61199999999997
0,4448,0,906.76999999999998
0,4456,0,983.34000000000003
0,4464,0,856.88800000000003
0,4472,0,961.71199999999999
0,4480,0,798.32000000000005
0,4488,0,1035.095
0,4496,0,896.31399999999996
0,4504,0,658.41200000000003
0,4512,0,855.52099999999996
0,4520,0,745.10900000000004
0,4528,0,1111.8889999999999
0,4536,0,936.25699999999995
0,4544,0,892.64400000000001
0,4552,0,828.91600000000005
0,4560,0,980.29100000000005
0,4568,0,894.89099999999996
0,4576,0,636.62599999999998
0,4584,0,915.43799999999999
0,4592,0,814.86699999999996
0,4600,0,984.78599999999994
0,4608,0,855.447
0,4616,0,811.947
0,4624,0,956.43399999999997
0,4632,0,827.41700000000003
0,4640,0,878.12099999999998
0,4648,0,817.63900000000001
0,4656,0,772.32000000000005
0,4664,0,820.78700000000003
0,4672,0,868.20899999999995
0,4680,0,790.42999999999995
0,4688,0,826.53099999999995
0,4696,0,760.90300000000002
0,4704,0,684.46699999999998
0,4712,0,778.97900000000004
0,4720,0,850.50099999999998
0,4728,0,1133.973
0,4736,0,895.38099999999997
0,4744,0,808.88
0,4752,0,735.29899999999998
0,4760,0,912.63499999999999
0,4768,0,830.63400000000001
0,4776,0,667.202
0,4784,0,796.87099999999998
0,4792,0,1042.874
0,4800,0,721.16200000000003
0,4808,0,950.83600000000001
0,4816,0,1041.5830000000001
0,4824,0,837.27599999999995
0,4832,0,1129.45
0,4840,0,832.68299999999999
0,4848,0,949.27700000000004
0,4856,0,820.524
0,4864,0,809.99199999999996
0,4872,0,948.31100000000004
0,4880,0,866.66600000000005
0,4888,0,886.13800000000003
0,4896,0,848.16099999999994
0,4904,0,828.31399999999996
0,4912,0,708.35400000000004
0,4920,0,943.47299999999996
0,4928,0,789.42700000000002
0,4936,0,862.91200000000003
0,4944,0,767.82299999999998
0,4952,0,769.17999999999995
0,4960,0,803.53200000000004
0,4968,0,877.84400000000005
0,4976,0,1028.441
0,4984,0,762.93499999999995
0,4992,0,846.572
0,5000,0,936.77200000000005
0,5008,0,1127.9259999999999
0,5016,0,776.20699999999999
0,5024,0,669.04600000000005
0,5032,0,972.01999999999998
0,5040,0,681.27099999999996
0,5048,0,743.13099999999997
0,5056,0,830.75900000000001
0,5064,0,719.27200000000005
0,5072,0,984.50199999999995
0,5080,0,752.33299999999997
0,5088,0,896.01900000000001
0,5096,0,846.90499999999997
0,5104,0,817.322
0,5112,0,908.601
0,5120,0,739.54100000000005
0,5128,0,839.17999999999995
0,5136,0,924.59299999999996
0,5144,0,793.74400000000003
0,5152,0,874.14700000000005
0,5160,0,686.14300000000003
0,5168,0,981.62599999999998
0,5176,0,1039.079
0,5184,0,818.52999999999997
0,5192,0,847.54899999999998
0,5200,0,788.20699999999999
0,5208,0,920.66399999999999
0,5216,0,889.94399999999996
0,5224,0,880.15999999999997
0,5232,0,878.32799999999997
0,5240,0,781.86599999999999
0,5248,0,1015.662
0,5256,0,765.66999999999996
0,5264,0,829.01599999999996
0,5272,0,1008.962
0,5280,0,788.93299999999999
0,5288,0,823.29600000000005
0,5296,0,900.15999999999997
0,5304,0,945.61500000000001
0,5312,0,778.178
0,5320,0,714.76999999999998
0,5328,0,850.649
0,5336,0,636.71299999999997
0,5344,0,904.35699999999997
0,5352,0,863.97900000000004
0,5360,0,801.21799999999996
0,5368,0,858.19399999999996
0,5376,0,976.83199999999999
0,5384,0,943.55999999999995
0,5392,0,803.351
0,5400,0,948.24800000000005
0,5408,0,779.63099999999997
0,5416,0,728.02999999999997
0,5424,0,934.19899999999996
0,5432,0,890.46600000000001
0,5440,0,780.06500000000005
0,5448,0,719.97199999999998
0,5456,0,870.71900000000005
0,5464,0,805.60299999999995
0,5472,0,907.29200000000003
0,5480,0,872.84100000000001
0,5488,0,1029.808
0,5496,0,731.375
0,5504,0,742.45000000000005
0,5512,0,849.44500000000005
0,5520,0,693.95100000000002
0,5528,0,745.93100000000004
0,5536,0,816.18700000000001
0,5544,0,904.67600000000004
0,5552,0,1025.9290000000001
0,5560,0,846.47299999999996
0,5568,0,778.17499999999995
0,5576,0,617.87900000000002
0,5584,0,924.91399999999999
0,5592,0,860.899
0,5600,0,821.572
0,5608,0,828.42600000000004
0,5616,0,782.61699999999996
0,5624,0,1108.5909999999999
0,5632,0,730.30200000000002
0,5640,0,789.221
0,5648,0,902.322
0,5656,0,918.18799999999999
0,5664,0,1018.2859999999999
0,5672,0,766.90599999999995
0,5680,0,851.89099999999996
0,5688,0,917.55999999999995
0,5696,0,769.82500000000005
0,5704,0,855.36000000000001
0,5712,0,921.29899999999998
0,5720,0,613.29899999999998
0,5728,0,840.63999999999999
0,5736,0,777.62199999999996
0,5744,0,735.64700000000005
0,5752,0,892.31100000000004
0,5760,0,955.846
0,5768,0,898.53700000000003
0,5776,0,848.52499999999998
0,5784,0,863.47400000000005
0,5792,0,885.23000000000002
0,5800,0,852.56500000000005
0,5808,0,861.87199999999996
0,5816,0,886.97799999999995
0,5824,0,986.33500000000004
0,5832,0,761.32500000000005
0,5840,0,795.77499999999998
0,5848,0,783.31500000000005
0,5856,0,825.13499999999999
0,5864,0,878.202
0,5872,0,910.23800000000006
0,5880,0,790.89499999999998
0,5888,0,868.40599999999995
0,5896,0,915.33000000000004
0,5904,0,847.13199999999995
0,5912,0,790.024
0,5920,0,703.41099999999994
0,5928,0,867.70500000000004
0,5936,0,799.80100000000004
0,5944,0,868.13499999999999
0,5952,0,866.29399999999998
0,5960,0,888.83000000000004
0,5968,0,1032.136
0,5976,0,856.68399999999997
0,5984,0,840.64599999999996
0,5992,0,897.69799999999998
0,6000,0,811.77599999999995
0,6008,0,872.59100000000001
0,6016,0,791.70699999999999
0,6024,0,935.98599999999999
0,6032,0,885.79100000000005
0,6040,0,1062.001
0,6048,0,943.43700000000001
0,6056,0,879.32299999999998
0,6064,0,836.60400000000004
0,6072,0,648.16999999999996
0,6080,0,808.96400000000006
0,6088,0,790.61800000000005
0,6096,0,835.976
0,6104,0,687.49199999999996
0,6112,0,932.68299999999999
0,6120,0,797.71299999999997
0,6128,0,765.19600000000003
0,6136,0,1012.487
0,6144,0,833.83799999999997
0,6152,0,781.04200000000003
0,6160,0,1115.193
0,6168,0,917.33399999999995
0,6176,0,724.56299999999999
0,6184,0,922.13900000000001
0,6192,0,863.89599999999996
0,6200,0,830.64200000000005
0,6208,0,812.94600000000003
0,6216,0,700.50099999999998
0,6224,0,910.572
0,6232,0,808.572
0,6240,0,875.23299999999995
0,6248,0,931.28099999999995
0,6256,0,665.09900000000005
0,6264,0,789.39300000000003
0,6272,0,915.47000000000003
0,6280,0,1166.211
0,6288,0,958.51900000000001
0,6296,0,969.89300000000003
0,6304,0,943.79499999999996
0,6312,0,813.54399999999998
0,6320,0,900.85400000000004
0,6328,0,977.36000000000001
0,6336,0,904.52700000000004
0,6344,0,804.89099999999996
0,6352,0,917.54100000000005
0,6360,0,1043.8099999999999
0,6368,0,867.36199999999997
0,6376,0,706.61300000000006
0,6384,0,905.87300000000005
0,6392,0,821.96500000000003
0,6400,0,1001.633
0,6408,0,1008.451
0,6416,0,858.33600000000001
0,6424,0,852.33900000000006
0,6432,0,797.58299999999997
0,6440,0,872.36199999999997
0,6448,0,828.12199999999996
0,6456,0,833.56200000000001
0,6464,0,776.322
0,6472,0,924.779
0,6480,0,1005.023
0,6488,0,841.82799999999997
0,6496,0,803.88699999999994
0,6504,0,722.11000000000001
0,6512,0,754.64099999999996
0,6520,0,873.69100000000003
0,6528,0,839.55799999999999
0,6536,0,886.83299999999997
0,6544,0,880.05999999999995
0,6552,0,888.96400000000006
0,6560,0,758.90700000000004
0,6568,0,762.05700000000002
0,6576,0,846.63499999999999
0,6584,0,760.37
0,6592,0,853.66200000000003
0,6600,0,708.22000000000003
0,6608,0,858.00999999999999
0,6616,0,766.90300000000002
0,6624,0,893.851
0,6632,0,953.88699999999994
0,6640,0,1002.726
0,6648,0,718.99400000000003
0,6656,0,973.70100000000002
0,6664,0,750.93799999999999
0,6672,0,872.36099999999999
0,6680,0,913.32299999999998
0,6688,0,842.40700000000004
0,6696,0,839.23699999999997
0,6704,0,571.30700000000002
0,6712,0,960.02599999999995
0,6720,0,654.31700000000001
0,6728,0,903.10000000000002
0,6736,0,817.53599999999994
0,6744,0,793.04600000000005
0,6752,0,828.46900000000005
0,6760,0,845.93100000000004
0,6768,0,990.51999999999998
0,6776,0,833.13
0,6784,0,836.46000000000004
0,6792,0,1085.037
0,6800,0,841.61000000000001
0,6808,0,839.76499999999999
0,6816,0,974.63199999999995
0,6824,0,776.83799999999997
0,6832,0,820.16800000000001
0,6840,0,915.83399999999995
0,6848,0,785.93100000000004
0,6856,0,785.57399999999996
0,6864,0,739.98199999999997
0,6872,0,885.26999999999998
0,6880,0,741.84100000000001
0,6888,0,863.70299999999997
0,6896,0,853.59799999999996
0,6904,0,782.30200000000002
0,6912,0,804.37099999999998
0,6920,0,867.29100000000005
0,6928,0,947.87699999999995
0,6936,0,928.83900000000006
0,6944,0,963.37
0,6952,0,732.93899999999996
0,6960,0,899.26900000000001
0,6968,0,622.82799999999997
0,6976,0,957.56899999999996
0,6984,0,961.62099999999998
0,6992,0,904.94399999999996
0,7000,0,1009.513
0,7008,0,905.97299999999996
0,7016,0,821.30999999999995
0,7024,0,800.68200000000002
0,7032,0,700.14300000000003
0,7040,0,884.976
0,7048,0,915.69799999999998
0,7056,0,756.20299999999997
0,7064,0,818.53200000000004
0,7072,0,908.49900000000002
0,7080,0,881.59699999999998
0,7088,0,830.87
0,7096,0,895.23900000000003
0,7104,0,655.69100000000003
0,7112,0,813.13400000000001
0,7120,0,892.45899999999995
0,7128,0,830.25599999999997
0,7136,0,1022.996
0,7144,0,806.66099999999994
0,7152,0,832.36599999999999
0,7160,0,878.11800000000005
0,7168,0,769.03899999999999
0,7176,0,825.899
0,7184,0,920.65300000000002
0,7192,0,920.80700000000002
0,7200,0,737.58299999999997
0,7208,0,740.00999999999999
0,7216,0,789.73400000000004
0,7224,0,745.90599999999995
0,7232,0,795.76700000000005
0,7240,0,885.69600000000003
0,7248,0,911.06299999999999
0,7256,0,796.05700000000002
0,7264,0,888.57600000000002
0,7272,0,829.60400000000004
0,7280,0,624.37699999999995
0,7288,0,926.82299999999998
0,7296,0,822.33299999999997
0,7304,0,1081.607
0,7312,0,839.202
0,7320,0,783.45100000000002
0,7328,0,697.68899999999996
0,7336,0,658.97500000000002
0,7344,0,838.19600000000003
0,7352,0,890.68600000000004
0,7360,0,824.27099999999996
0,7368,0,866.41399999999999
0,7376,0,754.62
0,7384,0,1197.8320000000001
0,7392,0,939.05899999999997
0,7400,0,984.27800000000002
0,7408,0,865.87099999999998
0,7416,0,648.40200000000004
0,7424,0,835.11900000000003
0,7432,0,973.55100000000004
0,7440,0,941.00300000000004
0,7448,0,787.40300000000002
0,7456,0,715.803
0,7464,0,939.76700000000005
0,7472,0,767.84299999999996
0,7480,0,978.47299999999996
0,7488,0,788.63
0,7496,0,895.61000000000001
0,7504,0,843.87900000000002
0,7512,0,978.13800000000003
0,7520,0,841.78599999999994
0,7528,0,850.86300000000006
0,7536,0,699.53200000000004
0,7544,0,1066.732
0,7552,0,794.77499999999998
0,7560,0,847.85699999999997
0,7568,0,811.12300000000005
0,7576,0,735.35299999999995
0,7584,0,1017.999
0,7592,0,883.83100000000002
0,7600,0,734.82100000000003
0,7608,0,780.41300000000001
0,7616,0,917.351
0,7624,0,846.70799999999997
0,7632,0,803.68100000000004
0,7640,0,916.60799999999995
0,7648,0,949.83000000000004
0,7656,0,922.53599999999994
0,7664,0,775.42100000000005
0,7672,0,587.62099999999998
0,7680,0,927.49300000000005
0,7688,0,847.73299999999995
0,7696,0,867.28200000000004
0,7704,0,819.95799999999997
0,7712,0,700.95699999999999
0,7720,0,859.91200000000003
0,7728,0,555.5
0,7736,0,905.63099999999997
0,7744,0,741.23800000000006
