worker,query_id,pass,latency_us
0,1664,0,804.92600000000004
0,1672,0,954.77099999999996
0,1680,0,883.62199999999996
0,1688,0,854.97199999999998
0,1696,0,906.33199999999999
0,1704,0,867.16899999999998
0,1712,0,782.63699999999994
0,1720,0,974.84900000000005
0,1728,0,884.76700000000005
0,1736,0,826.46600000000001
0,1744,0,929.83000000000004
0,1752,0,954.41200000000003
0,1760,0,793.19299999999998
0,1768,0,841.93299999999999
0,1776,0,851.88900000000001
0,1784,0,879.05200000000002
0,1792,0,872.01900000000001
0,1800,0,871.75400000000002
0,1808,0,851.09799999999996
0,1816,0,871.89099999999996
0,1824,0,784.67899999999997
0,1832,0,596.76199999999994
0,1840,0,625.34900000000005
0,1848,0,840.60400000000004
0,1856,0,786.04999999999995
0,1864,0,891.25900000000001
0,1872,0,847.60299999999995
0,1880,0,919.46199999999999
0,1888,0,833.75
0,1896,0,905.53599999999994
0,1904,0,897.84199999999998
0,1912,0,1017.069
0,1920,0,888.80499999999995
0,1928,0,944.94200000000001
0,1936,0,880.00599999999997
0,1944,0,1031.25
0,1952,0,815.46699999999998
0,1960,0,880.60500000000002
0,1968,0,827.029
0,1976,0,822.41999999999996
0,1984,0,1080.4760000000001
0,1992,0,811.23900000000003
0,2000,0,820.43200000000002
0,2008,0,765.05999999999995
0,2016,0,895.89200000000005
0,2024,0,888.69399999999996
0,2032,0,787.75400000000002
0,2040,0,820.67499999999995
0,2048,0,756.81299999999999
0,2056,0,824.274
0,2064,0,840.524
0,2072,0,869.048
0,2080,0,923.01599999999996
0,2088,0,731.40300000000002
0,2096,0,899.24800000000005
0,2104,0,899.274
0,2112,0,805.71299999999997
0,2120,0,868.24900000000002
0,2128,0,611.01800000000003
0,2136,0,923.57000000000005
0,2144,0,941.58799999999997
0,2152,0,884.625
0,2160,0,861.64300000000003
0,2168,0,649.89700000000005
0,2176,0,772.5
0,2184,0,856.14800000000002
0,2192,0,705.904
0,2200,0,620.202
0,2208,0,910.93700000000001
0,2216,0,923.44399999999996
0,2224,0,1040.8440000000001
0,2232,0,1045.481
0,2240,0,786.56700000000001
0,2248,0,1007.272
0,2256,0,748.82799999999997
0,2264,0,856.30700000000002
0,2272,0,816.59799999999996
0,2280,0,863.55200000000002
0,2288,0,862.71199999999999
0,2296,0,1014.14
0,2304,0,626.851
0,2312,0,912.67200000000003
0,2320,0,895.85900000000004
0,2328,0,915.08000000000004
0,2336,0,840.99199999999996
0,2344,0,816.27999999999997
0,2352,0,806.73099999999999
0,2360,0,834.41700000000003
0,2368,0,939.96199999999999
0,2376,0,978.83299999999997
0,2384,0,850.56500000000005
0,2392,0,885.99599999999998
0,2400,0,735.41499999999996
0,2408,0,797.02700000000004
0,2416,0,688.48699999999997
0,2424,0,849.62300000000005
0,2432,0,819.84400000000005
0,2440,0,847.71600000000001
0,2448,0,820.11900000000003
0,2456,0,858.76900000000001
0,2464,0,768.46900000000005
0,2472,0,914.11599999999999
0,2480,0,947.70500000000004
0,2488,0,769.13300000000004
0,2496,0,837.81899999999996
0,2504,0,713.02200000000005
0,2512,0,808.93200000000002
0,2520,0,812.14200000000005
0,2528,0,829.202
0,2536,0,791.63199999999995
0,2544,0,882.54200000000003
0,2552,0,831.42999999999995
0,2560,0,1006.97
0,2568,0,876.851
0,2576,0,905.84799999999996
0,2584,0,1008.184
0,2592,0,789.27999999999997
0,2600,0,949.63400000000001
0,2608,0,889.00199999999995
0,2616,0,818.11699999999996
0,2624,0,909.52200000000005
0,2632,0,693.197
0,2640,0,848.60900000000004
0,2648,0,769.83399999999995
0,2656,0,813.24800000000005
0,2664,0,760.59799999999996
0,2672,0,879.56200000000001
0,2680,0,891.86900000000003
0,2688,0,916.68899999999996
0,2696,0,982.851
0,2704,0,760.52599999999995
0,2712,0,901.48500000000001
0,2720,0,917.97199999999998
0,2728,0,998.64099999999996
0,2736,0,723.32399999999996
0,2744,0,859.16399999999999
0,2752,0,905.71500000000003
0,2760,0,839.58799999999997
0,2768,0,911.25
0,2776,0,866.90099999999995
0,2784,0,753.00099999999998
0,2792,0,738.50999999999999
0,2800,0,922.83100000000002
0,2808,0,634.41600000000005
0,2816,0,802.10000000000002
0,2824,0,1061.549
0,2832,0,767.27599999999995
0,2840,0,929.65700000000004
0,2848,0,1103.376
0,2856,0,1017.061
0,2864,0,862.52700000000004
0,2872,0,702.29999999999995
0,2880,0,839.27999999999997
0,2888,0,736.62699999999995
0,2896,0,769.75699999999995
0,2904,0,1000.362
0,2912,0,833.94600000000003
0,2920,0,944.19500000000005
0,2928,0,1061.4290000000001
0,2936,0,838.08600000000001
0,2944,0,934.18899999999996
0,2952,0,860.89099999999996
0,2960,0,675.88800000000003
0,2968,0,1146.1510000000001
0,2976,0,935.25999999999999
0,2984,0,943.19100000000003
0,2992,0,906.67700000000002
0,3000,0,770.68600000000004
0,3008,0,718.94000000000005
0,3016,0,862.40899999999999
0,3024,0,871.03700000000003
0,3032,0,1013.667
0,3040,0,786.46400000000006
0,3048,0,774.755
0,3056,0,708.37699999999995
0,3064,0,904.77800000000002
0,3072,0,874.13
0,3080,0,847.48699999999997
0,3088,0,959.09299999999996
0,3096,0,907.31600000000003
0,3104,0,797.28999999999996
0,3112,0,995.56399999999996
0,3120,0,933.83100000000002
0,3128,0,910.42999999999995
0,3136,0,1012.066
0,3144,0,995.12900000000002
0,3152,0,739.93299999999999
0,3160,0,1003.128
0,3168,0,769.25400000000002
0,3176,0,967.73000000000002
0,3184,0,776.37599999999998
0,3192,0,779.18600000000004
0,3200,0,950.24000000000001
0,3208,0,902.36500000000001
0,3216,0,911.37800000000004
0,3224,0,887.47699999999998
0,3232,0,662.26800000000003
0,3240,0,875.05600000000004
0,3248,0,703.32299999999998
0,3256,0,828.25099999999998
0,3264,0,838.279
0,3272,0,905.23000000000002
0,3280,0,828.75400000000002
0,3288,0,984.51700000000005
0,3296,0,787.995
0,3304,0,756.98199999999997
0,3312,0,1018.251
0,3320,0,734.61000000000001
0,3328,0,1023.255
0,3336,0,816.79399999999998
0,3344,0,947.21900000000005
0,3352,0,954.92899999999997
0,3360,0,614.79300000000001
0,3368,0,869.42600000000004
0,3376,0,793.48299999999995
0,3384,0,920.65700000000004
0,3392,0,635.04399999999998
0,3400,0,960.83500000000004
0,3408,0,764.23099999999999
0,3416,0,727.35400000000004
0,3424,0,916.45100000000002
0,3432,0,931.33699999999999
0,3440,0,788.32500000000005
0,3448,0,855.16700000000003
0,3456,0,778.18899999999996
0,3464,0,919.09199999999998
0,3472,0,741.89999999999998
0,3480,0,804.06799999999998
0,3488,0,790.25
0,3496,0,842.58600000000001
0,3504,0,773.54100000000005
0,3512,0,829.55999999999995
0,3520,0,1061.424
0,3528,0,697.25699999999995
0,3536,0,616.49800000000005
0,3544,0,799.39800000000002
0,3552,0,1042.9649999999999
0,3560,0,840.87900000000002
0,3568,0,935.91999999999996
0,3576,0,842.16800000000001
0,3584,0,769.36400000000003
0,3592,0,868.274
0,3600,0,917.43799999999999
0,3608,0,679.80799999999999
0,3616,0,768.596
0,3624,0,913.93899999999996
0,3632,0,856.58699999999999
0,3640,0,819.39300000000003
0,3648,0,856.59500000000003
0,3656,0,783.971
0,3664,0,936.36500000000001
0,3672,0,876.58399999999995
0,3680,0,808.70399999999995
0,3688,0,592.68499999999995
0,3696,0,686.20100000000002
0,3704,0,710.67399999999998
0,3712,0,684.61900000000003
0,3720,0,766.97000000000003
0,3728,0,741.50199999999995
0,3736,0,1089.1420000000001
0,3744,0,829.86000000000001
0,3752,0,1115.8679999999999
0,3760,0,945.88499999999999
0,3768,0,910.245
0,3776,0,763.39599999999996
0,3784,0,923.83399999999995
0,3792,0,742.75400000000002
0,3800,0,675.54100000000005
0,3808,0,968.09100000000001
0,3816,0,776.05399999999997
0,3824,0,798.39800000000002
0,3832,0,772.28599999999994
0,3840,0,799.93899999999996
0,3848,0,872.84500000000003
0,3856,0,869.27599999999995
0,3864,0,921.22199999999998
0,3872,0,823.14200000000005
0,3880,0,771.14099999999996
0,3888,0,833.25999999999999
0,3896,0,770.53899999999999
0,3904,0,829.89599999999996
0,3912,0,651.08199999999999
0,3920,0,856.476
0,3928,0,962.471
0,3936,0,861.38599999999997
0,3944,0,715.30999999999995
0,3952,0,610.86800000000005
0,3960,0,776.92999999999995
0,3968,0,989.41200000000003
0,3976,0,842.72799999999995
0,3984,0,832.54600000000005
0,3992,0,1084.297
0,4000,0,930.45100000000002
0,4008,0,843.20600000000002
0,4016,0,886.01900000000001
0,4024,0,1050.884
0,4032,0,773.46799999999996
0,4040,0,889.60199999999998
0,4048,0,874.63199999999995
0,4056,0,888.202
0,4064,0,929.22400000000005
0,4072,0,858.51599999999996
0,4080,0,901.40999999999997
0,4088,0,861.221
0,4096,0,902.28099999999995
0,4104,0,1140.5350000000001
0,4112,0,814.529
0,4120,0,714.17999999999995
0,4128,0,735.00099999999998
0,4136,0,910.19899999999996
0,4144,0,899.91700000000003
0,4152,0,845.70600000000002
0,4160,0,743.24300000000005
0,4168,0,858.34799999999996
0,4176,0,1054.6959999999999
0,4184,0,890.81700000000001
0,4192,0,730.495
0,4200,0,827.899
0,4208,0,818.66700000000003
0,4216,0,772.90700000000004
0,4224,0,913.63999999999999
0,4232,0,738.54100000000005
0,4240,0,830.07899999999995
0,4248,0,786.26499999999999
0,4256,0,855.09500000000003
0,4264,0,821.06100000000004
0,4272,0,781.87099999999998
0,4280,0,882.65800000000002
0,4288,0,952.05999999999995
0,4296,0,929.32600000000002
0,4304,0,790.09299999999996
0,4312,0,1210.2190000000001
0,4320,0,883.85000000000002
0,4328,0,851.10699999999997
0,4336,0,769.41800000000001
0,4344,0,922.65999999999997
0,4352,0,974.51700000000005
0,4360,0,933.39300000000003
0,4368,0,913.91499999999996
0,4376,0,804.06100000000004
0,4384,0,626.53200000000004
0,4392,0,823.03099999999995
0,4400,0,955.92700000000002
0,4408,0,918.76400000000001
0,4416,0,820.77499999999998
0,4424,0,820.75599999999997
0,4432,0,903.52499999999998
0,4440,0,671.25900000000001
0,4448,0,898.83000000000004
0,4456,0,976.77700000000004
0,4464,0,848.31600000000003
0,4472,0,958.27700000000004
0,4480,0,793.02200000000005
0,4488,0,911.53999999999996
0,4496,0,1008.556
0,4504,0,662.75800000000004
0,4512,0,853.56799999999998
0,4520,0,735.67700000000002
0,4528,0,990.947
0,4536,0,934.44899999999996
0,4544,0,787.35599999999999
0,4552,0,828.09299999999996
0,4560,0,986.72199999999998
0,4568,0,1016.581
0,4576,0,638.44100000000003
0,4584,0,910.60599999999999
0,4592,0,807.37199999999996
0,4600,0,984.39999999999998
0,4608,0,972.81600000000003
0,4616,0,816.73599999999999
0,4624,0,950.53099999999995
0,4632,0,826.05499999999995
0,4640,0,876.745
0,4648,0,940.77599999999995
0,4656,0,672.59799999999996
0,4664,0,813.75199999999995
0,4672,0,873.01700000000005
0,4680,0,916.06899999999996
0,4688,0,825.04899999999998
0,4696,0,764.76199999999994
0,4704,0,685.45000000000005
0,4712,0,893.52700000000004
0,4720,0,852.44100000000003
0,4728,0,1131.4570000000001
0,4736,0,892.34699999999998
0,4744,0,806.44899999999996
0,4752,0,732.38199999999995
0,4760,0,912.31600000000003
0,4768,0,838.11199999999997
0,4776,0,670.529
0,4784,0,795.64700000000005
0,4792,0,914.48199999999997
0,4800,0,838.93299999999999
0,4808,0,945.99699999999996
0,4816,0,1047.9670000000001
0,4824,0,840.89700000000005
0,4832,0,1123.0250000000001
0,4840,0,835.52200000000005
0,4848,0,839.46600000000001
0,4856,0,825.58600000000001
0,4864,0,812.745
0,4872,0,935.34500000000003
0,4880,0,864.22299999999996
0,4888,0,884.27300000000002
0,4896,0,843.30600000000004
0,4904,0,818.24300000000005
0,4912,0,833.80399999999997
0,4920,0,951.19299999999998
0,4928,0,792.08000000000004
0,4936,0,980.93799999999999
0,4944,0,768.01099999999997
0,4952,0,767.75099999999998
0,4960,0,804.07100000000003
0,4968,0,995.76700000000005
0,4976,0,912.80600000000004
0,4984,0,884.44600000000003
0,4992,0,852.17700000000002
0,5000,0,946.125
0,5008,0,1110.6900000000001
0,5016,0,783.13199999999995
0,5024,0,664.74599999999998
0,5032,0,1101.721
0,5040,0,684.68700000000001
0,5048,0,749.92200000000003
0,5056,0,831.80499999999995
0,5064,0,718.66800000000001
0,5072,0,1017.317
0,5080,0,755.57899999999995
0,5088,0,893.47299999999996
0,5096,0,851.16099999999994
0,5104,0,812.82299999999998
0,5112,0,908.68700000000001
0,5120,0,859.904
0,5128,0,844.00599999999997
0,5136,0,928.178
0,5144,0,799.64499999999998
0,5152,0,880.85599999999999
0,5160,0,687.42399999999998
0,5168,0,987.37099999999998
0,5176,0,1044.729
0,5184,0,816.46799999999996
0,5192,0,854.62
0,5200,0,792.82600000000002
0,5208,0,924.11199999999997
0,5216,0,893.13900000000001
0,5224,0,885.86800000000005
0,5232,0,877.53499999999997
0,5240,0,780.40800000000002
0,5248,0,1010.355
0,5256,0,778.27099999999996
0,5264,0,833.90899999999999
0,5272,0,1010.245
0,5280,0,786.64999999999998
0,5288,0,822.26199999999994
0,5296,0,918.42399999999998
0,5304,0,941.10199999999998
0,5312,0,780.149
0,5320,0,715.13400000000001
0,5328,0,855.13599999999997
0,5336,0,641.125
0,5344,0,1022.7809999999999
0,5352,0,864.22500000000002
0,5360,0,928.70899999999995
0,5368,0,873.12900000000002
0,5376,0,982.13499999999999
0,5384,0,944.98199999999997
0,5392,0,800.62900000000002
0,5400,0,945.39200000000005
0,5408,0,777.96900000000005
0,5416,0,721.13699999999994
0,5424,0,935.39200000000005
0,5432,0,766.17899999999997
0,5440,0,774.34400000000005
0,5448,0,727.15800000000002
0,5456,0,751.74099999999999
0,5464,0,800.82899999999995
0,5472,0,914.95699999999999
0,5480,0,991.21400000000006
0,5488,0,1027.806
0,5496,0,730.91899999999998
0,5504,0,742.16800000000001
0,5512,0,847.19899999999996
0,5520,0,697.125
0,5528,0,752.29999999999995
0,5536,0,849.14499999999998
0,5544,0,1016.8339999999999
0,5552,0,1023.78
0,5560,0,862.33900000000006
0,5568,0,777.80100000000004
0,5576,0,624.13499999999999
0,5584,0,921.42999999999995
0,5592,0,855.851
0,5600,0,821.69600000000003
0,5608,0,948.03399999999999
0,5616,0,660.149
0,5624,0,1104.539
0,5632,0,726.76900000000001
0,5640,0,905.06500000000005
0,5648,0,784.14599999999996
0,5656,0,916.62699999999995
0,5664,0,890.40499999999997
0,5672,0,761.75699999999995
0,5680,0,973.601
0,5688,0,791.53399999999999
0,5696,0,882.19600000000003
0,5704,0,864.798
0,5712,0,923.22900000000004
0,5720,0,611.20699999999999
0,5728,0,848.80399999999997
0,5736,0,904.33900000000006
0,5744,0,737.71000000000004
0,5752,0,1017.396
0,5760,0,966.25599999999997
0,5768,0,892.85900000000004
0,5776,0,852.61099999999999
0,5784,0,857.39200000000005
0,5792,0,754.25599999999997
0,5800,0,844.60400000000004
0,5808,0,741.63599999999997
0,5816,0,885.26999999999998
0,5824,0,988.47199999999998
0,5832,0,761.98299999999995
0,5840,0,794.87599999999998
0,5848,0,784.55200000000002
0,5856,0,822.03700000000003
0,5864,0,873.07799999999997
0,5872,0,781.73199999999997
0,5880,0,790.83500000000004
0,5888,0,988.76599999999996
0,5896,0,917.05200000000002
0,5904,0,842.28099999999995
0,5912,0,789.32399999999996
0,5920,0,698.97000000000003
0,5928,0,979.50800000000004
0,5936,0,803.20600000000002
0,5944,0,880.70000000000005
0,5952,0,862.49300000000005
0,5960,0,888.93899999999996
0,5968,0,1013.95
0,5976,0,851.76700000000005
0,5984,0,835.75900000000001
0,5992,0,887.86500000000001
0,6000,0,810.85599999999999
0,6008,0,869.89999999999998
0,6016,0,790.63099999999997
0,6024,0,933.04200000000003
0,6032,0,887.20699999999999
0,6040,0,945.98199999999997
0,6048,0,939.30700000000002
0,6056,0,879.08399999999995
0,6064,0,835.96900000000005
0,6072,0,656.28399999999999
0,6080,0,808.18200000000002
0,6088,0,795.38599999999997
0,6096,0,829.77999999999997
0,6104,0,691.46500000000003
0,6112,0,932.26300000000003
0,6120,0,804.11800000000005
0,6128,0,761.12599999999998
0,6136,0,1013.301
0,6144,0,834.34799999999996
0,6152,0,896.84100000000001
0,6160,0,1006.817
0,6168,0,915.77200000000005
0,6176,0,716.91700000000003
0,6184,0,1048.671
0,6192,0,864.77599999999995
0,6200,0,832.226
0,6208,0,814.11400000000003
0,6216,0,700.03700000000003
0,6224,0,908.17200000000003
0,6232,0,927.29200000000003
0,6240,0,870.95799999999997
0,6248,0,1089.758
0,6256,0,681.63099999999997
0,6264,0,797.02599999999995
0,6272,0,912.28499999999997
0,6280,0,1167.9169999999999
0,6288,0,957.36300000000006
0,6296,0,845.64099999999996
0,6304,0,935.16700000000003
0,6312,0,933.44000000000005
0,6320,0,910.72000000000003
0,6328,0,975.83600000000001
0,6336,0,778.90099999999995
0,6344,0,801.31500000000005
0,6352,0,916.61599999999999
0,6360,0,1047.8230000000001
0,6368,0,863.33000000000004
0,6376,0,826.77999999999997
0,6384,0,916.70399999999995
0,6392,0,819.62099999999998
0,6400,0,1002.449
0,6408,0,1018.052
0,6416,0,858.61300000000006
0,6424,0,846.69200000000001
0,6432,0,801.86900000000003
0,6440,0,875.64599999999996
0,6448,0,824.76599999999996
0,6456,0,835.79899999999998
0,6464,0,778.09699999999998
0,6472,0,1038.221
0,6480,0,883.03399999999999
0,6488,0,837.75199999999995
0,6496,0,805.45000000000005
0,6504,0,714.27099999999996
0,6512,0,878.76199999999994
0,6520,0,881.59199999999998
0,6528,0,961.48299999999995
0,6536,0,888.12400000000002
0,6544,0,867.38800000000003
0,6552,0,884.928
0,6560,0,760.27700000000004
0,6568,0,766.70299999999997
0,6576,0,847.45500000000004
0,6584,0,765.29600000000005
0,6592,0,856.70399999999995
0,6600,0,821.49400000000003
0,6608,0,864.15899999999999
0,6616,0,761.90200000000004
0,6624,0,892.45799999999997
0,6632,0,838.76800000000003
0,6640,0,1118.9110000000001
0,6648,0,720.22799999999995
0,6656,0,822.29999999999995
0,6664,0,754.16700000000003
0,6672,0,866.60000000000002
0,6680,0,914.00599999999997
0,6688,0,837.79600000000005
0,6696,0,839.32000000000005
0,6704,0,658.61000000000001
0,6712,0,975.71699999999998
0,6720,0,656.423
0,6728,0,906.60299999999995
0,6736,0,817.40899999999999
0,6744,0,789.91800000000001
0,6752,0,827.90099999999995
0,6760,0,840.95100000000002
0,6768,0,985.17600000000004
0,6776,0,828.73699999999997
0,6784,0,837.37199999999996
0,6792,0,959.495
0,6800,0,831.10500000000002
0,6808,0,840.46199999999999
0,6816,0,974.40200000000004
0,6824,0,778.73800000000006
0,6832,0,821.91200000000003
0,6840,0,933.97699999999998
0,6848,0,789.19299999999998
0,6856,0,783.88199999999995
0,6864,0,737.55499999999995
0,6872,0,888.21600000000001
0,6880,0,745.04399999999998
0,6888,0,866.63400000000001
0,6896,0,974.22799999999995
0,6904,0,786.51700000000005
0,6912,0,801.06100000000004
0,6920,0,865.09699999999998
0,6928,0,951.23599999999999
0,6936,0,938.03899999999999
0,6944,0,985.33399999999995
0,6952,0,730.56899999999996
0,6960,0,901.08799999999997
0,6968,0,619.85699999999997
0,6976,0,1077.5039999999999
0,6984,0,958.702
0,6992,0,905.73900000000003
0,7000,0,890.87699999999995
0,7008,0,907.17499999999995
0,7016,0,823.31299999999999
0,7024,0,800.178
0,7032,0,695.92399999999998
0,7040,0,887.36699999999996
0,7048,0,1047.991
0,7056,0,760.94799999999998
0,7064,0,813.17899999999997
0,7072,0,1032.241
0,7080,0,881.19299999999998
0,7088,0,825.178
0,7096,0,897.15700000000004
0,7104,0,656.78300000000002
0,7112,0,809.52099999999996
0,7120,0,893.976
0,7128,0,828.69899999999996
0,7136,0,900.85799999999995
0,7144,0,804.16200000000003
0,7152,0,834.18700000000001
0,7160,0,877.16200000000003
0,7168,0,772.86300000000006
0,7176,0,720.71000000000004
0,7184,0,917.25099999999998
0,7192,0,926.92100000000005
0,7200,0,734.79200000000003
0,7208,0,745.15899999999999
0,7216,0,787.14200000000005
0,7224,0,734.702
0,7232,0,800.78099999999995
0,7240,0,889.73299999999995
0,7248,0,1037.441
0,7256,0,808.52599999999995
0,7264,0,889.23699999999997
0,7272,0,834.36500000000001
0,7280,0,625.51800000000003
0,7288,0,1052.0550000000001
0,7296,0,827.29100000000005
0,7304,0,948.31100000000004
0,7312,0,843.66099999999994
0,7320,0,786.54100000000005
0,7328,0,692.16099999999994
0,7336,0,655.66600000000005
0,7344,0,728.01900000000001
0,7352,0,887.40499999999997
0,7360,0,706.88499999999999
0,7368,0,862.86400000000003
0,7376,0,758.84799999999996
0,7384,0,1319.6279999999999
0,7392,0,936.08000000000004
0,7400,0,866.70100000000002
0,7408,0,864.45899999999995
0,7416,0,658.71600000000001
0,7424,0,715.45600000000002
0,7432,0,959.24800000000005
0,7440,0,821.95500000000004
0,7448,0,783.75599999999997
0,7456,0,709.22900000000004
0,7464,0,939.87900000000002
0,7472,0,772.04999999999995
0,7480,0,976.72799999999995
0,7488,0,786.07399999999996
0,7496,0,1015.1079999999999
0,7504,0,848.04200000000003
0,7512,0,855.62400000000002
0,7520,0,836.59000000000003
0,7528,0,852.94500000000005
0,7536,0,691.10500000000002
0,7544,0,1074.2260000000001
0,7552,0,803.28899999999999
0,7560,0,849.55999999999995
0,7568,0,815.74199999999996
0,7576,0,739.82899999999995
0,7584,0,898.11000000000001
0,7592,0,872.80499999999995
0,7600,0,735.11400000000003
0,7608,0,773.91700000000003
0,7616,0,919.86099999999999
0,7624,0,846.51599999999996
0,7632,0,804.745
0,7640,0,786.83600000000001
0,7648,0,955.98400000000004
0,7656,0,921.49400000000003
0,7664,0,777.93299999999999
0,7672,0,588.28399999999999
0,7680,0,924.14200000000005
0,7688,0,847.46299999999997
0,7696,0,990.09299999999996
0,7704,0,820.08000000000004
0,7712,0,702.26499999999999
0,7720,0,859.35900000000004
0,7728,0,555.61699999999996
0,7736,0,908.89099999999996
