worker,query_id,pass,latency_us
0,1544,0,722.78399999999999
0,1552,0,787.85699999999997
0,1560,0,723.16099999999994
0,1568,0,862.95000000000005
0,1576,0,611.59500000000003
0,1584,0,780.41899999999998
0,1592,0,714.10900000000004
0,1600,0,787.17399999999998
0,1608,0,838.09100000000001
0,1616,0,811.08600000000001
0,1624,0,793.673
0,1632,0,746.23800000000006
0,1640,0,948.27599999999995
0,1648,0,899.971
0,1656,0,789.09400000000005
0,1664,0,779.53099999999995
0,1672,0,811.97799999999995
0,1680,0,863.23099999999999
0,1688,0,838.30700000000002
0,1696,0,882.74000000000001
0,1704,0,833.11199999999997
0,1712,0,762.05100000000004
0,1720,0,950.78899999999999
0,1728,0,860.88900000000001
0,1736,0,808.45000000000005
0,1744,0,903.27499999999998
0,1752,0,925.66300000000001
0,1760,0,774.27300000000002
0,1768,0,822.03700000000003
0,1776,0,828.96799999999996
0,1784,0,855.36400000000003
0,1792,0,842.54499999999996
0,1800,0,844.15599999999995
0,1808,0,831.07299999999998
0,1816,0,852.82899999999995
0,1824,0,650.82100000000003
0,1832,0,568.70299999999997
0,1840,0,611.68899999999996
0,1848,0,820.13
0,1856,0,767.24900000000002
0,1864,0,869.87300000000005
0,1872,0,826.11500000000001
0,1880,0,780.09199999999998
0,1888,0,817.68200000000002
0,1896,0,894.44299999999998
0,1904,0,879.19000000000005
0,1912,0,874.69000000000005
0,1920,0,877.55999999999995
0,1928,0,917.97900000000004
0,1936,0,855.82500000000005
0,1944,0,889.89499999999998
0,1952,0,794.57899999999995
0,1960,0,856.20699999999999
0,1968,0,803.60500000000002
0,1976,0,806.03200000000004
0,1984,0,1050.1099999999999
0,1992,0,782.58900000000006
0,2000,0,795.42200000000003
0,2008,0,743.39700000000005
0,2016,0,866.66700000000003
0,2024,0,867.39400000000001
0,2032,0,765.95600000000002
0,2040,0,796.19000000000005
0,2048,0,732.803
0,2056,0,800.51999999999998
0,2064,0,816.08000000000004
0,2072,0,846.18799999999999
0,2080,0,898.75199999999995
0,2088,0,594.71299999999997
0,2096,0,871.62
0,2104,0,756.54499999999996
0,2112,0,777.28499999999997
0,2120,0,848.11400000000003
0,2128,0,595.18200000000002
0,2136,0,776.45000000000005
0,2144,0,921.18399999999997
0,2152,0,733.94299999999998
0,2160,0,830.125
0,2168,0,627.97199999999998
0,2176,0,755.64200000000005
0,2184,0,698.91899999999998
0,2192,0,679.45399999999995
0,2200,0,597.92700000000002
0,2208,0,901.99099999999999
0,2216,0,892.822
0,2224,0,1019.476
0,2232,0,891.76199999999994
0,2240,0,765.476
0,2248,0,979.58600000000001
0,2256,0,728.09000000000003
0,2264,0,838.48299999999995
0,2272,0,789.57000000000005
0,2280,0,836.68399999999997
0,2288,0,840.19000000000005
0,2296,0,876.01900000000001
0,2304,0,601.24699999999996
0,2312,0,892.64200000000005
0,2320,0,883.43700000000001
0,2328,0,898.48500000000001
0,2336,0,821.09199999999998
0,2344,0,794.89300000000003
0,2352,0,777.28099999999995
0,2360,0,811.82600000000002
0,2368,0,910.71100000000001
0,2376,0,829.98900000000003
0,2384,0,831.92200000000003
0,2392,0,741
0,2400,0,716.69899999999996
0,2408,0,772.25999999999999
0,2416,0,664.14099999999996
0,2424,0,832.29200000000003
0,2432,0,798.07500000000005
0,2440,0,720.03200000000004
0,2448,0,797.26099999999997
0,2456,0,838.875
0,2464,0,750.23800000000006
0,2472,0,889.75699999999995
0,2480,0,926.17999999999995
0,2488,0,755.95500000000004
0,2496,0,821.00599999999997
0,2504,0,694.63900000000001
0,2512,0,797.52999999999997
0,2520,0,794.34000000000003
0,2528,0,813.90899999999999
0,2536,0,778.13599999999997
0,2544,0,861.49699999999996
0,2552,0,810.67700000000002
0,2560,0,984.01300000000003
0,2568,0,859.34100000000001
0,2576,0,883.51800000000003
0,2584,0,868.27700000000004
0,2592,0,757.351
0,2600,0,923.43700000000001
0,2608,0,869.49000000000001
0,2616,0,801.36099999999999
0,2624,0,891.39599999999996
0,2632,0,677.93700000000001
0,2640,0,698.36000000000001
0,2648,0,739.84299999999996
0,2656,0,795.49800000000005
0,2664,0,626.39400000000001
0,2672,0,858.73599999999999
0,2680,0,757.27300000000002
0,2688,0,892.98199999999997
0,2696,0,956.01199999999994
0,2704,0,744.03599999999994
0,2712,0,879.37699999999995
0,2720,0,897.69299999999998
0,2728,0,857.00099999999998
0,2736,0,695.99400000000003
0,2744,0,835.88
0,2752,0,884.02599999999995
0,2760,0,814.13499999999999
0,2768,0,779.84500000000003
0,2776,0,847.43499999999995
0,2784,0,725.49300000000005
0,2792,0,719.32100000000003
0,2800,0,902.78200000000004
0,2808,0,607.59100000000001
0,2816,0,785.303
0,2824,0,1038.3520000000001
0,2832,0,745.74599999999998
0,2840,0,907.65700000000004
0,2848,0,958.06600000000003
0,2856,0,979.66600000000005
0,2864,0,838.99900000000002
0,2872,0,685.54600000000005
0,2880,0,813.71900000000005
0,2888,0,719.476
0,2896,0,745.13300000000004
0,2904,0,864.51700000000005
0,2912,0,803.31700000000001
0,2920,0,917.58500000000004
0,2928,0,914.47500000000002
0,2936,0,808.58100000000002
0,2944,0,912.40800000000002
0,2952,0,835.26999999999998
0,2960,0,658.25
0,2968,0,995.03899999999999
0,2976,0,907.20500000000004
0,2984,0,801.56100000000004
0,2992,0,880.18200000000002
0,3000,0,743.94899999999996
0,3008,0,703.45000000000005
0,3016,0,842.95000000000005
0,3024,0,855.79700000000003
0,3032,0,873.61699999999996
0,3040,0,756.69100000000003
0,3048,0,755.44000000000005
0,3056,0,687.34100000000001
0,3064,0,880.07799999999997
0,3072,0,858.39599999999996
0,3080,0,705.25300000000004
0,3088,0,930.75199999999995
0,3096,0,885.79899999999998
0,3104,0,773.26800000000003
0,3112,0,973.08900000000006
0,3120,0,908.70899999999995
0,3128,0,890.57600000000002
0,3136,0,875.995
0,3144,0,969.45600000000002
0,3152,0,714.79499999999996
0,3160,0,974.31700000000001
0,3168,0,752.51599999999996
0,3176,0,830.548
0,3184,0,752.61500000000001
0,3192,0,759.34400000000005
0,3200,0,929.56200000000001
0,3208,0,873.88599999999997
0,3216,0,887.46100000000001
0,3224,0,763.26599999999996
0,3232,0,628.51099999999997
0,3240,0,853.14999999999998
0,3248,0,684.92200000000003
0,3256,0,805.12099999999998
0,3264,0,710.12
0,3272,0,878.93799999999999
0,3280,0,695.82100000000003
0,3288,0,963.19299999999998
0,3296,0,773.79100000000005
0,3304,0,742.57000000000005
0,3312,0,998.34400000000005
0,3320,0,718.851
0,3328,0,886.40200000000004
0,3336,0,793.10900000000004
0,3344,0,928.95299999999997
0,3352,0,819.61300000000006
0,3360,0,588.92399999999998
0,3368,0,847.86400000000003
0,3376,0,675.23699999999997
0,3384,0,868.88199999999995
0,3392,0,614.221
0,3400,0,822.57299999999998
0,3408,0,742.79300000000001
0,3416,0,709.79600000000005
0,3424,0,879.61199999999997
0,3432,0,905.20000000000005
0,3440,0,652.00599999999997
0,3448,0,832.59900000000005
0,3456,0,757.87099999999998
0,3464,0,895.77099999999996
0,3472,0,728.04499999999996
0,3480,0,778.22900000000004
0,3488,0,763.33699999999999
0,3496,0,824.09900000000005
0,3504,0,745.029
0,3512,0,812.98900000000003
0,3520,0,920.74800000000005
0,3528,0,684.11699999999996
0,3536,0,598.55799999999999
0,3544,0,778.71799999999996
0,3552,0,1027.2760000000001
0,3560,0,819.72000000000003
0,3568,0,911.90700000000004
0,3576,0,808.21699999999998
0,3584,0,747.01599999999996
0,3592,0,838.44100000000003
0,3600,0,897.87599999999998
0,3608,0,554.68100000000004
0,3616,0,739.88699999999994
0,3624,0,900.26099999999997
0,3632,0,720.76900000000001
0,3640,0,798.14400000000001
0,3648,0,823.22199999999998
0,3656,0,754.10699999999997
0,3664,0,805.41499999999996
0,3672,0,849.23800000000006
0,3680,0,792.54999999999995
0,3688,0,572.71500000000003
0,3696,0,663.42100000000005
0,3704,0,699.68499999999995
0,3712,0,661.52800000000002
0,3720,0,741.51700000000005
0,3728,0,723.01099999999997
0,3736,0,939.20799999999997
0,3744,0,804.18899999999996
0,3752,0,1077.3699999999999
0,3760,0,929.15499999999997
0,3768,0,888.25800000000004
0,3776,0,744.15300000000002
0,3784,0,908.54600000000005
0,3792,0,721.49900000000002
0,3800,0,659.16099999999994
0,3808,0,812.72199999999998
0,3816,0,749.28499999999997
0,3824,0,781.077
0,3832,0,748.15599999999995
0,3840,0,787.68399999999997
0,3848,0,846.88999999999999
0,3856,0,854.02700000000004
0,3864,0,902.41300000000001
0,3872,0,683.58399999999995
0,3880,0,744.28599999999994
0,3888,0,810.18799999999999
0,3896,0,748.68200000000002
0,3904,0,799.60199999999998
0,3912,0,631.64800000000002
0,3920,0,718
0,3928,0,932.35199999999998
0,3936,0,728.74400000000003
0,3944,0,684.51900000000001
0,3952,0,593.25099999999998
0,3960,0,751.79700000000003
0,3968,0,843.53300000000002
0,3976,0,827.10799999999995
0,3984,0,804.05700000000002
0,3992,0,931.42600000000004
0,4000,0,903.95500000000004
0,4008,0,824.49199999999996
0,4016,0,747.02200000000005
0,4024,0,1019.576
0,4032,0,756.375
0,4040,0,861.92499999999995
0,4048,0,853.25699999999995
0,4056,0,754.72400000000005
0,4064,0,900.70600000000002
0,4072,0,721.15300000000002
0,4080,0,872.11900000000003
0,4088,0,719.827
0,4096,0,873.61599999999999
0,4104,0,992.50900000000001
0,4112,0,783.46500000000003
0,4120,0,696.03700000000003
0,4128,0,716.77999999999997
0,4136,0,890.70100000000002
0,4144,0,752.10500000000002
0,4152,0,823.99000000000001
0,4160,0,719.70399999999995
0,4168,0,832.60400000000004
0,4176,0,911.57100000000003
0,4184,0,861.596
0,4192,0,714.32600000000002
0,4200,0,800.37
0,4208,0,792.02300000000002
0,4216,0,756.28599999999994
0,4224,0,889.86800000000005
0,4232,0,722.96000000000004
0,4240,0,806.96299999999997
0,4248,0,762.67200000000003
0,4256,0,713.48900000000003
0,4264,0,787.83399999999995
0,4272,0,769.15700000000004
0,4280,0,854.76300000000003
0,4288,0,918.28599999999994
0,4296,0,905.61300000000006
0,4304,0,770.68899999999996
0,4312,0,1075.5899999999999
0,4320,0,863.22799999999995
0,4328,0,833.25
0,4336,0,747.39599999999996
0,4344,0,776.32500000000005
0,4352,0,954.75900000000001
0,4360,0,906.97299999999996
0,4368,0,898.35599999999999
0,4376,0,785.702
0,4384,0,602.02700000000004
0,4392,0,792.52099999999996
0,4400,0,820.53700000000003
0,4408,0,891.57500000000005
0,4416,0,803.53700000000003
0,4424,0,793.81200000000001
0,4432,0,881.702
0,4440,0,652.73299999999995
0,4448,0,885.80799999999999
0,4456,0,840.83699999999999
0,4464,0,827.13300000000004
0,4472,0,941.73199999999997
0,4480,0,771.89300000000003
0,4488,0,894.08900000000006
0,4496,0,869.803
0,4504,0,640.38599999999997
0,4512,0,837.60400000000004
0,4520,0,721.70500000000004
0,4528,0,964.35799999999995
0,4536,0,915.56299999999999
0,4544,0,769.5
0,4552,0,806.101
0,4560,0,960.95100000000002
0,4568,0,877.82600000000002
0,4576,0,617.38699999999994
0,4584,0,890.52800000000002
0,4592,0,796.24300000000005
0,4600,0,956.98299999999995
0,4608,0,836.79999999999995
0,4616,0,792.495
0,4624,0,926.77599999999995
0,4632,0,802.91700000000003
0,4640,0,857.71000000000004
0,4648,0,796.38499999999999
0,4656,0,654.62099999999998
0,4664,0,788.42200000000003
0,4672,0,853.26999999999998
0,4680,0,769.74000000000001
0,4688,0,800.81700000000001
0,4696,0,736.13999999999999
0,4704,0,666.75999999999999
0,4712,0,764.51300000000003
0,4720,0,823.57100000000003
0,4728,0,984.31100000000004
0,4736,0,868.90300000000002
0,4744,0,785.375
0,4752,0,716.65599999999995
0,4760,0,894.98199999999997
0,4768,0,815.03999999999996
0,4776,0,650.28499999999997
0,4784,0,775.69399999999996
0,4792,0,896.65200000000004
0,4800,0,700.35000000000002
0,4808,0,927.37699999999995
0,4816,0,890.42600000000004
0,4824,0,817.673
0,4832,0,984.63499999999999
0,4840,0,811.84199999999998
0,4848,0,821.15899999999999
0,4856,0,809.40200000000004
0,4864,0,794.98000000000002
0,4872,0,800.98800000000006
0,4880,0,840.13499999999999
0,4888,0,870.721
0,4896,0,707.572
0,4904,0,798.74300000000005
0,4912,0,687.30100000000004
0,4920,0,920.20899999999995
0,4928,0,768.84299999999996
0,4936,0,842.50400000000002
0,4944,0,750.31100000000004
0,4952,0,740.79200000000003
0,4960,0,777.625
0,4968,0,851.35599999999999
0,4976,0,885.54899999999998
0,4984,0,741.55399999999997
0,4992,0,828.13800000000003
0,5000,0,921.01199999999994
0,5008,0,967.16499999999996
0,5016,0,752.86699999999996
0,5024,0,649.76999999999998
0,5032,0,944.54399999999998
0,5040,0,656.17100000000005
0,5048,0,726.26499999999999
0,5056,0,813.87900000000002
0,5064,0,701.53999999999996
0,5072,0,859.71699999999998
0,5080,0,725.53700000000003
0,5088,0,871.79600000000005
0,5096,0,826.34500000000003
0,5104,0,789.38800000000003
0,5112,0,882.16700000000003
0,5120,0,718.87300000000005
0,5128,0,821.01099999999997
0,5136,0,902.57500000000005
0,5144,0,774.16499999999996
0,5152,0,855.86900000000003
0,5160,0,664.55999999999995
0,5168,0,956.88499999999999
0,5176,0,1019.5170000000001
0,5184,0,797.21299999999997
0,5192,0,828.197
0,5200,0,773.71299999999997
0,5208,0,788.12099999999998
0,5216,0,865.11199999999997
0,5224,0,867.11699999999996
0,5232,0,857.14099999999996
0,5240,0,768.86099999999999
0,5248,0,988.851
0,5256,0,645.52200000000005
0,5264,0,806.61800000000005
0,5272,0,869.10199999999998
0,5280,0,761.37199999999996
0,5288,0,803.55999999999995
0,5296,0,778.04100000000005
0,5304,0,916.08900000000006
0,5312,0,752.31799999999998
0,5320,0,699.46900000000005
0,5328,0,825.63900000000001
0,5336,0,614.53499999999997
0,5344,0,887.15200000000004
0,5352,0,846.35299999999995
0,5360,0,786.22699999999998
0,5368,0,841.33199999999999
0,5376,0,951.23500000000001
0,5384,0,919.89999999999998
0,5392,0,769.50699999999995
0,5400,0,920.74599999999998
0,5408,0,754.601
0,5416,0,704.44200000000001
0,5424,0,906.846
0,5432,0,743.83299999999997
0,5440,0,754.24300000000005
0,5448,0,708.05600000000004
0,5456,0,735.44399999999996
0,5464,0,780.74199999999996
0,5472,0,892.976
0,5480,0,857.28999999999996
0,5488,0,1006.981
0,5496,0,714.27099999999996
0,5504,0,727.56799999999998
0,5512,0,827.06299999999999
0,5520,0,682.61300000000006
0,5528,0,731.12400000000002
0,5536,0,795.66600000000005
0,5544,0,879.71699999999998
0,5552,0,1002.846
0,5560,0,720.36500000000001
0,5568,0,760.21000000000004
0,5576,0,608.55100000000004
0,5584,0,903.08799999999997
0,5592,0,833.55799999999999
0,5600,0,798.50800000000004
0,5608,0,806.91600000000005
0,5616,0,646.971
0,5624,0,1077.809
0,5632,0,709.93799999999999
0,5640,0,763.85400000000004
0,5648,0,753.21699999999998
0,5656,0,897.47699999999998
0,5664,0,874.99199999999996
0,5672,0,730.12900000000002
0,5680,0,829.92999999999995
0,5688,0,763.67200000000003
0,5696,0,740.69399999999996
0,5704,0,838.33900000000006
0,5712,0,896.85199999999998
0,5720,0,592.654
0,5728,0,826.88400000000001
0,5736,0,758.91800000000001
0,5744,0,711.74699999999996
0,5752,0,866.03999999999996
0,5760,0,937.577
0,5768,0,754.73099999999999
0,5776,0,827.25800000000004
0,5784,0,839.95000000000005
0,5792,0,734.16899999999998
0,5800,0,821.57500000000005
0,5808,0,721.05200000000002
0,5816,0,858.90700000000004
0,5824,0,964.19500000000005
0,5832,0,739.28899999999999
0,5840,0,776.56500000000005
0,5848,0,768.02300000000002
0,5856,0,801.92999999999995
0,5864,0,851.47299999999996
0,5872,0,766.23500000000001
0,5880,0,764.56899999999996
0,5888,0,848.45399999999995
0,5896,0,890.49699999999996
0,5904,0,820.42999999999995
0,5912,0,763.44399999999996
0,5920,0,684.13599999999997
0,5928,0,837.82100000000003
0,5936,0,782.84900000000005
0,5944,0,741.11000000000001
0,5952,0,837.88699999999994
0,5960,0,872.06200000000001
0,5968,0,870.60900000000004
0,5976,0,835.80899999999997
0,5984,0,820.98699999999997
0,5992,0,762.80200000000002
0,6000,0,787.96199999999999
0,6008,0,733.48900000000003
0,6016,0,766.87199999999996
0,6024,0,911.98800000000006
0,6032,0,862.32899999999995
0,6040,0,920.46000000000004
0,6048,0,908.37
0,6056,0,850.50800000000004
0,6064,0,818.04499999999996
0,6072,0,634.74800000000005
0,6080,0,789.35199999999998
0,6088,0,770.06200000000001
0,6096,0,812.64300000000003
0,6104,0,672.56399999999996
0,6112,0,906.34500000000003
0,6120,0,779.77599999999995
0,6128,0,738.72299999999996
0,6136,0,873.44000000000005
0,6144,0,811.54999999999995
0,6152,0,755.60400000000004
0,6160,0,978.66800000000001
0,6168,0,891.97000000000003
0,6176,0,699.79600000000005
0,6184,0,896.81700000000001
0,6192,0,841.928
0,6200,0,809.20699999999999
0,6208,0,791.94799999999998
0,6216,0,685.43299999999999
0,6224,0,892.41399999999999
0,6232,0,793.62599999999998
0,6240,0,846.79200000000003
0,6248,0,908.27300000000002
0,6256,0,642.05100000000004
0,6264,0,768.78999999999996
0,6272,0,892.48699999999997
0,6280,0,1134.296
0,6288,0,941.702
0,6296,0,829.35299999999995
0,6304,0,913.66099999999994
0,6312,0,788.13
0,6320,0,877.476
0,6328,0,955.93100000000004
0,6336,0,758.06899999999996
0,6344,0,774.34799999999996
0,6352,0,892.96500000000003
0,6360,0,901.23900000000003
0,6368,0,838.71900000000005
0,6376,0,688.245
0,6384,0,884.89499999999998
0,6392,0,795.62199999999996
0,6400,0,971.02999999999997
0,6408,0,867.17600000000004
0,6416,0,829.88
0,6424,0,819.53200000000004
0,6432,0,775.37400000000002
0,6440,0,854.37699999999995
0,6448,0,802.88099999999997
0,6456,0,810.18899999999996
0,6464,0,751.25699999999995
0,6472,0,900.35599999999999
0,6480,0,860.87699999999995
0,6488,0,810.75800000000004
0,6496,0,785.56799999999998
0,6504,0,698.26099999999997
0,6512,0,729.96400000000006
0,6520,0,855.94100000000003
0,6528,0,819.49000000000001
0,6536,0,859.24900000000002
0,6544,0,729.23599999999999
0,6552,0,864.57899999999995
0,6560,0,737.03800000000001
0,6568,0,744.31700000000001
0,6576,0,824.60699999999997
0,6584,0,736.23900000000003
0,6592,0,831.98699999999997
0,6600,0,687.09699999999998
0,6608,0,834.51499999999999
0,6616,0,742.88099999999997
0,6624,0,866.43299999999999
0,6632,0,814.40599999999995
0,6640,0,971.60699999999997
0,6648,0,699.50699999999995
0,6656,0,806.23000000000002
0,6664,0,724.71500000000003
0,6672,0,838.76900000000001
0,6680,0,891.10699999999997
0,6688,0,818.82799999999997
0,6696,0,821.59100000000001
0,6704,0,548.38999999999999
0,6712,0,934.39599999999996
0,6720,0,636.47400000000005
0,6728,0,883.55499999999995
0,6736,0,795.93700000000001
0,6744,0,763.51300000000003
0,6752,0,813.15300000000002
0,6760,0,819.625
0,6768,0,961.36599999999999
0,6776,0,809.69799999999998
0,6784,0,817.82000000000005
0,6792,0,937.75999999999999
0,6800,0,812.524
0,6808,0,816.327
0,6816,0,946.27800000000002
0,6824,0,754.18600000000004
0,6832,0,795.81700000000001
0,6840,0,786.39499999999998
0,6848,0,765.26800000000003
0,6856,0,760.94799999999998
0,6864,0,725.35000000000002
0,6872,0,751.57299999999998
0,6880,0,717.37900000000002
0,6888,0,847.12599999999998
0,6896,0,833.89800000000002
0,6904,0,762.44100000000003
0,6912,0,777.25300000000004
0,6920,0,846.52499999999998
0,6928,0,924.55200000000002
0,6936,0,908.28399999999999
0,6944,0,842.71100000000001
0,6952,0,707.23599999999999
0,6960,0,883.625
0,6968,0,601.05899999999997
0,6976,0,927.42600000000004
0,6984,0,936.78700000000003
0,6992,0,886.98299999999995
0,7000,0,868.35199999999998
0,7008,0,882.41399999999999
0,7016,0,797.63599999999997
0,7024,0,778.69000000000005
0,7032,0,673.78899999999999
0,7040,0,886.19000000000005
0,7048,0,892.83299999999997
0,7056,0,735.62699999999995
0,7064,0,798.85299999999995
0,7072,0,893.30899999999997
0,7080,0,855.899
0,7088,0,813.50599999999997
0,7096,0,873.53399999999999
0,7104,0,635.94899999999996
0,7112,0,792.44299999999998
0,7120,0,875.26800000000003
0,7128,0,809.351
0,7136,0,873.11900000000003
0,7144,0,784.43899999999996
0,7152,0,809.94899999999996
0,7160,0,863.29700000000003
0,7168,0,750.35199999999998
0,7176,0,705.51300000000003
0,7184,0,888.79600000000005
0,7192,0,896.69399999999996
0,7200,0,723.84000000000003
0,7208,0,728.87900000000002
0,7216,0,767.55799999999999
0,7224,0,722.01800000000003
0,7232,0,777.94500000000005
0,7240,0,866.04499999999996
0,7248,0,889.31600000000003
0,7256,0,775.86099999999999
0,7264,0,866.79600000000005
0,7272,0,804.12199999999996
0,7280,0,608.52999999999997
0,7288,0,905.41600000000005
0,7296,0,800.20299999999997
0,7304,0,921.50400000000002
0,7312,0,817.73099999999999
0,7320,0,641.375
0,7328,0,666.01999999999998
0,7336,0,637.60000000000002
0,7344,0,706.779
0,7352,0,869.68200000000002
0,7360,0,682.20699999999999
0,7368,0,838.44899999999996
0,7376,0,734.226
0,7384,0,1165.49
0,7392,0,911.97000000000003
0,7400,0,838.76800000000003
0,7408,0,843.40999999999997
0,7416,0,633.00400000000002
0,7424,0,701.93799999999999
0,7432,0,937.30999999999995
0,7440,0,800.83399999999995
0,7448,0,769.94399999999996
0,7456,0,690.27800000000002
0,7464,0,803.77599999999995
0,7472,0,745.17899999999997
0,7480,0,834.75400000000002
0,7488,0,769.72400000000005
0,7496,0,873.09100000000001
0,7504,0,819.70000000000005
0,7512,0,832.755
0,7520,0,818.10000000000002
0,7528,0,827.61400000000003
0,7536,0,671.84100000000001
0,7544,0,928.63499999999999
0,7552,0,774.47699999999998
0,7560,0,824.66800000000001
0,7568,0,790.15099999999995
0,7576,0,717.10500000000002
0,7584,0,876.34500000000003
0,7592,0,857.221
0,7600,0,717.30200000000002
0,7608,0,752.89400000000001
0,7616,0,887.76599999999996
0,7624,0,825.995
0,7632,0,784.25099999999998
0,7640,0,763.37599999999998
0,7648,0,920.11400000000003
0,7656,0,898.66999999999996
0,7664,0,751.03700000000003
0,7672,0,566.57500000000005
0,7680,0,787.80499999999995
0,7688,0,828.529
