worker,query_id,pass,latency_us
0,584,0,708.976
0,592,0,767.97299999999996
0,600,0,845.98199999999997
0,608,0,754.48299999999995
0,616,0,958.75400000000002
0,624,0,807.21699999999998
0,632,0,941.23099999999999
0,640,0,953.91099999999994
0,648,0,957.11400000000003
0,656,0,855.25300000000004
0,664,0,884.32100000000003
0,672,0,866.23599999999999
0,680,0,1010.655
0,688,0,814.79499999999996
0,696,0,894.81799999999998
0,704,0,795.59400000000005
0,712,0,974.923
0,720,0,1108.0609999999999
0,728,0,847.23299999999995
0,736,0,829.19899999999996
0,744,0,892.61800000000005
0,752,0,881.87900000000002
0,760,0,977.05200000000002
0,768,0,902.40700000000004
0,776,0,872.31100000000004
0,784,0,801.27099999999996
0,792,0,701.59199999999998
0,800,0,731.11500000000001
0,808,0,817.91800000000001
0,816,0,919.68399999999997
0,824,0,826.36099999999999
0,832,0,971.101
0,840,0,872.97900000000004
0,848,0,768.06399999999996
0,856,0,775.32399999999996
0,864,0,759.11599999999999
0,872,0,833.40899999999999
0,880,0,821.24199999999996
0,888,0,744.23500000000001
0,896,0,839.31600000000003
0,904,0,953.38300000000004
0,912,0,889.96400000000006
0,920,0,775.36800000000005
0,928,0,934.572
0,936,0,928.11000000000001
0,944,0,796.11099999999999
0,952,0,814.03899999999999
0,960,0,761.03700000000003
0,968,0,901.03200000000004
0,976,0,974.14599999999996
0,984,0,790.85400000000004
0,992,0,786.02300000000002
0,1000,0,898.03200000000004
0,1008,0,827.58600000000001
0,1016,0,843.48099999999999
0,1024,0,920.23900000000003
0,1032,0,828.86000000000001
0,1040,0,731.745
0,1048,0,1028.3679999999999
0,1056,0,889.66600000000005
0,1064,0,772.21299999999997
0,1072,0,902.10299999999995
0,1080,0,825.923
0,1088,0,738.86300000000006
0,1096,0,752.84500000000003
0,1104,0,947.096
0,1112,0,857.23500000000001
0,1120,0,639.34100000000001
0,1128,0,806.34100000000001
0,1136,0,910.11400000000003
0,1144,0,811.24599999999998
0,1152,0,941.40800000000002
0,1160,0,902.93399999999997
0,1168,0,881.24300000000005
0,1176,0,881.20100000000002
0,1184,0,771.97799999999995
0,1192,0,719.98599999999999
0,1200,0,552.178
0,1208,0,956.08199999999999
0,1216,0,929.36900000000003
0,1224,0,684.97900000000004
0,1232,0,830.99800000000005
0,1240,0,726.57000000000005
0,1248,0,975.42899999999997
0,1256,0,918.32399999999996
0,1264,0,774.70500000000004
0,1272,0,739.27700000000004
0,1280,0,1295.99
0,1288,0,905.27300000000002
0,1296,0,992.30700000000002
0,1304,0,958.82000000000005
0,1312,0,854.82100000000003
0,1320,0,607.98299999999995
0,1328,0,915.75
0,1336,0,923.09900000000005
0,1344,0,1094.5809999999999
0,1352,0,877.14200000000005
0,1360,0,877.34299999999996
0,1368,0,868.70899999999995
0,1376,0,754.12
0,1384,0,688.47799999999995
0,1392,0,682.69799999999998
0,1400,0,975
0,1408,0,673.32799999999997
0,1416,0,1022.033
0,1424,0,839.44299999999998
0,1432,0,912.77700000000004
0,1440,0,792.94899999999996
0,1448,0,815.68399999999997
0,1456,0,857.99199999999996
0,1464,0,917.86900000000003
0,1472,0,955.85199999999998
0,1480,0,865.79700000000003
0,1488,0,818.10000000000002
0,1496,0,843.07600000000002
0,1504,0,803.78800000000001
0,1512,0,827.697
0,1520,0,916.09400000000005
0,1528,0,1043.6980000000001
0,1536,0,802.173
0,1544,0,734.149
0,1552,0,920.274
0,1560,0,746.49300000000005
0,1568,0,882.27800000000002
0,1576,0,757.20299999999997
0,1584,0,796.02999999999997
0,1592,0,732.423
0,1600,0,815.98000000000002
0,1608,0,976.02099999999996
0,1616,0,840.86400000000003
0,1624,0,817.00999999999999
0,1632,0,763.20399999999995
0,1640,0,967.70600000000002
0,1648,0,921.08699999999999
0,1656,0,808.35500000000002
0,1664,0,797.85599999999999
0,1672,0,841.49900000000002
0,1680,0,887.79100000000005
0,1688,0,857.69899999999996
0,1696,0,914.53499999999997
0,1704,0,858.91600000000005
0,1712,0,783.69399999999996
0,1720,0,978.346
0,1728,0,1005.961
0,1736,0,829.72299999999996
0,1744,0,928.20100000000002
0,1752,0,955.15800000000002
0,1760,0,794.96799999999996
0,1768,0,845.21100000000001
0,1776,0,860.97900000000004
0,1784,0,880.53300000000002
0,1792,0,869.22199999999998
0,1800,0,988.93399999999997
0,1808,0,858.58100000000002
0,1816,0,870.48000000000002
0,1824,0,664.25599999999997
0,1832,0,589.44299999999998
0,1840,0,625.63
0,1848,0,836.67100000000005
0,1856,0,787.92999999999995
0,1864,0,1015.448
0,1872,0,851.42100000000005
0,1880,0,803.08199999999999
0,1888,0,833.923
0,1896,0,910.745
0,1904,0,890.42999999999995
0,1912,0,1014.08
0,1920,0,886.745
0,1928,0,1065.9490000000001
0,1936,0,880.49800000000005
0,1944,0,914.24000000000001
0,1952,0,936.68700000000001
0,1960,0,884.45000000000005
0,1968,0,823.28899999999999
0,1976,0,825.91300000000001
0,1984,0,1078.5050000000001
0,1992,0,816.42200000000003
0,2000,0,811.13099999999997
0,2008,0,764.64700000000005
0,2016,0,894.56799999999998
0,2024,0,899.78099999999995
0,2032,0,797.79899999999998
0,2040,0,818.47299999999996
0,2048,0,754.16899999999998
0,2056,0,828.94500000000005
0,2064,0,860.14499999999998
0,2072,0,872.25199999999995
0,2080,0,921.58900000000006
0,2088,0,615.92499999999995
0,2096,0,896.23299999999995
0,2104,0,785.09199999999998
0,2112,0,802.63400000000001
0,2120,0,875.16999999999996
0,2128,0,613.74300000000005
0,2136,0,796.64400000000001
0,2144,0,938.89800000000002
0,2152,0,877.48299999999995
0,2160,0,859.43600000000004
0,2168,0,649.55799999999999
0,2176,0,776.10500000000002
0,2184,0,843.80700000000002
0,2192,0,712.67100000000005
0,2200,0,614.79499999999996
0,2208,0,918.82000000000005
0,2216,0,920.31200000000001
0,2224,0,1039.421
0,2232,0,914.30700000000002
0,2240,0,910.81299999999999
0,2248,0,1010.976
0,2256,0,869.88900000000001
0,2264,0,866.41099999999994
0,2272,0,810.154
0,2280,0,859.04700000000003
0,2288,0,972.22900000000004
0,2296,0,893.46900000000005
0,2304,0,743.46500000000003
0,2312,0,909.91800000000001
0,2320,0,899.74900000000002
0,2328,0,913.51400000000001
0,2336,0,836.45699999999999
0,2344,0,940.04499999999996
0,2352,0,805.23599999999999
0,2360,0,826.80700000000002
0,2368,0,933.56899999999996
0,2376,0,854.12900000000002
0,2384,0,853.90999999999997
0,2392,0,886.35599999999999
0,2400,0,747.21699999999998
0,2408,0,789.03599999999994
0,2416,0,691.48900000000003
0,2424,0,982.46000000000004
0,2432,0,825.39499999999998
0,2440,0,856.36300000000006
0,2448,0,819.87
0,2456,0,860.34500000000003
0,2464,0,767.02599999999995
0,2472,0,917.04399999999998
0,2480,0,945.33100000000002
0,2488,0,772.971
0,2496,0,961.31100000000004
0,2504,0,719.43100000000004
0,2512,0,807.79899999999998
0,2520,0,808.79200000000003
0,2528,0,830.44899999999996
0,2536,0,794.08699999999999
0,2544,0,886.56399999999996
0,2552,0,826.60599999999999
0,2560,0,1010.643
0,2568,0,881.42700000000002
0,2576,0,902.27800000000002
0,2584,0,1008.024
0,2592,0,786.99000000000001
0,2600,0,948.46400000000006
0,2608,0,893.25099999999998
0,2616,0,818.745
0,2624,0,911.351
0,2632,0,692.84299999999996
0,2640,0,845.21799999999996
0,2648,0,767.351
0,2656,0,817.23599999999999
0,2664,0,765.55200000000002
0,2672,0,877.71500000000003
0,2680,0,774.35599999999999
0,2688,0,918.572
0,2696,0,980.59500000000003
0,2704,0,760.577
0,2712,0,908.58199999999999
0,2720,0,920.93299999999999
0,2728,0,997.72799999999995
0,2736,0,716.02200000000005
0,2744,0,860.08100000000002
0,2752,0,910.36800000000005
0,2760,0,841.21500000000003
0,2768,0,914.02700000000004
0,2776,0,873.62
0,2784,0,746.86599999999999
0,2792,0,736.30100000000004
0,2800,0,924.06899999999996
0,2808,0,631.86099999999999
0,2816,0,808.14800000000002
0,2824,0,1061.808
0,2832,0,765.45899999999995
0,2840,0,1058.9639999999999
0,2848,0,995.30600000000004
0,2856,0,1012.072
0,2864,0,861.14999999999998
0,2872,0,826.53599999999994
0,2880,0,843.17100000000005
0,2888,0,854.90999999999997
0,2896,0,770.59100000000001
0,2904,0,885.64800000000002
0,2912,0,821.15300000000002
0,2920,0,1059.942
0,2928,0,947.79100000000005
0,2936,0,953.33199999999999
0,2944,0,933.37
0,2952,0,979.35699999999997
0,2960,0,692.745
0,2968,0,1025.5419999999999
0,2976,0,932.85500000000002
0,2984,0,820.98400000000004
0,2992,0,904.13099999999997
0,3000,0,765.47900000000004
0,3008,0,729.05200000000002
0,3016,0,866.83399999999995
0,3024,0,878.00400000000002
0,3032,0,1013.644
0,3040,0,796.38599999999997
0,3048,0,768.68100000000004
0,3056,0,702.93600000000004
0,3064,0,907.49199999999996
0,3072,0,878.75300000000004
0,3080,0,727.73000000000002
0,3088,0,957.80799999999999
0,3096,0,909.25900000000001
0,3104,0,789.34500000000003
0,3112,0,1116.011
0,3120,0,938.31399999999996
0,3128,0,1034.53
0,3136,0,901.92600000000004
0,3144,0,1106.1189999999999
0,3152,0,746.72199999999998
0,3160,0,1002.829
0,3168,0,778.14700000000005
0,3176,0,850.89099999999996
0,3184,0,773.93700000000001
0,3192,0,900.42100000000005
0,3200,0,948.78999999999996
0,3208,0,1015.422
0,3216,0,917.83199999999999
0,3224,0,783.15200000000004
0,3232,0,657.01599999999996
0,3240,0,878.86300000000006
0,3248,0,698.32899999999995
0,3256,0,824.88699999999994
0,3264,0,729.79100000000005
0,3272,0,896.024
0,3280,0,709.51800000000003
0,3288,0,979.26400000000001
0,3296,0,786.19500000000005
0,3304,0,762.94000000000005
0,3312,0,1018.032
0,3320,0,741.51599999999996
0,3328,0,903.40200000000004
0,3336,0,813.82000000000005
0,3344,0,945.99199999999996
0,3352,0,836.68700000000001
0,3360,0,613.41700000000003
0,3368,0,874.02700000000004
0,3376,0,692.01300000000003
0,3384,0,888.85699999999997
0,3392,0,756.72400000000005
0,3400,0,848.03599999999994
0,3408,0,762.43399999999997
0,3416,0,728.70299999999997
0,3424,0,901.72199999999998
0,3432,0,928.428
0,3440,0,667.22199999999998
0,3448,0,850.18700000000001
0,3456,0,777.93799999999999
0,3464,0,924.75300000000004
0,3472,0,742.16999999999996
0,3480,0,797.31799999999998
0,3488,0,791.64300000000003
0,3496,0,837.95899999999995
0,3504,0,771.73699999999997
0,3512,0,827.601
0,3520,0,941.84299999999996
0,3528,0,702.27700000000004
0,3536,0,736.50900000000001
0,3544,0,805.75
0,3552,0,1049.366
0,3560,0,841.80100000000004
0,3568,0,1051.848
0,3576,0,838.46500000000003
0,3584,0,772.24599999999998
0,3592,0,865.91600000000005
0,3600,0,1032.7439999999999
0,3608,0,581.71500000000003
0,3616,0,757.16700000000003
0,3624,0,1044.5820000000001
0,3632,0,744.64400000000001
0,3640,0,942.06299999999999
0,3648,0,865.50699999999995
0,3656,0,780.77599999999995
0,3664,0,818.09000000000003
0,3672,0,860.67499999999995
0,3680,0,808.80100000000004
0,3688,0,596.47000000000003
0,3696,0,810.66200000000003
0,3704,0,712.48900000000003
0,3712,0,686.80499999999995
0,3720,0,883.82899999999995
0,3728,0,744.85900000000004
0,3736,0,958.178
0,3744,0,822.98500000000001
0,3752,0,1110.3969999999999
0,3760,0,940.47799999999995
0,3768,0,908.40800000000002
0,3776,0,762.41099999999994
0,3784,0,1050.876
0,3792,0,748.86599999999999
0,3800,0,678.83000000000004
0,3808,0,835.66300000000001
0,3816,0,767.41700000000003
0,3824,0,803.42600000000004
0,3832,0,769.60199999999998
0,3840,0,804.68299999999999
0,3848,0,865.82899999999995
0,3856,0,866.83100000000002
0,3864,0,920.08100000000002
0,3872,0,705.87699999999995
0,3880,0,774.02099999999996
0,3888,0,954.10299999999995
0,3896,0,769.221
0,3904,0,824.41200000000003
0,3912,0,649.85000000000002
0,3920,0,732.64300000000003
0,3928,0,1066.0650000000001
0,3936,0,744.81700000000001
0,3944,0,707.52200000000005
0,3952,0,734.22799999999995
0,3960,0,775.23900000000003
0,3968,0,864.67700000000002
0,3976,0,837.84000000000003
0,3984,0,829.53700000000003
0,3992,0,953.779
0,4000,0,1045.6369999999999
0,4008,0,850.89999999999998
0,4016,0,890.26700000000005
0,4024,0,1053.7550000000001
0,4032,0,889.65899999999999
0,4040,0,895.95100000000002
0,4048,0,877.65499999999997
0,4056,0,896.53599999999994
0,4064,0,941.827
0,4072,0,858.97900000000004
0,4080,0,904.49400000000003
0,4088,0,744.322
0,4096,0,899.29700000000003
0,4104,0,1018.6900000000001
0,4112,0,804.03099999999995
0,4120,0,707.76199999999994
0,4128,0,862.00599999999997
0,4136,0,915.58399999999995
0,4144,0,777.01999999999998
0,4152,0,975.81899999999996
0,4160,0,745.88900000000001
0,4168,0,976.33699999999999
0,4176,0,938.84400000000005
0,4184,0,885.46199999999999
0,4192,0,725.18499999999995
0,4200,0,825.34100000000001
0,4208,0,942.54200000000003
0,4216,0,777.20799999999997
0,4224,0,916.07600000000002
0,4232,0,741.74699999999996
0,4240,0,830.76199999999994
0,4248,0,784.255
0,4256,0,732.39700000000005
0,4264,0,818.85500000000002
0,4272,0,781.39700000000005
0,4280,0,881.55100000000004
0,4288,0,944.76800000000003
0,4296,0,931.20100000000002
0,4304,0,788.59900000000005
0,4312,0,1211.2180000000001
0,4320,0,885.30899999999997
0,4328,0,850.82899999999995
0,4336,0,774.33000000000004
0,4344,0,795.50099999999998
0,4352,0,974.42100000000005
0,4360,0,933.40999999999997
0,4368,0,918.91899999999998
0,4376,0,922.29100000000005
0,4384,0,625.87699999999995
0,4392,0,816.46500000000003
0,4400,0,966.42600000000004
0,4408,0,918.61900000000003
0,4416,0,817.40200000000004
0,4424,0,816.68700000000001
0,4432,0,908.19000000000005
0,4440,0,797.17100000000005
0,4448,0,906.89200000000005
0,4456,0,858.048
0,4464,0,850.678
0,4472,0,962.11500000000001
0,4480,0,794.91300000000001
0,4488,0,912.13699999999994
0,4496,0,1016.269
0,4504,0,667.76599999999996
0,4512,0,855.42399999999998
0,4520,0,736.49099999999999
0,4528,0,985.10400000000004
0,4536,0,932.43700000000001
0,4544,0,784.99599999999998
0,4552,0,829.5
0,4560,0,988.58000000000004
0,4568,0,898.69100000000003
0,4576,0,640.61699999999996
0,4584,0,912.81100000000004
0,4592,0,818.25900000000001
0,4600,0,983.98199999999997
0,4608,0,978.23199999999997
0,4616,0,818.05899999999997
0,4624,0,957.69100000000003
0,4632,0,828.83500000000004
0,4640,0,878.64300000000003
0,4648,0,820.745
0,4656,0,786.65300000000002
0,4664,0,819.09199999999998
0,4672,0,876.40599999999995
0,4680,0,791.38599999999997
0,4688,0,824.74800000000005
0,4696,0,754.70699999999999
0,4704,0,692.75
0,4712,0,779.27999999999997
0,4720,0,855.74099999999999
0,4728,0,1123.585
0,4736,0,895.87800000000004
0,4744,0,931.923
0,4752,0,734.56799999999998
0,4760,0,912.43499999999995
0,4768,0,861.45299999999997
0,4776,0,668.67600000000004
0,4784,0,798.21400000000006
0,4792,0,916.47900000000004
0,4800,0,832.899
0,4808,0,952.98299999999995
0,4816,0,1043.1199999999999
0,4824,0,843.94299999999998
0,4832,0,1006.509
0,4840,0,835.79999999999995
0,4848,0,843.64800000000002
0,4856,0,829.95000000000005
0,4864,0,816.92399999999998
0,4872,0,943.15300000000002
0,4880,0,876.39999999999998
0,4888,0,897.45500000000004
0,4896,0,735.274
0,4904,0,943.31399999999996
0,4912,0,711.98699999999997
0,4920,0,941.96400000000006
0,4928,0,790.30399999999997
0,4936,0,990.00599999999997
0,4944,0,772.37099999999998
0,4952,0,767.76700000000005
0,4960,0,919.45600000000002
0,4968,0,882.33799999999997
0,4976,0,911.52200000000005
0,4984,0,757.51199999999994
0,4992,0,846.803
0,5000,0,945.94000000000005
0,5008,0,1111.521
0,5016,0,779.93600000000004
0,5024,0,669.524
0,5032,0,968.28800000000001
0,5040,0,674.851
0,5048,0,748.85299999999995
0,5056,0,830.79300000000001
0,5064,0,720.30899999999997
0,5072,0,1001.349
0,5080,0,750.89599999999996
0,5088,0,897.96600000000001
0,5096,0,980.54700000000003
0,5104,0,819.25999999999999
0,5112,0,912.46500000000003
0,5120,0,869.53200000000004
0,5128,0,847.66899999999998
0,5136,0,924.01700000000005
0,5144,0,798.25300000000004
0,5152,0,876.82799999999997
0,5160,0,686.91300000000001
0,5168,0,979.27700000000004
0,5176,0,1042.5150000000001
0,5184,0,817.21900000000005
0,5192,0,850.16499999999996
0,5200,0,914.41399999999999
0,5208,0,807.75599999999997
0,5216,0,891.01599999999996
0,5224,0,890.83900000000006
0,5232,0,879.66800000000001
0,5240,0,784.82600000000002
0,5248,0,1011.374
0,5256,0,780.19799999999998
0,5264,0,832.38400000000001
0,5272,0,886.44899999999996
0,5280,0,781.44200000000001
0,5288,0,947.43399999999997
0,5296,0,804.71100000000001
0,5304,0,938.79600000000005
0,5312,0,893.20600000000002
0,5320,0,718.61400000000003
0,5328,0,850.32600000000002
0,5336,0,641.00400000000002
0,5344,0,903.01999999999998
0,5352,0,865.68499999999995
0,5360,0,802.58500000000004
0,5368,0,856.50400000000002
0,5376,0,981.36699999999996
0,5384,0,944.11099999999999
0,5392,0,798.01400000000001
0,5400,0,1068.8810000000001
0,5408,0,787.48900000000003
0,5416,0,726.25800000000004
0,5424,0,941.55499999999995
0,5432,0,765.59100000000001
0,5440,0,894.58299999999997
0,5448,0,732.22799999999995
0,5456,0,753.923
0,5464,0,800.65899999999999
0,5472,0,911.68700000000001
0,5480,0,867.78300000000002
0,5488,0,1027.354
0,5496,0,737.88999999999999
0,5504,0,740.03700000000003
0,5512,0,850.83799999999997
0,5520,0,699.81500000000005
0,5528,0,757.10799999999995
0,5536,0,815.88900000000001
0,5544,0,1021.6
0,5552,0,1032.1089999999999
0,5560,0,741.92600000000004
0,5568,0,788.15200000000004
0,5576,0,617.88300000000004
0,5584,0,920.62900000000002
0,5592,0,857.72400000000005
0,5600,0,820.92399999999998
0,5608,0,825.16499999999996
0,5616,0,670.70100000000002
0,5624,0,1099.425
0,5632,0,726.57500000000005
0,5640,0,783.79300000000001
0,5648,0,900.60799999999995
0,5656,0,919.04899999999998
0,5664,0,897.346
0,5672,0,757.99099999999999
0,5680,0,974.61800000000005
0,5688,0,791.87800000000004
0,5696,0,762.92600000000004
0,5704,0,857.76499999999999
0,5712,0,923.375
0,5720,0,612.33699999999999
0,5728,0,847.00199999999995
0,5736,0,783.88099999999997
0,5744,0,739.82100000000003
0,5752,0,891.64599999999996
0,5760,0,962.024
0,5768,0,892.90499999999997
0,5776,0,855.79300000000001
0,5784,0,865.26099999999997
0,5792,0,880.38900000000001
0,5800,0,851.15499999999997
0,5808,0,865.99000000000001
0,5816,0,893.16200000000003
0,5824,0,988.87800000000004
0,5832,0,872.548
0,5840,0,798.86699999999996
0,5848,0,784.125
0,5856,0,825.08000000000004
0,5864,0,873.05700000000002
0,5872,0,789.125
0,5880,0,886.048
0,5888,0,878.85199999999998
0,5896,0,911.46600000000001
0,5904,0,843.50199999999995
0,5912,0,910.38300000000004
0,5920,0,707.63699999999994
0,5928,0,863.83699999999999
0,5936,0,795.36699999999996
0,5944,0,880.87800000000004
0,5952,0,857.89200000000005
0,5960,0,888.22199999999998
0,5968,0,1023.491
0,5976,0,859.95399999999995
0,5984,0,837.78399999999999
0,5992,0,775.98500000000001
0,6000,0,806.56500000000005
0,6008,0,750.95799999999997
0,6016,0,786.49199999999996
0,6024,0,1039.3
0,6032,0,883.96500000000003
0,6040,0,1064.942
0,6048,0,941.00199999999995
0,6056,0,876.22500000000002
0,6064,0,839.50199999999995
0,6072,0,647.69200000000001
0,6080,0,931.49699999999996
0,6088,0,796.37699999999995
0,6096,0,833.71100000000001
0,6104,0,694.24699999999996
0,6112,0,931.92499999999995
0,6120,0,804.65099999999995
0,6128,0,767.81700000000001
0,6136,0,1000.539
0,6144,0,845.75699999999995
0,6152,0,776.87699999999995
0,6160,0,1001.788
0,6168,0,914.83500000000004
0,6176,0,822.34799999999996
0,6184,0,925.76300000000003
0,6192,0,984.14800000000002
0,6200,0,833.02700000000004
0,6208,0,813.42600000000004
0,6216,0,826.51700000000005
0,6224,0,918.05899999999997
0,6232,0,928.78800000000001
0,6240,0,870.39400000000001
0,6248,0,925.39700000000005
0,6256,0,666.76099999999997
0,6264,0,788.93499999999995
0,6272,0,913.81299999999999
0,6280,0,1163.5309999999999
0,6288,0,956.19200000000001
0,6296,0,968.91099999999994
0,6304,0,940.63
0,6312,0,936.01099999999997
0,6320,0,901.54399999999998
0,6328,0,973.99599999999998
0,6336,0,776.12199999999996
0,6344,0,800.15599999999995
0,6352,0,917.01300000000003
0,6360,0,1044.8610000000001
0,6368,0,866.346
0,6376,0,714.56799999999998
0,6384,0,905.45100000000002
0,6392,0,936.08399999999995
0,6400,0,1006.537
0,6408,0,891.529
0,6416,0,853.76499999999999
0,6424,0,840.77099999999996
0,6432,0,797.27099999999996
0,6440,0,877.59799999999996
0,6448,0,828.14200000000005
0,6456,0,827.93499999999995
0,6464,0,777.78300000000002
0,6472,0,932.18700000000001
0,6480,0,1006.688
0,6488,0,839.88900000000001
0,6496,0,810.35699999999997
0,6504,0,718.42200000000003
0,6512,0,749.96699999999998
0,6520,0,1001.372
0,6528,0,845.70799999999997
0,6536,0,883.78999999999996
0,6544,0,867.08299999999997
0,6552,0,883.89800000000002
0,6560,0,763.38800000000003
0,6568,0,763.26400000000001
0,6576,0,847.77999999999997
0,6584,0,766.50199999999995
0,6592,0,851.75800000000004
0,6600,0,827.80200000000002
0,6608,0,861.38699999999994
0,6616,0,763.50300000000004
0,6624,0,896.43200000000002
0,6632,0,836.50199999999995
0,6640,0,995.29499999999996
0,6648,0,717.73099999999999
0,6656,0,822.45699999999999
0,6664,0,739.96600000000001
0,6672,0,857.971
0,6680,0,910.07799999999997
0,6688,0,831.25099999999998
0,6696,0,838.55700000000002
0,6704,0,571.50300000000004
0,6712,0,959.41200000000003
0,6720,0,653.27300000000002
0,6728,0,908.38499999999999
0,6736,0,819.85599999999999
0,6744,0,789.66999999999996
0,6752,0,836.54700000000003
0,6760,0,843.74300000000005
0,6768,0,984.60500000000002
0,6776,0,839.24400000000003
0,6784,0,838.27700000000004
0,6792,0,960.11300000000006
0,6800,0,837.34199999999998
0,6808,0,957.01300000000003
0,6816,0,976.76199999999994
0,6824,0,781.13400000000001
0,6832,0,820.91300000000001
0,6840,0,919.27800000000002
0,6848,0,783.95299999999997
0,6856,0,787.03499999999997
0,6864,0,738.96000000000004
0,6872,0,895.30200000000002
0,6880,0,741.08299999999997
0,6888,0,864.68700000000001
0,6896,0,854.89400000000001
0,6904,0,896.56100000000004
0,6912,0,804.58799999999997
0,6920,0,969.86500000000001
0,6928,0,958.05200000000002
0,6936,0,933.29600000000005
0,6944,0,990.71699999999998
0,6952,0,739.31899999999996
0,6960,0,905.11599999999999
0,6968,0,621.74000000000001
0,6976,0,957.24300000000005
0,6984,0,957.19799999999998
0,6992,0,903.40499999999997
0,7000,0,890.30899999999997
0,7008,0,907.35000000000002
0,7016,0,826.97900000000004
0,7024,0,803.65099999999995
0,7032,0,697.298
0,7040,0,881.74300000000005
0,7048,0,1037.6890000000001
0,7056,0,770.25099999999998
0,7064,0,823.02200000000005
0,7072,0,1033.2940000000001
0,7080,0,885.25400000000002
0,7088,0,826.62599999999998
0,7096,0,894.73199999999997
0,7104,0,657.16800000000001
0,7112,0,932.75
0,7120,0,907.89200000000005
0,7128,0,831.39200000000005
0,7136,0,901.92700000000002
0,7144,0,808.09400000000005
0,7152,0,828.05600000000004
0,7160,0,878.68499999999995
0,7168,0,886.98000000000002
0,7176,0,724.55600000000004
0,7184,0,909.82299999999998
0,7192,0,1031.6590000000001
0,7200,0,746.44299999999998
0,7208,0,743.66600000000005
0,7216,0,790.17200000000003
0,7224,0,747.47799999999995
0,7232,0,913.65599999999995
0,7240,0,897.53200000000004
0,7248,0,911.44600000000003
0,7256,0,795.73199999999997
0,7264,0,1011.587
0,7272,0,837.66800000000001
0,7280,0,629.44100000000003
0,7288,0,928.577
0,7296,0,822.11800000000005
0,7304,0,1066.7550000000001
0,7312,0,849.61699999999996
0,7320,0,780.83900000000006
0,7328,0,691.74900000000002
0,7336,0,657.35400000000004
0,7344,0,843.28899999999999
0,7352,0,889.79499999999996
0,7360,0,713.69299999999998
0,7368,0,871.32399999999996
0,7376,0,757.98800000000006
0,7384,0,1314.7460000000001
0,7392,0,937.19200000000001
0,7400,0,865.18899999999996
0,7408,0,863.98599999999999
0,7416,0,770.28200000000004
0,7424,0,716.84500000000003
0,7432,0,962.48099999999999
0,7440,0,818.75199999999995
0,7448,0,789.226
0,7456,0,713.46699999999998
0,7464,0,814.923
0,7472,0,771.36500000000001
0,7480,0,989.71900000000005
0,7488,0,790.38400000000001
0,7496,0,1021.0410000000001
0,7504,0,842.51099999999997
0,7512,0,860.62699999999995
0,7520,0,835.24900000000002
0,7528,0,852.88800000000003
0,7536,0,690.06100000000004
0,7544,0,1079.78
0,7552,0,808.16499999999996
0,7560,0,848.68200000000002
0,7568,0,807.19200000000001
0,7576,0,735.27300000000002
0,7584,0,893.78999999999996
0,7592,0,875.33799999999997
0,7600,0,731.05899999999997
0,7608,0,777.07899999999995
0,7616,0,915.67399999999998
0,7624,0,967.30399999999997
0,7632,0,811.726
0,7640,0,785.48900000000003
0,7648,0,950.73800000000006
0,7656,0,924.74800000000005
0,7664,0,775.97799999999995
0,7672,0,587.23800000000006
0,7680,0,809.26199999999994
0,7688,0,848.67899999999997
0,7696,0,869.94399999999996
0,7704,0,818.16899999999998
0,7712,0,700.16499999999996
0,7720,0,859.37400000000002
0,7728,0,563.97199999999998
