worker,query_id,pass,latency_us
0,1088,0,719.55799999999999
0,1096,0,734.00400000000002
0,1104,0,804.82600000000002
0,1112,0,832.904
0,1120,0,618.86099999999999
0,1128,0,781.447
0,1136,0,883.25199999999995
0,1144,0,788.75300000000004
0,1152,0,799.99099999999999
0,1160,0,872.255
0,1168,0,852.44799999999998
0,1176,0,741.31200000000001
0,1184,0,739.98199999999997
0,1192,0,698.84199999999998
0,1200,0,537.75300000000004
0,1208,0,812.66399999999999
0,1216,0,902.01599999999996
0,1224,0,666.221
0,1232,0,814.577
0,1240,0,701.92600000000004
0,1248,0,827.67399999999998
0,1256,0,892.32100000000003
0,1264,0,753.98800000000006
0,1272,0,715.66899999999998
0,1280,0,1269.703
0,1288,0,880.14700000000005
0,1296,0,966.06100000000004
0,1304,0,814.15700000000004
0,1312,0,823.24699999999996
0,1320,0,595.69200000000001
0,1328,0,891.38999999999999
0,1336,0,901.64599999999996
0,1344,0,946.35000000000002
0,1352,0,860.91399999999999
0,1360,0,853.53499999999997
0,1368,0,727.49599999999998
0,1376,0,733.851
0,1384,0,668.553
0,1392,0,658.07000000000005
0,1400,0,833.00900000000001
0,1408,0,650.72199999999998
0,1416,0,876.13699999999994
0,1424,0,814.90999999999997
0,1432,0,889.75599999999997
0,1440,0,768.84500000000003
0,1448,0,794.10900000000004
0,1456,0,831.26400000000001
0,1464,0,888.47500000000002
0,1472,0,929.86699999999996
0,1480,0,843.20799999999997
0,1488,0,801.90300000000002
0,1496,0,820.73099999999999
0,1504,0,781.36800000000005
0,1512,0,806.90499999999997
0,1520,0,889.59900000000005
0,1528,0,915.56600000000003
0,1536,0,781.97000000000003
0,1544,0,719.29999999999995
0,1552,0,783.13
0,1560,0,714.298
0,1568,0,861.72799999999995
0,1576,0,612.75999999999999
0,1584,0,777.64599999999996
0,1592,0,712.48699999999997
0,1600,0,793.75599999999997
0,1608,0,837.91300000000001
0,1616,0,813.98400000000004
0,1624,0,796.23199999999997
0,1632,0,749.86699999999996
0,1640,0,949.25199999999995
0,1648,0,904.21900000000005
0,1656,0,790.96699999999998
0,1664,0,779.63499999999999
0,1672,0,819.78599999999994
0,1680,0,862.44399999999996
0,1688,0,836.01900000000001
0,1696,0,886.98000000000002
0,1704,0,831.97400000000005
0,1712,0,760.87199999999996
0,1720,0,952.78399999999999
0,1728,0,853.40300000000002
0,1736,0,799.43200000000002
0,1744,0,902.42899999999997
0,1752,0,930.16899999999998
0,1760,0,773.86300000000006
0,1768,0,821.50999999999999
0,1776,0,830.33299999999997
0,1784,0,851.28200000000004
0,1792,0,847.16700000000003
0,1800,0,848.91399999999999
0,1808,0,830.84500000000003
0,1816,0,851.59500000000003
0,1824,0,648.18200000000002
0,1832,0,568.827
0,1840,0,609.28800000000001
0,1848,0,820.45699999999999
0,1856,0,765.65499999999997
0,1864,0,869.28800000000001
0,1872,0,823.798
0,1880,0,779.88400000000001
0,1888,0,811.41300000000001
0,1896,0,886.76499999999999
0,1904,0,879.62199999999996
0,1912,0,876.279
0,1920,0,867.58299999999997
0,1928,0,918.20299999999997
0,1936,0,852.92899999999997
0,1944,0,888.00699999999995
0,1952,0,793.553
0,1960,0,853.28999999999996
0,1968,0,808.30200000000002
0,1976,0,807.50999999999999
0,1984,0,1052.0060000000001
0,1992,0,787.12199999999996
0,2000,0,798.95500000000004
0,2008,0,737.06100000000004
0,2016,0,870.14800000000002
0,2024,0,870.68100000000004
0,2032,0,770.40200000000004
0,2040,0,799.94100000000003
0,2048,0,729.25300000000004
0,2056,0,801.12900000000002
0,2064,0,814.76499999999999
0,2072,0,846.61400000000003
0,2080,0,899.66700000000003
0,2088,0,590.31799999999998
0,2096,0,873.41099999999994
0,2104,0,760.06299999999999
0,2112,0,780.93100000000004
0,2120,0,848.34799999999996
0,2128,0,596.47500000000002
0,2136,0,780.75699999999995
0,2144,0,919.28899999999999
0,2152,0,741.572
0,2160,0,834.85699999999997
0,2168,0,629.78999999999996
0,2176,0,755.14700000000005
0,2184,0,700.32399999999996
0,2192,0,678.20699999999999
0,2200,0,606.37300000000005
0,2208,0,901.88099999999997
0,2216,0,903.51800000000003
0,2224,0,1016.039
0,2232,0,889.71900000000005
0,2240,0,761.98699999999997
0,2248,0,976.14700000000005
0,2256,0,731.48000000000002
0,2264,0,838.24599999999998
0,2272,0,794.17499999999995
0,2280,0,840.05700000000002
0,2288,0,834.47699999999998
0,2296,0,873.80499999999995
0,2304,0,603.10000000000002
0,2312,0,896.08000000000004
0,2320,0,879.55499999999995
0,2328,0,895.04999999999995
0,2336,0,817.51599999999996
0,2344,0,795.53599999999994
0,2352,0,777.46000000000004
0,2360,0,806.44600000000003
0,2368,0,916.35299999999995
0,2376,0,828.82100000000003
0,2384,0,832.82899999999995
0,2392,0,746.33699999999999
0,2400,0,721.46199999999999
0,2408,0,778.49400000000003
0,2416,0,667.63400000000001
0,2424,0,830.62699999999995
0,2432,0,796.88999999999999
0,2440,0,719.05899999999997
0,2448,0,795.327
0,2456,0,838.46199999999999
0,2464,0,747.62800000000004
0,2472,0,886.23199999999997
0,2480,0,927.94200000000001
0,2488,0,753.25400000000002
0,2496,0,818.28300000000002
0,2504,0,693.53999999999996
0,2512,0,792.29200000000003
0,2520,0,794.63699999999994
0,2528,0,806.71199999999999
0,2536,0,778.07500000000005
0,2544,0,859.88599999999997
0,2552,0,807.81100000000004
0,2560,0,980.44000000000005
0,2568,0,855.16600000000005
0,2576,0,877.26499999999999
0,2584,0,861.64800000000002
0,2592,0,757.53300000000002
0,2600,0,927.34900000000005
0,2608,0,868.96699999999998
0,2616,0,798.05899999999997
0,2624,0,892.31700000000001
0,2632,0,670.07299999999998
0,2640,0,705.59199999999998
0,2648,0,743.03599999999994
0,2656,0,802.98400000000004
0,2664,0,625.83799999999997
0,2672,0,858.71299999999997
0,2680,0,756.32899999999995
0,2688,0,892.87900000000002
0,2696,0,958.73699999999997
0,2704,0,735.04200000000003
0,2712,0,883.63800000000003
0,2720,0,901.60599999999999
0,2728,0,855.447
0,2736,0,695.42100000000005
0,2744,0,840.00199999999995
0,2752,0,888.34100000000001
0,2760,0,811.79300000000001
0,2768,0,785.26400000000001
0,2776,0,843.34000000000003
0,2784,0,722.08199999999999
0,2792,0,712.66600000000005
0,2800,0,904.67999999999995
0,2808,0,615.61000000000001
0,2816,0,785.04200000000003
0,2824,0,1035.1800000000001
0,2832,0,746.58600000000001
0,2840,0,913.59799999999996
0,2848,0,963.88599999999997
0,2856,0,985.57799999999997
0,2864,0,838.48199999999997
0,2872,0,684.75800000000004
0,2880,0,815.91899999999998
0,2888,0,712.32600000000002
0,2896,0,742.89999999999998
0,2904,0,863.76900000000001
0,2912,0,808.03200000000004
0,2920,0,917.39599999999996
0,2928,0,912.41700000000003
0,2936,0,802.50699999999995
0,2944,0,911.46199999999999
0,2952,0,841.29300000000001
0,2960,0,660.46299999999997
0,2968,0,999.09699999999998
0,2976,0,913.84400000000005
0,2984,0,801.00900000000001
0,2992,0,877.10299999999995
0,3000,0,751.33699999999999
0,3008,0,704.024
0,3016,0,843.52499999999998
0,3024,0,858.08500000000004
0,3032,0,866.20600000000002
0,3040,0,760.34500000000003
0,3048,0,755.21900000000005
0,3056,0,688.02700000000004
0,3064,0,883.63499999999999
0,3072,0,857.72799999999995
0,3080,0,707.63499999999999
0,3088,0,934.577
0,3096,0,886.37800000000004
0,3104,0,771.26099999999997
0,3112,0,966.87199999999996
0,3120,0,907.01599999999996
0,3128,0,888.36000000000001
0,3136,0,876.13699999999994
0,3144,0,964.58900000000006
0,3152,0,719.255
0,3160,0,979.58100000000002
0,3168,0,749.67899999999997
0,3176,0,827.52700000000004
0,3184,0,748.721
0,3192,0,755.99099999999999
0,3200,0,925.69000000000005
0,3208,0,873.09000000000003
0,3216,0,887.31100000000004
0,3224,0,765.87099999999998
0,3232,0,628.928
0,3240,0,855.11800000000005
0,3248,0,687.87099999999998
0,3256,0,808.58500000000004
0,3264,0,708.28899999999999
0,3272,0,879.28200000000004
0,3280,0,694.48800000000006
0,3288,0,956.505
0,3296,0,771.03200000000004
0,3304,0,736.79499999999996
0,3312,0,998.11900000000003
0,3320,0,718.19799999999998
0,3328,0,877.75400000000002
0,3336,0,793.59500000000003
0,3344,0,922.51099999999997
0,3352,0,813.60299999999995
0,3360,0,591.06799999999998
0,3368,0,847.04300000000001
0,3376,0,675.72500000000002
0,3384,0,867.60900000000004
0,3392,0,617.77099999999996
0,3400,0,823.60599999999999
0,3408,0,738.20600000000002
0,3416,0,705.42600000000004
0,3424,0,882.84100000000001
0,3432,0,911.03499999999997
0,3440,0,650.48400000000004
0,3448,0,834.17499999999995
0,3456,0,758.66800000000001
0,3464,0,901.97900000000004
0,3472,0,729.20399999999995
0,3480,0,775.64800000000002
0,3488,0,766.27499999999998
0,3496,0,821.47500000000002
0,3504,0,745.86699999999996
0,3512,0,811.53999999999996
0,3520,0,919.34900000000005
0,3528,0,679.14200000000005
0,3536,0,601.06100000000004
0,3544,0,781.41700000000003
0,3552,0,1030.3299999999999
0,3560,0,821.76900000000001
0,3568,0,911.62800000000004
0,3576,0,809.27099999999996
0,3584,0,751.29700000000003
0,3592,0,842.14599999999996
0,3600,0,898.60299999999995
0,3608,0,554.11000000000001
0,3616,0,738.98099999999999
0,3624,0,894.92100000000005
0,3632,0,719.83299999999997
0,3640,0,796.399
0,3648,0,825.80899999999997
0,3656,0,759.10599999999999
0,3664,0,805.60199999999998
0,3672,0,845.75999999999999
0,3680,0,794.33299999999997
0,3688,0,569.48000000000002
0,3696,0,661.077
0,3704,0,695.67999999999995
0,3712,0,664.83699999999999
0,3720,0,749.11699999999996
0,3728,0,722.87699999999995
0,3736,0,943.03200000000004
0,3744,0,804.24000000000001
0,3752,0,1084.777
0,3760,0,915.43700000000001
0,3768,0,889.27099999999996
0,3776,0,742.51800000000003
0,3784,0,900.26499999999999
0,3792,0,724.92100000000005
0,3800,0,656.39800000000002
0,3808,0,816.15099999999995
0,3816,0,746.73099999999999
0,3824,0,774.53399999999999
0,3832,0,738.14200000000005
0,3840,0,784.86099999999999
0,3848,0,847.20500000000004
0,3856,0,849.25099999999998
0,3864,0,899.19100000000003
0,3872,0,682.49599999999998
0,3880,0,743.798
0,3888,0,809.71400000000006
0,3896,0,750.60400000000004
0,3904,0,803.33900000000006
0,3912,0,631.95399999999995
0,3920,0,718.16399999999999
0,3928,0,929.14599999999996
0,3936,0,729.29600000000005
0,3944,0,679.72199999999998
0,3952,0,595.58000000000004
0,3960,0,752.524
0,3968,0,843.55700000000002
0,3976,0,825.22199999999998
0,3984,0,804.14300000000003
0,3992,0,929.86500000000001
0,4000,0,901.803
0,4008,0,824.57399999999996
0,4016,0,745.22500000000002
0,4024,0,1021.548
0,4032,0,750.67399999999998
0,4040,0,868.15999999999997
0,4048,0,857.33100000000002
0,4056,0,756.16600000000005
0,4064,0,903.73099999999999
0,4072,0,716.06100000000004
0,4080,0,873.07100000000003
0,4088,0,727.779
0,4096,0,879.77599999999995
0,4104,0,989.77999999999997
0,4112,0,784.27599999999995
0,4120,0,691.45000000000005
0,4128,0,724.41899999999998
0,4136,0,892.625
0,4144,0,751.37599999999998
0,4152,0,823.95000000000005
0,4160,0,721.29700000000003
0,4168,0,838.09400000000005
0,4176,0,911.83399999999995
0,4184,0,868.58799999999997
0,4192,0,719.322
0,4200,0,799.93600000000004
0,4208,0,798.71500000000003
0,4216,0,756.649
0,4224,0,892.34699999999998
0,4232,0,720.88900000000001
0,4240,0,805.49300000000005
0,4248,0,765.726
0,4256,0,714.24599999999998
0,4264,0,794.69000000000005
0,4272,0,762.08699999999999
0,4280,0,854.45899999999995
0,4288,0,923.423
0,4296,0,904.99800000000005
0,4304,0,772.84500000000003
0,4312,0,1078.454
0,4320,0,859.83799999999997
0,4328,0,829.57600000000002
0,4336,0,744.17100000000005
0,4344,0,775.02099999999996
0,4352,0,948.95600000000002
0,4360,0,909.38099999999997
0,4368,0,895.39599999999996
0,4376,0,782.95399999999995
0,4384,0,597.625
0,4392,0,792.34900000000005
0,4400,0,823.71500000000003
0,4408,0,893.20500000000004
0,4416,0,800.99800000000005
0,4424,0,797.202
0,4432,0,882.86199999999997
0,4440,0,658.47400000000005
0,4448,0,882.76700000000005
0,4456,0,841.29700000000003
0,4464,0,828.399
0,4472,0,933.83199999999999
0,4480,0,776.23400000000004
0,4488,0,891.94100000000003
0,4496,0,864.96600000000001
0,4504,0,640.98299999999995
0,4512,0,832.00199999999995
0,4520,0,723.91200000000003
0,4528,0,965.279
0,4536,0,912.87699999999995
0,4544,0,765.04899999999998
0,4552,0,804.84100000000001
0,4560,0,956.11300000000006
0,4568,0,871.40700000000004
0,4576,0,618.95000000000005
0,4584,0,893.41800000000001
0,4592,0,793.44299999999998
0,4600,0,959.59299999999996
0,4608,0,833.67100000000005
0,4616,0,787.48699999999997
0,4624,0,934.02800000000002
0,4632,0,809.42399999999998
0,4640,0,860.15999999999997
0,4648,0,802.25800000000004
0,4656,0,649.35299999999995
0,4664,0,794.87699999999995
0,4672,0,853.64999999999998
0,4680,0,770.26900000000001
0,4688,0,803.63900000000001
0,4696,0,735.93200000000002
0,4704,0,669.74099999999999
0,4712,0,760.31100000000004
0,4720,0,824.91800000000001
0,4728,0,982.35000000000002
0,4736,0,867.86599999999999
0,4744,0,785.90599999999995
0,4752,0,715.50099999999998
0,4760,0,892.18600000000004
0,4768,0,815.13800000000003
0,4776,0,647.19200000000001
0,4784,0,775.23099999999999
0,4792,0,892.19200000000001
0,4800,0,695.96600000000001
0,4808,0,926.75300000000004
0,4816,0,890.54700000000003
0,4824,0,813.15300000000002
0,4832,0,983.87699999999995
0,4840,0,813.58799999999997
0,4848,0,820.27499999999998
0,4856,0,801.84500000000003
0,4864,0,794.05200000000002
0,4872,0,798.96699999999998
0,4880,0,846.70000000000005
0,4888,0,872.06500000000005
0,4896,0,710.50599999999997
0,4904,0,798.38599999999997
0,4912,0,686.80999999999995
0,4920,0,920.45000000000005
0,4928,0,771.31299999999999
0,4936,0,841.73500000000001
0,4944,0,751.21600000000001
0,4952,0,744.37
0,4960,0,778.56100000000004
0,4968,0,851.78200000000004
0,4976,0,888.31399999999996
0,4984,0,742.23699999999997
0,4992,0,819.07100000000003
0,5000,0,915.66800000000001
0,5008,0,970.05700000000002
0,5016,0,756.45699999999999
0,5024,0,649.83699999999999
0,5032,0,947.23199999999997
0,5040,0,655.12800000000004
0,5048,0,726.05999999999995
0,5056,0,812.16800000000001
0,5064,0,698.33399999999995
0,5072,0,863.71000000000004
0,5080,0,732.00300000000004
0,5088,0,872.55799999999999
0,5096,0,827.73299999999995
0,5104,0,798.28099999999995
0,5112,0,883.32600000000002
0,5120,0,723.19200000000001
0,5128,0,820.45299999999997
0,5136,0,900.85299999999995
0,5144,0,779.93100000000004
0,5152,0,856.553
0,5160,0,667.06799999999998
0,5168,0,961.87699999999995
0,5176,0,1023.102
0,5184,0,800.93399999999997
0,5192,0,831.15300000000002
0,5200,0,775.053
0,5208,0,786.86400000000003
0,5216,0,864.16200000000003
0,5224,0,872.02300000000002
0,5232,0,853.47299999999996
0,5240,0,765.13999999999999
0,5248,0,986.70799999999997
0,5256,0,635.399
0,5264,0,803.46100000000001
0,5272,0,864.57299999999998
0,5280,0,760.42499999999995
0,5288,0,801.423
0,5296,0,779.23500000000001
0,5304,0,916.89700000000005
0,5312,0,756.67700000000002
0,5320,0,698.96299999999997
0,5328,0,832.09400000000005
0,5336,0,614.82299999999998
0,5344,0,882.31500000000005
0,5352,0,841.50800000000004
0,5360,0,786.20600000000002
0,5368,0,842.31399999999996
0,5376,0,950.94299999999998
0,5384,0,921.62800000000004
0,5392,0,775.15899999999999
0,5400,0,921.67700000000002
0,5408,0,751.18299999999999
0,5416,0,707.5
0,5424,0,908.40499999999997
0,5432,0,750.28200000000004
0,5440,0,757.58600000000001
0,5448,0,705.00300000000004
0,5456,0,733.03399999999999
0,5464,0,781.01800000000003
0,5472,0,892.30499999999995
0,5480,0,854.38400000000001
0,5488,0,1004.365
0,5496,0,712.73000000000002
0,5504,0,720.61599999999999
0,5512,0,829.20899999999995
0,5520,0,681.42100000000005
0,5528,0,728.96000000000004
0,5536,0,788.84400000000005
0,5544,0,877.57100000000003
0,5552,0,1001.354
0,5560,0,720.827
0,5568,0,756.27200000000005
0,5576,0,597.803
0,5584,0,903.59500000000003
0,5592,0,835.24300000000005
0,5600,0,793.76199999999994
0,5608,0,807.84900000000005
0,5616,0,643.827
0,5624,0,1074.424
0,5632,0,712.98199999999997
0,5640,0,758.79300000000001
0,5648,0,756.16899999999998
0,5656,0,896.07899999999995
0,5664,0,874.12
0,5672,0,734.04899999999998
0,5680,0,835.904
0,5688,0,764.83799999999997
0,5696,0,743.678
0,5704,0,834.65099999999995
0,5712,0,902.28099999999995
0,5720,0,598.17200000000003
0,5728,0,825.40899999999999
0,5736,0,758.149
0,5744,0,717.596
0,5752,0,866.45000000000005
0,5760,0,938.46400000000006
0,5768,0,756.04100000000005
0,5776,0,827.93299999999999
0,5784,0,834.46500000000003
0,5792,0,735.04399999999998
0,5800,0,826.45699999999999
0,5808,0,718.89300000000003
0,5816,0,861.10900000000004
0,5824,0,956.75
0,5832,0,740.60900000000004
0,5840,0,773.06899999999996
0,5848,0,766.77300000000002
0,5856,0,805.91999999999996
0,5864,0,848.59299999999996
0,5872,0,770.97400000000005
0,5880,0,766.76800000000003
0,5888,0,852.47699999999998
0,5896,0,889.54399999999998
0,5904,0,827.68600000000004
0,5912,0,761.31100000000004
0,5920,0,687.55700000000002
0,5928,0,837.42100000000005
0,5936,0,781.51999999999998
0,5944,0,741.75999999999999
0,5952,0,838.202
0,5960,0,868.73900000000003
0,5968,0,876.48000000000002
0,5976,0,830.61000000000001
0,5984,0,820.13900000000001
0,5992,0,752.60900000000004
0,6000,0,789.26999999999998
0,6008,0,733.61000000000001
0,6016,0,765.68799999999999
0,6024,0,913.61500000000001
0,6032,0,858.45100000000002
0,6040,0,921.23800000000006
0,6048,0,908.65200000000004
0,6056,0,857.08399999999995
0,6064,0,816.12
0,6072,0,635.44899999999996
0,6080,0,784.61199999999997
0,6088,0,772.79600000000005
0,6096,0,810.10299999999995
0,6104,0,673.04300000000001
0,6112,0,904.36800000000005
0,6120,0,785.51400000000001
0,6128,0,746.40999999999997
0,6136,0,871.64300000000003
0,6144,0,810.39499999999998
0,6152,0,751.47199999999998
0,6160,0,975.91999999999996
0,6168,0,892.75099999999998
0,6176,0,701.23400000000004
0,6184,0,898.476
0,6192,0,839.92499999999995
0,6200,0,805.24699999999996
0,6208,0,788.38900000000001
0,6216,0,684.30499999999995
0,6224,0,885.16200000000003
0,6232,0,787.44399999999996
0,6240,0,843.94000000000005
0,6248,0,903.47900000000004
0,6256,0,644.12599999999998
0,6264,0,773.149
0,6272,0,892.69299999999998
0,6280,0,1135.2539999999999
0,6288,0,936.68200000000002
0,6296,0,826.43399999999997
0,6304,0,909.41600000000005
0,6312,0,788.64300000000003
0,6320,0,873.15899999999999
0,6328,0,951.67700000000002
0,6336,0,757.76300000000003
0,6344,0,774.28899999999999
0,6352,0,898.21699999999998
0,6360,0,900.42999999999995
0,6368,0,838.12300000000005
0,6376,0,692.05999999999995
0,6384,0,880.65700000000004
0,6392,0,800.28099999999995
0,6400,0,972.90499999999997
0,6408,0,867.54899999999998
0,6416,0,828.63199999999995
0,6424,0,816.83900000000006
0,6432,0,778.38800000000003
0,6440,0,851.92700000000002
0,6448,0,803.71199999999999
0,6456,0,806.03499999999997
0,6464,0,753.38800000000003
0,6472,0,903.62199999999996
0,6480,0,859.10900000000004
0,6488,0,815.23199999999997
0,6496,0,787.15599999999995
0,6504,0,698.44600000000003
0,6512,0,737.65800000000002
0,6520,0,855.29899999999998
0,6528,0,818.50900000000001
0,6536,0,860.25800000000004
0,6544,0,730.08600000000001
0,6552,0,865.63699999999994
0,6560,0,736.82299999999998
0,6568,0,743.52200000000005
0,6576,0,824.09100000000001
0,6584,0,747.14599999999996
0,6592,0,835.99699999999996
0,6600,0,685.66300000000001
0,6608,0,838.34400000000005
0,6616,0,744.20799999999997
0,6624,0,872.86099999999999
0,6632,0,816.34000000000003
0,6640,0,969.17200000000003
0,6648,0,699.87699999999995
0,6656,0,804.42399999999998
0,6664,0,729.44799999999998
0,6672,0,843.70000000000005
0,6680,0,888.88199999999995
0,6688,0,818.61599999999999
0,6696,0,818.35699999999997
0,6704,0,551.14300000000003
0,6712,0,932.98599999999999
0,6720,0,632.98699999999997
0,6728,0,879.92100000000005
0,6736,0,794.08699999999999
0,6744,0,769.96299999999997
0,6752,0,814.31200000000001
0,6760,0,820.60500000000002
0,6768,0,964.16499999999996
0,6776,0,811.601
0,6784,0,814.34299999999996
0,6792,0,939.495
0,6800,0,817.50099999999998
0,6808,0,814.74099999999999
0,6816,0,943.66099999999994
0,6824,0,754.755
0,6832,0,798.94299999999998
0,6840,0,791.93700000000001
0,6848,0,764.32000000000005
0,6856,0,763.11900000000003
0,6864,0,716.16200000000003
0,6872,0,748.01099999999997
0,6880,0,712.44299999999998
0,6888,0,842.65800000000002
0,6896,0,839.12400000000002
0,6904,0,761.46000000000004
0,6912,0,785.96799999999996
0,6920,0,853.49699999999996
0,6928,0,921.74000000000001
0,6936,0,904.35599999999999
0,6944,0,840.12300000000005
0,6952,0,704.17899999999997
0,6960,0,879.50099999999998
0,6968,0,603.69600000000003
0,6976,0,929.11400000000003
0,6984,0,936.82299999999998
0,6992,0,888.55600000000004
0,7000,0,862.36300000000006
0,7008,0,878.84299999999996
0,7016,0,803.10599999999999
0,7024,0,776.57299999999998
0,7032,0,677.28599999999994
0,7040,0,863.29399999999998
0,7048,0,894.77200000000005
0,7056,0,739.68299999999999
0,7064,0,799.69399999999996
0,7072,0,891.61300000000006
0,7080,0,854.46100000000001
0,7088,0,800.78899999999999
0,7096,0,876.60699999999997
0,7104,0,638.23000000000002
0,7112,0,793.27200000000005
0,7120,0,871.25999999999999
0,7128,0,807.66700000000003
0,7136,0,872.06700000000001
0,7144,0,785.23199999999997
0,7152,0,807.23699999999997
0,7160,0,855.04300000000001
0,7168,0,750.21900000000005
0,7176,0,697.66600000000005
0,7184,0,887.16700000000003
0,7192,0,894.53499999999997
0,7200,0,714.74699999999996
0,7208,0,717.63599999999997
0,7216,0,769.44500000000005
0,7224,0,722.64400000000001
0,7232,0,778.55600000000004
0,7240,0,868.53800000000001
0,7248,0,894.31100000000004
0,7256,0,779.87400000000002
0,7264,0,869.90599999999995
0,7272,0,807.26400000000001
0,7280,0,609.46199999999999
0,7288,0,903.48099999999999
0,7296,0,802.20600000000002
0,7304,0,926.65200000000004
0,7312,0,824.76199999999994
0,7320,0,649.02099999999996
0,7328,0,665.49599999999998
0,7336,0,638.27099999999996
0,7344,0,705.04399999999998
0,7352,0,870.81299999999999
0,7360,0,686.11900000000003
0,7368,0,843.25900000000001
0,7376,0,735.12
0,7384,0,1170.5809999999999
0,7392,0,907.16899999999998
0,7400,0,836.45299999999997
0,7408,0,847.90499999999997
0,7416,0,631.78700000000003
0,7424,0,699.91399999999999
0,7432,0,940.274
0,7440,0,798.34199999999998
0,7448,0,762.51599999999996
0,7456,0,691.99400000000003
0,7464,0,802.44200000000001
0,7472,0,752.70799999999997
0,7480,0,832.34500000000003
0,7488,0,767.94600000000003
0,7496,0,876.48199999999997
0,7504,0,820.62199999999996
0,7512,0,839.63300000000004
0,7520,0,821.29100000000005
0,7528,0,825.39200000000005
0,7536,0,676.07799999999997
0,7544,0,922.08699999999999
0,7552,0,770.85900000000004
0,7560,0,826.67399999999998
0,7568,0,782.46100000000001
0,7576,0,716.26099999999997
0,7584,0,878.40700000000004
0,7592,0,852.31399999999996
0,7600,0,711.54700000000003
0,7608,0,753.48900000000003
0,7616,0,890.41600000000005
0,7624,0,824.88
0,7632,0,784.46500000000003
0,7640,0,760.97400000000005
0,7648,0,920.04499999999996
0,7656,0,902.29499999999996
0,7664,0,754.61500000000001
0,7672,0,568.93299999999999
