worker,query_id,pass,latency_us
0,1864,0,893.62699999999995
0,1872,0,844.08699999999999
0,1880,0,801.97900000000004
0,1888,0,835.48000000000002
0,1896,0,911.93799999999999
0,1904,0,893.70299999999997
0,1912,0,896.21799999999996
0,1920,0,876.65300000000002
0,1928,0,947.15200000000004
0,1936,0,984.47500000000002
0,1944,0,919.53599999999994
0,1952,0,820.01099999999997
0,1960,0,994.93799999999999
0,1968,0,835.78599999999994
0,1976,0,825.36199999999997
0,1984,0,1075.3920000000001
0,1992,0,813.97199999999998
0,2000,0,819.74400000000003
0,2008,0,759.38300000000004
0,2016,0,894.19299999999998
0,2024,0,892.37800000000004
0,2032,0,796.24199999999996
0,2040,0,822.00900000000001
0,2048,0,761.31500000000005
0,2056,0,822.29399999999998
0,2064,0,842.43100000000004
0,2072,0,869.70799999999997
0,2080,0,921.31500000000005
0,2088,0,618.66499999999996
0,2096,0,887.09299999999996
0,2104,0,788.62199999999996
0,2112,0,807.11699999999996
0,2120,0,995.09400000000005
0,2128,0,619.82799999999997
0,2136,0,806.58000000000004
0,2144,0,936.74699999999996
0,2152,0,879.21199999999999
0,2160,0,853.41099999999994
0,2168,0,647.44600000000003
0,2176,0,779.91499999999996
0,2184,0,833.38300000000004
0,2192,0,706.76900000000001
0,2200,0,621.04600000000005
0,2208,0,918.99000000000001
0,2216,0,922.97000000000003
0,2224,0,1041.8030000000001
0,2232,0,912.38
0,2240,0,905.33000000000004
0,2248,0,1007.279
0,2256,0,751.31100000000004
0,2264,0,859.73800000000006
0,2272,0,813.37
0,2280,0,857.58100000000002
0,2288,0,868.33900000000006
0,2296,0,895.35500000000002
0,2304,0,620.846
0,2312,0,918.39300000000003
0,2320,0,901.72000000000003
0,2328,0,917.10500000000002
0,2336,0,845.83399999999995
0,2344,0,819.96199999999999
0,2352,0,804.21100000000001
0,2360,0,831.58100000000002
0,2368,0,936.553
0,2376,0,852.16700000000003
0,2384,0,851.39300000000003
0,2392,0,765.27999999999997
0,2400,0,734.64499999999998
0,2408,0,799.14599999999996
0,2416,0,689.96799999999996
0,2424,0,852.48800000000006
0,2432,0,937.279
0,2440,0,730.58199999999999
0,2448,0,820.62400000000002
0,2456,0,864.36099999999999
0,2464,0,768.56700000000001
0,2472,0,919.70500000000004
0,2480,0,944.08699999999999
0,2488,0,892.303
0,2496,0,844.96699999999998
0,2504,0,714.197
0,2512,0,813.87900000000002
0,2520,0,930.255
0,2528,0,833.64700000000005
0,2536,0,793.73099999999999
0,2544,0,879.86800000000005
0,2552,0,837.15899999999999
0,2560,0,1011.9299999999999
0,2568,0,885.529
0,2576,0,904.13300000000004
0,2584,0,890.88999999999999
0,2592,0,780.55499999999995
0,2600,0,952.077
0,2608,0,893.81100000000004
0,2616,0,815.50900000000001
0,2624,0,912.67200000000003
0,2632,0,701.51599999999996
0,2640,0,723.84199999999998
0,2648,0,758.80600000000004
0,2656,0,936.072
0,2664,0,649.89800000000002
0,2672,0,873.95500000000004
0,2680,0,893.62699999999995
0,2688,0,918.21000000000004
0,2696,0,980.524
0,2704,0,760.85199999999998
0,2712,0,904.96400000000006
0,2720,0,922.13499999999999
0,2728,0,878.82100000000003
0,2736,0,840.64499999999998
0,2744,0,862.12800000000004
0,2752,0,910.22900000000004
0,2760,0,835.72500000000002
0,2768,0,804.72900000000004
0,2776,0,864.55600000000004
0,2784,0,747.13
0,2792,0,860.75400000000002
0,2800,0,929.69399999999996
0,2808,0,630.99000000000001
0,2816,0,808.88999999999999
0,2824,0,1063.741
0,2832,0,764.78800000000001
0,2840,0,935.42700000000002
0,2848,0,986.51400000000001
0,2856,0,1006.197
0,2864,0,858.86699999999996
0,2872,0,702.67600000000004
0,2880,0,963.83000000000004
0,2888,0,735.15200000000004
0,2896,0,894.00800000000004
0,2904,0,886.42600000000004
0,2912,0,824.33399999999995
0,2920,0,1062.7760000000001
0,2928,0,944.62099999999998
0,2936,0,951.97500000000002
0,2944,0,940.87400000000002
0,2952,0,980.20299999999997
0,2960,0,678.08100000000002
0,2968,0,1150.057
0,2976,0,934.82000000000005
0,2984,0,818.11500000000001
0,2992,0,905.76999999999998
0,3000,0,766.57399999999996
0,3008,0,723.28899999999999
0,3016,0,860.61500000000001
0,3024,0,874.36800000000005
0,3032,0,891.34299999999996
0,3040,0,909.14599999999996
0,3048,0,773.62
0,3056,0,704.07600000000002
0,3064,0,906.48000000000002
0,3072,0,876.14499999999998
0,3080,0,723.05600000000004
0,3088,0,960.89300000000003
0,3096,0,911.226
0,3104,0,918.476
0,3112,0,1004.909
0,3120,0,1053.165
0,3128,0,924.00599999999997
0,3136,0,898.11500000000001
0,3144,0,986.05399999999997
0,3152,0,741.41700000000003
0,3160,0,1120.5550000000001
0,3168,0,776.01900000000001
0,3176,0,849.57100000000003
0,3184,0,893.10799999999995
0,3192,0,783.86599999999999
0,3200,0,953.32000000000005
0,3208,0,897.90499999999997
0,3216,0,908.42999999999995
0,3224,0,784.87199999999996
0,3232,0,653.49699999999996
0,3240,0,1001.341
0,3248,0,710.43299999999999
0,3256,0,831.08000000000004
0,3264,0,729.27200000000005
0,3272,0,893.00699999999995
0,3280,0,711.30600000000004
0,3288,0,978.26199999999994
0,3296,0,909.93600000000004
0,3304,0,767.78300000000002
0,3312,0,1022.835
0,3320,0,743.13900000000001
0,3328,0,899.44299999999998
0,3336,0,812.71100000000001
0,3344,0,1075.3409999999999
0,3352,0,835.62300000000005
0,3360,0,611.18499999999995
0,3368,0,988.65599999999995
0,3376,0,708.15300000000002
0,3384,0,894.77599999999995
0,3392,0,754.20699999999999
0,3400,0,846.572
0,3408,0,764.07600000000002
0,3416,0,730.72699999999998
0,3424,0,903.40599999999995
0,3432,0,931.11500000000001
0,3440,0,671.98900000000003
0,3448,0,850.64599999999996
0,3456,0,778.99800000000005
0,3464,0,928.524
0,3472,0,742.33600000000001
0,3480,0,794.55100000000004
0,3488,0,788.32799999999997
0,3496,0,841.21799999999996
0,3504,0,777.86800000000005
0,3512,0,828.25699999999995
0,3520,0,941.30899999999997
0,3528,0,706.38699999999994
0,3536,0,736.86199999999997
0,3544,0,799.70799999999997
0,3552,0,1055.7829999999999
0,3560,0,843.06600000000003
0,3568,0,1058.5029999999999
0,3576,0,839.39200000000005
0,3584,0,894.15499999999997
0,3592,0,868.99900000000002
0,3600,0,922.77099999999996
0,3608,0,572.93600000000004
0,3616,0,758.08500000000004
0,3624,0,922.41300000000001
0,3632,0,859.37099999999998
0,3640,0,821.09299999999996
0,3648,0,851.88300000000004
0,3656,0,782.846
0,3664,0,941.60799999999995
0,3672,0,870.35799999999995
0,3680,0,807.99699999999996
0,3688,0,593.83600000000001
0,3696,0,687.74900000000002
0,3704,0,710.23299999999995
0,3712,0,690.06100000000004
0,3720,0,768.71000000000004
0,3728,0,738.90300000000002
0,3736,0,958.35400000000004
0,3744,0,832.58399999999995
0,3752,0,1112.9680000000001
0,3760,0,948.93200000000002
0,3768,0,907.37699999999995
0,3776,0,765.53200000000004
0,3784,0,924.73099999999999
0,3792,0,745.52999999999997
0,3800,0,679.51599999999996
0,3808,0,835.96900000000005
0,3816,0,888.78099999999995
0,3824,0,809.03300000000002
0,3832,0,764.40899999999999
0,3840,0,798.14099999999996
0,3848,0,875.23599999999999
0,3856,0,994.45899999999995
0,3864,0,924.34100000000001
0,3872,0,702.34900000000005
0,3880,0,762.92899999999997
0,3888,0,825.54499999999996
0,3896,0,892.11400000000003
0,3904,0,821.59400000000005
0,3912,0,652.81899999999996
0,3920,0,740.91200000000003
0,3928,0,1072.7940000000001
0,3936,0,752.41099999999994
0,3944,0,703.74199999999996
0,3952,0,617.05399999999997
0,3960,0,770.52499999999998
0,3968,0,866.79300000000001
0,3976,0,843.28599999999994
0,3984,0,831.53300000000002
0,3992,0,957.27499999999998
0,4000,0,1046.431
0,4008,0,849.80200000000002
0,4016,0,766.51400000000001
0,4024,0,1048.8099999999999
0,4032,0,770.10900000000004
0,4040,0,889.255
0,4048,0,881.17200000000003
0,4056,0,898.61699999999996
0,4064,0,924.39499999999998
0,4072,0,858.21400000000006
0,4080,0,894.91099999999994
0,4088,0,868.98400000000004
0,4096,0,900.04300000000001
0,4104,0,1139.279
0,4112,0,807.75099999999998
0,4120,0,708.93899999999996
0,4128,0,738.26499999999999
0,4136,0,907.66800000000001
0,4144,0,774.22900000000004
0,4152,0,959.49599999999998
0,4160,0,749.03300000000002
0,4168,0,860.87900000000002
0,4176,0,934.23500000000001
0,4184,0,888.48500000000001
0,4192,0,738.83600000000001
0,4200,0,944.65200000000004
0,4208,0,815.95699999999999
0,4216,0,772.68700000000001
0,4224,0,911.44000000000005
0,4232,0,742.58799999999997
0,4240,0,830.16399999999999
0,4248,0,784.95600000000002
0,4256,0,729.54300000000001
0,4264,0,816.67399999999998
0,4272,0,786.46799999999996
0,4280,0,879.64300000000003
0,4288,0,946.21000000000004
0,4296,0,928.97299999999996
0,4304,0,785.38
0,4312,0,1219.769
0,4320,0,883.452
0,4328,0,849.79600000000005
0,4336,0,771.88699999999994
0,4344,0,797.95000000000005
0,4352,0,970.21100000000001
0,4360,0,927.79399999999998
0,4368,0,913.75
0,4376,0,921.03800000000001
0,4384,0,632.14800000000002
0,4392,0,819.41600000000005
0,4400,0,963.07000000000005
0,4408,0,911.14400000000001
0,4416,0,939.03599999999994
0,4424,0,824.05200000000002
0,4432,0,906.90099999999995
0,4440,0,675.76900000000001
0,4448,0,906.95699999999999
0,4456,0,869.91099999999994
0,4464,0,854.178
0,4472,0,960.81799999999998
0,4480,0,797.29899999999998
0,4488,0,913.15800000000002
0,4496,0,890.851
0,4504,0,658.07000000000005
0,4512,0,974.38400000000001
0,4520,0,747.197
0,4528,0,987.69000000000005
0,4536,0,930.16200000000003
0,4544,0,785.71900000000005
0,4552,0,825.67899999999997
0,4560,0,1108.933
0,4568,0,904.46799999999996
0,4576,0,639.06399999999996
0,4584,0,914.38499999999999
0,4592,0,814.90999999999997
0,4600,0,987.03200000000004
0,4608,0,859.78300000000002
0,4616,0,820.61800000000005
0,4624,0,1078.1659999999999
0,4632,0,833.36599999999999
0,4640,0,879.84000000000003
0,4648,0,826.649
0,4656,0,792.40599999999995
0,4664,0,827.77099999999996
0,4672,0,873.88800000000003
0,4680,0,790.87800000000004
0,4688,0,827.38300000000004
0,4696,0,760.58100000000002
0,4704,0,686.68200000000002
0,4712,0,781.88699999999994
0,4720,0,839.52099999999996
0,4728,0,1007.773
0,4736,0,890.255
0,4744,0,927.98900000000003
0,4752,0,737.84400000000005
0,4760,0,916.63300000000004
0,4768,0,833.73699999999997
0,4776,0,666.678
0,4784,0,800.91499999999996
0,4792,0,916.29200000000003
0,4800,0,717.69600000000003
0,4808,0,950.09299999999996
0,4816,0,1029.635
0,4824,0,835.63499999999999
0,4832,0,1008.8150000000001
0,4840,0,829.59299999999996
0,4848,0,963.65200000000004
0,4856,0,834.01499999999999
0,4864,0,813.21199999999999
0,4872,0,816.98099999999999
0,4880,0,863.38099999999997
0,4888,0,891.87599999999998
0,4896,0,725.57500000000005
0,4904,0,823.35900000000004
0,4912,0,829.24000000000001
0,4920,0,949.51499999999999
0,4928,0,907.27700000000004
0,4936,0,870.87699999999995
0,4944,0,765.18799999999999
0,4952,0,768.91600000000005
0,4960,0,805.38499999999999
0,4968,0,877.149
0,4976,0,913.38699999999994
0,4984,0,760.69899999999996
0,4992,0,844.51700000000005
0,5000,0,938.67999999999995
0,5008,0,988.44899999999996
0,5016,0,893.35699999999997
0,5024,0,669.21199999999999
0,5032,0,1085.567
0,5040,0,679.077
0,5048,0,744.62400000000002
0,5056,0,829.98599999999999
0,5064,0,725.38999999999999
0,5072,0,882.59500000000003
0,5080,0,751.06899999999996
0,5088,0,892.74699999999996
0,5096,0,851.89800000000002
0,5104,0,818.30600000000004
0,5112,0,909.452
0,5120,0,738.85000000000002
0,5128,0,841.22000000000003
0,5136,0,928.74800000000005
0,5144,0,798.50300000000004
0,5152,0,877.524
0,5160,0,689.70399999999995
0,5168,0,984.12900000000002
0,5176,0,1049.1559999999999
0,5184,0,815.69500000000005
0,5192,0,975.61300000000006
0,5200,0,804.55899999999997
0,5208,0,804.22199999999998
0,5216,0,1008.508
0,5224,0,899.81700000000001
0,5232,0,876.61800000000005
0,5240,0,782.32799999999997
0,5248,0,1009.6079999999999
0,5256,0,660.73199999999997
0,5264,0,824.22400000000005
0,5272,0,891.26300000000003
0,5280,0,780.82799999999997
0,5288,0,822.71600000000001
0,5296,0,914.471
0,5304,0,939.74300000000005
0,5312,0,776.98000000000002
0,5320,0,830.43100000000004
0,5328,0,851.26900000000001
0,5336,0,639.94399999999996
0,5344,0,903.69200000000001
0,5352,0,868.68399999999997
0,5360,0,805.70899999999995
0,5368,0,850.81200000000001
0,5376,0,1095.511
0,5384,0,943.65200000000004
0,5392,0,792.61599999999999
0,5400,0,946.08799999999997
0,5408,0,777.11300000000006
0,5416,0,843.40899999999999
0,5424,0,936.76099999999997
0,5432,0,768.94299999999998
0,5440,0,774.327
0,5448,0,720.577
0,5456,0,758.41700000000003
0,5464,0,795.73599999999999
0,5472,0,910.43700000000001
0,5480,0,870.00400000000002
0,5488,0,1031.8620000000001
0,5496,0,733.61699999999996
0,5504,0,863.88999999999999
0,5512,0,854.97400000000005
0,5520,0,697.45600000000002
0,5528,0,748.37900000000002
0,5536,0,813.34900000000005
0,5544,0,904.00300000000004
0,5552,0,1026.452
0,5560,0,744.26099999999997
0,5568,0,897.33399999999995
0,5576,0,625.45799999999997
0,5584,0,924.02700000000004
0,5592,0,860.13800000000003
0,5600,0,818.48400000000004
0,5608,0,822.13199999999995
0,5616,0,656.84299999999996
0,5624,0,1102.8389999999999
0,5632,0,723.84699999999998
0,5640,0,906.06299999999999
0,5648,0,778.47900000000004
0,5656,0,915.55799999999999
0,5664,0,901.37400000000002
0,5672,0,751.88199999999995
0,5680,0,852.07500000000005
0,5688,0,896.81399999999996
0,5696,0,761.06299999999999
0,5704,0,858.91399999999999
0,5712,0,915.65599999999995
0,5720,0,607.68399999999997
0,5728,0,843.19600000000003
0,5736,0,900.71199999999999
0,5744,0,738.88699999999994
0,5752,0,889.93100000000004
0,5760,0,958.20000000000005
0,5768,0,894.93700000000001
0,5776,0,844.56899999999996
0,5784,0,864.90499999999997
0,5792,0,873.89599999999996
0,5800,0,845.02700000000004
0,5808,0,864.94200000000001
0,5816,0,884.327
0,5824,0,980.47699999999998
0,5832,0,759.38499999999999
0,5840,0,794.03200000000004
0,5848,0,784.03599999999994
0,5856,0,820.13099999999997
0,5864,0,879.45299999999997
0,5872,0,790.38699999999994
0,5880,0,782.54200000000003
0,5888,0,874.30399999999997
0,5896,0,914.63900000000001
0,5904,0,848.803
0,5912,0,784.82500000000005
0,5920,0,697.99699999999996
0,5928,0,860.59100000000001
0,5936,0,797.822
0,5944,0,890.24300000000005
0,5952,0,861.03599999999994
0,5960,0,888.02999999999997
0,5968,0,897.82899999999995
0,5976,0,852.48500000000001
0,5984,0,838.07600000000002
0,5992,0,777.57299999999998
0,6000,0,811.14300000000003
0,6008,0,868.78700000000003
0,6016,0,793.59900000000005
0,6024,0,933.48800000000006
0,6032,0,1002.818
0,6040,0,937.86500000000001
0,6048,0,933.27499999999998
0,6056,0,872.22000000000003
0,6064,0,839.44299999999998
0,6072,0,651.20100000000002
0,6080,0,814.31399999999996
0,6088,0,795.61000000000001
0,6096,0,833.93299999999999
0,6104,0,697.98199999999997
0,6112,0,935.35299999999995
0,6120,0,803.61000000000001
0,6128,0,764.17200000000003
0,6136,0,896.66200000000003
0,6144,0,833.26199999999994
0,6152,0,777.88900000000001
0,6160,0,1115.655
0,6168,0,917.49900000000002
0,6176,0,717.81600000000003
0,6184,0,1040.4010000000001
0,6192,0,865.49699999999996
0,6200,0,827.63
0,6208,0,816.48299999999995
0,6216,0,704.00599999999997
0,6224,0,910.83500000000004
0,6232,0,806.65200000000004
0,6240,0,868.34900000000005
0,6248,0,928.20100000000002
0,6256,0,784.70799999999997
0,6264,0,795.43200000000002
0,6272,0,916.12599999999998
0,6280,0,1171.2650000000001
0,6288,0,966.00999999999999
0,6296,0,969.27800000000002
0,6304,0,936.64099999999996
0,6312,0,936.96100000000001
0,6320,0,896.57299999999998
0,6328,0,1096.999
0,6336,0,786.12699999999995
0,6344,0,790.28300000000002
0,6352,0,1058.7280000000001
0,6360,0,917.25199999999995
0,6368,0,863.88999999999999
0,6376,0,711.61599999999999
0,6384,0,907.21400000000006
0,6392,0,820.89300000000003
0,6400,0,1119.598
0,6408,0,892.08500000000004
0,6416,0,852.78300000000002
0,6424,0,840.65499999999997
0,6432,0,799.93600000000004
0,6440,0,876.01800000000003
0,6448,0,826.85900000000004
0,6456,0,831.42499999999995
0,6464,0,780.86300000000006
0,6472,0,930.61800000000005
0,6480,0,882.88
0,6488,0,954.47299999999996
0,6496,0,811.37199999999996
0,6504,0,845.72500000000002
0,6512,0,754.49400000000003
0,6520,0,878.76400000000001
0,6528,0,837.89499999999998
0,6536,0,884.45799999999997
0,6544,0,752.49800000000005
0,6552,0,882.61599999999999
0,6560,0,760.33500000000004
0,6568,0,762.97699999999998
0,6576,0,852.49699999999996
0,6584,0,761.952
0,6592,0,975.56600000000003
0,6600,0,712.70699999999999
0,6608,0,858.68200000000002
0,6616,0,760.49599999999998
0,6624,0,897.09299999999996
0,6632,0,957.97900000000004
0,6640,0,999.66499999999996
0,6648,0,720.75
0,6656,0,939.58500000000004
0,6664,0,751.96900000000005
0,6672,0,864.822
0,6680,0,906.13
0,6688,0,837.221
0,6696,0,962.77099999999996
0,6704,0,579.96299999999997
0,6712,0,958.30700000000002
0,6720,0,651.80600000000004
0,6728,0,910.34299999999996
0,6736,0,821.95399999999995
0,6744,0,792.56100000000004
0,6752,0,832.44399999999996
0,6760,0,842.98099999999999
0,6768,0,983.404
0,6776,0,829.14800000000002
0,6784,0,834.69899999999996
0,6792,0,957.60299999999995
0,6800,0,833.90999999999997
0,6808,0,835.14200000000005
0,6816,0,970.86000000000001
0,6824,0,770.34699999999998
0,6832,0,821.63800000000003
0,6840,0,808.02599999999995
0,6848,0,787.53200000000004
0,6856,0,782.45500000000004
0,6864,0,746.173
0,6872,0,889.17999999999995
0,6880,0,738.005
0,6888,0,868.24900000000002
0,6896,0,857.46799999999996
0,6904,0,780.35199999999998
0,6912,0,803.98800000000006
0,6920,0,862.78800000000001
0,6928,0,943.245
0,6936,0,924.64499999999998
0,6944,0,984.73699999999997
0,6952,0,735.38999999999999
0,6960,0,1028.1900000000001
0,6968,0,628.89499999999998
0,6976,0,958.37599999999998
0,6984,0,963.18899999999996
0,6992,0,909.47799999999995
0,7000,0,887.71900000000005
0,7008,0,904.654
0,7016,0,826.17499999999995
0,7024,0,797.81299999999999
0,7032,0,700.83500000000004
0,7040,0,887.18100000000004
0,7048,0,913.64700000000005
0,7056,0,760.35299999999995
0,7064,0,818.27800000000002
0,7072,0,911.90899999999999
0,7080,0,882.93299999999999
0,7088,0,835.09500000000003
0,7096,0,897.03899999999999
0,7104,0,655.81500000000005
0,7112,0,810.16999999999996
0,7120,0,891.61400000000003
0,7128,0,827.34199999999998
0,7136,0,894.91200000000003
0,7144,0,802.30999999999995
0,7152,0,826.19500000000005
0,7160,0,997.83299999999997
0,7168,0,769.21900000000005
0,7176,0,713.69500000000005
0,7184,0,912.37
0,7192,0,918.51300000000003
0,7200,0,731.78800000000001
0,7208,0,866.43899999999996
0,7216,0,794.00400000000002
0,7224,0,737.21799999999996
0,7232,0,913.14800000000002
0,7240,0,886.25
0,7248,0,911.98299999999995
0,7256,0,919.68299999999999
0,7264,0,891.37300000000005
0,7272,0,832.25300000000004
0,7280,0,627.54300000000001
0,7288,0,930.09299999999996
0,7296,0,816.79200000000003
0,7304,0,951.05100000000004
0,7312,0,843.14200000000005
0,7320,0,782.32799999999997
0,7328,0,690.91899999999998
0,7336,0,658.02999999999997
0,7344,0,856.32299999999998
0,7352,0,893.93200000000002
0,7360,0,706.64300000000003
0,7368,0,862.66999999999996
0,7376,0,752.00199999999995
0,7384,0,1314.2360000000001
0,7392,0,934.19399999999996
0,7400,0,984.04499999999996
0,7408,0,871.69200000000001
0,7416,0,764.60400000000004
0,7424,0,719.09799999999996
0,7432,0,966.27800000000002
0,7440,0,818.91600000000005
0,7448,0,786.10000000000002
0,7456,0,710.47400000000005
0,7464,0,942.5
0,7472,0,772.98500000000001
0,7480,0,982.95299999999997
0,7488,0,796.46400000000006
0,7496,0,1022.2380000000001
0,7504,0,845.81700000000001
0,7512,0,861.68700000000001
0,7520,0,843.39999999999998
0,7528,0,857.92399999999998
0,7536,0,807.88
0,7544,0,954.78399999999999
0,7552,0,790.96699999999998
0,7560,0,846.548
0,7568,0,809.27499999999998
0,7576,0,735.92499999999995
0,7584,0,893.53899999999999
0,7592,0,871.57600000000002
0,7600,0,734.73699999999997
0,7608,0,772.36199999999997
0,7616,0,913.65099999999995
0,7624,0,963.83299999999997
0,7632,0,812.89200000000005
0,7640,0,906.70699999999999
0,7648,0,947.61300000000006
0,7656,0,1047.2170000000001
0,7664,0,786.92499999999995
0,7672,0,584.83900000000006
0,7680,0,935.09699999999998
0,7688,0,853.19399999999996
0,7696,0,868.57299999999998
0,7704,0,815.553
0,7712,0,702.55799999999999
